event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_20,20,2007448,702,715,01:09.2,01:10.5,1,9,1.3,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,5.47,-3.25,3,center,2,middle_third,False,7.93,-6.85,3,center,2,middle_third,False,8_9,685,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,3.99,-55.65,4,sideway_right,False,False,,,,2.28,3.25,0.98,7.21,10.48,1.74,2.55,0.81,45.29,42.02,-3.27,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,37.6,3,long,21.69,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,40.45,37.6,-32.09,-18.26,4,half_space_right,1,defensive_third,False,-27.01,-20.75,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0043,0.4732,0.9454,True,715,False,3,True,True,True,,True
7_21,21,2007448,709,715,01:09.9,01:10.5,1,9,0.6,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,2.02,-12.64,4,half_space_right,2,middle_third,False,3.26,-13.94,4,half_space_right,2,middle_third,False,8_9,685,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,1.8,-46.35,4,sideway_right,False,False,,,,6.89,7.04,0.15,8.66,10.48,6.64,7.22,0.58,43.84,42.02,-1.82,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,31.03,3,long,12.68,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,32.11,31.03,-29.28,-19.8,4,half_space_right,1,defensive_third,False,-27.01,-20.75,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0026,0.4634,0.9307,True,715,False,3,True,True,True,,True
7_22,22,2007448,715,715,01:10.5,01:10.5,1,10,0.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,3.26,-0.57,3,center,2,middle_third,False,3.26,-0.57,3,center,2,middle_third,False,8_9,685,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,0.0,-73.89,4,sideway_right,False,False,,,,6.15,6.15,0.0,10.48,10.48,7.22,7.22,0.0,42.02,42.02,0.0,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,36.38,3,long,33.69,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.38,36.38,-27.01,-20.75,5,wide_right,1,defensive_third,False,-27.01,-20.75,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0031,0.5486,0.6227,True,715,False,2,True,True,True,,True
7_23,23,2007448,747,747,01:13.7,01:13.7,1,13,0.0,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,14.36,20.39,1,wide_left,2,middle_third,False,14.36,20.39,1,wide_left,2,middle_third,False,8_10,747,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,0.0,179.69,2,backward,False,False,,,,3.25,3.25,0.0,23.25,23.25,8.89,8.89,0.0,29.25,29.25,0.0,True,True,,False,,,,,,,,,,,,,,,,35.13,3,long,-15.12,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,35.13,35.13,-19.55,29.55,1,wide_left,1,defensive_third,False,-19.55,29.55,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0031,0.4024,0.832,True,747,True,2,True,True,True,,True
7_24,24,2007448,747,747,01:13.7,01:13.7,1,13,0.0,1,2,right_to_left,7,passing_option,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-6.19,24.44,1,wide_left,2,middle_third,False,-6.19,24.44,1,wide_left,2,middle_third,False,8_10,747,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,0.0,163.09,2,backward,False,False,22.14,3,hsr,10.27,3.98,-6.28,23.25,23.25,29.44,29.44,0.0,29.25,29.25,0.0,True,True,False,False,,,,,,,,,,,,,,,,14.3,1,short,-20.93,1,forward,14.71,1,short,-35.12,1,forward,True,9,6,3,3,ahead,3,ahead,14.3,14.3,-19.55,29.55,1,wide_left,1,defensive_third,False,-19.55,29.55,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0005,0.5985,0.9515,True,747,True,2,True,True,True,True,False
7_25,25,2007448,747,747,01:13.7,01:13.7,1,13,0.0,1,2,right_to_left,7,passing_option,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,6.03,29.51,1,wide_left,2,middle_third,False,6.03,29.51,1,wide_left,2,middle_third,False,8_10,747,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,0.0,152.31,2,backward,False,False,,,,1.48,1.48,0.0,23.25,23.25,17.22,17.22,0.0,29.25,29.25,0.0,False,False,,False,,,,,,,,,,,,,,,,25.58,2,medium,-0.09,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.58,25.58,-19.55,29.55,1,wide_left,1,defensive_third,False,-19.55,29.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.6852,0.9308,True,747,True,2,True,True,True,,True
7_26,26,2007448,763,786,01:15.3,01:17.6,1,15,2.3,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,12185,L. Amos,12,LM,871,Perth Glory,9.0,19.54,2,half_space_left,2,middle_third,False,7.83,15.48,2,half_space_left,2,middle_third,False,8_11,759,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,5.44,-106.08,4,sideway_right,False,False,9.05,1,jogging,3.03,5.67,2.64,16.28,14.78,7.28,6.95,-0.33,36.22,37.72,1.5,True,True,,False,,,,,,,,,,,,,,,,12.16,1,short,-28.69,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,19.4,12.11,-9.18,26.3,1,wide_left,2,middle_third,False,-3.41,19.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0138,0.7203,0.8195,True,782,True,2,True,True,True,,False
7_27,27,2007448,770,786,01:16.0,01:17.6,1,16,1.6,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,12185,L. Amos,12,LM,871,Perth Glory,1.78,8.59,3,center,2,middle_third,False,-1.6,8.82,3,center,2,middle_third,False,8_11,759,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,3.72,176.11,2,backward,False,False,8.43,1,jogging,8.5,7.68,-0.82,14.76,14.78,12.98,16.38,3.4,37.74,37.72,-0.02,True,True,False,False,,,,,,,,,,,,,,,,11.31,1,short,-80.79,4,sideway_right,7.39,1,short,-70.46,4,sideway_right,False,6,5,1,3,ahead,2,same_line,19.61,11.31,-7.0,26.12,1,wide_left,2,middle_third,False,-3.41,19.98,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9907,0.99,True,786,False,2,True,True,True,True,False
7_28,28,2007448,782,785,01:17.2,01:17.5,1,17,0.3,1,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,12185,L. Amos,12,LM,871,Perth Glory,-11.65,15.85,2,half_space_left,2,middle_third,False,-11.17,15.61,2,half_space_left,2,middle_third,False,8_11,759,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,0.71,-18.64,1,forward,False,False,6.46,1,jogging,9.9,9.7,-0.2,14.54,14.72,26.19,25.89,-0.3,37.96,37.78,-0.18,True,True,,False,,,,,,,,,,,,,,,,9.77,1,short,-144.03,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,10.1,9.15,-3.67,22.04,1,wide_left,2,middle_third,False,-3.44,20.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.8431,0.6158,True,783,False,2,True,True,True,,False
7_29,29,2007448,795,810,01:18.5,01:20.0,1,18,1.5,1,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,9.31,-10.21,4,half_space_right,2,middle_third,False,18.53,-16.43,4,half_space_right,3,attacking_third,False,8_12,795,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,10.42,-34.0,1,forward,False,False,26.81,4,sprinting,8.16,8.07,-0.08,15.27,20.57,5.96,2.04,-3.92,37.23,31.93,-5.3,False,False,False,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,24.28,2,medium,-52.06,4,sideway_right,15.97,2,medium,-80.85,4,sideway_right,True,5,3,2,3,ahead,3,ahead,20.54,24.28,-1.0,7.55,3,center,2,middle_third,False,3.6,2.72,3,center,2,middle_third,False,True,True,True,False,False,0.0152,0.8179,0.953,True,810,True,1,True,True,True,True,False
7_30,30,2007448,799,810,01:18.9,01:20.0,1,18,1.1,1,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,-7.92,-13.91,4,half_space_right,2,middle_third,False,-0.4,-16.64,4,half_space_right,2,middle_third,False,8_12,795,1_8,9,support,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,7.22,-19.95,1,forward,False,False,26.17,4,sprinting,8.96,10.93,1.96,16.09,20.57,24.01,20.97,-3.04,36.41,31.93,-4.48,False,False,,True,451.0,2,,,,False,,,False,,,,,,,19.77,2,medium,-101.67,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,22.07,19.77,-0.06,6.71,3,center,2,middle_third,False,3.6,2.72,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9437,0.8559,True,810,True,1,True,True,True,,False
7_31,31,2007448,834,847,01:22.4,01:23.7,1,22,1.3,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,32.34,6.35,3,center,3,attacking_third,False,41.11,1.77,3,center,3,attacking_third,True,8_13,834,1_10,3,cross_receiver,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,9.12,-27.58,1,forward,False,False,27.38,4,sprinting,1.54,1.1,-0.44,33.71,41.53,1.37,0.42,-0.95,18.79,10.97,-7.82,True,True,,False,,,,,,,,,,,,,,,,23.29,2,medium,82.52,3,sideway_left,,,,,,,True,3,2,1,2,same_line,3,ahead,27.89,23.29,31.96,-21.54,5,wide_right,3,attacking_third,False,38.08,-21.32,5,wide_right,3,attacking_third,False,True,False,,True,True,0.3009,0.293,0.832,True,847,True,1,True,True,True,,False
7_32,32,2007448,834,847,01:22.4,01:23.7,1,22,1.3,1,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,19.53,-21.04,5,wide_right,3,attacking_third,False,30.93,-22.26,5,wide_right,3,attacking_third,False,8_13,834,1_11,9,support,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,10.63,-6.11,1,forward,False,False,31.77,4,sprinting,10.12,9.37,-0.75,33.71,41.53,14.18,10.6,-3.58,18.79,10.97,-7.82,False,False,,False,,,,,,,,,,,,,,,,7.21,1,short,-172.51,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,12.44,7.21,31.96,-21.54,5,wide_right,3,attacking_third,False,38.08,-21.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0134,0.8561,0.9097,True,847,True,1,True,True,True,,False
7_33,33,2007448,942,946,01:33.2,01:33.6,1,33,0.4,1,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,12185,L. Amos,12,LM,871,Perth Glory,36.95,-23.95,5,wide_right,3,attacking_third,False,36.63,-23.91,5,wide_right,3,attacking_third,False,8_14,942,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.31,171.47,2,backward,False,False,,,,3.29,3.43,0.14,42.19,42.25,5.24,5.62,0.38,10.31,10.25,-0.06,True,True,,True,541.0,2,,,,False,,,False,,,,,,,7.3,1,short,38.05,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.3,7.59,31.2,-28.45,5,wide_right,3,attacking_third,False,31.28,-29.3,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0072,0.1468,0.7485,True,942,True,1,True,False,False,,True
7_34,34,2007448,942,946,01:33.2,01:33.6,1,33,0.4,1,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,12185,L. Amos,12,LM,871,Perth Glory,38.46,-35.45,5,wide_right,3,attacking_third,False,38.34,-35.24,5,wide_right,3,attacking_third,False,8_14,942,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.21,119.25,3,sideway_left,False,False,,,,5.5,3.56,-1.94,42.19,42.25,3.73,3.91,0.18,10.31,10.25,-0.06,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,9.23,1,short,-40.08,1,forward,8.46,1,short,-33.97,1,forward,True,8,5,3,3,ahead,3,ahead,10.09,9.23,31.2,-28.45,5,wide_right,3,attacking_third,False,31.28,-29.3,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0044,0.7643,0.9843,True,946,True,1,True,False,False,True,True
7_35,35,2007448,952,957,01:34.2,01:34.7,1,34,0.5,1,2,right_to_left,7,passing_option,12185,L. Amos,12,LM,26981,T. Okamoto,8,RB,871,Perth Glory,31.32,-30.51,5,wide_right,3,attacking_third,False,31.03,-31.44,5,wide_right,3,attacking_third,False,8_15,952,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.79,-107.32,4,sideway_right,False,False,,,,2.23,2.56,0.33,42.39,42.57,11.07,11.54,0.47,10.11,9.93,-0.18,False,False,,False,,,,,,,,,,,,,,,,8.12,1,short,147.43,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,8.12,7.65,38.16,-34.88,5,wide_right,3,attacking_third,False,38.07,-34.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.8355,0.8977,True,952,True,1,True,True,True,,False
7_36,36,2007448,952,957,01:34.2,01:34.7,1,34,0.5,1,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,26981,T. Okamoto,8,RB,871,Perth Glory,36.11,-24.14,5,wide_right,3,attacking_third,False,35.65,-24.99,5,wide_right,3,attacking_third,False,8_15,952,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.75,-118.42,4,sideway_right,False,False,,,,3.72,3.93,0.21,42.39,42.57,6.28,6.92,0.64,10.11,9.93,-0.18,True,True,,False,,,,,,,,,,,,,,,,9.75,1,short,104.36,3,sideway_left,,,,,,,False,5,7,-2,2,same_line,2,same_line,10.93,9.75,38.16,-34.88,5,wide_right,3,attacking_third,False,38.07,-34.44,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0046,0.9121,0.9869,True,957,True,1,True,True,True,,False
7_37,37,2007448,1081,1081,01:47.1,01:47.1,1,47,0.0,1,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,35.63,-33.85,5,wide_right,3,attacking_third,False,35.63,-33.85,5,wide_right,3,attacking_third,False,8_17,1081,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,155.74,2,backward,False,False,5.61,1,jogging,6.31,6.31,0.0,44.48,44.48,8.85,8.85,0.0,8.02,8.02,0.0,False,False,,False,,,,,,,,,,,,,,,,8.65,1,short,-94.84,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,8.65,8.65,36.36,-25.23,5,wide_right,3,attacking_third,False,36.36,-25.23,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0049,0.9625,0.9921,True,1081,True,1,True,True,True,,False
7_38,38,2007448,1081,1081,01:47.1,01:47.1,1,47,0.0,1,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,966111,J. Pearman,19,CF,871,Perth Glory,26.68,-29.95,5,wide_right,3,attacking_third,False,26.68,-29.95,5,wide_right,3,attacking_third,False,8_17,1081,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,-38.29,1,forward,False,False,2.07,1,jogging,4.72,4.72,0.0,44.48,44.48,17.8,17.8,0.0,8.02,8.02,0.0,False,False,,False,,,,,,,,,,,,,,,,10.77,1,short,-154.01,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,10.77,10.77,36.36,-25.23,5,wide_right,3,attacking_third,False,36.36,-25.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0041,0.6782,0.6159,True,1081,True,1,True,True,True,,False
7_39,39,2007448,1276,1276,02:06.6,02:06.6,2,6,0.0,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,12185,L. Amos,12,LM,871,Perth Glory,15.56,-26.45,5,wide_right,2,middle_third,False,15.56,-26.45,5,wide_right,2,middle_third,False,8_19,1276,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,-152.57,2,backward,False,False,6.53,1,jogging,1.34,1.34,0.0,17.97,17.97,2.41,2.41,0.0,34.53,34.53,0.0,False,False,,False,,,,,,,,,,,,,,,,14.18,1,short,0.77,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,14.18,14.18,1.38,-26.64,5,wide_right,2,middle_third,False,1.38,-26.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.0028,0.5013,0.8298,True,1276,True,3,True,True,True,,False
7_40,40,2007448,1276,1276,02:06.6,02:06.6,2,6,0.0,1,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,12185,L. Amos,12,LM,871,Perth Glory,3.38,-28.11,5,wide_right,2,middle_third,False,3.38,-28.11,5,wide_right,2,middle_third,False,8_19,1276,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,148.31,2,backward,False,False,,,,2.12,1.49,-0.63,17.97,17.97,14.59,14.59,0.0,34.53,34.53,0.0,False,False,,False,,,,,,,,,,,,,,,,2.48,1,short,-36.32,1,forward,2.64,1,short,-36.22,1,forward,False,8,6,2,2,same_line,2,same_line,2.48,2.48,1.38,-26.64,5,wide_right,2,middle_third,False,1.38,-26.64,5,wide_right,2,middle_third,False,True,True,False,False,True,0.001,0.6161,0.6417,True,1276,True,3,True,True,True,True,True
7_41,41,2007448,1276,1276,02:06.6,02:06.6,2,6,0.0,1,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,12185,L. Amos,12,LM,871,Perth Glory,0.96,-22.02,5,wide_right,2,middle_third,False,0.96,-22.02,5,wide_right,2,middle_third,False,8_19,1276,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,140.71,2,backward,False,False,5.12,1,jogging,3.2,3.2,0.0,17.97,17.97,17.01,17.01,0.0,34.53,34.53,0.0,True,True,,False,,,,,,,,,,,,,,,,4.64,1,short,95.19,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,4.64,4.64,1.38,-26.64,5,wide_right,2,middle_third,False,1.38,-26.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.7799,0.7212,True,1276,True,3,True,True,True,,False
7_42,42,2007448,1276,1276,02:06.6,02:06.6,2,6,0.0,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,12185,L. Amos,12,LM,871,Perth Glory,10.23,-26.03,5,wide_right,2,middle_third,False,10.23,-26.03,5,wide_right,2,middle_third,False,8_19,1276,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,116.57,3,sideway_left,False,False,2.8,1,jogging,3.03,3.03,0.0,17.97,17.97,7.74,7.74,0.0,34.53,34.53,0.0,True,True,,False,,,,,,,,,,,,,,,,8.87,1,short,3.94,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,8.87,8.87,1.38,-26.64,5,wide_right,2,middle_third,False,1.38,-26.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.4546,0.6024,True,1276,True,3,True,True,True,,False
7_43,43,2007448,1285,1285,02:07.5,02:07.5,2,7,0.0,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,14.88,-27.46,5,wide_right,2,middle_third,False,14.88,-27.46,5,wide_right,2,middle_third,False,8_20,1285,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,-118.24,4,sideway_right,False,False,4.45,1,jogging,2.12,2.12,0.0,17.54,17.54,2.66,2.66,0.0,34.96,34.96,0.0,False,False,,False,,,,,,,,,,,,,,,,12.66,1,short,0.09,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,12.66,12.66,2.22,-27.48,5,wide_right,2,middle_third,False,2.22,-27.48,5,wide_right,2,middle_third,False,False,False,,False,True,0.0029,0.4901,0.8278,True,1285,True,2,True,True,True,,False
7_44,44,2007448,1285,1285,02:07.5,02:07.5,2,7,0.0,1,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,-1.77,-30.35,5,wide_right,2,middle_third,False,-1.77,-30.35,5,wide_right,2,middle_third,False,8_20,1285,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,127.87,3,sideway_left,False,False,1.81,1,jogging,3.96,2.27,-1.69,17.54,17.54,19.31,19.31,0.0,34.96,34.96,0.0,False,False,,False,,,,,,,,,,,,,,,,4.91,1,short,-144.27,2,backward,3.96,1,short,-138.17,2,backward,False,6,9,-3,1,behind,1,behind,4.91,4.91,2.22,-27.48,5,wide_right,2,middle_third,False,2.22,-27.48,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0006,0.7944,0.7455,True,1285,True,2,True,True,True,True,False
7_45,45,2007448,1285,1285,02:07.5,02:07.5,2,7,0.0,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,10.12,-25.37,5,wide_right,2,middle_third,False,10.12,-25.37,5,wide_right,2,middle_third,False,8_20,1285,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,98.13,3,sideway_left,False,False,2.49,1,jogging,3.62,3.62,0.0,17.54,17.54,7.42,7.42,0.0,34.96,34.96,0.0,True,True,,False,,,,,,,,,,,,,,,,8.18,1,short,14.95,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,8.18,8.18,2.22,-27.48,5,wide_right,2,middle_third,False,2.22,-27.48,5,wide_right,2,middle_third,False,False,False,,False,True,0.0031,0.4352,0.7454,True,1285,True,2,True,True,True,,False
7_46,46,2007448,1297,1297,02:08.7,02:08.7,2,8,0.0,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,14.16,-28.36,5,wide_right,2,middle_third,False,14.16,-28.36,5,wide_right,2,middle_third,False,8_21,1297,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,-130.6,4,sideway_right,False,False,3.35,1,jogging,2.69,2.69,0.0,17.09,17.09,2.93,2.93,0.0,35.41,35.41,0.0,False,False,,False,,,,,,,,,,,,,,,,17.16,2,medium,6.46,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,17.16,17.16,-2.89,-30.29,5,wide_right,2,middle_third,False,-2.89,-30.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0027,0.5069,0.9083,True,1297,True,1,True,True,True,,False
7_47,47,2007448,1297,1297,02:08.7,02:08.7,2,8,0.0,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,9.98,-25.29,5,wide_right,2,middle_third,False,9.98,-25.29,5,wide_right,2,middle_third,False,8_21,1297,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,-147.99,2,backward,False,False,0.71,1,jogging,3.79,2.57,-1.22,17.09,17.09,7.11,7.11,0.0,35.41,35.41,0.0,True,True,True,False,,,,,,,,,,,,,,,,13.81,1,short,21.23,1,forward,13.79,1,short,30.21,1,forward,True,9,4,5,3,ahead,3,ahead,13.81,13.81,-2.89,-30.29,5,wide_right,2,middle_third,False,-2.89,-30.29,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0029,0.4836,0.8108,True,1297,True,1,True,True,True,True,False
7_48,48,2007448,1317,1322,02:10.7,02:11.2,2,10,0.5,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,15.92,-30.98,5,wide_right,2,middle_third,False,17.1,-31.56,5,wide_right,2,middle_third,False,8_22,1317,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,1.06,-26.18,1,forward,False,False,9.48,1,jogging,3.78,3.62,-0.16,20.05,21.24,4.13,4.14,0.01,32.45,31.26,-1.19,False,False,,False,,,,,,,,,,,,,,,,6.66,1,short,-48.65,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,6.66,7.83,11.52,-25.98,5,wide_right,2,middle_third,False,11.65,-25.94,5,wide_right,2,middle_third,False,False,False,,False,True,0.0037,0.5021,0.9504,True,1317,True,2,False,True,True,,False
