index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2007448,23887,24042,39:47.7,40:03.2,39,47,15.5,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,4.41,-17.38,4,half_space_right,2,middle_third,False,-12.12,-14.09,4,half_space_right,2,middle_third,False,31.79,54.68,62.45,57.56,29.04,37.72,36.83,51.99
175,2007448,24136,24223,40:12.6,40:21.3,40,12,8.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-11.85,-12.03,4,half_space_right,2,middle_third,False,7.84,-9.88,4,half_space_right,2,middle_third,False,54.58,57.53,54.81,56.73,33.45,37.8,44.62,42.92
176,2007448,24223,24311,40:21.3,40:30.1,40,21,8.8,1,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,-8.37,9.92,2,half_space_left,2,middle_third,False,2.27,-9.58,4,half_space_right,2,middle_third,False,37.61,49.7,42.98,59.18,57.34,30.39,56.8,40.73
177,2007448,24396,24457,40:38.6,40:44.7,40,38,6.1,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,1.37,-5.48,3,center,2,middle_third,False,4.96,15.96,2,half_space_left,2,middle_third,False,57.07,61.14,56.53,55.14,34.69,38.26,39.5,37.49
178,2007448,24457,24476,40:44.7,40:46.6,40,44,1.9,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,5.01,16.29,2,half_space_left,2,middle_third,False,5.74,13.05,2,half_space_left,2,middle_third,False,61.12,60.44,55.13,55.19,38.15,36.08,37.41,37.86
179,2007448,24476,24541,40:46.6,40:53.1,40,46,6.5,1,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,5.16,11.73,2,half_space_left,2,middle_third,False,25.07,-7.95,3,center,3,attacking_third,False,60.42,57.99,55.2,60.95,36.01,39.45,37.92,43.99
180,2007448,24541,24553,40:53.1,40:54.3,40,53,1.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-25.63,8.33,3,center,1,defensive_third,False,-20.3,12.86,2,half_space_left,1,defensive_third,False,39.35,36.83,44.3,47.02,57.54,50.94,61.59,67.87
181,2007448,24553,24884,40:54.3,41:27.4,40,54,33.1,1,1,1802,left_to_right,Brisbane FC,12,False,False,False,create,1,medium_block,9,-19.8,12.84,2,half_space_left,1,defensive_third,False,-19.54,-2.81,3,center,1,defensive_third,False,36.49,55.12,47.15,52.39,50.24,35.02,68.25,52.04
182,2007448,24884,24918,41:27.4,41:30.8,41,27,3.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.64,-2.63,3,center,1,defensive_third,False,-30.65,-2.41,3,center,1,defensive_third,False,55.05,58.16,52.39,52.24,34.99,35.87,52.25,63.03
183,2007448,24918,24955,41:30.8,41:34.5,41,30,3.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-30.58,-2.44,3,center,1,defensive_third,False,10.99,24.58,1,wide_left,2,middle_third,False,58.23,48.53,52.21,59.12,35.91,41.23,63.22,62.74
184,2007448,24955,25021,41:34.5,41:41.1,41,34,6.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,11.18,24.65,1,wide_left,2,middle_third,False,14.48,-3.94,3,center,2,middle_third,False,48.29,42.5,59.26,58.44,41.3,30.13,62.67,54.54
185,2007448,25021,25141,41:41.1,41:53.1,41,41,12.0,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,finish,2,low_block,8,14.97,-4.65,3,center,2,middle_third,False,50.62,-17.38,4,half_space_right,3,attacking_third,True,42.73,27.94,58.46,75.61,30.32,25.86,54.44,40.16
186,2007448,25757,25767,42:54.7,42:55.7,42,54,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,51.47,-28.62,5,wide_right,3,attacking_third,False,47.42,-10.29,4,half_space_right,3,attacking_third,True,36.54,33.63,67.41,68.01,11.14,12.02,11.75,10.93
187,2007448,26226,26262,43:41.6,43:45.2,43,41,3.6,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.31,-6.37,3,center,1,defensive_third,False,1.09,-29.5,5,wide_right,2,middle_third,False,18.25,28.84,55.34,50.91,18.64,26.68,38.23,42.8
188,2007448,26262,26272,43:45.2,43:46.2,43,45,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-0.5,29.45,1,wide_left,2,middle_third,False,9.07,28.29,1,wide_left,2,middle_third,False,26.82,26.89,42.96,44.82,29.01,30.08,50.73,49.64
189,2007448,26272,26321,43:46.2,43:51.1,43,46,4.9,1,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-9.26,-27.76,5,wide_right,2,middle_third,False,20.69,-20.29,5,wide_right,3,attacking_third,False,30.11,31.24,49.6,61.7,26.76,23.26,45.07,48.97
190,2007448,26321,26353,43:51.1,43:54.3,43,51,3.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-21.36,20.07,2,half_space_left,1,defensive_third,False,-44.36,16.0,2,half_space_left,1,defensive_third,False,23.28,24.57,48.94,47.86,31.11,29.72,62.27,77.62
191,2007448,26728,26765,44:31.8,44:35.5,44,31,3.7,1,2,871,right_to_left,Perth Glory,2,True,False,True,set_play,7,defending_set_play,13,52.47,-32.73,5,wide_right,3,attacking_third,False,49.49,2.59,3,center,3,attacking_third,True,36.94,36.86,67.94,69.47,10.72,14.67,12.15,15.94
192,2007448,27144,27154,45:13.4,45:14.4,45,13,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-41.23,-7.28,3,center,1,defensive_third,False,-19.61,-9.88,4,half_space_right,1,defensive_third,False,27.04,26.1,62.48,62.56,23.06,22.72,42.99,43.99
193,2007448,28322,28366,47:11.2,47:15.6,47,11,4.4,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,15.45,-9.75,4,half_space_right,2,middle_third,False,51.78,5.28,3,center,3,attacking_third,True,33.51,25.43,59.56,71.86,47.77,36.86,31.79,22.04
194,2007448,28479,28553,47:26.9,47:34.3,47,26,7.4,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,0.77,-1.01,3,center,2,middle_third,False,,44.59,,46.31,,58.62,,40.81
195,2007448,28553,28589,45:01.3,45:04.9,0,1,3.6,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-1.11,0.82,3,center,2,middle_third,False,3.97,-12.98,4,half_space_right,2,middle_third,False,58.73,56.01,40.9,52.55,44.55,42.55,46.21,49.22
196,2007448,28655,28684,45:11.5,45:14.4,0,11,2.9,2,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-35.29,32.33,1,wide_left,1,defensive_third,False,-37.18,29.98,1,wide_left,1,defensive_third,False,43.7,45.57,44.65,42.77,34.12,32.79,59.34,64.69
197,2007448,28684,28719,45:14.4,45:17.9,0,14,3.5,2,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-37.17,30.22,1,wide_left,1,defensive_third,False,3.41,26.24,1,wide_left,2,middle_third,False,45.53,38.88,42.75,49.71,32.84,30.14,64.88,64.52
198,2007448,28821,28912,45:28.1,45:37.2,0,28,9.1,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-0.59,32.67,1,wide_left,2,middle_third,False,-15.64,-30.26,5,wide_right,2,middle_third,False,45.71,52.67,55.77,53.24,25.8,44.61,41.55,51.55
199,2007448,29016,29030,45:47.6,45:49.0,0,47,1.4,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-10.96,-34.45,5,wide_right,2,middle_third,False,-19.97,-28.08,5,wide_right,1,defensive_third,False,44.01,45.26,52.86,52.82,30.36,29.74,48.29,51.56
200,2007448,29030,29088,45:49.0,45:54.8,0,49,5.8,2,1,871,left_to_right,Perth Glory,2,True,False,False,build_up,0,high_block,10,-20.59,-27.81,5,wide_right,1,defensive_third,False,-27.81,-22.18,5,wide_right,1,defensive_third,False,45.58,47.39,52.86,42.51,29.64,28.12,51.97,76.53
201,2007448,29271,29281,46:13.1,46:14.1,1,13,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,11.18,32.26,1,wide_left,2,middle_third,False,21.86,28.02,1,wide_left,3,attacking_third,False,29.84,27.0,60.18,58.39,25.78,25.19,46.54,46.94
202,2007448,29281,29304,46:14.1,46:16.4,1,14,2.3,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-21.99,-27.67,5,wide_right,1,defensive_third,False,-19.82,-27.7,5,wide_right,1,defensive_third,False,25.09,26.76,46.98,46.87,26.65,24.75,58.24,57.37
203,2007448,29304,29351,46:16.4,46:21.1,1,16,4.7,2,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.59,-27.56,5,wide_right,1,defensive_third,False,-46.81,-10.93,4,half_space_right,1,defensive_third,False,26.85,30.04,46.87,45.53,24.73,20.18,57.36,70.54
204,2007448,29351,29379,46:21.1,46:23.9,1,21,2.8,2,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-46.23,-11.26,4,half_space_right,1,defensive_third,False,-8.69,-15.94,4,half_space_right,2,middle_third,False,29.92,27.76,45.42,40.3,20.19,18.86,71.01,73.49
205,2007448,29379,29449,46:23.9,46:30.9,1,23,7.0,2,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-8.22,-15.72,4,half_space_right,2,middle_third,False,21.22,23.14,1,wide_left,3,attacking_third,False,27.98,37.19,39.93,51.79,18.79,34.7,73.3,60.01
206,2007448,29449,29551,46:30.9,46:41.1,1,30,10.2,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-21.49,-23.4,5,wide_right,1,defensive_third,False,-19.99,-26.2,5,wide_right,1,defensive_third,False,35.03,53.89,59.94,54.18,37.17,35.57,51.79,52.83
207,2007448,29551,29577,46:41.1,46:43.7,1,41,2.6,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.74,-25.69,5,wide_right,1,defensive_third,False,-20.07,-15.28,4,half_space_right,1,defensive_third,False,54.01,57.36,54.14,52.82,35.43,34.65,52.87,54.74
208,2007448,29577,29579,46:43.7,46:43.9,1,43,0.2,2,2,1802,right_to_left,Brisbane FC,0,False,False,False,create,1,medium_block,9,-19.66,-14.63,4,half_space_right,1,defensive_third,False,-19.6,-14.31,4,half_space_right,1,defensive_third,False,57.4,57.44,52.76,52.72,34.74,34.82,54.83,54.91
209,2007448,29579,29714,46:43.9,46:57.4,1,43,13.5,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-20.02,-14.4,4,half_space_right,1,defensive_third,False,-20.07,-18.89,4,half_space_right,1,defensive_third,False,57.46,52.28,52.69,55.38,34.89,34.53,54.98,67.37
210,2007448,29714,29725,46:57.4,46:58.5,1,57,1.1,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.52,-18.15,4,half_space_right,1,defensive_third,False,-5.9,-13.56,4,half_space_right,2,middle_third,False,51.8,46.28,55.35,53.52,34.16,31.32,67.18,65.26
211,2007448,29725,29828,46:58.5,47:08.8,1,58,10.3,2,1,871,left_to_right,Perth Glory,3,False,False,True,create,1,medium_block,9,5.17,13.91,2,half_space_left,2,middle_third,False,19.51,22.22,1,wide_left,3,attacking_third,False,31.15,46.96,65.11,61.69,45.68,33.41,53.18,41.89
212,2007448,29828,29908,47:08.8,47:16.8,2,8,8.0,2,1,871,left_to_right,Perth Glory,4,True,False,True,finish,2,low_block,8,20.13,22.04,1,wide_left,3,attacking_third,False,50.39,-5.3,3,center,3,attacking_third,True,46.76,34.83,61.96,73.5,33.33,25.06,41.82,39.9
213,2007448,30097,30107,47:35.7,47:36.7,2,35,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
214,2007448,30180,30209,47:44.0,47:46.9,2,44,2.9,2,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-13.23,31.06,1,wide_left,2,middle_third,False,-19.93,31.74,1,wide_left,1,defensive_third,False,46.17,46.79,56.29,53.52,32.01,31.74,50.55,51.06
215,2007448,30209,30287,47:46.9,47:54.7,2,46,7.8,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.09,31.53,1,wide_left,1,defensive_third,False,-38.44,-16.48,4,half_space_right,1,defensive_third,False,46.75,54.86,53.45,51.02,31.75,31.36,51.25,68.18
216,2007448,30287,30315,47:54.7,47:57.5,2,54,2.8,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-37.07,-16.52,4,half_space_right,1,defensive_third,False,0.09,-20.47,5,wide_right,2,middle_third,False,54.74,48.79,51.05,53.16,31.37,30.93,68.32,65.66
217,2007448,30315,30365,47:57.5,48:02.5,2,57,5.0,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-0.19,20.66,1,wide_left,2,middle_third,False,9.09,21.26,1,wide_left,2,middle_third,False,30.87,35.42,65.45,58.61,48.53,37.13,53.16,49.54
218,2007448,30395,30411,48:05.5,48:07.1,3,5,1.6,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,10.65,20.37,1,wide_left,2,middle_third,False,14.23,5.8,3,center,2,middle_third,False,34.42,37.35,59.15,60.74,32.42,31.28,48.77,47.27
219,2007448,30411,30613,48:07.1,48:27.3,3,7,20.2,2,2,1802,right_to_left,Brisbane FC,7,False,False,False,finish,2,low_block,8,13.51,5.79,3,center,2,middle_third,False,5.84,-11.34,4,half_space_right,2,middle_third,False,37.58,53.43,60.88,60.02,31.23,37.05,47.09,38.84
220,2007448,30613,30645,48:27.3,48:30.5,3,27,3.2,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.32,-9.83,4,half_space_right,2,middle_third,False,4.96,7.19,3,center,2,middle_third,False,53.48,58.76,59.91,58.44,37.14,35.95,38.96,39.69
221,2007448,30645,30665,48:30.5,48:32.5,3,30,2.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,5.74,7.24,3,center,2,middle_third,False,23.06,6.21,3,center,3,attacking_third,False,58.81,56.14,58.51,59.18,35.79,31.75,39.69,41.05
222,2007448,30665,30939,48:32.5,48:59.9,3,32,27.4,2,1,871,left_to_right,Perth Glory,9,False,False,False,create,1,medium_block,9,-23.48,-5.81,3,center,1,defensive_third,False,-19.75,13.82,2,half_space_left,1,defensive_third,False,31.5,63.54,41.11,52.82,55.84,40.26,59.19,55.07
223,2007448,30939,30973,48:59.9,49:03.3,3,59,3.4,2,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.45,12.84,2,half_space_left,1,defensive_third,False,-21.4,-8.06,3,center,1,defensive_third,False,63.62,64.84,52.83,51.69,40.4,42.46,55.27,64.01
224,2007448,30973,31055,49:03.3,49:11.5,4,3,8.2,2,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-19.64,-8.97,3,center,1,defensive_third,False,19.87,26.76,1,wide_left,3,attacking_third,False,64.77,50.6,51.6,62.75,42.41,35.62,64.12,50.77
225,2007448,31055,31093,49:11.5,49:15.3,4,11,3.8,2,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,20.42,26.43,1,wide_left,3,attacking_third,False,37.74,-8.17,3,center,3,attacking_third,True,50.18,36.71,63.05,69.43,35.67,33.93,50.59,39.75
226,2007448,31093,31140,49:15.3,49:20.0,4,15,4.7,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-37.84,8.84,3,center,1,defensive_third,False,-20.04,25.15,1,wide_left,1,defensive_third,False,33.98,48.18,39.33,37.49,36.62,40.27,69.27,59.78
227,2007448,31140,31270,49:20.0,49:33.0,4,20,13.0,2,2,1802,right_to_left,Brisbane FC,5,True,False,False,create,1,medium_block,9,-19.39,25.43,1,wide_left,1,defensive_third,False,8.64,-18.44,4,half_space_right,2,middle_third,False,48.19,55.8,38.02,54.05,40.44,39.48,59.59,45.8
228,2007448,31270,31339,49:33.0,49:39.9,4,33,6.9,2,1,871,left_to_right,Perth Glory,1,True,False,False,transition,4,defending_transition,11,-8.4,18.49,2,half_space_left,2,middle_third,False,33.5,-2.63,3,center,3,attacking_third,False,39.44,37.87,45.85,71.3,55.52,45.27,54.18,58.04
229,2007448,31339,31368,49:39.9,49:42.8,4,39,2.9,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-33.67,2.83,3,center,1,defensive_third,False,-20.39,11.32,2,half_space_left,1,defensive_third,False,45.37,51.01,57.66,50.59,37.77,37.88,71.53,69.34
230,2007448,31368,31452,49:42.8,49:51.2,4,42,8.4,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.61,12.19,2,half_space_left,1,defensive_third,False,16.76,26.18,1,wide_left,2,middle_third,False,51.26,53.46,50.51,65.49,38.01,37.38,69.16,63.12
231,2007448,31452,31484,49:51.2,49:54.4,4,51,3.2,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,16.99,26.21,1,wide_left,2,middle_third,False,6.22,17.16,2,half_space_left,2,middle_third,False,53.27,55.39,66.01,65.24,37.03,32.02,63.09,57.56
232,2007448,31484,31509,49:54.4,49:56.9,4,54,2.5,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.49,16.6,2,half_space_left,2,middle_third,False,4.88,2.67,3,center,2,middle_third,False,55.62,59.08,65.09,61.78,31.98,31.27,57.29,51.77
233,2007448,31509,31594,49:56.9,50:05.4,4,56,8.5,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,5.08,0.98,3,center,2,middle_third,False,47.81,-24.91,5,wide_right,3,attacking_third,False,59.1,42.57,61.68,74.58,31.2,33.92,51.57,46.0
234,2007448,31594,31617,50:05.4,50:07.7,5,5,2.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-48.47,25.14,1,wide_left,1,defensive_third,False,-54.05,32.57,1,wide_left,1,defensive_third,False,34.0,34.9,45.95,48.77,42.49,37.87,74.99,78.68
235,2007448,31924,31966,50:38.4,50:42.6,5,38,4.2,2,2,1802,right_to_left,Brisbane FC,3,False,True,True,set_play,7,defending_set_play,13,51.55,-29.57,5,wide_right,3,attacking_third,False,52.99,1.3,3,center,3,attacking_third,False,40.37,38.79,72.41,70.08,9.46,14.32,10.36,11.53
236,2007448,32747,32851,52:00.7,52:11.1,7,0,10.4,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-0.31,-0.42,3,center,2,middle_third,False,-19.58,-18.96,4,half_space_right,1,defensive_third,False,45.7,53.8,42.33,53.03,37.23,34.98,41.25,48.91
237,2007448,32851,32891,52:11.1,52:15.1,7,11,4.0,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.13,-18.51,4,half_space_right,1,defensive_third,False,-20.15,18.35,2,half_space_left,1,defensive_third,False,54.05,61.91,52.83,49.23,34.68,36.8,49.12,59.05
238,2007448,32891,33044,52:15.1,52:30.4,7,15,15.3,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-19.56,19.49,2,half_space_left,1,defensive_third,False,13.78,-32.49,5,wide_right,2,middle_third,False,62.06,54.06,49.29,61.43,37.0,43.75,59.24,58.34
239,2007448,33044,33072,52:30.4,52:33.2,7,30,2.8,2,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,15.29,-31.94,5,wide_right,2,middle_third,False,29.22,-26.69,5,wide_right,3,attacking_third,False,53.91,46.39,61.88,64.82,43.77,37.42,58.49,58.32
240,2007448,33072,33132,52:33.2,52:39.2,7,33,6.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-29.19,27.13,1,wide_left,1,defensive_third,False,-11.62,32.3,1,wide_left,2,middle_third,False,37.1,32.13,58.17,50.45,46.05,38.05,64.76,67.34
241,2007448,33132,33146,52:39.2,52:40.6,7,39,1.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,11.57,-32.46,5,wide_right,2,middle_third,False,15.55,-32.21,5,wide_right,2,middle_third,False,38.02,39.11,67.14,64.2,32.12,32.32,50.33,48.15
242,2007448,33146,33201,52:40.6,52:46.1,7,40,5.5,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-15.74,32.14,1,wide_left,2,middle_third,False,15.2,20.71,1,wide_left,2,middle_third,False,32.3,30.3,47.98,56.16,39.24,32.48,63.99,58.92
243,2007448,33201,33217,52:46.1,52:47.7,7,46,1.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-15.19,-20.32,5,wide_right,2,middle_third,False,-5.83,-14.66,4,half_space_right,2,middle_third,False,32.38,31.81,58.82,56.74,30.23,28.8,56.27,56.84
244,2007448,33217,33231,52:47.7,52:49.1,7,47,1.4,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,6.03,14.47,2,half_space_left,2,middle_third,False,12.93,13.14,2,half_space_left,2,middle_third,False,28.71,28.36,56.91,57.25,31.86,32.38,56.59,55.0
245,2007448,33428,33441,53:08.8,53:10.1,8,8,1.3,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
246,2007448,33441,33490,53:10.1,53:15.0,8,10,4.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,27.9,30.45,1,wide_left,3,attacking_third,False,6.77,27.93,1,wide_left,2,middle_third,False,54.55,56.56,62.76,63.81,36.47,40.29,30.6,35.83
247,2007448,33490,33533,53:15.0,53:19.3,8,15,4.3,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.2,27.22,1,wide_left,2,middle_third,False,-19.58,9.07,3,center,1,defensive_third,False,56.67,58.64,63.74,58.17,40.21,37.27,36.12,51.86
248,2007448,33533,33594,53:19.3,53:25.4,8,19,6.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.53,8.13,3,center,1,defensive_third,False,-21.13,-26.71,5,wide_right,1,defensive_third,False,58.89,60.33,58.12,56.04,37.26,40.26,52.26,58.35
249,2007448,33594,33626,53:25.4,53:28.6,8,25,3.2,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-20.42,-27.29,5,wide_right,1,defensive_third,False,27.37,-25.31,5,wide_right,3,attacking_third,False,60.07,50.24,56.22,69.95,40.26,37.29,58.32,56.5
250,2007448,33626,33630,53:28.6,53:29.0,8,28,0.4,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,27.95,-25.54,5,wide_right,3,attacking_third,False,29.37,-25.73,5,wide_right,3,attacking_third,False,49.95,49.18,70.27,71.16,37.33,37.49,56.49,56.46
251,2007448,33630,33805,53:29.0,53:46.5,8,29,17.5,2,2,1802,right_to_left,Brisbane FC,7,True,False,False,finish,2,low_block,8,29.86,-25.95,5,wide_right,3,attacking_third,False,40.95,-8.09,3,center,3,attacking_third,True,48.96,28.46,71.42,72.27,37.53,24.81,56.44,43.16
252,2007448,33805,33808,53:46.5,53:46.8,8,46,0.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-40.72,8.1,3,center,1,defensive_third,False,-40.36,8.12,3,center,1,defensive_third,False,24.47,23.82,43.02,42.75,28.5,28.55,72.55,73.04
253,2007448,33808,33825,53:46.8,53:48.5,8,46,1.7,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,40.27,-8.08,3,center,3,attacking_third,True,41.44,2.69,3,center,3,attacking_third,True,28.57,28.97,73.23,71.08,23.54,21.49,42.62,41.6
254,2007448,33825,33842,53:48.5,53:50.2,8,48,1.7,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-41.01,-2.46,3,center,1,defensive_third,False,-28.52,15.93,2,half_space_left,1,defensive_third,False,21.45,23.54,41.58,41.06,28.98,30.21,70.9,68.67
255,2007448,33842,33952,53:50.2,54:01.2,8,50,11.0,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,finish,2,low_block,8,28.48,-16.93,4,half_space_right,3,attacking_third,False,5.3,-25.23,5,wide_right,2,middle_third,False,30.42,48.71,68.54,63.61,23.92,37.7,41.02,40.04
256,2007448,33952,34086,54:01.2,54:14.6,9,1,13.4,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,3.71,-24.99,5,wide_right,2,middle_third,False,0.7,-21.36,5,wide_right,2,middle_third,False,48.91,60.05,63.55,57.75,37.77,33.74,40.26,50.05
257,2007448,34086,34165,54:14.6,54:22.5,9,14,7.9,2,1,871,left_to_right,Perth Glory,2,False,False,True,transition,4,defending_transition,11,-0.09,21.93,1,wide_left,2,middle_third,False,49.52,0.21,3,center,3,attacking_third,True,34.0,35.15,50.07,72.37,59.94,41.63,57.68,51.9
258,2007448,34165,34222,54:22.5,54:28.2,9,22,5.7,2,1,871,left_to_right,Perth Glory,0,False,False,False,finish,2,low_block,8,50.06,-0.05,3,center,3,attacking_third,True,48.44,-0.23,3,center,3,attacking_third,True,35.09,33.71,72.4,68.13,41.6,44.31,51.66,47.84
259,2007448,34222,34359,54:28.2,54:41.9,9,28,13.7,2,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,48.35,-0.25,3,center,3,attacking_third,True,31.07,18.04,2,half_space_left,3,attacking_third,False,33.7,35.08,68.05,60.66,44.27,55.75,47.79,51.68
260,2007448,34359,34558,54:41.9,55:01.8,9,41,19.9,2,2,1802,right_to_left,Brisbane FC,7,False,False,False,create,1,medium_block,9,-30.97,-18.69,4,half_space_right,1,defensive_third,False,18.98,24.17,1,wide_left,3,attacking_third,False,55.85,50.09,51.88,62.76,35.26,41.38,60.65,49.54
261,2007448,34558,34624,55:01.8,55:08.4,10,1,6.6,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,19.23,24.03,1,wide_left,3,attacking_third,False,-2.07,-4.19,3,center,2,middle_third,False,50.13,42.1,62.94,49.31,41.29,37.98,49.58,55.18
