event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_240,240,2007448,26299,26320,43:48.9,43:51.0,43,48,2.1,1,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,8.25,-26.94,5,wide_right,2,middle_third,False,17.62,-18.56,4,half_space_right,3,attacking_third,False,8_433,26310,3,drawing,1,1,189,5,chaotic,5,chaotic,False,False,12.09,41.81,1,forward,False,True,21.94,3,hsr,3.12,2.8,-0.31,19.46,25.8,11.21,8.18,-3.03,33.04,26.7,-6.34,True,True,1,behind,2,same_line,4.16,3.54,12.0,-25.15,5,wide_right,2,middle_third,False,20.17,-21.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.7252,0.6435,True,True,1,False,,,,True,6,6,0,True,True,
1_241,241,2007448,26306,26320,43:49.6,43:51.0,43,49,1.4,1,2,right_to_left,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,15.66,-30.41,5,wide_right,2,middle_third,False,24.24,-28.68,5,wide_right,3,attacking_third,False,8_433,26310,3,drawing,1,1,189,5,chaotic,5,chaotic,False,False,8.83,11.4,1,forward,False,False,22.61,3,hsr,1.19,2.93,1.74,21.72,25.8,6.06,1.56,-4.5,30.78,26.7,-4.08,False,False,2,same_line,3,ahead,6.49,8.68,14.6,-24.01,5,wide_right,2,middle_third,False,20.17,-21.01,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0346,0.5964,0.9382,True,True,1,True,True,False,False,True,1,4,3,True,True,
1_242,242,2007448,28564,28589,45:02.4,45:04.9,45,2,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,1.24,-17.31,4,half_space_right,2,middle_third,False,15.98,-18.61,4,half_space_right,2,middle_third,False,8_438,28567,3,drawing,1,1,195,1,create,9,medium_block,False,False,14.19,-5.04,1,forward,False,False,21.21,3,hsr,8.04,4.05,-3.99,20.65,26.21,19.41,10.23,-9.18,31.85,26.29,-5.56,False,True,3,ahead,3,ahead,26.02,32.63,-13.14,4.38,3,center,2,middle_third,False,-8.51,2.95,3,center,2,middle_third,False,False,False,,False,True,0.0104,0.5483,0.8404,True,False,2,False,,,,False,6,8,2,True,True,
1_243,243,2007448,28567,28589,45:02.7,45:04.9,45,2,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.85,-32.01,5,wide_right,2,middle_third,False,14.86,-31.72,5,wide_right,2,middle_third,False,8_438,28567,3,drawing,1,1,195,1,create,9,medium_block,False,False,12.14,1.38,1,forward,False,False,19.83,2,running,10.33,8.49,-1.84,20.91,26.21,18.06,11.35,-6.71,31.59,26.29,-5.3,False,False,3,ahead,3,ahead,39.62,41.81,-12.89,4.35,3,center,2,middle_third,False,-8.51,2.95,3,center,2,middle_third,False,True,False,,False,False,0.0011,0.6811,0.9384,True,False,2,False,,,,False,6,8,2,True,True,
1_244,244,2007448,28578,28589,45:03.8,45:04.9,45,3,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.42,-32.6,5,wide_right,2,middle_third,False,7.27,-30.45,5,wide_right,2,middle_third,False,8_438,28567,3,drawing,1,1,195,1,create,9,medium_block,False,False,4.79,23.91,1,forward,False,False,17.34,2,running,12.25,9.87,-2.38,22.67,26.21,20.25,18.94,-1.31,29.83,26.29,-3.54,False,False,3,ahead,3,ahead,38.3,36.94,-11.58,3.05,3,center,2,middle_third,False,-8.51,2.95,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.8124,0.8242,True,False,2,False,,,,True,8,8,0,True,True,
1_245,245,2007448,28864,28883,45:32.4,45:34.3,45,32,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-6.0,-23.77,5,wide_right,2,middle_third,False,-13.32,-28.42,5,wide_right,2,middle_third,False,8_441,28888,3,drawing,1,1,198,1,create,9,medium_block,False,False,8.3,-147.57,2,backward,False,False,16.43,2,running,19.76,6.54,-13.21,13.88,10.93,19.88,24.25,4.37,38.62,41.57,2.95,False,False,3,ahead,3,ahead,23.48,18.52,-21.67,-6.29,3,center,1,defensive_third,False,-22.22,-12.18,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9897,0.9613,True,True,0,False,,,,False,8,8,0,True,True,True
1_246,246,2007448,28891,28918,45:35.1,45:37.8,45,35,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,17,RW,26981,T. Okamoto,8,RB,871,Perth Glory,0.3,-13.6,4,half_space_right,2,middle_third,False,-10.76,-20.32,5,wide_right,2,middle_third,False,8_442,28903,3,drawing,1,1,198,1,create,9,medium_block,False,False,13.0,-148.72,2,backward,True,False,18.18,2,running,5.26,4.2,-1.07,10.17,9.28,9.87,20.04,10.17,42.33,43.22,0.89,True,True,3,ahead,3,ahead,22.46,11.43,-15.94,-29.11,5,wide_right,2,middle_third,False,-16.6,-30.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.818,0.9042,True,True,0,False,,,,True,7,5,-2,True,True,
1_247,247,2007448,29380,29409,46:24.0,46:26.9,46,24,2.9,2,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,-21.66,2.81,3,center,1,defensive_third,False,-7.62,14.7,2,half_space_left,2,middle_third,False,8_448,29391,3,drawing,1,1,205,1,create,9,medium_block,False,False,17.69,40.26,1,forward,True,False,22.76,3,hsr,11.66,14.07,2.41,3.69,9.36,25.35,16.98,-8.37,48.81,43.14,-5.67,False,False,1,behind,2,same_line,18.2,16.24,-9.37,-10.61,4,half_space_right,2,middle_third,False,-6.02,-1.46,3,center,2,middle_third,False,True,False,,False,False,0.0067,0.9419,0.988,True,True,0,False,,,,True,6,6,0,True,True,
1_248,248,2007448,29400,29465,46:26.0,46:32.5,46,26,6.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,4.5,2.31,3,center,2,middle_third,False,-10.47,-28.82,5,wide_right,2,middle_third,False,8_449,29449,3,drawing,1,1,206,1,create,9,medium_block,False,False,37.34,-115.68,4,sideway_right,True,False,20.86,3,hsr,3.52,5.59,2.07,24.4,12.96,19.9,23.43,3.53,28.1,39.54,11.44,False,False,3,ahead,3,ahead,11.62,13.53,-6.94,4.35,3,center,2,middle_third,False,-23.65,-25.78,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9697,0.853,True,True,0,False,,,,True,8,9,1,True,True,
1_249,249,2007448,29525,29541,46:38.5,46:40.1,46,38,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,5.78,-16.32,4,half_space_right,2,middle_third,False,8.79,-24.05,5,wide_right,2,middle_third,False,8_451,29519,3,drawing,1,1,206,1,create,9,medium_block,False,False,8.3,-68.72,4,sideway_right,True,False,18.44,2,running,5.8,7.16,1.36,11.56,12.38,5.78,3.59,-2.19,40.94,40.12,-0.82,True,False,3,ahead,3,ahead,23.75,20.82,-10.28,-33.82,5,wide_right,2,middle_third,False,-9.74,-33.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.0038,0.615,0.89,True,True,0,False,,,,True,3,3,0,True,True,
1_250,250,2007448,29743,29755,47:00.3,47:01.5,47,0,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,795530,N. Pennington,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,0.77,19.15,2,half_space_left,2,middle_third,False,-3.41,22.61,1,wide_left,2,middle_third,False,8_460,29753,3,drawing,1,1,211,1,create,9,medium_block,False,False,5.46,140.38,2,backward,True,False,16.33,2,running,1.39,3.49,2.1,28.07,24.57,27.3,27.98,0.68,24.43,27.93,3.5,True,True,3,ahead,3,ahead,9.87,6.96,-4.95,27.19,1,wide_left,2,middle_third,False,-6.59,28.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.8617,0.8983,True,True,0,False,,,,True,7,7,0,True,True,
1_251,251,2007448,29794,29846,47:05.4,47:10.6,47,5,5.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,12185,L. Amos,12,LM,871,Perth Glory,2.36,33.46,1,wide_left,2,middle_third,False,33.94,31.91,1,wide_left,3,attacking_third,False,8_461,29789,3,drawing,1,1,212,2,finish,8,low_block,True,False,31.65,-2.81,1,forward,False,False,21.82,3,hsr,1.76,9.4,7.64,18.11,37.46,15.75,3.52,-12.23,34.39,15.04,-19.35,False,False,2,same_line,3,ahead,9.23,15.37,0.61,24.4,1,wide_left,2,middle_third,False,28.29,17.62,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0105,0.9045,0.9508,True,False,1,True,,,,False,4,5,1,True,True,True
1_252,252,2007448,29815,29831,47:07.5,47:09.1,47,7,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,12185,L. Amos,12,LM,871,Perth Glory,15.2,20.23,1,wide_left,2,middle_third,False,23.06,17.16,2,half_space_left,3,attacking_third,False,8_461,29789,3,drawing,1,1,212,2,finish,8,low_block,True,False,8.5,-21.33,1,forward,False,False,19.04,2,running,5.5,2.61,-2.88,21.77,29.19,6.57,6.13,-0.44,30.73,23.31,-7.42,True,True,3,ahead,2,same_line,6.58,5.36,10.06,24.34,1,wide_left,2,middle_third,False,20.86,22.05,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0347,0.8271,0.8698,True,False,1,False,,,,True,4,4,0,True,True,
1_253,253,2007448,29832,29860,47:09.2,47:12.0,47,9,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,21.47,21.81,1,wide_left,3,attacking_third,False,33.15,11.63,2,half_space_left,3,attacking_third,False,8_462,29846,3,drawing,1,1,212,2,finish,8,low_block,True,False,15.77,-41.07,1,forward,False,True,20.32,3,hsr,3.57,4.89,1.32,29.67,42.55,8.2,9.4,1.2,22.83,9.95,-12.88,True,True,1,behind,1,behind,11.27,18.85,24.64,32.62,1,wide_left,3,attacking_third,False,39.27,29.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0348,0.2821,0.6949,True,False,2,True,,,,False,6,4,-2,True,True,
1_254,254,2007448,29832,29868,47:09.2,47:12.8,47,9,3.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560987,T. Ostler,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,21.46,-1.17,3,center,3,attacking_third,False,39.88,-6.13,3,center,3,attacking_third,True,8_462,29846,3,drawing,1,1,212,2,finish,8,low_block,True,False,19.09,-15.07,1,forward,False,False,19.01,2,running,5.96,1.47,-4.49,29.67,43.67,8.21,3.79,-4.42,22.83,8.83,-14.0,True,False,1,behind,2,same_line,33.94,34.64,24.64,32.62,1,wide_left,3,attacking_third,False,40.45,28.51,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0343,0.5665,0.6535,True,True,2,False,,,,True,5,4,-1,True,True,True
1_255,255,2007448,29832,29870,47:09.2,47:13.0,47,9,3.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,23.53,16.87,2,half_space_left,3,attacking_third,False,42.2,12.81,2,half_space_left,3,attacking_third,True,8_462,29846,3,drawing,1,1,212,2,finish,8,low_block,True,False,19.94,-12.27,1,forward,False,False,18.87,2,running,2.57,2.69,0.12,29.67,43.82,6.14,1.62,-4.52,22.83,8.68,-14.15,True,True,2,same_line,2,same_line,15.79,15.73,24.64,32.62,1,wide_left,3,attacking_third,False,40.66,28.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0381,0.3361,0.9059,True,True,2,False,,,,True,4,4,0,True,True,
1_256,256,2007448,29861,29887,47:12.1,47:14.7,47,12,2.6,2,1,left_to_right,1,off_ball_run,9,support,12185,L. Amos,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,33.47,11.19,2,half_space_left,3,attacking_third,False,40.29,1.0,3,center,3,attacking_third,True,8_463,29881,3,drawing,1,1,212,2,finish,8,low_block,True,False,12.3,-56.21,4,sideway_right,False,True,17.03,2,running,5.03,1.67,-3.36,42.76,46.21,9.29,5.92,-3.37,9.74,6.29,-3.45,True,True,1,behind,2,same_line,16.81,11.1,36.58,-5.33,3,center,3,attacking_third,True,42.62,-9.85,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0619,0.4901,0.6286,True,True,0,False,,,,True,6,6,0,True,True,True
1_257,257,2007448,30253,30278,47:51.3,47:53.8,47,51,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-18.42,-25.27,5,wide_right,1,defensive_third,False,-29.46,-29.25,5,wide_right,1,defensive_third,False,8_468,30268,3,drawing,1,1,216,6,direct,15,defending_direct,False,False,11.47,-160.18,2,backward,False,False,17.04,2,running,16.68,15.03,-1.65,4.91,4.58,23.33,34.04,10.71,47.59,47.92,0.33,False,False,3,ahead,3,ahead,27.54,19.39,-36.95,-4.89,3,center,1,defensive_third,False,-40.0,-12.98,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.995,0.9826,True,True,0,False,,,,True,8,7,-1,True,True,
1_258,258,2007448,30318,30329,47:57.8,47:58.9,47,57,1.1,2,2,right_to_left,1,off_ball_run,9,support,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-0.06,19.5,2,half_space_left,2,middle_third,False,2.9,23.57,1,wide_left,2,middle_third,False,8_470,30325,3,drawing,1,1,217,5,chaotic,5,chaotic,False,False,4.63,53.97,3,sideway_left,True,False,16.53,2,running,2.5,6.5,4.01,31.01,27.77,31.07,24.87,-6.2,21.49,24.73,3.24,False,False,1,behind,1,behind,6.66,3.61,6.42,21.04,1,wide_left,2,middle_third,False,6.02,21.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.8875,0.8407,True,True,0,False,,,,True,7,7,0,True,True,
1_259,259,2007448,30425,30454,48:08.5,48:11.4,48,8,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,10.09,3.56,3,center,2,middle_third,False,13.76,-9.98,4,half_space_right,2,middle_third,False,8_473,30443,3,drawing,1,1,219,2,finish,8,low_block,False,False,13.64,-74.83,4,sideway_right,True,False,17.36,2,running,6.45,5.39,-1.07,30.04,33.74,19.95,19.98,0.03,22.46,18.76,-3.7,True,False,2,same_line,2,same_line,16.87,10.63,10.18,-13.31,4,half_space_right,2,middle_third,False,11.8,-20.43,5,wide_right,2,middle_third,False,True,True,True,False,False,0.003,0.9942,0.873,True,True,1,False,,,,True,9,9,0,True,True,True
1_260,260,2007448,30425,30457,48:08.5,48:11.7,48,8,3.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,19.3,6.64,3,center,3,attacking_third,False,28.47,-10.16,4,half_space_right,3,attacking_third,False,8_473,30443,3,drawing,1,1,219,2,finish,8,low_block,False,False,19.85,-61.37,4,sideway_right,True,False,22.22,3,hsr,3.33,5.4,2.06,30.04,34.17,10.74,5.7,-5.04,22.46,18.33,-4.13,True,True,3,ahead,3,ahead,21.94,19.4,10.18,-13.31,4,half_space_right,2,middle_third,False,12.31,-20.9,5,wide_right,2,middle_third,False,False,False,,False,True,0.0161,0.6123,0.8806,True,True,1,False,,,,True,4,6,2,True,True,
1_261,261,2007448,30480,30493,48:14.0,48:15.3,48,14,1.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,28.41,-19.71,4,half_space_right,3,attacking_third,False,33.14,-23.68,5,wide_right,3,attacking_third,False,8_474,30467,3,drawing,1,1,219,2,finish,8,low_block,False,False,5.77,-40.01,1,forward,True,False,16.93,2,running,3.97,2.52,-1.46,36.5,38.78,8.09,5.64,-2.45,16.0,13.72,-2.28,False,False,3,ahead,3,ahead,7.52,6.92,22.27,-15.37,4,half_space_right,3,attacking_third,False,29.9,-17.56,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0079,0.8757,0.9827,True,True,0,False,,,,True,5,6,1,True,True,True
1_262,262,2007448,30492,30505,48:15.2,48:16.5,48,15,1.3,2,2,right_to_left,1,off_ball_run,10,underlap,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,29.35,-17.28,4,half_space_right,3,attacking_third,False,35.7,-20.04,4,half_space_right,3,attacking_third,False,8_475,30500,3,drawing,1,1,219,2,finish,8,low_block,False,False,6.51,-23.49,1,forward,False,False,19.14,2,running,1.49,2.74,1.25,38.54,40.88,9.19,5.18,-4.01,13.96,11.62,-2.34,True,True,1,behind,2,same_line,7.06,5.27,32.81,-23.43,5,wide_right,3,attacking_third,False,34.27,-25.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.011,0.7059,0.9555,True,True,0,True,,,,True,4,6,2,True,True,
1_263,263,2007448,30594,30606,48:25.4,48:26.6,48,25,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,17.96,-31.81,5,wide_right,3,attacking_third,False,23.33,-33.17,5,wide_right,3,attacking_third,False,8_478,30588,3,drawing,1,1,219,2,finish,8,low_block,False,False,5.56,-14.21,1,forward,False,False,16.51,2,running,5.94,9.81,3.87,29.3,31.0,11.34,7.67,-3.67,23.2,21.5,-1.7,False,False,3,ahead,3,ahead,20.05,23.23,6.86,-15.11,4,half_space_right,2,middle_third,False,7.28,-16.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.6819,0.8608,True,False,0,False,,,,True,4,6,2,True,True,
1_264,264,2007448,30645,30657,48:30.5,48:31.7,48,30,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,37087,Asumah Abubakar,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,24.04,10.44,2,half_space_left,3,attacking_third,False,19.16,12.59,2,half_space_left,3,attacking_third,False,8_479,30627,3,drawing,1,1,221,2,finish,8,low_block,False,False,5.34,156.22,2,backward,False,False,15.93,2,running,3.32,4.33,1.01,29.01,29.86,4.97,10.7,5.73,23.49,22.64,-0.85,True,True,3,ahead,3,ahead,19.0,7.33,5.22,7.8,3,center,2,middle_third,False,12.78,8.98,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.9844,0.9187,True,False,1,False,,,,True,7,4,-3,True,True,
1_265,265,2007448,30652,30664,48:31.2,48:32.4,48,31,1.2,2,2,right_to_left,1,off_ball_run,1,behind,560986,K. Jelacic,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,23.76,17.97,2,half_space_left,3,attacking_third,False,28.35,10.71,2,half_space_left,3,attacking_third,False,8_479,30627,3,drawing,1,1,221,2,finish,8,low_block,False,False,8.66,-57.7,4,sideway_right,False,False,,,,3.88,2.21,-1.67,29.5,30.76,5.74,2.41,-3.33,23.0,21.74,-1.26,False,True,3,ahead,3,ahead,16.91,12.48,9.57,8.77,3,center,2,middle_third,False,15.92,9.58,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0772,0.4043,0.8868,True,False,1,False,True,False,False,True,3,4,1,True,True,
1_266,266,2007448,30683,30706,48:34.3,48:36.6,48,34,2.3,2,1,left_to_right,1,off_ball_run,9,support,51007,L. Wales,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-12.81,12.03,2,half_space_left,2,middle_third,False,-2.11,3.8,3,center,2,middle_third,False,8_482,30699,3,drawing,1,1,222,1,create,9,medium_block,False,False,13.19,-37.57,1,forward,False,True,21.35,3,hsr,7.25,4.38,-2.88,-1.26,4.34,11.55,6.45,-5.1,53.76,48.16,-5.6,True,True,1,behind,2,same_line,10.5,5.85,-3.56,7.06,3,center,2,middle_third,False,-3.83,9.39,2,half_space_left,2,middle_third,False,False,False,,False,False,0.018,0.9496,0.7537,True,True,1,False,,,,True,4,3,-1,True,True,
1_267,267,2007448,30688,30721,48:34.8,48:38.1,48,34,3.3,2,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,-19.18,3.09,3,center,1,defensive_third,False,-6.14,15.72,2,half_space_left,2,middle_third,False,8_482,30699,3,drawing,1,1,222,1,create,9,medium_block,False,False,17.77,44.08,1,forward,True,False,19.69,2,running,2.81,7.23,4.42,-0.33,10.52,18.85,16.66,-2.19,52.83,41.98,-10.85,True,False,1,behind,1,behind,16.9,9.32,-2.8,7.23,3,center,2,middle_third,False,0.2,8.89,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9792,0.9467,True,True,1,False,,,,True,6,7,1,True,True,True
1_268,268,2007448,30955,30965,49:01.5,49:02.5,49,1,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-22.47,-13.75,4,half_space_right,1,defensive_third,False,-26.43,-15.31,4,half_space_right,1,defensive_third,False,8_489,30954,3,drawing,1,1,223,0,build_up,10,high_block,False,False,4.26,-158.5,2,backward,False,False,15.31,2,running,7.04,7.43,0.38,6.68,4.99,29.15,31.42,2.27,45.82,47.51,1.69,False,False,3,ahead,3,ahead,16.66,15.59,-30.68,0.75,3,center,1,defensive_third,False,-31.93,-0.72,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9974,0.7697,True,True,0,False,,,,True,9,10,1,True,True,
1_269,269,2007448,30974,30988,49:03.4,49:04.8,49,3,1.4,2,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-21.81,1.11,3,center,1,defensive_third,False,-20.31,-5.3,3,center,1,defensive_third,False,8_490,30980,3,drawing,1,1,224,1,create,9,medium_block,False,False,6.59,-76.83,4,sideway_right,False,False,16.79,2,running,3.36,4.68,1.32,3.92,4.0,25.73,24.31,-1.42,48.58,48.5,-0.08,True,True,1,behind,1,behind,18.22,11.12,-9.82,-12.61,4,half_space_right,2,middle_third,False,-11.35,-11.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9415,0.9042,True,True,0,False,,,,True,7,8,1,True,True,
1_270,270,2007448,31004,31025,49:06.4,49:08.5,49,6,2.1,2,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,51007,L. Wales,16,LW,871,Perth Glory,-11.17,-5.99,3,center,2,middle_third,False,-6.53,2.49,3,center,2,middle_third,False,8_491,31008,3,drawing,1,1,224,1,create,9,medium_block,False,False,9.54,61.31,3,sideway_left,False,False,17.2,2,running,1.79,7.77,5.98,5.76,13.49,16.93,20.02,3.09,46.74,39.01,-7.73,True,True,1,behind,1,behind,8.62,4.91,-6.23,1.08,3,center,2,middle_third,False,-2.2,4.8,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9711,0.8834,True,True,2,False,,,,True,7,6,-1,True,True,
1_271,271,2007448,31005,31040,49:06.5,49:10.0,49,6,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,-4.4,29.18,1,wide_left,2,middle_third,False,14.14,28.88,1,wide_left,2,middle_third,False,8_491,31008,3,drawing,1,1,224,1,create,9,medium_block,False,False,18.16,-0.93,1,forward,False,False,18.99,2,running,17.4,12.1,-5.29,5.97,21.55,10.37,7.41,-2.96,46.53,30.95,-15.58,False,False,2,same_line,3,ahead,28.18,24.57,-6.16,1.06,3,center,2,middle_third,False,4.33,6.35,3,center,2,middle_third,False,True,True,True,False,False,0.0102,0.9381,0.9892,True,True,2,False,,,,True,4,4,0,True,True,True
1_272,272,2007448,31018,31025,49:07.8,49:08.5,49,7,0.7,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,9.14,4.5,3,center,2,middle_third,False,12.25,4.98,3,center,2,middle_third,False,8_491,31008,3,drawing,1,1,224,1,create,9,medium_block,False,False,2.69,8.77,1,forward,False,False,16.29,2,running,4.72,4.33,-0.39,10.18,13.49,1.04,1.24,0.2,42.32,39.01,-3.31,True,True,3,ahead,3,ahead,13.78,14.45,-4.54,2.82,3,center,2,middle_third,False,-2.2,4.8,3,center,2,middle_third,False,False,False,,True,False,0.0317,0.7845,0.7722,True,False,2,False,True,False,False,True,1,1,0,True,True,
1_273,273,2007448,31026,31074,49:08.6,49:13.4,49,8,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,12.74,4.94,3,center,2,middle_third,False,36.49,-0.93,3,center,3,attacking_third,True,8_492,31046,3,drawing,1,1,225,2,finish,8,low_block,False,False,24.69,-13.88,1,forward,False,False,18.46,2,running,4.09,3.17,-0.92,13.99,37.44,1.25,0.95,-0.3,38.51,15.06,-23.45,True,False,3,ahead,3,ahead,24.66,25.01,6.47,28.79,1,wide_left,2,middle_third,False,26.54,22.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0503,0.3712,0.8196,True,True,3,False,,,,True,1,1,0,True,True,
