event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_410,670,2004237,7730,7730,12:52.0,12:52.0,12,52,0.0,1,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,51048,J. King,4,LCB,869,Sydney FC,-0.65,19.87,2,half_space_left,2,middle_third,False,-0.65,19.87,2,half_space_left,2,middle_third,False,8_162,7730,,,,3,drawing,0,0,72,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-170.41,2,backward,False,False,,,,14.52,14.52,0.0,35.57,35.57,36.22,36.22,0.0,16.93,16.93,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.58,1,short,-131.05,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.58,10.58,6.3,27.85,1,wide_left,2,middle_third,False,6.3,27.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.998,0.837,True,7730,True,,,,,,,1,True,,,,True,True,,,True
8_163,671,2004237,7742,7754,12:53.2,12:54.4,12,53,1.2,1,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,4.26,10.28,2,half_space_left,2,middle_third,False,3.38,7.83,3,center,2,middle_third,False,,,,,,3,drawing,0,0,73,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.63,-109.76,4,sideway_right,False,True,7.81,1,jogging,10.18,6.38,-3.81,32.69,30.35,28.43,26.97,-1.46,19.81,22.15,2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.68,4,sideway_right,15.65,2,medium,1,successful,7_412,False,795544,W. Kamijo,9,LDM,14.61,17.5,2,half_space_left,2,middle_third,False,15.22,14.18,2,half_space_left,2,middle_third,False,0.9607,False,0.0046,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,8,True,442,3,True,,,False,,,False,,,1,first,1,through,14.82,1,short,40.73,1,forward,15.97,2,medium,42.31,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_411,672,2004237,7742,7754,12:53.2,12:54.4,12,53,1.2,1,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,11.0,-10.57,4,half_space_right,2,middle_third,False,9.93,-14.72,4,half_space_right,2,middle_third,False,8_163,7742,,,,3,drawing,0,0,73,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.29,-104.46,4,sideway_right,False,False,12.86,1,jogging,12.78,13.26,0.48,32.69,30.35,21.69,20.42,-1.27,19.81,22.15,2.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.77,2,medium,-72.89,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,21.91,23.48,4.26,10.28,2,half_space_left,2,middle_third,False,3.38,7.83,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9944,0.7922,True,7748,True,,,,,,,1,True,,,,True,True,,,False
7_412,673,2004237,7752,7754,12:54.2,12:54.4,12,54,0.2,1,2,right_to_left,7,passing_option,,,795544,W. Kamijo,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,14.68,18.12,2,half_space_left,2,middle_third,False,14.61,17.5,2,half_space_left,2,middle_third,False,8_163,7742,,,,3,drawing,0,0,73,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.22,-97.87,4,sideway_right,False,False,11.02,1,jogging,5.78,5.69,-0.09,30.69,30.35,16.01,15.74,-0.27,21.81,22.15,0.34,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,14.82,1,short,40.73,1,forward,15.97,2,medium,42.31,1,forward,True,10,8,2,3,ahead,3,ahead,14.93,14.82,3.48,8.25,3,center,2,middle_third,False,3.38,7.83,3,center,2,middle_third,False,True,True,True,False,False,0.0046,0.9607,0.2035,False,7754,False,,,,,,,1,False,,,,True,True,,True,False
8_164,674,2004237,7766,7780,12:55.6,12:57.0,12,55,1.4,1,2,right_to_left,8,player_possession,,,795544,W. Kamijo,9,LDM,,,,,869,Sydney FC,15.22,14.18,2,half_space_left,2,middle_third,False,14.84,11.0,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,74,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.31,-96.81,4,sideway_right,False,False,8.49,1,jogging,5.69,2.49,-3.2,29.13,28.56,13.91,13.72,-0.19,23.37,23.94,0.57,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.31,1,forward,15.97,2,medium,1,successful,7_417,True,795547,Z. de Jesus,8,RB,14.8,-20.87,5,wide_right,2,middle_third,False,29.97,-23.32,5,wide_right,3,attacking_third,False,0.7876,False,0.0083,False,5,1,3,0,3,0,2,0,1,4,0,3,3,2,2,5,5,True,442,3,False,,,True,,,False,,,2,second_last,1,through,31.87,3,long,-90.07,4,sideway_right,26.04,2,medium,-92.62,4,sideway_right,False,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_413,675,2004237,7766,7772,12:55.6,12:56.2,12,55,0.6,1,2,right_to_left,7,passing_option,,,133853,J. Kucharski,19,CF,795544,W. Kamijo,9,LDM,869,Sydney FC,25.7,7.01,3,center,3,attacking_third,False,25.1,6.73,3,center,3,attacking_third,False,8_164,7766,,,,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.66,-154.98,2,backward,False,False,3.97,1,jogging,2.92,3.13,0.21,29.13,28.88,3.43,3.78,0.35,23.37,23.62,0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,12.42,1,short,-34.14,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,12.7,11.4,15.22,14.18,2,half_space_left,2,middle_third,False,15.43,12.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0171,0.7944,0.7486,True,7767,True,,,,,,,4,False,,,,True,True,,,False
7_414,676,2004237,7767,7770,12:55.7,12:56.0,12,55,0.3,1,2,right_to_left,7,passing_option,,,133854,A. Segecic,16,LW,795544,W. Kamijo,9,LDM,869,Sydney FC,28.83,13.8,2,half_space_left,3,attacking_third,False,28.54,13.4,2,half_space_left,3,attacking_third,False,8_164,7766,,,,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.71,-125.15,4,sideway_right,False,False,,,,5.47,5.3,-0.17,29.08,28.96,0.25,0.42,0.17,23.42,23.54,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,13.36,1,short,-0.17,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,13.52,13.1,15.31,13.94,2,half_space_left,2,middle_third,False,15.44,13.22,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0214,0.7207,0.6512,True,7768,True,,,,,,,2,False,,,,True,True,,,True
7_415,677,2004237,7771,7780,12:56.1,12:57.0,12,56,0.9,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,795544,W. Kamijo,9,LDM,869,Sydney FC,16.5,0.21,3,center,2,middle_third,False,15.16,1.92,3,center,2,middle_third,False,8_164,7766,,,,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.91,128.08,3,sideway_left,False,False,8.55,1,jogging,3.36,4.28,0.93,28.92,28.56,12.42,13.4,0.98,23.58,23.94,0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.44,1,short,-85.53,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,12.82,9.09,15.45,12.99,2,half_space_left,2,middle_third,False,14.84,11.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.9585,0.7606,True,7772,True,,,,,,,4,True,,,,True,True,,,False
7_416,678,2004237,7776,7780,12:56.6,12:57.0,12,56,0.4,1,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,795544,W. Kamijo,9,LDM,869,Sydney FC,3.59,7.61,3,center,2,middle_third,False,3.95,8.04,3,center,2,middle_third,False,8_164,7766,,,,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.58,50.09,3,sideway_left,False,False,5.11,1,jogging,5.89,6.53,0.64,28.71,28.56,25.12,24.61,-0.51,23.79,23.94,0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.79,1,short,-162.43,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,12.34,11.29,15.19,11.83,2,half_space_left,2,middle_third,False,14.84,11.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9702,0.7815,True,7778,False,,,,,,,3,True,,,,True,True,,,False
7_417,679,2004237,7777,7780,12:56.7,12:57.0,12,56,0.3,1,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,795544,W. Kamijo,9,LDM,869,Sydney FC,13.6,-20.34,5,wide_right,2,middle_third,False,14.8,-20.87,5,wide_right,2,middle_third,False,8_164,7766,1_97,8,run_ahead_of_the_ball,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.68,-24.4,1,forward,False,False,15.32,2,running,15.48,5.23,-10.25,28.67,28.56,15.07,13.76,-1.31,23.83,23.94,0.11,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,31.87,3,long,-90.07,4,sideway_right,26.04,2,medium,-92.62,4,sideway_right,False,8,4,4,2,same_line,2,same_line,31.99,31.87,15.11,11.61,2,half_space_left,2,middle_third,False,14.84,11.0,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0083,0.7876,0.8757,True,7780,False,,,,,,,3,True,,,,True,True,,True,False
1_97,680,2004237,7777,7807,12:56.7,12:59.7,12,56,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,795544,W. Kamijo,9,LDM,869,Sydney FC,13.6,-20.34,5,wide_right,2,middle_third,False,29.97,-23.32,5,wide_right,3,attacking_third,False,8_164,7766,,,,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.83,-10.32,1,forward,False,False,20.13,3,hsr,15.48,5.23,-10.25,28.67,32.65,15.07,2.68,-12.39,23.83,19.85,-3.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,31.99,31.71,15.11,11.61,2,half_space_left,2,middle_third,False,15.99,5.14,3,center,2,middle_third,False,True,True,True,False,False,0.0083,0.7876,0.8757,True,,False,0,False,,,,True,,,4,8,4,True,True,,True,
1_98,681,2004237,7801,7856,12:59.1,13:04.6,12,59,5.5,1,2,right_to_left,1,off_ball_run,9,support,28293,LÃ©o Sena,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,6.56,5.12,3,center,2,middle_third,False,17.72,-22.01,5,wide_right,3,attacking_third,False,8_165,7807,,,,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,28.93,-67.64,4,sideway_right,True,False,18.8,2,running,6.5,2.08,-4.43,30.45,41.78,23.89,24.06,0.17,22.05,10.72,-11.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,34.49,18.5,26.17,-23.25,5,wide_right,3,attacking_third,False,32.94,-32.52,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0024,0.9635,0.9789,True,,False,2,False,,,,False,,,9,10,1,True,False,,True,
1_99,682,2004237,7803,7812,12:59.3,13:00.2,12,59,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,27.41,1.14,3,center,3,attacking_third,False,30.88,-0.59,3,center,3,attacking_third,False,8_165,7807,,,,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.47,-26.5,1,forward,False,False,15.47,2,running,4.74,4.93,0.18,31.14,34.67,3.73,3.79,0.06,21.36,17.83,-3.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,24.41,23.12,27.46,-23.27,5,wide_right,3,attacking_third,False,32.63,-23.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0366,0.3915,0.6765,True,,True,2,False,,,,True,,,4,4,0,True,False,,,
8_165,683,2004237,7807,7862,12:59.7,13:05.2,12,59,5.5,1,2,right_to_left,8,player_possession,,,795547,Z. de Jesus,8,RB,,,,,869,Sydney FC,29.97,-23.32,5,wide_right,3,attacking_third,False,31.13,-32.45,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,74,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,19.71,-82.76,4,sideway_right,False,False,15.18,2,running,5.23,3.35,-1.88,32.65,40.8,2.68,9.67,6.99,19.85,11.7,-8.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.62,4,sideway_right,26.04,2,medium,1,successful,7_420,False,28293,LÃ©o Sena,11,RDM,18.59,-24.09,5,wide_right,3,attacking_third,False,19.4,-25.81,5,wide_right,3,attacking_third,False,0.9635,False,0.0024,False,4,3,0,0,0,0,1,1,0,3,0,1,3,0,1,3,1,False,,,,,,,,,,,,,,,,15.07,2,medium,146.31,2,backward,13.2,1,short,140.07,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,False,True,True,False
1_100,684,2004237,7807,7851,12:59.7,13:04.1,12,59,4.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,17.47,-1.77,3,center,2,middle_third,False,29.8,-19.06,4,half_space_right,3,attacking_third,False,8_165,7807,,,,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.43,-54.51,4,sideway_right,True,False,17.14,2,running,3.92,5.14,1.22,32.65,42.28,15.18,12.48,-2.7,19.85,10.22,-9.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.91,14.07,29.97,-23.32,5,wide_right,3,attacking_third,False,34.68,-32.26,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.8951,0.9209,True,,False,2,False,,,,False,,,8,8,0,True,False,,,
7_418,685,2004237,7808,7814,12:59.8,13:00.4,12,59,0.6,1,2,right_to_left,7,passing_option,,,133853,J. Kucharski,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,29.31,0.1,3,center,3,attacking_third,False,31.63,-0.91,3,center,3,attacking_third,False,8_165,7807,1_99,3,cross_receiver,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.53,-23.53,1,forward,False,False,15.13,2,running,4.88,4.97,0.09,33.05,35.44,3.74,3.81,0.07,19.45,17.06,-2.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.17,2,medium,94.11,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,23.48,23.08,30.56,-23.35,5,wide_right,3,attacking_third,False,33.47,-23.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0366,0.3915,0.6765,True,7811,True,,,,,,,0,False,,,,True,False,,,False
7_419,686,2004237,7829,7862,13:01.9,13:05.2,13,1,3.3,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,24.43,-9.58,4,half_space_right,3,attacking_third,False,29.64,-22.79,5,wide_right,3,attacking_third,False,8_165,7807,1_100,2,coming_short,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.45,-68.48,4,sideway_right,True,False,19.73,2,running,4.07,4.59,0.51,39.84,40.8,15.41,11.16,-4.25,12.66,11.7,-0.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.26,2,medium,120.17,3,sideway_left,,,,,,,False,4,8,-4,1,behind,2,same_line,23.16,9.77,38.1,-28.28,5,wide_right,3,attacking_third,False,31.13,-32.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.8951,0.9209,True,7842,False,,,,,,,2,True,,,,True,False,,,False
7_420,687,2004237,7835,7862,13:02.5,13:05.2,13,2,2.7,1,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,13.4,-12.08,4,half_space_right,2,middle_third,False,18.59,-24.09,5,wide_right,3,attacking_third,False,8_165,7807,1_98,9,support,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.72,-66.63,4,sideway_right,True,False,,,,7.92,2.08,-5.85,41.3,40.8,27.9,22.21,-5.69,11.2,11.7,0.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.07,2,medium,146.31,2,backward,13.2,1,short,140.07,2,backward,False,6,9,-3,1,behind,1,behind,30.76,15.07,38.57,-29.76,5,wide_right,3,attacking_third,False,31.13,-32.45,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0024,0.9635,0.9789,True,7862,False,,,,,,,2,True,,,,True,False,,True,True
7_421,688,2004237,7860,7862,13:05.0,13:05.2,13,5,0.2,1,2,right_to_left,7,passing_option,,,795544,W. Kamijo,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,18.03,-11.32,4,half_space_right,3,attacking_third,False,17.67,-12.01,4,half_space_right,3,attacking_third,False,8_165,7807,,,,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.6,-116.31,4,sideway_right,False,False,,,,8.57,8.8,0.23,41.17,40.8,23.14,23.13,-0.01,11.33,11.7,0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.47,2,medium,123.37,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,25.15,24.47,31.61,-32.49,5,wide_right,3,attacking_third,False,31.13,-32.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0025,0.9444,0.714,True,7862,False,,,,,,,2,True,,,,True,False,,,True
8_166,689,2004237,7870,7894,13:06.0,13:08.4,13,6,2.4,1,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,19.4,-25.81,5,wide_right,3,attacking_third,False,13.51,-26.88,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,74,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.84,-169.7,2,backward,False,False,10.27,1,jogging,2.08,0.83,-1.24,39.02,33.16,19.62,19.65,0.03,13.48,19.34,5.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.07,2,backward,13.2,1,short,1,successful,7_423,False,795544,W. Kamijo,9,LDM,8.12,-19.14,4,half_space_right,2,middle_third,False,5.69,-18.16,4,half_space_right,2,middle_third,False,0.9955,False,0.0014,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,6,6,False,,,,,,,,,,,,,,,,9.43,1,short,124.85,3,sideway_left,8.61,1,short,95.8,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,False,True,False
7_422,690,2004237,7870,7877,13:06.0,13:06.7,13,6,0.7,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,28.35,-24.72,5,wide_right,3,attacking_third,False,26.62,-25.56,5,wide_right,3,attacking_third,False,8_166,7870,,,,3,drawing,0,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.64,-154.1,2,backward,False,False,9.93,1,jogging,3.53,1.94,-1.59,39.02,37.44,10.67,10.82,0.15,13.48,15.06,1.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.02,1,short,6.94,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,9.02,7.44,19.4,-25.81,5,wide_right,3,attacking_third,False,19.26,-26.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9307,0.7981,True,7870,True,,,,,,,1,False,,,,True,True,,,False
