event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2004237,1029,1034,01:41.9,01:42.4,1,41,0.5,1,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51048,J. King,4,LCB,869,Sydney FC,-33.41,21.71,1,wide_left,1,defensive_third,False,-32.3,20.08,2,half_space_left,1,defensive_third,False,8_14,1027,,,,3,drawing,0,0,7,14,disruption,14,disruption,False,False,1.55,-55.75,4,sideway_right,False,True,14.29,1,jogging,3.68,3.34,-0.34,-12.77,-12.86,20.64,19.44,-1.2,65.27,65.36,0.09,True,True,,False,,,,,,,,,,,,,,,,15.4,2,medium,21.37,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,15.35,15.4,-47.21,14.98,2,half_space_left,1,defensive_third,False,-46.64,14.47,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0013,0.4458,0.6987,True,1034,True,0,True,True,True,,False
7_27,27,2004237,1055,1055,01:44.5,01:44.5,1,44,0.0,1,1,left_to_right,7,passing_option,12185,L. Amos,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,25.99,-14.27,4,half_space_right,3,attacking_third,False,25.99,-14.27,4,half_space_right,3,attacking_third,False,8_15,1055,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,151.01,2,backward,False,False,19.08,2,running,2.62,2.62,0.0,44.56,44.56,18.57,18.57,0.0,7.94,7.94,0.0,True,True,,False,,,,,,,,,,,,,,,,7.16,1,short,20.18,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.16,7.16,19.27,-16.74,4,half_space_right,3,attacking_third,False,19.27,-16.74,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0066,0.8854,0.744,True,1055,True,2,True,True,True,,False
7_28,28,2004237,1055,1055,01:44.5,01:44.5,1,44,0.0,1,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,560989,T. MrÄela,6,RCB,871,Perth Glory,21.26,5.35,3,center,3,attacking_third,False,21.26,5.35,3,center,3,attacking_third,False,8_15,1055,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,152.95,2,backward,False,False,15.04,2,running,7.53,7.53,0.0,44.56,44.56,23.3,23.3,0.0,7.94,7.94,0.0,False,False,,False,,,,,,,,,,,,,,,,22.18,2,medium,84.85,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,22.18,22.18,19.27,-16.74,4,half_space_right,3,attacking_third,False,19.27,-16.74,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.006,0.9731,0.3537,False,1055,False,2,False,True,True,,False
7_29,29,2004237,1055,1055,01:44.5,01:44.5,1,44,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,26.54,-10.14,4,half_space_right,3,attacking_third,False,26.54,-10.14,4,half_space_right,3,attacking_third,False,8_15,1055,1_7,4,dropping_off,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,178.07,2,backward,False,False,17.15,2,running,4.88,4.88,0.0,44.56,44.56,18.02,18.02,0.0,7.94,7.94,0.0,True,True,,False,,,,,,,,,,,,,,,,9.82,1,short,42.23,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.82,9.82,19.27,-16.74,4,half_space_right,3,attacking_third,False,19.27,-16.74,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0071,0.9161,0.8447,True,1055,True,2,True,True,True,,False
7_30,30,2004237,1071,1071,01:46.1,01:46.1,1,46,0.0,1,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,-11.52,16.99,2,half_space_left,2,middle_third,False,-11.52,16.99,2,half_space_left,2,middle_third,False,8_16,1071,1_8,1,behind,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,0.0,-2.77,1,forward,False,False,22.34,3,hsr,6.6,6.6,0.0,-5.71,-5.71,5.81,5.81,0.0,58.21,58.21,0.0,False,False,,False,,,,,,,,,,,,,,,,21.02,2,medium,68.87,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,21.02,21.02,-19.1,-2.62,3,center,1,defensive_third,False,-19.1,-2.62,3,center,1,defensive_third,False,False,False,,False,True,0.0112,0.537,0.8628,True,1071,True,2,True,True,True,,False
7_31,31,2004237,1071,1071,01:46.1,01:46.1,1,46,0.0,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,-20.97,20.0,2,half_space_left,1,defensive_third,False,-20.97,20.0,2,half_space_left,1,defensive_third,False,8_16,1071,1_10,7,pulling_wide,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,0.0,-11.56,1,forward,False,False,25.5,4,sprinting,7.28,2.26,-5.01,-5.71,-5.71,15.26,15.26,0.0,58.21,58.21,0.0,False,False,False,False,,,,,,,,,,,,,,,,22.7,2,medium,94.73,3,sideway_left,30.25,3,long,128.76,3,sideway_left,False,5,5,0,2,same_line,2,same_line,22.7,22.7,-19.1,-2.62,3,center,1,defensive_third,False,-19.1,-2.62,3,center,1,defensive_third,False,True,True,False,False,True,0.0066,0.5411,0.2077,False,1071,False,2,False,True,True,True,False
7_32,32,2004237,1071,1071,01:46.1,01:46.1,1,46,0.0,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-28.57,-5.59,3,center,1,defensive_third,False,-28.57,-5.59,3,center,1,defensive_third,False,8_16,1071,1_9,9,support,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,0.0,-25.84,1,forward,False,False,25.31,4,sprinting,7.34,7.34,0.0,-5.71,-5.71,22.86,22.86,0.0,58.21,58.21,0.0,False,False,,False,,,,,,,,,,,,,,,,9.92,1,short,-162.59,2,backward,,,,,,,False,5,5,0,1,behind,1,behind,9.92,9.92,-19.1,-2.62,3,center,1,defensive_third,False,-19.1,-2.62,3,center,1,defensive_third,False,False,False,,False,False,0.0035,0.7225,0.7091,True,1071,True,2,True,True,True,,False
7_33,33,2004237,1226,1247,02:01.6,02:03.7,2,1,2.1,1,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51048,J. King,4,LCB,869,Sydney FC,-47.9,8.71,3,center,1,defensive_third,False,-49.62,10.5,2,half_space_left,1,defensive_third,False,8_18,1226,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,2.4,133.86,3,sideway_left,True,False,4.56,1,jogging,23.75,10.64,-13.11,2.89,0.61,50.79,50.23,-0.56,49.61,51.89,2.28,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,17.68,2,medium,-118.7,4,sideway_right,15.94,2,medium,-109.69,4,sideway_right,False,10,10,0,1,behind,1,behind,20.61,17.68,-39.19,27.39,1,wide_left,1,defensive_third,False,-41.13,26.01,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9964,0.9829,True,1247,True,1,True,True,True,True,False
7_34,34,2004237,1241,1247,02:03.1,02:03.7,2,3,0.6,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51048,J. King,4,LCB,869,Sydney FC,-29.81,34.05,1,wide_left,1,defensive_third,False,-32.21,33.79,1,wide_left,1,defensive_third,False,8_18,1226,1_11,2,coming_short,3,drawing,0,0,11,0,build_up,10,high_block,False,False,2.41,-173.82,2,backward,False,False,14.43,1,jogging,7.95,7.52,-0.43,1.1,0.61,30.91,32.82,1.91,51.4,51.89,0.49,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,12.67,1,short,37.98,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.5,11.84,-40.91,26.37,1,wide_left,1,defensive_third,False,-41.13,26.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9534,0.8268,True,1244,False,1,True,True,True,,False
7_35,35,2004237,1264,1277,02:05.4,02:06.7,2,5,1.3,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-26.27,-22.37,5,wide_right,1,defensive_third,False,-27.06,-24.23,5,wide_right,1,defensive_third,False,8_19,1262,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,1.97,-113.01,4,sideway_right,False,False,,,,18.21,15.2,-3.01,-0.64,0.04,25.63,27.1,1.47,53.14,52.46,-0.68,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,41.16,3,long,-54.66,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,41.14,40.83,-50.53,10.86,2,half_space_left,1,defensive_third,False,-49.78,9.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8368,0.7921,True,1268,True,2,True,True,True,,True
7_36,36,2004237,1270,1277,02:06.0,02:06.7,2,6,0.7,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-2.72,-22.05,5,wide_right,2,middle_third,False,-2.5,-22.8,5,wide_right,2,middle_third,False,8_19,1262,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,0.69,-73.65,4,sideway_right,False,False,,,,7.02,5.69,-1.32,-0.53,0.04,2.19,2.54,0.35,53.03,52.46,-0.57,False,False,,True,4141.0,2,,,,True,1,through,True,2,around,3,last,2,around,57.37,3,long,-34.5,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,57.71,57.37,-50.46,10.37,2,half_space_left,1,defensive_third,False,-49.78,9.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.681,0.8655,True,1277,False,2,True,True,True,,True
7_37,37,2004237,1275,1277,02:06.5,02:06.7,2,6,0.2,1,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-3.07,5.77,3,center,2,middle_third,False,-3.02,5.29,3,center,2,middle_third,False,8_19,1262,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,1.04,-85.5,4,sideway_right,False,False,,,,2.93,3.03,0.1,-0.17,0.04,2.9,3.06,0.16,52.67,52.46,-0.21,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,46.97,3,long,-5.39,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,47.14,46.97,-50.03,9.89,2,half_space_left,1,defensive_third,False,-49.78,9.7,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.001,0.6919,0.459,False,1277,False,2,False,True,True,,True
7_38,38,2004237,1334,1352,02:12.4,02:14.2,2,12,1.8,1,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-36.98,-2.19,3,center,1,defensive_third,False,-38.88,-1.4,3,center,1,defensive_third,False,8_20,1334,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,2.07,157.42,2,backward,False,False,,,,30.33,12.49,-17.84,25.27,16.96,62.25,55.84,-6.41,27.23,35.54,8.31,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.78,2,medium,-178.91,2,backward,14.15,1,short,-158.57,2,backward,False,10,10,0,1,behind,1,behind,19.29,16.78,-17.82,-4.41,3,center,1,defensive_third,False,-22.1,-1.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9289,True,1352,True,0,True,True,True,True,True
7_39,39,2004237,1367,1383,02:15.7,02:17.3,2,15,1.6,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-22.02,-15.51,4,half_space_right,1,defensive_third,False,-29.3,-20.64,5,wide_right,1,defensive_third,False,8_21,1367,1_12,4,dropping_off,3,drawing,0,0,14,0,build_up,10,high_block,False,False,8.93,-144.83,2,backward,True,False,19.98,2,running,10.54,9.08,-1.46,11.15,6.87,33.17,36.17,3.0,41.35,45.63,4.28,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,20.58,2,medium,-36.42,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,21.37,16.29,-39.59,-3.35,3,center,1,defensive_third,False,-38.5,-7.2,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9959,0.9237,True,1369,True,1,True,True,True,,False
7_40,40,2004237,1381,1383,02:17.1,02:17.3,2,17,0.2,1,1,left_to_right,7,passing_option,26981,T. Okamoto,8,RB,51021,O. Sail,1,GK,871,Perth Glory,-11.97,-29.31,5,wide_right,2,middle_third,False,-12.15,-29.61,5,wide_right,2,middle_third,False,8_21,1367,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,0.73,-125.98,4,sideway_right,False,False,6.49,1,jogging,13.9,13.98,0.08,7.21,6.87,19.18,19.02,-0.16,45.29,45.63,0.34,False,False,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,34.59,3,long,-40.38,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,34.9,34.59,-38.68,-6.85,3,center,1,defensive_third,False,-38.5,-7.2,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.7039,0.7973,True,1383,False,1,True,True,True,,False
7_41,41,2004237,1542,1558,02:33.2,02:34.8,2,33,1.6,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51048,J. King,4,LCB,869,Sydney FC,1.1,33.7,1,wide_left,2,middle_third,False,-5.55,33.76,1,wide_left,2,middle_third,False,8_22,1542,1_13,2,coming_short,3,drawing,0,0,15,1,create,9,medium_block,False,False,6.65,179.48,2,backward,False,False,14.9,1,jogging,10.79,9.39,-1.41,18.9,13.77,17.8,19.32,1.52,33.6,38.73,5.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.32,1,short,55.63,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,19.1,13.2,-17.47,29.23,1,wide_left,2,middle_third,False,-17.53,28.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9802,0.9531,True,1581,True,2,False,True,True,,False
7_42,42,2004237,1544,1564,02:33.4,02:35.4,2,33,2.0,1,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51048,J. King,4,LCB,869,Sydney FC,-32.42,10.87,2,half_space_left,1,defensive_third,False,-33.14,11.28,2,half_space_left,1,defensive_third,False,8_22,1542,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.97,150.34,2,backward,False,False,1.86,1,jogging,26.99,20.51,-6.48,18.17,12.53,50.59,45.67,-4.92,34.33,39.97,5.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.63,2,medium,-129.13,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.63,22.47,-17.51,29.2,1,wide_left,1,defensive_third,False,-17.39,27.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9977,0.6436,True,1544,True,3,False,True,True,,False
7_43,43,2004237,1550,1581,02:34.0,02:37.1,2,34,3.1,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,11,RDM,51048,J. King,4,LCB,869,Sydney FC,0.37,23.7,1,wide_left,2,middle_third,False,-10.12,23.01,1,wide_left,2,middle_third,False,8_22,1542,1_14,2,coming_short,3,drawing,0,0,15,1,create,9,medium_block,False,False,10.5,-176.24,2,backward,False,False,12.24,1,jogging,3.54,3.88,0.34,16.1,10.43,15.73,20.55,4.82,36.4,42.07,5.67,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.56,1,short,-14.43,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.63,7.03,-17.55,28.81,1,wide_left,1,defensive_third,False,-14.65,28.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9402,0.8655,True,1564,False,4,False,True,True,,False
7_44,44,2004237,1569,1596,02:35.9,02:38.6,2,35,2.7,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51048,J. King,4,LCB,869,Sydney FC,-8.92,33.38,1,wide_left,2,middle_third,False,-14.19,34.17,1,wide_left,2,middle_third,False,8_22,1542,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,5.2,171.47,2,backward,False,False,7.23,1,jogging,7.2,4.33,-2.87,11.77,10.18,20.69,24.37,3.68,40.73,42.32,1.59,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.32,1,short,55.63,3,sideway_left,,,,,,,True,8,8,0,3,ahead,2,same_line,10.53,3.0,-17.04,26.67,1,wide_left,2,middle_third,False,-11.77,32.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9802,0.9531,True,1581,False,3,True,True,True,,False
7_45,45,2004237,1572,1596,02:36.2,02:38.6,2,36,2.4,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51048,J. King,4,LCB,869,Sydney FC,10.3,21.88,1,wide_left,2,middle_third,False,2.94,23.41,1,wide_left,2,middle_third,False,8_22,1542,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,7.78,168.26,2,backward,False,False,,,,3.4,3.73,0.33,11.28,10.18,0.98,7.24,6.26,41.22,42.32,1.1,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.24,2,medium,-31.43,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,27.4,17.24,-16.67,26.72,1,wide_left,2,middle_third,False,-11.77,32.4,1,wide_left,2,middle_third,False,True,False,,False,False,0.002,0.8518,0.8971,True,1596,False,2,True,True,True,,True
7_46,46,2004237,1613,1614,02:40.3,02:40.4,2,40,0.1,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-0.57,26.63,1,wide_left,2,middle_third,False,-0.7,26.64,1,wide_left,2,middle_third,False,8_23,1613,,,,3,drawing,0,0,16,0,build_up,10,high_block,False,False,0.7,162.23,2,backward,False,False,5.99,1,jogging,2.45,2.47,0.02,9.32,9.18,9.89,9.88,-0.01,43.18,43.32,0.14,True,True,,False,,,,,,,,,,,,,,,,15.36,2,medium,4.18,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.36,15.5,-15.89,25.51,1,wide_left,2,middle_third,False,-16.17,25.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.0015,0.5875,0.6459,True,1613,True,2,False,True,True,,False
7_47,47,2004237,1613,1625,02:40.3,02:41.5,2,40,1.2,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-16.72,30.29,1,wide_left,2,middle_third,False,-21.24,29.07,1,wide_left,1,defensive_third,False,8_23,1613,1_15,4,dropping_off,3,drawing,0,0,16,0,build_up,10,high_block,False,False,4.82,-164.9,2,backward,False,False,14.54,1,jogging,3.51,5.94,2.43,9.32,7.49,26.04,28.73,2.69,43.18,45.01,1.83,False,False,,False,,,,,,,,,,,,,,,,3.9,1,short,103.79,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,4.85,3.04,-15.89,25.51,1,wide_left,2,middle_third,False,-20.78,26.07,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9824,0.8004,True,1616,True,2,True,True,True,,False
7_48,48,2004237,1614,1629,02:40.4,02:41.9,2,40,1.5,1,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-38.74,12.25,2,half_space_left,1,defensive_third,False,-41.47,12.49,2,half_space_left,1,defensive_third,False,8_23,1613,,,,3,drawing,0,0,16,0,build_up,10,high_block,False,False,2.59,174.98,2,backward,False,False,8.34,1,jogging,25.15,10.49,-14.67,9.18,6.78,47.92,48.25,0.33,43.32,45.72,2.4,False,False,False,False,,,,,,,,,,,,,,,,22.91,2,medium,-143.61,2,backward,14.18,1,short,-132.03,4,sideway_right,False,10,10,0,1,behind,1,behind,26.23,22.91,-16.17,25.62,1,wide_left,2,middle_third,False,-23.03,26.08,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9959,0.9866,True,1629,True,2,True,True,True,True,False
7_49,49,2004237,1654,1655,02:44.4,02:44.5,2,44,0.1,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-26.02,-12.5,4,half_space_right,1,defensive_third,False,-26.16,-12.76,4,half_space_right,1,defensive_third,False,8_24,1654,,,,3,drawing,0,0,16,0,build_up,10,high_block,False,False,1.3,-116.4,4,sideway_right,False,False,,,,14.37,14.38,0.02,2.13,1.94,28.15,28.1,-0.05,50.37,50.56,0.19,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,24.66,2,medium,-51.54,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,24.66,24.61,-41.36,6.81,3,center,1,defensive_third,False,-41.31,6.64,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9854,0.6157,True,1654,True,2,True,True,True,,True
7_50,50,2004237,1654,1659,02:44.4,02:44.9,2,44,0.5,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-30.37,-2.23,3,center,1,defensive_third,False,-31.02,-3.41,3,center,1,defensive_third,False,8_24,1654,,,,3,drawing,0,0,16,0,build_up,10,high_block,False,False,1.11,-118.85,4,sideway_right,False,False,9.67,1,jogging,13.78,13.72,-0.06,2.13,1.18,32.5,32.2,-0.3,50.37,51.32,0.95,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,14.23,1,short,-39.44,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.23,14.0,-41.36,6.81,3,center,1,defensive_third,False,-41.32,6.07,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9911,0.8529,True,1654,True,2,True,True,True,,False
7_51,51,2004237,1657,1659,02:44.7,02:44.9,2,44,0.2,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-32.98,22.76,1,wide_left,1,defensive_third,False,-33.64,22.6,1,wide_left,1,defensive_third,False,8_24,1654,,,,3,drawing,0,0,16,0,build_up,10,high_block,False,False,1.38,-165.8,2,backward,False,False,12.22,1,jogging,10.8,11.54,0.74,1.54,1.18,34.52,34.82,0.3,50.96,51.32,0.36,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,18.23,2,medium,65.08,3,sideway_left,18.32,2,medium,59.99,3,sideway_left,True,10,9,1,3,ahead,3,ahead,18.41,18.23,-41.28,6.33,3,center,1,defensive_third,False,-41.32,6.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9354,0.3437,False,1659,False,2,False,True,True,False,False
7_52,52,2004237,1675,1687,02:46.5,02:47.7,2,46,1.2,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-30.1,27.91,1,wide_left,1,defensive_third,False,-29.4,30.41,1,wide_left,1,defensive_third,False,8_25,1675,,,,3,drawing,0,0,16,0,build_up,10,high_block,False,False,2.65,74.36,3,sideway_left,False,False,,,,12.05,10.95,-1.1,-0.54,-1.13,29.56,28.27,-1.29,53.04,53.63,0.59,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.78,1,short,60.98,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,7.45,8.78,-35.12,22.4,1,wide_left,1,defensive_third,False,-33.66,22.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7712,0.6031,True,1687,True,1,True,False,False,,True
7_53,53,2004237,1679,1687,02:46.9,02:47.7,2,46,0.8,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-10.52,20.7,1,wide_left,2,middle_third,False,-12.19,19.78,2,half_space_left,2,middle_third,False,8_25,1675,,,,3,drawing,0,0,16,0,build_up,10,high_block,False,False,1.91,-151.15,2,backward,False,True,,,,6.03,0.32,-5.71,-0.89,-1.13,9.63,11.06,1.43,53.39,53.63,0.24,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,21.67,2,medium,-7.82,1,forward,18.22,2,medium,-10.3,1,forward,True,9,4,5,3,ahead,3,ahead,24.39,21.67,-34.84,22.48,1,wide_left,1,defensive_third,False,-33.66,22.73,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0016,0.8872,0.9294,True,1687,True,1,True,False,False,True,True
7_54,54,2004237,1851,1855,03:04.1,03:04.5,3,4,0.4,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,11,RDM,795544,W. Kamijo,9,LDM,869,Sydney FC,-5.13,4.94,3,center,2,middle_third,False,-5.51,3.8,3,center,2,middle_third,False,8_26,1851,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.17,-108.19,4,sideway_right,False,False,,,,6.17,4.38,-1.79,14.21,14.0,19.34,19.51,0.17,38.29,38.5,0.21,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.72,1,short,54.76,3,sideway_left,10.61,1,short,49.43,3,sideway_left,True,10,8,2,3,ahead,3,ahead,14.04,12.72,-12.81,-6.81,3,center,2,middle_third,False,-12.85,-6.59,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9692,0.9569,True,1855,True,1,True,True,True,True,False
