event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_657,657,2004237,32919,32919,51:37.9,51:37.9,51,37,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,6.39,20.35,1,wide_left,2,middle_third,False,6.39,20.35,1,wide_left,2,middle_third,False,3,drawing,0,0,263,1,True,False,False,True,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,24.69,1,forward,,,,,,3.08,3.08,0.0,30.4,30.4,24.01,24.01,0.0,22.1,22.1,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1702,False,12185,L. Amos,12.0,LM,9.45,20.41,1,wide_left,2,middle_third,False,9.49,20.26,1,wide_left,2,middle_third,False,0.7037,False,0.0057,False,3,0,0,0,0,0,3,1,0,2,0,,,,,5,5,False,,,,,,,,,,3.06,1,short,1.12,1,forward,2.27,1,short,-4.3,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_658,658,2004237,32924,32924,51:38.4,51:38.4,51,38,0.0,2,2,right_to_left,8,player_possession,12185,L. Amos,12,LM,871,Perth Glory,9.65,19.85,2,half_space_left,2,middle_third,False,9.65,19.85,2,half_space_left,2,middle_third,False,3,drawing,0,0,263,2,False,False,True,False,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,-70.35,4,sideway_right,,,4.33,1,jogging,1.66,1.66,0.0,28.29,28.29,18.64,18.64,0.0,24.21,24.21,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-4.3,1,forward,2.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,1,0,2,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_659,659,2004237,33129,33139,51:58.9,51:59.9,51,58,1.0,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,15.45,24.26,1,wide_left,2,middle_third,False,16.17,24.72,1,wide_left,2,middle_third,False,3,drawing,0,0,264,1,False,True,True,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.86,32.57,1,forward,,,3.03,1,jogging,10.82,6.4,-4.42,33.25,33.82,17.8,17.65,-0.15,19.25,18.68,-0.57,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1708,,51007,L. Wales,16.0,LW,30.17,31.16,1,wide_left,3,attacking_third,False,,,,,,,,0.7787,False,0.0129,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,False,,,,,,,,,,15.41,2,medium,24.7,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,,True,False
8_660,660,2004237,33150,33186,52:01.0,52:04.6,52,1,3.6,2,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-32.16,-24.97,5,wide_right,1,defensive_third,False,-13.62,-24.8,5,wide_right,2,middle_third,False,3,drawing,0,0,264,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,18.9,0.53,1,forward,False,False,18.73,2,running,3.62,1.92,-1.7,-7.03,2.57,25.13,16.19,-8.94,59.53,49.93,-9.6,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_661,661,2004237,33187,33187,52:04.7,52:04.7,52,4,0.0,2,2,right_to_left,8,player_possession,12185,L. Amos,12,LM,871,Perth Glory,11.85,24.55,1,wide_left,2,middle_third,False,11.85,24.55,1,wide_left,2,middle_third,False,3,drawing,0,0,265,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,87.38,3,sideway_left,,,20.35,3,hsr,1.27,1.27,0.0,34.62,34.62,22.77,22.77,0.0,17.88,17.88,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1710,,51007,L. Wales,16.0,LW,28.75,20.76,1,wide_left,3,attacking_third,False,,,,,,,,0.7036,False,0.0076,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,17.32,2,medium,-12.64,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,,True,False
8_662,662,2004237,33310,33310,52:17.0,52:17.0,52,17,0.0,2,2,right_to_left,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,-6.95,23.13,1,wide_left,2,middle_third,False,-6.95,23.13,1,wide_left,2,middle_third,False,3,drawing,0,0,266,1,False,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,110.56,3,sideway_left,,,,,,12.0,12.0,0.0,25.79,25.79,32.74,32.74,0.0,26.71,26.71,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1711,False,560989,T. MrÄela,6.0,RCB,-9.8,14.93,2,half_space_left,2,middle_third,False,-11.19,14.5,2,half_space_left,2,middle_third,False,0.9943,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,8.68,1,short,-109.17,4,sideway_right,9.73,1,short,-104.04,4,sideway_right,False,10,10,0,10,10,0,False,False,,True,True
8_663,663,2004237,33317,33331,52:17.7,52:19.1,52,17,1.4,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-11.19,14.5,2,half_space_left,2,middle_third,False,-12.2,13.16,2,half_space_left,2,middle_third,False,3,drawing,0,0,266,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.21,-127.01,4,sideway_right,False,False,5.8,1,jogging,10.94,9.34,-1.6,24.4,22.01,35.59,34.21,-1.38,28.1,30.49,2.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.04,4,sideway_right,9.73,1,short,1,successful,7_1713,False,11897,J. Risdon,8.0,RB,-12.73,-6.99,3,center,2,middle_third,False,-13.46,-8.71,3,center,2,middle_third,False,0.9992,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442.0,3,False,False,False,,,,,20.16,2,medium,-91.51,4,sideway_right,16.52,2,medium,-86.39,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_664,664,2004237,33348,33372,52:20.8,52:23.2,52,20,2.4,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-13.46,-8.71,3,center,2,middle_third,False,-8.11,-16.22,4,half_space_right,2,middle_third,False,3,drawing,0,0,266,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.23,-54.53,4,sideway_right,True,False,13.73,1,jogging,11.35,3.63,-7.72,20.44,20.76,33.9,28.87,-5.03,32.06,31.74,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.39,4,sideway_right,16.52,2,medium,1,successful,7_1714,False,560987,T. Ostler,17.0,RW,4.59,-33.69,5,wide_right,2,middle_third,False,4.41,-32.54,5,wide_right,2,middle_third,False,0.9915,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,8,True,4231.0,3,False,False,False,,,,,21.6,2,medium,-53.98,4,sideway_right,15.92,2,medium,-46.58,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_665,665,2004237,33388,33407,52:24.8,52:26.7,52,24,1.9,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,4.41,-32.54,5,wide_right,2,middle_third,False,4.27,-31.04,5,wide_right,2,middle_third,False,3,drawing,0,0,266,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.84,95.33,3,sideway_left,,,3.79,1,jogging,7.5,1.89,-5.61,22.46,23.03,18.05,18.76,0.71,30.04,29.47,-0.57,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-46.58,4,sideway_right,15.92,2,medium,1,successful,7_1718,False,560989,T. MrÄela,6.0,RCB,-14.19,-5.71,3,center,2,middle_third,False,-13.46,-5.99,3,center,2,middle_third,False,0.9863,False,0.0002,False,4,1,1,1,0,0,1,0,0,4,0,2,4,1,1,6,5,True,4231.0,3,False,False,False,,,,,31.34,3,long,126.08,3,sideway_left,32.04,3,long,128.78,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_666,666,2004237,33427,33439,52:28.7,52:29.9,52,28,1.2,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-13.46,-5.99,3,center,2,middle_third,False,-12.31,-3.78,3,center,2,middle_third,False,3,drawing,0,0,266,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.5,62.51,3,sideway_left,False,False,7.39,1,jogging,17.7,15.33,-2.37,19.93,18.38,33.39,30.69,-2.7,32.57,34.12,1.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,128.78,3,sideway_left,32.04,3,long,1,successful,7_1719,False,26981,T. Okamoto,8.0,RB,-9.92,16.57,2,half_space_left,2,middle_third,False,-9.17,18.95,2,half_space_left,2,middle_third,False,0.9993,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,541.0,2,,False,False,,,,,20.49,2,medium,83.3,3,sideway_left,17.47,2,medium,88.36,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_667,667,2004237,33456,33501,52:31.6,52:36.1,52,31,4.5,2,2,right_to_left,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,-9.17,18.95,2,half_space_left,2,middle_third,False,2.84,19.68,2,half_space_left,2,middle_third,False,3,drawing,0,0,266,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.66,3.48,1,forward,False,False,10.1,1,jogging,15.43,4.21,-11.22,18.09,23.01,27.26,20.17,-7.09,34.41,29.49,-4.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.36,3,sideway_left,17.47,2,medium,1,successful,7_1725,False,560989,T. MrÄela,6.0,RCB,-9.48,5.44,3,center,2,middle_third,False,-9.11,2.86,3,center,2,middle_third,False,0.9992,False,0.0006,False,6,0,2,0,2,0,5,0,0,6,0,2,3,2,5,6,8,True,442.0,3,False,False,False,,,,,18.83,2,medium,-130.87,4,sideway_right,18.75,2,medium,-127.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_668,668,2004237,33517,33524,52:37.7,52:38.4,52,37,0.7,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-9.11,2.86,3,center,2,middle_third,False,-8.6,1.29,3,center,2,middle_third,False,3,drawing,0,0,266,7,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.46,-72.0,4,sideway_right,,,8.49,1,jogging,9.43,6.68,-2.75,21.81,21.62,30.92,30.22,-0.7,30.69,30.88,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-127.26,4,sideway_right,18.75,2,medium,1,successful,7_1729,False,795530,N. Pennington,14.0,RM,-7.43,-10.22,4,half_space_right,2,middle_third,False,-6.12,-12.79,4,half_space_right,2,middle_third,False,0.9981,False,0.0006,False,4,0,2,0,1,1,3,0,0,3,1,3,4,2,4,9,9,True,451.0,2,,False,False,,,,,11.57,1,short,-84.2,4,sideway_right,9.77,1,short,-83.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_669,669,2004237,33538,33563,52:39.8,52:42.3,52,39,2.5,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-6.12,-12.79,4,half_space_right,2,middle_third,False,6.72,-17.54,4,half_space_right,2,middle_third,False,3,drawing,0,0,267,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,13.16,-20.3,1,forward,False,False,19.62,2,running,8.41,2.49,-5.92,22.22,28.06,28.34,21.34,-7.0,30.28,24.44,-5.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.65,4,sideway_right,9.77,1,short,1,successful,7_1731,False,11897,J. Risdon,8.0,RB,19.12,-33.87,5,wide_right,3,attacking_third,False,28.28,-31.95,5,wide_right,3,attacking_third,False,0.9439,False,0.0035,False,4,3,4,2,1,1,4,0,0,3,1,3,3,3,4,7,8,True,424.0,3,True,False,False,1,first,2,around,20.5,2,medium,-52.79,4,sideway_right,14.39,1,short,-73.24,4,sideway_right,True,9,4,5,9,10,1,True,True,True,True,False
8_670,670,2004237,33582,33588,52:44.2,52:44.8,52,44,0.6,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,28.28,-31.95,5,wide_right,3,attacking_third,False,30.9,-30.53,5,wide_right,3,attacking_third,False,3,drawing,0,0,267,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.99,28.46,1,forward,False,False,17.97,2,running,8.25,4.6,-3.65,35.01,37.1,6.73,6.2,-0.53,17.49,15.4,-2.09,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-73.24,4,sideway_right,14.39,1,short,1,successful,7_1735,False,23926,N. MileusniÄ,19.0,CF,33.08,-21.93,5,wide_right,3,attacking_third,False,46.59,-24.56,5,wide_right,3,attacking_third,False,0.8406,False,0.0098,False,2,1,1,0,0,1,1,1,0,1,0,2,2,1,1,3,3,True,424.0,3,False,False,True,3,last,1,through,8.87,1,short,75.78,3,sideway_left,3.44,1,short,147.46,2,backward,False,4,0,4,4,4,0,True,True,True,True,False
8_671,671,2004237,33606,33611,52:46.6,52:47.1,52,46,0.5,2,2,right_to_left,8,player_possession,23926,N. MileusniÄ,19,CF,871,Perth Glory,46.59,-24.56,5,wide_right,3,attacking_third,False,50.29,-24.25,5,wide_right,3,attacking_third,False,3,drawing,0,0,267,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,3.0,4.79,1,forward,False,False,26.76,4,sprinting,5.91,4.96,-0.95,45.81,48.86,-0.78,-1.43,-0.65,6.69,3.64,-3.05,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,147.46,2,backward,3.44,1,short,2,unsuccessful,7_1738,,560987,T. Ostler,17.0,RW,41.82,-13.97,4,half_space_right,3,attacking_third,True,,,,,,,,0.1177,True,0.0394,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,13.32,1,short,129.49,3,sideway_left,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_672,672,2004237,33968,33968,53:22.8,53:22.8,53,22,0.0,2,2,right_to_left,8,player_possession,12185,L. Amos,12,LM,871,Perth Glory,43.54,2.71,3,center,3,attacking_third,True,43.54,2.71,3,center,3,attacking_third,True,3,drawing,0,0,268,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,-21.28,1,forward,,,20.51,3,hsr,0.7,0.7,0.0,49.56,49.56,6.02,6.02,0.0,2.94,2.94,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_673,673,2004237,34142,34146,53:40.2,53:40.6,53,40,0.4,2,1,left_to_right,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-43.13,6.91,3,center,1,defensive_third,False,-42.63,7.82,3,center,1,defensive_third,False,3,drawing,0,0,269,1,True,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.52,,,,,,,,,7.45,7.05,-0.4,-0.7,-0.14,42.43,42.49,0.06,53.2,52.64,-0.56,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1739,False,51000,J. Courtney-Perkins,2.0,LB,-41.49,21.19,1,wide_left,1,defensive_third,False,-40.48,23.79,1,wide_left,1,defensive_third,False,0.9909,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,13.42,1,short,85.13,3,sideway_left,10.06,1,short,70.25,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_674,674,2004237,34159,34174,53:41.9,53:43.4,53,41,1.5,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-40.48,23.79,1,wide_left,1,defensive_third,False,-39.23,28.9,1,wide_left,1,defensive_third,False,3,drawing,0,0,270,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.95,76.25,3,sideway_left,False,False,12.5,1,jogging,6.77,3.0,-3.78,1.45,1.93,41.93,41.16,-0.77,51.05,50.57,-0.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.25,3,sideway_left,10.06,1,short,2,unsuccessful,7_1743,,17231,P. Klimala,19.0,CF,-7.49,21.53,1,wide_left,2,middle_third,False,,,,,,,,0.4963,True,0.0015,False,3,1,2,1,1,0,2,0,0,2,1,3,3,2,2,7,7,True,442.0,3,True,True,False,2,second_last,1,through,32.58,3,long,-13.07,1,forward,,,,,,,True,9,3,6,9,10,1,True,True,True,True,False
8_675,675,2004237,34216,34228,53:47.6,53:48.8,53,47,1.2,2,2,right_to_left,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,-9.6,-15.26,4,half_space_right,2,middle_third,False,-6.28,-19.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,271,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,5.31,-51.27,4,sideway_right,False,False,15.84,2,running,6.23,2.59,-3.64,31.54,26.59,41.14,32.87,-8.27,20.96,25.91,4.95,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1747,False,11897,J. Risdon,8.0,RB,1.2,-32.62,5,wide_right,2,middle_third,False,-2.62,-33.21,5,wide_right,2,middle_third,False,0.9864,False,0.0004,False,4,0,0,0,0,0,4,0,0,4,0,3,4,3,4,8,8,False,,,,,,,,,,15.19,2,medium,-60.5,4,sideway_right,10.57,1,short,-64.55,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_676,676,2004237,34240,34240,53:50.0,53:50.0,53,50,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-2.62,-33.21,5,wide_right,2,middle_third,False,-2.62,-33.21,5,wide_right,2,middle_third,False,3,drawing,0,0,271,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-175.91,2,backward,,,11.14,1,jogging,4.38,4.38,0.0,23.31,23.31,25.93,25.93,0.0,29.19,29.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-64.55,4,sideway_right,10.57,1,short,1,successful,7_1749,True,51021,O. Sail,1.0,GK,-35.07,-7.31,3,center,1,defensive_third,False,-38.51,1.85,3,center,1,defensive_third,False,0.994,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,41.52,3,long,141.4,2,backward,32.8,3,long,128.25,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_677,677,2004237,34282,34282,53:54.2,53:54.2,53,54,0.0,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-38.51,1.85,3,center,1,defensive_third,False,-38.51,1.85,3,center,1,defensive_third,False,3,drawing,0,0,272,1,False,False,False,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,85.2,3,sideway_left,,,10.42,1,jogging,10.44,10.44,0.0,10.62,10.62,49.13,49.13,0.0,41.88,41.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,128.25,3,sideway_left,32.8,3,long,1,successful,7_1750,False,26920,Y. Misao,2.0,LB,-21.27,21.53,1,wide_left,1,defensive_third,False,-20.43,30.52,1,wide_left,1,defensive_third,False,0.9792,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,,,,,10,10,True,424.0,3,False,False,False,,,,,26.16,2,medium,48.78,3,sideway_left,24.44,2,medium,22.87,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_678,678,2004237,34316,34363,53:57.6,54:02.3,53,57,4.7,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-20.43,30.52,1,wide_left,1,defensive_third,False,-23.92,23.36,1,wide_left,1,defensive_third,False,3,drawing,0,0,274,2,False,False,True,False,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.69,-115.99,4,sideway_right,False,False,9.91,1,jogging,6.64,3.82,-2.82,8.9,6.06,29.33,29.98,0.65,43.6,46.44,2.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,22.87,1,forward,24.44,2,medium,1,successful,7_1755,False,51007,L. Wales,16.0,LW,-8.16,30.37,1,wide_left,2,middle_third,False,-7.73,32.11,1,wide_left,2,middle_third,False,0.8971,False,0.001,False,5,1,2,1,1,0,4,0,0,5,0,3,3,2,4,7,8,True,442.0,3,True,False,False,1,first,2,around,17.25,2,medium,23.98,1,forward,15.2,2,medium,19.57,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_679,679,2004237,34375,34409,54:03.5,54:06.9,54,3,3.4,2,2,right_to_left,8,player_possession,51007,L. Wales,16,LW,871,Perth Glory,-7.73,32.11,1,wide_left,2,middle_third,False,-8.59,33.79,1,wide_left,2,middle_third,False,3,drawing,0,0,275,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.48,117.11,3,sideway_left,False,False,,,,4.26,1.13,-3.14,7.37,9.51,15.1,18.1,3.0,45.13,42.99,-2.14,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,19.57,1,forward,15.2,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_680,680,2004237,34417,34417,54:07.7,54:07.7,54,7,0.0,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,11.47,-33.13,5,wide_right,2,middle_third,False,11.47,-33.13,5,wide_right,2,middle_third,False,3,drawing,0,0,276,2,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-9.66,1,forward,,,3.78,1,jogging,2.95,2.95,0.0,26.23,26.23,14.76,14.76,0.0,26.27,26.27,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1760,False,795544,W. Kamijo,9.0,LDM,6.73,-26.93,5,wide_right,2,middle_third,False,8.03,-25.04,5,wide_right,2,middle_third,False,0.9442,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,7.8,1,short,127.4,3,sideway_left,10.29,1,short,146.57,2,backward,False,6,7,-1,6,6,0,True,True,,True,False
