event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_497,497,2004237,45770,45819,73:03.0,73:07.9,73,3,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,-4.62,1.11,3,center,2,middle_third,False,16.6,-14.25,4,half_space_right,2,middle_third,False,8_897,45787,3,drawing,0,0,384,1,create,9,medium_block,False,False,25.82,-35.9,1,forward,True,False,19.22,2,running,6.04,3.21,-2.83,6.52,23.27,11.14,6.67,-4.47,45.98,29.23,-16.75,True,True,1,behind,3,ahead,25.43,12.63,2.74,-23.23,5,wide_right,2,middle_third,False,5.8,-20.8,5,wide_right,2,middle_third,False,False,False,,True,True,0.0212,0.5278,0.7011,True,False,3,False,,,,False,3,3,0,True,True,
1_498,498,2004237,45770,45821,73:03.0,73:08.1,73,3,5.1,2,1,left_to_right,1,off_ball_run,5,overlap,966307,W. Kennedy,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-19.88,-13.98,4,half_space_right,1,defensive_third,False,12.36,-30.12,5,wide_right,2,middle_third,False,8_897,45787,3,drawing,0,0,384,1,create,9,medium_block,False,False,37.33,-26.59,1,forward,True,False,27.79,4,sprinting,6.35,6.2,-0.15,6.52,23.92,26.4,11.56,-14.84,45.98,28.58,-17.4,False,False,1,behind,3,ahead,24.44,12.26,2.74,-23.23,5,wide_right,2,middle_third,False,5.7,-19.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0072,0.8338,0.73,True,True,3,False,,,,True,4,8,4,True,True,
1_499,499,2004237,45784,45831,73:04.4,73:09.1,73,4,4.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,9,LDM,18573,J. Lolley,17,RW,869,Sydney FC,0.13,9.26,2,half_space_left,2,middle_third,False,18.23,-2.34,3,center,3,attacking_third,False,8_897,45787,3,drawing,0,0,384,1,create,9,medium_block,False,False,21.17,-32.66,1,forward,False,True,16.49,2,running,7.04,4.74,-2.29,10.6,25.84,10.47,7.61,-2.86,41.9,26.66,-15.24,True,True,1,behind,3,ahead,36.94,17.7,5.75,-27.25,5,wide_right,2,middle_third,False,5.83,-14.97,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0259,0.6888,0.6534,True,False,3,False,,,,False,4,3,-1,True,True,
1_500,500,2004237,45822,45867,73:08.2,73:12.7,73,8,4.5,2,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,5.67,-19.33,4,half_space_right,2,middle_third,False,19.02,-5.27,3,center,3,attacking_third,False,8_898,45832,3,drawing,0,0,385,2,finish,8,low_block,False,False,21.23,46.48,3,sideway_left,False,True,17.3,2,running,4.28,4.59,0.32,24.23,32.15,18.56,13.13,-5.43,28.27,20.35,-7.92,True,True,3,ahead,2,same_line,14.36,11.74,2.04,-5.44,3,center,2,middle_third,False,20.49,6.38,3,center,3,attacking_third,False,False,False,,False,False,0.0044,0.9257,0.7939,True,True,1,False,,,,True,8,7,-1,True,True,
1_501,501,2004237,45822,45881,73:08.2,73:14.1,73,8,5.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-2.82,15.17,2,half_space_left,2,middle_third,False,31.11,24.01,1,wide_left,3,attacking_third,False,8_898,45832,3,drawing,0,0,385,2,finish,8,low_block,False,False,34.92,14.6,1,forward,False,False,21.49,3,hsr,1.43,6.01,4.58,24.23,35.27,27.05,4.16,-22.89,28.27,17.23,-11.04,True,False,1,behind,3,ahead,21.18,15.08,2.04,-5.44,3,center,2,middle_third,False,25.88,9.87,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0201,0.9346,0.9871,True,False,1,False,,,,False,5,9,4,True,True,True
1_502,502,2004237,46651,46689,74:31.1,74:34.9,74,31,3.8,2,2,right_to_left,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,966109,H. Aoyama,16,LW,871,Perth Glory,-18.89,26.67,1,wide_left,1,defensive_third,False,2.21,32.74,1,wide_left,2,middle_third,False,8_904,46675,3,drawing,0,0,388,1,create,9,medium_block,False,False,22.1,16.05,1,forward,False,False,19.11,2,running,9.16,8.85,-0.31,6.89,12.8,25.78,10.59,-15.19,45.61,39.7,-5.91,False,False,1,behind,3,ahead,15.24,9.77,-3.65,26.43,1,wide_left,2,middle_third,False,-7.12,29.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.712,0.948,True,True,0,False,,,,True,3,9,6,True,True,
1_503,503,2004237,47272,47286,75:33.2,75:34.6,75,33,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-18.63,-21.77,5,wide_right,1,defensive_third,False,-24.21,-25.0,5,wide_right,1,defensive_third,False,8_910,47252,3,drawing,0,0,393,5,chaotic,5,chaotic,False,False,6.46,-149.94,2,backward,False,False,16.47,2,running,8.0,6.44,-1.56,7.26,4.19,25.89,28.4,2.51,45.24,48.31,3.07,True,True,3,ahead,3,ahead,18.02,18.02,-36.44,-24.53,5,wide_right,1,defensive_third,False,-42.17,-26.49,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.5101,0.831,True,False,0,False,,,,False,7,7,0,True,True,
1_504,504,2004237,47331,47343,75:39.1,75:40.3,75,39,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,20.33,11.05,2,half_space_left,3,attacking_third,False,21.02,6.01,3,center,3,attacking_third,False,8_913,47336,3,drawing,0,0,396,2,finish,8,low_block,False,False,5.09,-82.2,4,sideway_right,False,True,15.23,2,running,1.68,1.62,-0.06,31.95,30.88,11.62,9.86,-1.76,20.55,21.62,1.07,True,True,3,ahead,3,ahead,15.14,6.65,6.69,4.49,3,center,2,middle_third,False,14.42,5.16,3,center,2,middle_third,False,False,False,,False,True,0.0143,0.5499,0.9359,True,True,0,False,,,,True,5,6,1,True,True,
1_505,505,2004237,47337,47355,75:39.7,75:41.5,75,39,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,10.65,5.2,3,center,2,middle_third,False,19.08,1.69,3,center,3,attacking_third,False,8_914,47344,3,drawing,0,0,396,2,finish,8,low_block,False,False,9.83,-22.61,1,forward,False,False,19.72,2,running,4.3,3.31,-0.99,31.27,31.17,20.62,12.09,-8.53,21.23,21.33,0.1,False,False,1,behind,3,ahead,11.2,8.36,17.6,13.98,2,half_space_left,3,attacking_third,False,14.88,8.92,3,center,2,middle_third,False,False,False,,True,False,0.0693,0.7303,0.818,True,True,0,True,,,,True,6,8,2,True,True,
1_506,506,2004237,47356,47392,75:41.6,75:45.2,75,41,3.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,19.26,1.26,3,center,3,attacking_third,False,16.54,-18.25,4,half_space_right,2,middle_third,False,8_915,47380,3,drawing,0,0,397,1,create,9,medium_block,False,False,19.99,-97.94,4,sideway_right,True,False,19.87,2,running,3.41,10.13,6.71,31.09,28.68,11.83,12.14,0.31,21.41,23.82,2.41,False,False,3,ahead,3,ahead,22.6,22.39,-2.45,7.55,3,center,2,middle_third,False,-1.49,-4.98,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9677,0.8769,True,True,0,False,,,,True,6,6,0,True,True,True
1_507,507,2004237,47553,47562,76:01.3,76:02.2,76,1,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,13.02,4.45,3,center,2,middle_third,False,10.38,7.21,3,center,2,middle_third,False,8_921,47559,3,drawing,0,0,399,1,create,9,medium_block,False,False,3.4,133.73,3,sideway_left,False,False,15.22,2,running,14.95,7.71,-7.24,34.89,33.28,21.87,22.9,1.03,17.61,19.22,1.61,False,False,3,ahead,3,ahead,16.76,15.94,2.36,-8.48,3,center,2,middle_third,False,2.19,-6.46,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9965,0.9786,True,True,0,False,,,,True,10,10,0,True,True,True
1_508,508,2004237,47589,47620,76:04.9,76:08.0,76,4,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,966109,H. Aoyama,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,27.44,12.0,2,half_space_left,3,attacking_third,False,21.12,24.84,1,wide_left,3,attacking_third,False,8_923,47603,3,drawing,0,0,400,2,finish,8,low_block,False,False,13.95,116.21,3,sideway_left,True,False,16.62,2,running,2.84,2.1,-0.74,32.24,32.49,4.8,11.37,6.57,20.26,20.01,-0.25,True,True,3,ahead,3,ahead,18.81,8.86,21.08,29.7,1,wide_left,3,attacking_third,False,15.76,31.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9705,0.9587,True,True,1,False,,,,True,7,4,-3,True,True,
1_509,509,2004237,47596,47606,76:05.6,76:06.6,76,5,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,26981,T. Okamoto,8,RB,26920,Y. Misao,2,LB,871,Perth Glory,10.1,19.53,2,half_space_left,2,middle_third,False,6.44,22.03,1,wide_left,2,middle_third,False,8_923,47603,3,drawing,0,0,400,2,finish,8,low_block,False,False,4.45,145.66,2,backward,True,False,15.03,2,running,7.64,6.6,-1.04,32.7,33.38,22.6,26.94,4.34,19.8,19.12,-0.68,False,False,1,behind,1,behind,16.08,16.4,20.57,31.73,1,wide_left,3,attacking_third,False,18.69,32.94,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.001,0.9969,0.9423,True,True,1,False,,,,True,10,10,0,True,True,True
1_510,510,2004237,47650,47658,76:11.0,76:11.8,76,11,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51694,T. Gomulka,12,LM,26981,T. Okamoto,8,RB,871,Perth Glory,2.9,-7.31,3,center,2,middle_third,False,-0.28,-8.54,3,center,2,middle_third,False,8_924,47640,3,drawing,0,0,401,1,create,9,medium_block,False,False,3.41,-158.85,2,backward,False,False,15.29,2,running,11.74,5.85,-5.89,25.41,23.26,22.51,23.54,1.03,27.09,29.24,2.15,False,False,3,ahead,3,ahead,27.37,26.71,-4.13,19.14,2,half_space_left,2,middle_third,False,-6.01,17.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9908,0.8719,True,True,0,False,,,,True,9,9,0,True,True,True
1_511,511,2004237,47704,47724,76:16.4,76:18.4,76,16,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26920,Y. Misao,2,LB,26981,T. Okamoto,8,RB,871,Perth Glory,0.86,21.74,1,wide_left,2,middle_third,False,-5.14,32.71,1,wide_left,2,middle_third,False,8_927,47710,3,drawing,0,0,401,1,create,9,medium_block,False,False,12.58,118.68,3,sideway_left,False,False,,,,0.78,8.48,7.7,14.8,12.65,13.94,17.79,3.85,37.7,39.85,2.15,False,False,3,ahead,3,ahead,18.82,17.98,-16.24,13.88,2,half_space_left,2,middle_third,False,-16.0,18.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9819,0.7626,True,True,0,False,,,,True,8,6,-2,True,True,
1_512,512,2004237,47776,47792,76:23.6,76:25.2,76,23,1.6,2,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-5.93,9.96,2,half_space_left,2,middle_third,False,0.28,13.78,2,half_space_left,2,middle_third,False,8_930,47763,3,drawing,0,0,402,1,create,9,medium_block,False,False,7.3,31.6,1,forward,False,False,16.38,2,running,8.06,3.18,-4.88,18.2,21.22,24.13,20.94,-3.19,34.3,31.28,-3.02,False,False,1,behind,2,same_line,27.59,27.01,1.04,-16.74,4,half_space_right,2,middle_third,False,-0.09,-13.23,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0037,0.892,0.6181,True,False,0,False,,,,True,8,8,0,True,True,
1_513,513,2004237,48143,48159,77:00.3,77:01.9,77,0,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,4,LCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-7.48,27.85,1,wide_left,2,middle_third,False,-13.83,24.45,1,wide_left,2,middle_third,False,8_939,48133,3,drawing,0,0,404,1,create,9,medium_block,False,False,7.21,-151.83,2,backward,False,False,16.12,2,running,5.48,5.65,0.16,19.86,16.85,27.34,30.68,3.34,32.64,35.65,3.01,False,False,1,behind,1,behind,7.8,9.73,-0.18,25.1,1,wide_left,2,middle_third,False,-4.38,22.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.995,0.9196,True,False,0,False,,,,True,10,10,0,True,True,True
1_514,514,2004237,48164,48181,77:02.4,77:04.1,77,2,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,51048,J. King,4,LCB,869,Sydney FC,-13.57,2.86,3,center,2,middle_third,False,-21.41,0.58,3,center,1,defensive_third,False,8_940,48169,3,drawing,0,0,405,0,build_up,10,high_block,False,False,7.7,-163.78,2,backward,False,False,17.27,2,running,8.65,10.64,1.98,15.65,11.58,29.22,32.99,3.77,36.85,40.92,4.07,False,False,2,same_line,2,same_line,20.75,18.88,-15.44,23.53,1,wide_left,2,middle_third,False,-20.31,19.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9912,0.663,True,True,0,False,,,,True,10,10,0,True,True,
1_515,515,2004237,48182,48208,77:04.2,77:06.8,77,4,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-21.84,0.37,3,center,1,defensive_third,False,-31.73,-6.02,3,center,1,defensive_third,False,8_941,48203,3,drawing,0,0,405,0,build_up,10,high_block,False,False,11.79,-147.13,2,backward,False,False,16.32,2,running,10.56,9.3,-1.26,11.37,6.18,33.21,37.91,4.7,41.13,46.32,5.19,False,False,3,ahead,3,ahead,16.0,12.76,-36.95,5.64,3,center,1,defensive_third,False,-38.79,4.61,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9953,0.8319,True,True,2,False,,,,True,10,10,0,True,True,
1_516,516,2004237,48182,48214,77:04.2,77:07.4,77,4,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,966307,W. Kennedy,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-13.04,-15.49,4,half_space_right,2,middle_third,False,-29.09,-24.77,5,wide_right,1,defensive_third,False,8_941,48203,3,drawing,0,0,405,0,build_up,10,high_block,False,False,18.59,-149.96,2,backward,True,False,20.73,3,hsr,14.37,17.79,3.42,11.37,5.42,24.41,34.51,10.1,41.13,47.08,5.95,False,False,3,ahead,3,ahead,31.91,30.12,-36.95,5.64,3,center,1,defensive_third,False,-38.43,3.87,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9957,0.8058,True,True,2,False,,,,True,9,8,-1,True,True,
1_517,517,2004237,48188,48212,77:04.8,77:07.2,77,4,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-22.99,18.44,2,half_space_left,1,defensive_third,False,-34.91,20.32,1,wide_left,1,defensive_third,False,8_941,48203,3,drawing,0,0,405,0,build_up,10,high_block,False,False,12.12,171.04,2,backward,False,False,18.01,2,running,2.77,10.39,7.62,10.1,5.63,33.09,40.54,7.45,42.4,46.87,4.47,False,False,3,ahead,3,ahead,19.3,16.63,-37.43,5.63,3,center,1,defensive_third,False,-38.7,4.13,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9947,0.7456,True,True,2,False,,,,True,10,10,0,True,True,
1_518,518,2004237,48323,48365,77:18.3,77:22.5,77,18,4.2,2,2,right_to_left,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,1.87,21.34,1,wide_left,2,middle_third,False,28.76,29.77,1,wide_left,3,attacking_third,False,8_946,48335,3,drawing,0,0,409,5,chaotic,5,chaotic,False,False,28.5,17.41,1,forward,False,False,25.98,4,sprinting,7.36,3.83,-3.53,24.51,36.65,22.64,7.89,-14.75,27.99,15.85,-12.14,False,False,1,behind,2,same_line,23.65,2.96,24.2,13.55,2,half_space_left,3,attacking_third,False,28.87,26.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0068,0.8196,0.7332,True,False,1,False,,,,False,4,8,4,True,True,
1_519,519,2004237,48338,48363,77:19.8,77:22.3,77,19,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966109,H. Aoyama,16,LW,51007,L. Wales,16,LW,871,Perth Glory,17.47,15.95,2,half_space_left,2,middle_third,False,30.1,16.5,2,half_space_left,3,attacking_third,False,8_946,48335,3,drawing,0,0,409,5,chaotic,5,chaotic,False,False,12.24,2.49,1,forward,False,False,18.05,2,running,4.77,0.63,-4.14,31.18,36.56,13.71,6.46,-7.25,21.32,15.94,-5.38,True,True,1,behind,2,same_line,12.67,9.84,30.0,17.8,2,half_space_left,3,attacking_third,False,28.99,26.28,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0369,0.8789,0.9247,True,False,1,False,,,,True,3,5,2,True,True,True
1_520,520,2004237,48390,48460,77:25.0,77:32.0,77,25,7.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,2858,Douglas Costa,16,LW,869,Sydney FC,-23.17,-27.43,5,wide_right,1,defensive_third,False,18.21,-31.62,5,wide_right,3,attacking_third,False,8_948,48393,3,drawing,0,0,410,4,transition,11,defending_transition,True,False,41.67,-5.78,1,forward,False,False,21.34,3,hsr,5.65,7.05,1.4,0.3,19.34,23.47,1.13,-22.34,52.2,33.16,-19.04,False,False,2,same_line,3,ahead,9.57,24.87,-22.05,-17.93,4,half_space_right,1,defensive_third,False,-0.81,-15.59,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.006,0.646,0.9775,True,True,0,False,,,,True,2,4,2,True,False,True
1_521,521,2004237,48438,48489,77:29.8,77:34.9,77,29,5.1,2,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,9,LDM,18573,J. Lolley,17,RW,869,Sydney FC,0.55,-12.56,4,half_space_right,2,middle_third,False,28.38,-10.38,4,half_space_right,3,attacking_third,False,8_949,48460,3,drawing,0,0,410,4,transition,11,defending_transition,True,False,28.42,4.48,1,forward,False,False,20.75,3,hsr,6.07,7.85,1.78,11.14,33.42,10.59,5.04,-5.55,41.36,19.08,-22.28,True,True,1,behind,1,behind,17.85,22.98,4.62,-29.94,5,wide_right,2,middle_third,False,32.03,-33.07,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0414,0.7066,0.9324,True,True,1,False,,,,True,3,2,-1,True,True,
1_522,522,2004237,48448,48486,77:30.8,77:34.6,77,30,3.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,10.16,7.39,3,center,2,middle_third,False,30.89,5.12,3,center,3,attacking_third,False,8_949,48460,3,drawing,0,0,410,4,transition,11,defending_transition,True,False,20.9,-6.25,1,forward,False,False,19.94,2,running,9.34,8.07,-1.28,14.15,32.25,3.99,1.36,-2.63,38.35,20.25,-18.1,False,False,2,same_line,2,same_line,37.49,38.54,10.17,-30.1,5,wide_right,2,middle_third,False,31.59,-33.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0494,0.4305,0.7029,True,False,1,False,,,,False,2,2,0,True,True,
1_523,523,2004237,48512,48530,77:37.2,77:39.0,77,37,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,9,LDM,18573,J. Lolley,17,RW,869,Sydney FC,37.06,-9.4,4,half_space_right,3,attacking_third,True,45.84,-9.71,4,half_space_right,3,attacking_third,True,8_949,48460,3,drawing,0,0,410,4,transition,11,defending_transition,True,False,8.8,-2.02,1,forward,False,False,17.48,2,running,6.14,1.86,-4.29,40.61,45.52,3.55,-0.32,-3.87,11.89,6.98,-4.91,True,False,2,same_line,3,ahead,15.2,8.86,36.77,-24.6,5,wide_right,3,attacking_third,False,39.29,-15.67,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.081,0.5107,0.9522,True,True,0,False,,,,True,0,2,2,True,True,True
1_524,524,2004237,48944,48955,78:20.4,78:21.5,78,20,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,16,LW,25534,A. Ouahim,9,LDM,869,Sydney FC,46.2,-30.4,5,wide_right,3,attacking_third,False,41.35,-29.26,5,wide_right,3,attacking_third,False,8_952,48956,3,drawing,0,0,411,7,set_play,13,defending_set_play,False,False,4.58,166.77,2,backward,False,False,16.23,2,running,4.56,4.02,-0.53,46.57,44.94,0.37,3.59,3.22,5.93,7.56,1.63,False,False,3,ahead,3,ahead,17.73,13.17,31.65,-20.27,5,wide_right,3,attacking_third,False,31.8,-20.19,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0125,0.8642,0.9374,True,True,0,False,,,,True,5,1,-4,True,True,True
1_525,525,2004237,48962,48981,78:22.2,78:24.1,78,22,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51048,J. King,4,LCB,25534,A. Ouahim,9,LDM,869,Sydney FC,42.89,-3.9,3,center,3,attacking_third,True,38.16,-10.88,4,half_space_right,3,attacking_third,True,8_952,48956,3,drawing,0,0,411,7,set_play,13,defending_set_play,False,False,8.07,-124.12,4,sideway_right,True,False,16.03,2,running,0.31,1.38,1.07,43.13,41.67,0.24,3.51,3.27,9.37,10.83,1.46,True,True,3,ahead,3,ahead,19.62,11.36,31.99,-20.21,5,wide_right,3,attacking_third,False,31.33,-19.96,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0151,0.7884,0.9516,True,True,0,False,,,,True,6,1,-5,True,True,
1_526,526,2004237,49080,49105,78:34.0,78:36.5,78,34,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,4,LCB,966307,W. Kennedy,8,RB,869,Sydney FC,17.51,-9.41,4,half_space_right,3,attacking_third,False,4.6,-5.01,3,center,2,middle_third,False,8_957,49095,3,drawing,0,0,413,1,create,9,medium_block,False,False,13.27,161.18,2,backward,False,False,19.64,2,running,4.05,7.04,3.0,34.13,28.63,16.62,24.03,7.41,18.37,23.87,5.5,False,False,3,ahead,3,ahead,14.47,19.09,4.48,-15.7,4,half_space_right,2,middle_third,False,0.9,-23.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.998,0.6732,True,False,0,False,,,,False,10,10,0,True,True,
1_527,527,2004237,49182,49209,78:44.2,78:46.9,78,44,2.7,2,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,8.98,0.77,3,center,2,middle_third,False,14.34,11.9,2,half_space_left,2,middle_third,False,8_959,49184,3,drawing,0,0,414,2,finish,8,low_block,False,False,11.97,64.29,3,sideway_left,True,False,16.46,2,running,6.78,11.2,4.43,31.11,33.39,22.13,19.05,-3.08,21.39,19.11,-2.28,False,False,1,behind,1,behind,29.96,18.66,25.44,25.8,1,wide_left,3,attacking_third,False,26.09,26.4,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0069,0.9907,0.9583,True,False,0,False,,,,False,8,8,0,True,True,True
1_528,528,2004237,49232,49252,78:49.2,78:51.2,78,49,2.0,2,1,left_to_right,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,19.91,26.61,1,wide_left,3,attacking_third,False,29.73,27.67,1,wide_left,3,attacking_third,False,8_960,49218,3,drawing,0,0,414,2,finish,8,low_block,False,False,9.92,6.16,1,forward,False,False,17.72,2,running,13.29,13.4,0.11,36.26,38.3,16.35,8.57,-7.78,16.24,14.2,-2.04,False,False,2,same_line,2,same_line,12.96,19.36,22.88,13.99,2,half_space_left,3,attacking_third,False,28.39,8.36,3,center,3,attacking_third,False,False,False,,False,False,0.0147,0.9738,0.6751,True,True,0,False,,,,True,7,8,1,True,True,
1_529,529,2004237,49289,49323,78:54.9,78:58.3,78,54,3.4,2,1,left_to_right,1,off_ball_run,5,overlap,966307,W. Kennedy,8,RB,2858,Douglas Costa,16,LW,869,Sydney FC,17.02,-23.43,5,wide_right,2,middle_third,False,38.61,-26.36,5,wide_right,3,attacking_third,False,8_962,49295,3,drawing,0,0,414,2,finish,8,low_block,True,False,22.32,-7.73,1,forward,False,False,23.35,3,hsr,15.68,6.89,-8.79,37.72,41.41,20.7,2.8,-17.9,14.78,11.09,-3.69,False,False,1,behind,3,ahead,12.5,13.02,29.14,-20.36,5,wide_right,3,attacking_third,False,30.96,-15.83,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0181,0.9414,0.9351,True,True,2,False,,,,True,4,9,5,True,True,
