event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1037,1037,1991674,54155,54176,88:01.5,88:03.6,88,1,2.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-26.73,20.25,1,wide_left,1,defensive_third,False,-27.82,18.02,2,half_space_left,1,defensive_third,False,3,drawing,2,2,475,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.66,-116.05,4,sideway_right,False,True,6.7,1,jogging,5.8,3.2,-2.6,3.61,2.91,30.34,30.73,0.39,48.89,49.59,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.92,3,sideway_left,14.39,1,short,1,successful,7_2592,False,51008,T. Imai,6.0,RCB,-31.71,-6.03,3,center,1,defensive_third,False,-34.72,-5.0,3,center,1,defensive_third,False,0.9974,False,0.0001,False,5,0,1,1,0,0,3,0,0,5,0,2,3,2,3,8,8,True,442.0,3,False,False,False,,,,,24.36,2,medium,-99.19,4,sideway_right,22.52,2,medium,-95.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_1038,1038,1991674,54196,54213,88:05.6,88:07.3,88,5,1.7,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-34.72,-5.0,3,center,1,defensive_third,False,-29.63,-9.06,3,center,1,defensive_third,False,3,drawing,2,2,475,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.02,-38.58,1,forward,False,False,13.65,1,jogging,15.05,8.41,-6.63,2.43,3.56,37.15,33.19,-3.96,50.07,48.94,-1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.38,4,sideway_right,22.52,2,medium,1,successful,7_2593,False,795520,T. Russell,8.0,RB,-13.64,-32.37,5,wide_right,2,middle_third,False,-3.9,-30.98,5,wide_right,2,middle_third,False,0.9804,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,28.27,2,medium,-55.55,4,sideway_right,19.36,2,medium,-51.69,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_1039,1039,1991674,54241,54241,88:10.1,88:10.1,88,10,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-3.9,-30.98,5,wide_right,2,middle_third,False,-3.9,-30.98,5,wide_right,2,middle_third,False,3,drawing,2,2,476,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,21.75,1,forward,,,16.08,2,running,4.0,4.0,0.0,8.92,8.92,12.82,12.82,0.0,43.58,43.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-51.69,4,sideway_right,19.36,2,medium,1,successful,7_2594,False,26994,H. Ibusuki,19.0,CF,5.02,-11.77,4,half_space_right,2,middle_third,False,5.46,-16.69,4,half_space_right,2,middle_third,False,0.9622,False,0.0048,False,2,1,2,0,2,0,2,0,0,2,0,,,,,4,4,True,442.0,3,False,True,False,2,second_last,2,around,21.18,2,medium,65.09,3,sideway_left,18.33,2,medium,65.95,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_1040,1040,1991674,54251,54251,88:11.1,88:11.1,88,11,0.0,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,5.46,-16.69,4,half_space_right,2,middle_third,False,5.46,-16.69,4,half_space_right,2,middle_third,False,3,drawing,2,2,476,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-82.24,4,sideway_right,,,18.67,2,running,2.06,2.06,0.0,12.48,12.48,7.02,7.02,0.0,40.02,40.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,65.95,3,sideway_left,18.33,2,medium,2,unsuccessful,7_2596,,560916,N. BotiÄ,19.0,CF,5.93,-7.89,3,center,2,middle_third,False,,,,,,,,0.7062,False,0.0357,True,2,2,2,0,0,2,1,0,1,0,1,,,,,3,3,True,442.0,3,False,False,True,3,last,1,through,8.81,1,short,86.94,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_1041,1041,1991674,54272,54278,88:13.2,88:13.8,88,13,0.6,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-21.78,10.77,2,half_space_left,1,defensive_third,False,-25.23,10.91,2,half_space_left,1,defensive_third,False,3,drawing,2,2,477,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,3.45,177.68,2,backward,False,False,20.8,3,hsr,1.85,0.77,-1.08,15.06,12.84,36.84,38.07,1.23,37.44,39.66,2.22,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2598,False,923862,D. Peraic-Cullen,1.0,GK,-41.14,4.02,3,center,1,defensive_third,False,-39.61,1.04,3,center,1,defensive_third,False,0.9831,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,8,False,,,,,,,,,,17.34,2,medium,-156.58,2,backward,10.89,1,short,-152.8,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_1042,1042,1991674,54293,54293,88:15.3,88:15.3,88,15,0.0,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-39.61,1.04,3,center,1,defensive_third,False,-39.61,1.04,3,center,1,defensive_third,False,3,drawing,2,2,478,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-52.18,4,sideway_right,,,13.59,1,jogging,10.71,10.71,0.0,6.76,6.76,46.37,46.37,0.0,45.74,45.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-152.8,2,backward,10.89,1,short,1,successful,7_2599,True,34423,Mikael Doka,17.0,RW,2.67,17.65,2,half_space_left,2,middle_third,False,3.77,10.22,2,half_space_left,2,middle_third,False,0.4135,True,0.0019,False,4,0,0,0,0,0,4,0,0,2,2,,,,,10,10,False,,,,,,,,,,45.43,3,long,21.45,1,forward,46.17,3,long,22.7,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_1043,1043,1991674,54318,54366,88:17.8,88:22.6,88,17,4.8,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-4.84,-11.51,4,half_space_right,2,middle_third,False,-18.78,-25.87,5,wide_right,1,defensive_third,False,3,drawing,2,2,479,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,20.65,-134.15,4,sideway_right,True,False,15.31,2,running,1.83,12.78,10.95,27.61,15.43,32.45,34.21,1.76,24.89,37.07,12.18,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2605,False,159946,M. Sutton,1.0,GK,-27.9,-10.29,4,half_space_right,1,defensive_third,False,-24.64,-10.71,4,half_space_right,1,defensive_third,False,0.9989,False,0.0001,False,3,1,1,1,0,0,1,0,0,3,0,3,1,1,1,8,8,True,442.0,3,False,False,False,,,,,18.05,2,medium,120.34,3,sideway_left,17.41,2,medium,125.74,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_1044,1044,1991674,54384,54397,88:24.4,88:25.7,88,24,1.3,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-24.64,-10.71,4,half_space_right,1,defensive_third,False,-23.49,-10.27,4,half_space_right,1,defensive_third,False,3,drawing,2,2,479,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.15,20.94,1,forward,,,,,,15.41,13.59,-1.82,13.78,13.76,38.42,37.25,-1.17,38.72,38.74,0.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,125.74,3,sideway_left,17.41,2,medium,1,successful,7_2606,False,957737,D. Leonard,4.0,LCB,-16.97,13.22,2,half_space_left,2,middle_third,False,-7.87,18.46,2,half_space_left,2,middle_third,False,0.9979,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,24.38,2,medium,74.49,3,sideway_left,20.87,2,medium,62.45,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_1045,1045,1991674,54420,54436,88:28.0,88:29.6,88,28,1.6,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-7.87,18.46,2,half_space_left,2,middle_third,False,-0.83,20.78,1,wide_left,2,middle_third,False,3,drawing,2,2,479,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,7.46,18.24,1,forward,False,False,16.74,2,running,11.44,4.84,-6.6,15.53,17.75,23.4,18.58,-4.82,36.97,34.75,-2.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.45,3,sideway_left,20.87,2,medium,1,successful,7_2609,False,560916,N. BotiÄ,19.0,CF,9.79,7.66,3,center,2,middle_third,False,10.85,10.8,2,half_space_left,2,middle_third,False,0.9819,False,0.0055,False,3,0,3,2,1,0,3,0,0,3,0,2,3,2,3,7,8,True,442.0,3,True,False,False,1,first,2,around,16.88,2,medium,-51.01,4,sideway_right,15.22,2,medium,-58.98,4,sideway_right,True,9,6,3,9,10,1,True,True,True,True,False
8_1046,1046,1991674,54448,54470,88:30.8,88:33.0,88,30,2.2,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,10.85,10.8,2,half_space_left,2,middle_third,False,15.83,14.69,2,half_space_left,2,middle_third,False,3,drawing,2,2,480,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.42,37.99,1,forward,False,False,10.48,1,jogging,5.94,2.88,-3.06,20.49,27.62,9.64,11.79,2.15,32.01,24.88,-7.13,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-58.98,4,sideway_right,15.22,2,medium,1,successful,7_2611,False,23922,B. Garuccio,2.0,LB,26.52,27.55,1,wide_left,3,attacking_third,False,43.8,22.74,1,wide_left,3,attacking_third,False,0.7603,False,0.0317,True,2,2,0,0,0,0,2,0,2,0,0,2,2,2,2,4,4,False,,,,,,,,,,16.72,2,medium,50.26,3,sideway_left,14.51,1,short,76.0,3,sideway_left,True,7,0,7,7,6,-1,True,True,True,True,False
8_1047,1047,1991674,54497,54497,88:35.7,88:35.7,88,35,0.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,43.8,22.74,1,wide_left,3,attacking_third,False,43.8,22.74,1,wide_left,3,attacking_third,False,3,drawing,2,2,480,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.0,-20.43,1,forward,,,22.3,3,hsr,3.05,3.05,0.0,43.24,43.24,-0.56,-0.56,0.0,9.26,9.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.0,3,sideway_left,14.51,1,short,2,unsuccessful,7_2612,,26994,H. Ibusuki,19.0,CF,41.12,2.97,3,center,3,attacking_third,True,,,,,,,,0.4697,True,0.0638,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,19.95,2,medium,-97.72,4,sideway_right,,,,,,,False,0,1,-1,0,0,0,True,True,True,True,False
8_1048,1048,1991674,54906,54918,89:16.6,89:17.8,89,16,1.2,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-48.84,-4.58,3,center,1,defensive_third,False,-48.43,-4.83,3,center,1,defensive_third,False,3,drawing,2,2,481,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.49,-31.37,1,forward,,,1.45,1,jogging,10.82,4.94,-5.88,-0.32,-0.72,48.52,47.71,-0.81,52.82,53.22,0.4,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2614,False,10549,T. Sainsbury,6.0,RCB,-47.72,-13.1,4,half_space_right,1,defensive_third,False,-46.7,-15.42,4,half_space_right,1,defensive_third,False,0.9851,False,0.0002,False,3,0,2,1,1,0,2,0,0,3,0,2,3,1,2,10,10,True,424.0,3,False,False,False,,,,,8.3,1,short,-85.09,4,sideway_right,8.19,1,short,-84.05,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_1049,1049,1991674,54928,54934,89:18.8,89:19.4,89,18,0.6,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-46.7,-15.42,4,half_space_right,1,defensive_third,False,-45.32,-16.65,4,half_space_right,1,defensive_third,False,3,drawing,2,2,481,2,False,True,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,7,goal_kick_for,False,False,1.85,-41.71,1,forward,,,11.02,1,jogging,6.05,3.16,-2.89,-0.93,-1.04,45.77,44.28,-1.49,53.43,53.54,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-84.05,4,sideway_right,8.19,1,short,2,unsuccessful,7_2617,,23930,S. Roux,8.0,RB,-35.77,-29.75,5,wide_right,1,defensive_third,False,,,,,,,,0.9119,False,0.0002,False,3,1,3,2,1,0,3,0,0,2,1,3,3,3,3,8,8,True,424.0,3,True,False,False,1,first,2,around,16.21,2,medium,-53.91,4,sideway_right,,,,,,,True,10,7,3,10,10,0,True,True,True,False,False
8_1050,1050,1991674,55252,55252,89:51.2,89:51.2,89,51,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,4.93,22.62,1,wide_left,2,middle_third,False,4.93,22.62,1,wide_left,2,middle_third,False,3,drawing,2,2,483,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-4.71,1,forward,,,6.14,1,jogging,1.07,1.07,0.0,17.81,17.81,12.88,12.88,0.0,34.69,34.69,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,818554,A. Walatee,16.0,LW,8.54,0.61,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_1051,1051,1991674,55280,55294,89:54.0,89:55.4,89,54,1.4,2,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-12.7,-4.56,3,center,2,middle_third,False,-15.19,-0.25,3,center,2,middle_third,False,3,drawing,2,2,484,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.0,120.02,3,sideway_left,False,False,12.69,1,jogging,1.21,2.17,0.97,4.74,4.34,17.44,19.53,2.09,47.76,48.16,0.4,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2621,False,923863,S. Kuzevski,16.0,LW,-7.21,3.8,3,center,2,middle_third,False,-10.24,12.49,2,half_space_left,2,middle_third,False,0.5949,True,0.0042,False,3,1,0,0,0,0,2,1,0,1,1,3,3,2,2,6,4,False,,,,,,,,,,8.95,1,short,26.91,1,forward,5.34,1,short,-42.65,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_1052,1052,1991674,55312,55312,89:57.2,89:57.2,89,57,0.0,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,16,LW,870,CC Mariners,-10.24,12.49,2,half_space_left,2,middle_third,False,-10.24,12.49,2,half_space_left,2,middle_third,False,3,drawing,2,2,484,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,115.02,3,sideway_left,,,15.53,2,running,2.93,2.93,0.0,6.51,6.51,16.75,16.75,0.0,45.99,45.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.65,1,forward,5.34,1,short,1,successful,7_2623,True,34423,Mikael Doka,17.0,RW,4.08,6.79,3,center,2,middle_third,False,8.02,24.98,1,wide_left,2,middle_third,False,0.5061,True,0.0116,False,1,1,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,15.41,2,medium,-21.7,1,forward,19.51,2,medium,-58.28,4,sideway_right,True,5,3,2,5,5,0,True,True,True,True,False
8_1053,1053,1991674,55338,55358,89:59.8,90:01.8,89,59,2.0,2,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,8.02,24.98,1,wide_left,2,middle_third,False,10.81,32.21,1,wide_left,2,middle_third,False,3,drawing,2,2,484,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,7.82,68.9,3,sideway_left,False,False,14.08,1,jogging,1.94,0.6,-1.34,12.27,17.28,4.25,6.47,2.22,40.23,35.22,-5.01,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-58.28,4,sideway_right,19.51,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_1054,1054,1991674,55746,55768,90:40.6,90:42.8,90,40,2.2,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-7.05,-16.28,4,half_space_right,2,middle_third,False,-3.41,-19.38,4,half_space_right,2,middle_third,False,3,drawing,2,2,485,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,4.82,-40.42,1,forward,False,False,8.32,1,jogging,3.11,1.64,-1.48,15.54,17.34,22.59,20.75,-1.84,36.96,35.16,-1.8,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2628,,818554,A. Walatee,16.0,LW,15.05,-29.1,5,wide_right,2,middle_third,False,,,,,,,,0.5371,True,0.0084,False,5,1,2,0,1,1,4,0,0,4,1,2,4,2,4,5,6,True,442.0,3,True,True,True,3,last,1,through,20.86,2,medium,-27.77,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,,True,False
8_1055,1055,1991674,55786,55786,90:44.6,90:44.6,90,44,0.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-21.76,17.75,2,half_space_left,1,defensive_third,False,-21.76,17.75,2,half_space_left,1,defensive_third,False,3,drawing,2,2,486,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-146.16,2,backward,,,7.7,1,jogging,7.21,7.21,0.0,11.81,11.81,33.57,33.57,0.0,40.69,40.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19.0,CF,-0.83,18.78,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_1056,1056,1991674,55803,55803,90:46.3,90:46.3,90,46,0.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,5.31,-21.87,5,wide_right,2,middle_third,False,5.31,-21.87,5,wide_right,2,middle_third,False,3,drawing,2,2,487,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-169.92,2,backward,,,6.52,1,jogging,3.12,3.12,0.0,22.71,22.71,17.4,17.4,0.0,29.79,29.79,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2630,,26994,H. Ibusuki,19.0,CF,15.09,-17.89,4,half_space_right,2,middle_third,False,17.45,-24.14,5,wide_right,2,middle_third,False,0.5401,True,0.0065,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,10.56,1,short,22.14,1,forward,9.67,1,short,28.69,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_1057,1057,1991674,55821,55833,90:48.1,90:49.3,90,48,1.2,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,17.45,-24.14,5,wide_right,2,middle_third,False,18.19,-28.74,5,wide_right,3,attacking_third,False,3,drawing,2,2,488,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.76,-80.86,4,sideway_right,False,False,14.31,1,jogging,2.42,3.81,1.38,23.63,27.71,6.18,9.52,3.34,28.87,24.79,-4.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,28.69,1,forward,9.67,1,short,1,successful,7_2633,False,795520,T. Russell,8.0,RB,8.85,-31.62,5,wide_right,2,middle_third,False,10.64,-32.32,5,wide_right,2,middle_third,False,0.9776,False,0.0026,False,3,1,0,0,0,0,1,0,0,2,1,1,2,1,1,3,3,False,,,,,,,,,,9.77,1,short,-162.86,2,backward,10.48,1,short,-176.94,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_1058,1058,1991674,55843,55843,90:50.3,90:50.3,90,50,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,10.64,-32.32,5,wide_right,2,middle_third,False,10.64,-32.32,5,wide_right,2,middle_third,False,3,drawing,2,2,488,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-17.56,1,forward,,,5.94,1,jogging,5.79,5.79,0.0,28.82,28.82,18.18,18.18,0.0,23.68,23.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-176.94,2,backward,10.48,1,short,1,successful,7_2636,False,560917,R. Bozinovski,14.0,RM,13.28,-22.64,5,wide_right,2,middle_third,False,12.56,-22.56,5,wide_right,2,middle_third,False,0.9797,False,0.0036,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.03,1,short,74.74,3,sideway_left,10.17,1,short,74.67,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_1059,1059,1991674,55852,55883,90:51.2,90:54.3,90,51,3.1,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,12.56,-22.56,5,wide_right,2,middle_third,False,5.31,-23.22,5,wide_right,2,middle_third,False,3,drawing,2,2,489,1,False,False,False,True,5,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,7.71,-174.8,2,backward,False,False,9.32,1,jogging,2.56,1.17,-1.39,28.25,25.15,15.69,19.84,4.15,24.25,27.35,3.1,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.67,3,sideway_left,10.17,1,short,1,successful,7_2639,False,51008,T. Imai,6.0,RCB,-5.17,-23.83,5,wide_right,2,middle_third,False,-6.76,-23.85,5,wide_right,2,middle_third,False,0.9945,False,0.0007,False,6,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,5,False,,,,,,,,,,10.5,1,short,-176.67,2,backward,6.87,1,short,-157.95,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
