event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_244,244,1991674,22769,22801,37:55.9,37:59.1,37,55,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-18.88,-2.85,3,center,1,defensive_third,False,-35.16,-14.73,4,half_space_right,1,defensive_third,False,8_501,22782,1,winning,1,0,222,0,build_up,10,high_block,False,False,20.41,-143.88,2,backward,True,False,,,,14.07,9.38,-4.69,19.89,7.41,38.77,42.57,3.8,32.61,45.09,12.48,False,False,3,ahead,3,ahead,28.95,22.94,-44.01,11.53,2,half_space_left,1,defensive_third,False,-43.08,6.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9957,0.9052,True,True,2,False,,,,True,9,9,0,True,True,True
1_245,245,1991674,22801,22837,37:59.1,38:02.7,37,59,3.6,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,0.4,-24.12,5,wide_right,2,middle_third,False,-19.2,-32.6,5,wide_right,1,defensive_third,False,8_502,22818,1,winning,1,0,222,0,build_up,10,high_block,False,False,21.68,-156.6,2,backward,False,False,,,,7.0,3.79,-3.21,7.41,4.0,7.01,23.2,16.19,45.09,48.5,3.41,False,False,3,ahead,3,ahead,36.78,15.3,-35.16,-14.73,4,half_space_right,1,defensive_third,False,-34.15,-29.33,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9526,0.9737,True,True,1,False,,,,True,7,5,-2,True,True,
1_246,246,1991674,22819,22867,38:00.9,38:05.7,38,0,4.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,2.37,-4.34,3,center,2,middle_third,False,-7.56,-28.9,5,wide_right,2,middle_third,False,8_502,22818,1,winning,1,0,222,0,build_up,10,high_block,False,False,26.58,-112.01,4,sideway_right,True,False,19.86,2,running,2.22,8.06,5.84,4.9,4.51,2.53,12.07,9.54,47.6,47.99,0.39,True,False,3,ahead,3,ahead,42.06,22.0,-36.35,-20.77,5,wide_right,1,defensive_third,False,-29.1,-33.37,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.001,0.5319,0.9697,True,False,1,False,,,,True,4,3,-1,True,True,True
1_247,247,1991674,22855,22876,38:04.5,38:06.6,38,4,2.1,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-21.88,-29.48,5,wide_right,1,defensive_third,False,-11.11,-24.64,5,wide_right,2,middle_third,False,8_503,22867,1,winning,1,0,223,1,create,9,medium_block,False,False,11.54,24.2,1,forward,False,False,20.88,3,hsr,2.08,2.7,0.62,3.63,5.99,25.51,17.1,-8.41,48.87,46.51,-2.36,True,True,1,behind,2,same_line,18.26,7.18,-5.14,-22.18,5,wide_right,2,middle_third,False,-9.32,-31.59,5,wide_right,2,middle_third,False,False,False,,False,True,0.0082,0.5343,0.8537,True,True,0,False,,,,True,6,7,1,True,True,
1_248,248,1991674,22877,22896,38:06.7,38:08.6,38,6,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-10.42,-24.63,5,wide_right,2,middle_third,False,2.93,-26.39,5,wide_right,2,middle_third,False,8_504,22886,1,winning,1,0,223,1,create,9,medium_block,False,False,12.89,-7.51,1,forward,False,False,25.4,4,sprinting,2.65,3.06,0.41,6.13,8.42,16.55,5.49,-11.06,46.37,44.08,-2.29,True,False,3,ahead,3,ahead,16.23,21.69,-24.87,-32.02,5,wide_right,1,defensive_third,False,-18.7,-28.01,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0064,0.4228,0.9678,True,True,0,False,,,,True,3,6,3,True,True,
1_249,249,1991674,22928,22937,38:11.8,38:12.7,38,11,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,11.8,-1.77,3,center,2,middle_third,False,16.42,-0.23,3,center,2,middle_third,False,8_505,22903,2,losing,0,1,224,4,transition,11,defending_transition,False,False,4.28,18.43,1,forward,False,False,19.35,2,running,3.42,1.61,-1.81,24.72,24.91,12.92,8.49,-4.43,27.78,27.59,-0.19,True,True,3,ahead,3,ahead,15.93,15.02,3.45,11.8,2,half_space_left,2,middle_third,False,5.56,10.15,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0463,0.5333,0.7434,True,False,0,False,,,,True,4,5,1,True,True,
1_250,250,1991674,22938,22953,38:12.8,38:14.3,38,12,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,795509,C. Theoharous,16,LW,870,CC Mariners,16.99,-0.11,3,center,2,middle_third,False,25.13,1.47,3,center,3,attacking_third,False,8_506,22951,2,losing,0,1,224,4,transition,11,defending_transition,False,False,7.88,10.98,1,forward,False,False,19.77,2,running,1.52,1.65,0.13,25.03,28.97,8.04,3.84,-4.2,27.47,23.53,-3.94,True,True,2,same_line,3,ahead,30.97,30.18,16.68,30.86,1,wide_left,2,middle_third,False,19.73,31.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.036,0.4098,0.7506,True,True,0,False,,,,True,2,4,2,True,True,
1_251,251,1991674,24375,24387,40:36.5,40:37.7,40,36,1.2,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,5.91,8.35,3,center,2,middle_third,False,10.05,12.72,2,half_space_left,2,middle_third,False,8_511,24372,3,drawing,1,1,226,1,create,9,medium_block,False,False,6.03,46.55,3,sideway_left,True,False,17.79,2,running,4.35,1.13,-3.22,10.54,11.38,4.63,1.33,-3.3,41.96,41.12,-0.84,True,True,3,ahead,3,ahead,24.75,26.58,-16.83,18.13,2,half_space_left,2,middle_third,False,-15.2,21.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0153,0.4238,0.9081,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_252,252,1991674,24521,24544,40:51.1,40:53.4,40,51,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-5.15,31.6,1,wide_left,2,middle_third,False,8.83,32.53,1,wide_left,2,middle_third,False,8_514,24523,3,drawing,1,1,228,1,create,9,medium_block,False,False,13.62,3.81,1,forward,False,False,22.33,3,hsr,4.34,3.14,-1.2,12.23,17.4,17.38,8.57,-8.81,40.27,35.1,-5.17,False,False,2,same_line,3,ahead,10.73,7.01,-2.77,21.14,1,wide_left,2,middle_third,False,1.84,32.05,1,wide_left,2,middle_third,False,True,False,,False,True,0.0198,0.3968,0.9844,True,True,0,False,,,,True,3,8,5,True,True,
1_253,253,1991674,24808,24821,41:19.8,41:21.1,41,19,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-6.63,24.37,1,wide_left,2,middle_third,False,-12.68,23.56,1,wide_left,2,middle_third,False,8_518,24806,3,drawing,1,1,233,1,create,9,medium_block,False,False,5.68,-172.37,2,backward,False,False,16.75,2,running,4.92,3.49,-1.44,13.95,10.11,20.58,22.79,2.21,38.55,42.39,3.84,True,True,3,ahead,3,ahead,13.08,9.27,-18.91,28.87,1,wide_left,1,defensive_third,False,-20.94,27.76,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9597,0.8881,True,False,0,False,,,,False,8,8,0,True,True,True
1_254,254,1991674,24856,24913,41:24.6,41:30.3,41,24,5.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795511,N. Paull,2,LB,923864,H. Eames,14,RM,870,CC Mariners,-7.93,32.32,1,wide_left,2,middle_third,False,37.34,28.8,1,wide_left,3,attacking_third,False,8_520,24849,3,drawing,1,1,233,1,create,9,medium_block,True,True,44.77,-4.45,1,forward,False,False,28.55,4,sprinting,8.95,4.91,-4.04,4.04,37.39,11.97,0.05,-11.92,48.46,15.11,-33.35,False,False,3,ahead,3,ahead,16.99,26.53,-13.93,16.42,2,half_space_left,2,middle_third,False,12.85,18.61,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0171,0.611,0.9765,True,True,0,False,,,,True,1,5,4,True,True,True
1_255,255,1991674,24875,24914,41:26.5,41:30.4,41,26,3.9,1,2,right_to_left,1,off_ball_run,9,support,923865,A. De Lima,19,CF,795511,N. Paull,2,LB,870,CC Mariners,5.05,20.87,1,wide_left,2,middle_third,False,32.04,17.93,2,half_space_left,3,attacking_third,False,8_521,24914,3,drawing,1,1,234,2,finish,8,low_block,True,True,26.5,-6.22,1,forward,False,False,25.11,4,sprinting,3.22,3.5,0.28,8.61,38.2,3.56,6.16,2.6,43.89,14.3,-29.59,True,True,2,same_line,1,behind,10.68,12.3,4.88,31.55,1,wide_left,2,middle_third,False,37.99,28.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0433,0.4689,0.9793,True,True,1,False,,,,True,2,4,2,True,True,
1_256,256,1991674,24883,24931,41:27.3,41:32.1,41,27,4.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,795511,N. Paull,2,LB,870,CC Mariners,9.57,-2.68,3,center,2,middle_third,False,44.0,-3.72,3,center,3,attacking_third,True,8_521,24914,3,drawing,1,1,234,2,finish,8,low_block,True,True,34.52,-1.73,1,forward,False,False,25.78,4,sprinting,2.27,5.8,3.53,12.92,46.95,3.35,2.95,-0.4,39.58,5.55,-34.03,False,False,2,same_line,2,same_line,33.52,31.19,11.7,30.77,1,wide_left,2,middle_third,False,46.83,27.34,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.1117,0.3377,0.8538,True,True,1,False,,,,True,2,3,1,True,True,True
1_257,257,1991674,25857,25889,43:04.7,43:07.9,43,4,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,4.78,-18.32,4,half_space_right,2,middle_third,False,21.8,-26.27,5,wide_right,3,attacking_third,False,8_531,25867,2,losing,1,2,235,1,create,9,medium_block,False,False,18.85,-25.04,1,forward,True,False,21.05,3,hsr,6.24,4.11,-2.13,10.55,22.61,5.77,0.81,-4.96,41.95,29.89,-12.06,True,False,3,ahead,3,ahead,17.22,16.05,-4.39,-32.89,5,wide_right,2,middle_third,False,7.05,-32.59,5,wide_right,2,middle_third,False,True,False,,False,True,0.0093,0.6106,0.89,True,True,0,False,,,,True,1,4,3,True,True,
1_258,258,1991674,26008,26042,43:19.8,43:23.2,43,19,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-5.74,-10.78,4,half_space_right,2,middle_third,False,-8.7,6.54,3,center,2,middle_third,False,8_533,26030,2,losing,1,2,236,1,create,9,medium_block,False,False,17.62,99.7,3,sideway_left,False,True,18.54,2,running,4.88,7.01,2.12,18.5,13.76,24.24,22.46,-1.78,34.0,38.74,4.74,True,True,3,ahead,3,ahead,19.71,10.78,-16.43,5.78,3,center,2,middle_third,False,-18.83,10.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9859,0.7463,True,True,0,False,,,,True,8,8,0,True,True,
1_259,259,1991674,26162,26181,43:35.2,43:37.1,43,35,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,6.42,17.56,2,half_space_left,2,middle_third,False,16.91,21.62,1,wide_left,2,middle_third,False,8_538,26173,2,losing,1,2,240,1,create,9,medium_block,False,False,10.84,21.16,1,forward,False,False,21.07,3,hsr,5.22,4.46,-0.76,12.99,18.4,6.57,1.49,-5.08,39.51,34.1,-5.41,True,True,3,ahead,3,ahead,17.17,19.07,1.07,33.87,1,wide_left,2,middle_third,False,2.07,33.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.0175,0.4959,0.8885,True,True,0,False,,,,True,4,4,0,True,True,
1_260,260,1991674,26183,26193,43:37.3,43:38.3,43,37,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-4.54,5.27,3,center,2,middle_third,False,-5.21,9.59,2,half_space_left,2,middle_third,False,8_539,26186,2,losing,1,2,240,1,create,9,medium_block,False,False,4.39,98.82,3,sideway_left,True,False,15.69,2,running,2.88,1.66,-1.22,18.9,19.56,23.44,24.77,1.33,33.6,32.94,-0.66,True,True,3,ahead,3,ahead,23.79,20.01,-10.41,28.32,1,wide_left,2,middle_third,False,-10.87,28.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9898,0.7252,True,True,0,False,,,,True,9,9,0,True,True,
1_261,261,1991674,26266,26291,43:45.6,43:48.1,43,45,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,11.77,-33.42,5,wide_right,2,middle_third,False,25.36,-27.07,5,wide_right,3,attacking_third,False,8_541,26249,2,losing,1,2,240,1,create,9,medium_block,False,False,14.52,25.04,1,forward,False,False,21.69,3,hsr,9.59,1.5,-8.1,17.49,27.02,5.72,1.66,-4.06,35.01,25.48,-9.53,False,False,3,ahead,3,ahead,21.9,15.16,-4.4,-18.65,4,half_space_right,2,middle_third,False,10.23,-26.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0187,0.5127,0.8345,True,True,1,False,,,,True,2,4,2,True,True,
1_262,262,1991674,26276,26288,43:46.6,43:47.8,43,46,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,19.22,-7.86,3,center,3,attacking_third,False,23.68,-10.47,4,half_space_right,3,attacking_third,False,8_541,26249,2,losing,1,2,240,1,create,9,medium_block,False,False,5.19,-30.34,1,forward,True,False,15.49,2,running,3.07,5.54,2.47,21.41,25.89,2.19,2.21,0.02,31.09,26.61,-4.48,True,True,3,ahead,3,ahead,22.44,21.08,1.72,-21.91,5,wide_right,2,middle_third,False,8.8,-25.4,5,wide_right,2,middle_third,False,True,True,True,True,True,0.0217,0.4514,0.6592,True,False,1,False,,,,True,3,2,-1,True,True,True
1_263,263,1991674,26292,26313,43:48.2,43:50.3,43,48,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,25.86,-26.71,5,wide_right,3,attacking_third,False,31.59,-18.52,4,half_space_right,3,attacking_third,False,8_542,26305,2,losing,1,2,241,2,finish,8,low_block,False,False,9.7,55.02,3,sideway_left,False,True,17.4,2,running,1.57,2.35,0.78,27.39,32.81,1.53,1.22,-0.31,25.11,19.69,-5.42,False,True,2,same_line,3,ahead,15.68,7.63,25.08,-11.05,4,half_space_right,3,attacking_third,False,26.7,-12.66,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0439,0.9443,0.9409,True,True,1,False,,,,True,3,2,-1,True,True,True
1_264,264,1991674,26298,26311,43:48.8,43:50.1,43,48,1.3,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,20.73,-19.8,4,half_space_right,3,attacking_third,False,26.24,-21.01,5,wide_right,3,attacking_third,False,8_542,26305,2,losing,1,2,241,2,finish,8,low_block,False,False,5.22,-12.39,1,forward,False,False,15.75,2,running,2.32,3.04,0.72,29.26,32.26,8.53,6.02,-2.51,23.24,20.24,-3.0,True,True,1,behind,2,same_line,9.87,8.49,26.41,-11.73,4,half_space_right,3,attacking_third,False,26.66,-12.53,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0191,0.8813,0.8576,True,True,1,False,,,,True,4,4,0,True,True,
1_265,265,1991674,26312,26324,43:50.2,43:51.4,43,50,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,29.33,-6.71,3,center,3,attacking_third,False,34.89,-4.05,3,center,3,attacking_third,False,8_543,26318,2,losing,1,2,241,2,finish,8,low_block,False,False,6.16,25.57,1,forward,False,False,18.4,2,running,3.36,2.68,-0.69,32.53,36.73,3.2,1.84,-1.36,19.97,15.77,-4.2,True,True,2,same_line,2,same_line,12.3,12.6,31.33,-18.85,4,half_space_right,3,attacking_third,False,34.26,-16.63,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0891,0.5524,0.7065,True,True,1,False,,,,True,4,4,0,True,True,
1_266,266,1991674,26312,26334,43:50.2,43:52.4,43,50,2.2,1,1,left_to_right,1,off_ball_run,5,overlap,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,26.71,-21.04,5,wide_right,3,attacking_third,False,37.76,-21.94,5,wide_right,3,attacking_third,False,8_543,26318,2,losing,1,2,241,2,finish,8,low_block,False,False,11.11,-4.66,1,forward,False,False,18.11,2,running,3.44,4.82,1.38,32.53,40.55,5.82,2.79,-3.03,19.97,11.95,-8.02,True,False,1,behind,2,same_line,5.11,5.97,31.33,-18.85,4,half_space_right,3,attacking_third,False,35.47,-16.43,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0198,0.9533,0.9405,True,True,1,False,,,,True,4,4,0,True,True,True
1_267,267,1991674,26325,26345,43:51.5,43:53.5,43,51,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,35.32,-3.85,3,center,3,attacking_third,False,44.74,-0.99,3,center,3,attacking_third,True,8_544,26335,2,losing,1,2,241,2,finish,8,low_block,False,False,10.05,16.89,1,forward,False,False,18.09,2,running,2.7,1.66,-1.04,37.09,46.22,1.77,1.48,-0.29,15.41,6.28,-9.13,True,True,2,same_line,3,ahead,18.07,21.32,33.0,-21.77,5,wide_right,3,attacking_third,False,41.15,-22.01,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1281,0.2968,0.7592,True,True,0,False,,,,True,3,4,1,True,True,
1_268,268,1991674,26656,26670,44:24.6,44:26.0,44,24,1.4,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,0.76,23.32,1,wide_left,2,middle_third,False,7.73,22.84,1,wide_left,2,middle_third,False,8_552,26667,2,losing,1,2,245,1,create,9,medium_block,False,False,7.03,-3.94,1,forward,False,False,18.06,2,running,6.69,2.81,-3.88,14.41,14.87,13.65,7.14,-6.51,38.09,37.63,-0.46,True,True,1,behind,2,same_line,10.46,7.16,8.74,16.55,2,half_space_left,2,middle_third,False,10.21,16.12,2,half_space_left,2,middle_third,False,True,True,False,True,False,0.0236,0.6937,0.9422,True,True,0,False,,,,True,5,6,1,True,True,True
1_269,269,1991674,26668,26680,44:25.8,44:27.0,44,25,1.2,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,14.45,12.68,2,half_space_left,2,middle_third,False,19.69,16.26,2,half_space_left,3,attacking_third,False,8_553,26670,2,losing,1,2,245,1,create,9,medium_block,False,False,6.37,34.34,1,forward,False,False,19.02,2,running,2.66,3.64,0.98,14.5,18.74,0.05,-0.95,-1.0,38.0,33.76,-4.24,False,False,3,ahead,3,ahead,12.78,9.11,6.64,22.79,1,wide_left,2,middle_third,False,13.1,22.55,1,wide_left,2,middle_third,False,True,False,,True,True,0.0333,0.4959,0.974,True,True,0,False,True,False,False,True,0,1,1,True,True,
1_270,270,1991674,27339,27346,45:32.9,45:33.6,45,32,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-20.27,-11.92,4,half_space_right,1,defensive_third,False,-23.19,-12.93,4,half_space_right,1,defensive_third,False,8_556,27340,2,losing,1,2,248,0,build_up,10,high_block,False,False,2.67,-160.92,2,backward,False,False,15.75,2,running,11.35,12.66,1.31,9.48,8.24,29.75,31.43,1.68,43.02,44.26,1.24,False,False,3,ahead,3,ahead,21.39,20.87,-30.84,6.68,3,center,1,defensive_third,False,-31.2,6.34,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9963,0.8329,True,True,0,False,,,,True,9,9,0,True,True,
1_271,271,1991674,27443,27460,45:43.3,45:45.0,45,43,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,1.35,-19.16,4,half_space_right,2,middle_third,False,10.08,-23.59,5,wide_right,2,middle_third,False,8_561,27454,2,losing,1,2,249,1,create,9,medium_block,False,False,9.42,-26.91,1,forward,True,False,20.65,3,hsr,6.39,3.58,-2.81,8.16,14.14,6.81,4.06,-2.75,44.34,38.36,-5.98,True,True,3,ahead,3,ahead,15.17,17.12,-2.89,-33.73,5,wide_right,2,middle_third,False,-4.24,-32.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0107,0.609,0.7493,True,True,1,False,,,,True,3,4,1,True,True,
1_272,272,1991674,27448,27461,45:43.8,45:45.1,45,43,1.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,7.65,-11.06,4,half_space_right,2,middle_third,False,9.54,-16.58,4,half_space_right,2,middle_third,False,8_561,27454,2,losing,1,2,249,1,create,9,medium_block,False,False,5.51,-71.1,4,sideway_right,False,False,16.3,2,running,4.34,5.34,1.01,9.8,14.48,2.15,4.94,2.79,42.7,38.02,-4.68,True,True,3,ahead,3,ahead,25.07,21.37,-3.38,-33.57,5,wide_right,2,middle_third,False,-4.2,-32.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.6991,0.9375,True,True,1,False,,,,True,4,3,-1,True,True,
1_273,273,1991674,27550,27583,45:54.0,45:57.3,45,54,3.3,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-16.93,-2.43,3,center,2,middle_third,False,-6.86,8.1,3,center,2,middle_third,False,8_564,27555,2,losing,1,2,251,1,create,9,medium_block,False,False,14.39,46.28,3,sideway_left,False,False,16.11,2,running,6.29,10.24,3.95,9.9,17.79,26.83,24.65,-2.18,42.6,34.71,-7.89,True,False,2,same_line,1,behind,20.1,11.41,-18.44,17.61,2,half_space_left,1,defensive_third,False,-1.08,17.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9136,0.6205,True,False,2,False,,,,False,10,8,-2,True,True,
1_274,274,1991674,27570,27582,45:56.0,45:57.2,45,56,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-1.36,32.51,1,wide_left,2,middle_third,False,4.03,32.59,1,wide_left,2,middle_third,False,8_564,27555,2,losing,1,2,251,1,create,9,medium_block,False,False,5.4,0.85,1,forward,False,False,16.08,2,running,14.68,14.4,-0.27,12.13,17.27,13.49,13.24,-0.25,40.37,35.23,-5.14,False,False,3,ahead,3,ahead,15.25,15.62,-7.6,18.59,2,half_space_left,2,middle_third,False,-1.42,17.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9723,0.8692,True,True,2,False,,,,True,5,8,3,True,True,
1_275,275,1991674,27571,27585,45:56.1,45:57.5,45,56,1.4,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,11.53,-3.86,3,center,2,middle_third,False,18.52,-2.3,3,center,3,attacking_third,False,8_564,27555,2,losing,1,2,251,1,create,9,medium_block,False,False,7.18,12.58,1,forward,False,False,18.31,2,running,1.62,2.03,0.41,12.45,18.79,0.92,0.27,-0.65,40.05,33.71,-6.34,True,False,3,ahead,3,ahead,29.06,27.75,-7.02,18.51,2,half_space_left,2,middle_third,False,-0.51,17.9,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0535,0.4238,0.7261,True,False,2,False,True,False,False,False,1,3,2,True,True,
1_276,276,1991674,27632,27646,46:02.2,46:03.6,46,2,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,10549,T. Sainsbury,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-18.78,-11.35,4,half_space_right,1,defensive_third,False,-24.69,-13.62,4,half_space_right,1,defensive_third,False,8_567,27638,1,winning,2,1,253,0,build_up,10,high_block,False,False,6.34,-158.99,2,backward,False,False,16.2,2,running,4.94,5.02,0.08,6.63,4.97,25.41,29.66,4.25,45.87,47.53,1.66,False,False,3,ahead,2,same_line,10.54,6.8,-22.12,-21.35,5,wide_right,1,defensive_third,False,-25.88,-20.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.98,0.6972,True,True,0,False,,,,False,10,10,0,True,True,
