index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1991674,18279,18380,30:26.9,30:37.0,30,26,10.1,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.66,6.23,3,center,1,defensive_third,False,44.88,17.69,2,half_space_left,3,attacking_third,True,62.93,44.13,35.18,69.21,37.72,37.89,52.39,43.81
177,1991674,18380,18598,30:37.0,30:58.8,30,37,21.8,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-45.22,-17.61,4,half_space_right,1,defensive_third,False,-13.42,-14.92,4,half_space_right,2,middle_third,False,37.94,56.62,43.63,48.23,43.83,36.54,69.75,71.64
178,1991674,18598,18617,30:58.8,31:00.7,30,58,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,13.56,14.64,2,half_space_left,2,middle_third,False,23.54,7.82,3,center,3,attacking_third,False,36.41,32.48,71.5,67.23,56.26,54.71,48.11,53.92
179,1991674,18617,18637,31:00.7,31:02.7,31,0,2.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-23.28,-7.61,3,center,1,defensive_third,False,-24.12,-11.34,4,half_space_right,1,defensive_third,False,55.14,61.32,54.24,58.74,32.27,28.03,67.02,62.46
180,1991674,18637,18700,31:02.7,31:09.0,31,2,6.3,1,1,1803,left_to_right,Western United,2,True,False,True,finish,2,low_block,8,24.65,11.92,2,half_space_left,3,attacking_third,False,25.42,-5.24,3,center,3,attacking_third,False,27.68,30.4,62.14,69.69,61.59,58.89,58.87,53.88
181,1991674,18700,18785,31:09.0,31:17.5,31,9,8.5,1,2,870,right_to_left,CC Mariners,4,True,False,False,build_up,0,high_block,10,-25.1,5.23,3,center,1,defensive_third,False,-23.48,21.15,1,wide_left,1,defensive_third,False,58.63,47.11,53.73,51.12,30.53,37.17,69.45,56.0
182,1991674,18785,18855,31:17.5,31:24.5,31,17,7.0,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,23.25,-21.01,5,wide_right,3,attacking_third,False,28.7,-16.38,4,half_space_right,3,attacking_third,False,36.95,33.35,55.93,60.13,46.83,28.25,51.08,45.47
183,1991674,18901,19027,31:29.1,31:41.7,31,29,12.6,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-27.0,23.16,1,wide_left,1,defensive_third,False,40.35,-12.5,4,half_space_right,3,attacking_third,True,30.85,47.01,42.47,67.83,26.01,47.82,58.14,50.02
184,1991674,19027,19200,31:41.7,31:59.0,31,41,17.3,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-40.67,12.33,2,half_space_left,1,defensive_third,False,-20.42,-16.11,4,half_space_right,1,defensive_third,False,48.0,62.44,49.74,39.17,46.85,36.52,68.08,59.86
185,1991674,19200,19251,31:59.0,32:04.1,31,59,5.1,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.08,-16.46,4,half_space_right,1,defensive_third,False,18.43,-21.45,5,wide_right,3,attacking_third,False,62.34,52.04,39.19,56.12,36.24,33.92,59.59,54.41
186,1991674,19251,19297,32:04.1,32:08.7,32,4,4.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-19.01,21.4,1,wide_left,1,defensive_third,False,-30.13,34.44,1,wide_left,1,defensive_third,False,33.86,36.18,54.48,53.23,51.74,46.99,56.59,63.76
187,1991674,19306,19328,32:09.6,32:11.8,32,9,2.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,31.66,-32.13,5,wide_right,3,attacking_third,False,30.28,-21.35,5,wide_right,3,attacking_third,False,45.38,32.51,64.68,64.11,33.21,29.62,52.45,50.7
188,1991674,19328,19389,32:11.8,32:17.9,32,11,6.1,1,2,870,right_to_left,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-29.94,21.37,1,wide_left,1,defensive_third,False,2.03,9.03,3,center,2,middle_third,False,29.52,30.02,50.49,52.67,32.19,25.15,63.91,57.19
189,1991674,19389,19410,32:17.9,32:20.0,32,17,2.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-2.27,-8.67,3,center,2,middle_third,False,4.03,-0.26,3,center,2,middle_third,False,25.46,35.88,57.17,58.04,30.03,31.31,52.65,49.21
190,1991674,19410,19633,32:20.0,32:42.3,32,20,22.3,1,1,1803,left_to_right,Western United,8,False,False,False,finish,2,low_block,8,5.27,1.11,3,center,2,middle_third,False,51.32,-3.82,3,center,3,attacking_third,True,36.4,25.82,58.21,73.55,31.43,22.31,48.99,19.93
191,1991674,20473,20587,34:06.3,34:17.7,34,6,11.4,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-0.78,0.31,3,center,2,middle_third,False,-19.82,-25.89,5,wide_right,1,defensive_third,False,40.32,59.0,41.4,49.21,39.9,40.86,41.34,57.33
192,1991674,20587,20640,34:17.7,34:23.0,34,17,5.3,1,2,870,right_to_left,CC Mariners,2,True,False,False,build_up,0,high_block,10,-21.0,-24.83,5,wide_right,1,defensive_third,False,-34.91,-21.3,5,wide_right,1,defensive_third,False,58.9,55.85,48.95,43.09,40.84,35.55,57.55,69.73
193,1991674,20640,20736,34:23.0,34:32.6,34,23,9.6,1,1,1803,left_to_right,Western United,5,False,False,False,finish,2,low_block,8,35.34,21.18,1,wide_left,3,attacking_third,False,-25.31,9.42,2,half_space_left,1,defensive_third,False,35.57,22.03,69.72,32.67,55.9,32.0,43.27,69.56
194,1991674,20736,20748,34:32.6,34:33.8,34,32,1.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,25.41,-9.84,4,half_space_right,3,attacking_third,False,30.5,-13.3,4,half_space_right,3,attacking_third,False,32.24,31.78,69.28,66.51,21.78,20.72,32.42,30.67
195,1991674,20748,20776,34:33.8,34:36.6,34,33,2.8,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-30.3,13.53,2,half_space_left,1,defensive_third,False,-8.44,15.37,2,half_space_left,2,middle_third,False,20.75,24.33,30.62,37.19,31.47,31.4,66.32,61.38
196,1991674,20776,20796,34:36.6,34:38.6,34,36,2.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,8.63,-15.55,4,half_space_right,2,middle_third,False,22.39,-16.17,4,half_space_right,3,attacking_third,False,31.55,31.48,61.27,59.52,24.68,28.42,37.63,39.1
197,1991674,20796,20821,34:38.6,34:41.1,34,38,2.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-22.78,16.02,2,half_space_left,1,defensive_third,False,-18.15,12.53,2,half_space_left,1,defensive_third,False,28.41,24.67,39.04,38.34,31.24,20.57,59.41,58.49
198,1991674,20821,20828,34:41.1,34:41.8,34,41,0.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,18.25,-12.61,4,half_space_right,3,attacking_third,False,23.12,-15.08,4,half_space_right,3,attacking_third,False,20.12,18.87,58.48,58.98,24.55,23.97,38.45,39.12
199,1991674,20828,20884,34:41.8,34:47.4,34,41,5.6,1,2,870,right_to_left,CC Mariners,3,True,False,False,build_up,0,high_block,10,-23.75,15.47,2,half_space_left,1,defensive_third,False,-22.78,25.27,1,wide_left,1,defensive_third,False,23.92,31.65,39.25,48.73,18.75,24.16,59.11,76.17
200,1991674,21072,21104,35:06.2,35:09.4,35,6,3.2,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,22.35,-16.14,4,half_space_right,3,attacking_third,False,,34.24,,56.17,,22.47,,51.23
201,1991674,21104,21113,35:09.4,35:10.3,35,9,0.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-22.34,15.94,2,half_space_left,1,defensive_third,False,-14.69,13.59,2,half_space_left,2,middle_third,False,22.48,22.53,51.25,51.49,34.14,33.42,56.39,57.82
202,1991674,21113,21141,35:10.3,35:13.1,35,10,2.8,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,14.64,-13.29,4,half_space_right,2,middle_third,False,18.64,-23.25,5,wide_right,3,attacking_third,False,33.32,31.92,57.94,56.25,22.53,21.52,51.49,50.26
203,1991674,21141,21180,35:13.1,35:17.0,35,13,3.9,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,18.73,-23.64,5,wide_right,3,attacking_third,False,6.28,-28.03,5,wide_right,2,middle_third,False,32.01,42.48,56.31,58.09,21.64,31.84,50.07,41.71
204,1991674,21180,21399,35:17.0,35:38.9,35,17,21.9,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,5.08,-27.26,5,wide_right,2,middle_third,False,39.24,-16.81,4,half_space_right,3,attacking_third,True,42.62,43.64,58.03,54.07,31.86,37.09,41.56,39.69
205,1991674,21399,21595,35:38.9,35:58.5,35,38,19.6,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-39.45,16.61,2,half_space_left,1,defensive_third,False,-2.9,34.43,1,wide_left,2,middle_third,False,37.55,52.33,39.75,53.4,43.46,48.02,54.06,53.24
206,1991674,21670,21684,36:06.0,36:07.4,36,6,1.4,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-6.24,32.39,1,wide_left,2,middle_third,False,-19.45,26.48,1,wide_left,1,defensive_third,False,54.76,56.06,53.8,54.12,32.58,32.74,46.14,50.37
207,1991674,21684,21777,36:07.4,36:16.7,36,7,9.3,1,2,870,right_to_left,CC Mariners,3,True,False,False,build_up,0,high_block,10,-20.04,26.07,1,wide_left,1,defensive_third,False,-21.97,-28.97,5,wide_right,1,defensive_third,False,56.28,58.56,54.21,47.02,32.82,50.5,50.87,69.63
208,1991674,21777,21831,36:16.7,36:22.1,36,16,5.4,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,21.7,28.93,1,wide_left,3,attacking_third,False,5.73,17.63,2,half_space_left,2,middle_third,False,50.45,50.09,69.48,61.18,58.15,45.05,46.8,33.73
209,1991674,21831,21975,36:22.1,36:36.5,36,22,14.4,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,4.88,17.81,2,half_space_left,2,middle_third,False,8.96,21.42,1,wide_left,2,middle_third,False,50.1,53.37,61.04,55.7,44.77,41.91,33.68,44.91
210,1991674,21975,21994,36:36.5,36:38.4,36,36,1.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-9.26,-20.5,5,wide_right,2,middle_third,False,-12.37,-6.4,3,center,2,middle_third,False,41.88,40.37,44.94,45.8,53.26,52.43,55.72,55.42
211,1991674,21994,22031,36:38.4,36:42.1,36,38,3.7,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,12.16,6.11,3,center,2,middle_third,False,6.76,11.01,2,half_space_left,2,middle_third,False,52.53,50.9,55.45,58.97,40.29,34.53,45.86,42.57
212,1991674,22031,22118,36:42.1,36:50.8,36,42,8.7,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,6.56,10.71,2,half_space_left,2,middle_third,False,41.33,-4.98,3,center,3,attacking_third,True,50.86,48.44,59.15,72.02,34.44,30.15,42.28,32.96
213,1991674,22317,22341,37:10.7,37:13.1,37,10,2.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,30.82,-28.51,5,wide_right,3,attacking_third,False,27.52,-11.72,4,half_space_right,3,attacking_third,False,35.9,34.81,65.72,63.19,29.56,26.87,36.61,32.69
214,1991674,22341,22354,37:13.1,37:14.4,37,13,1.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-27.28,11.74,2,half_space_left,1,defensive_third,False,-23.52,12.64,2,half_space_left,1,defensive_third,False,26.82,26.34,32.47,29.77,34.86,34.68,63.16,61.94
215,1991674,22354,22366,37:14.4,37:15.6,37,14,1.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,23.28,-12.49,4,half_space_right,3,attacking_third,False,24.01,-7.82,3,center,3,attacking_third,False,34.64,33.45,61.8,60.4,26.3,25.8,29.59,28.88
216,1991674,22366,22381,37:15.6,37:17.1,37,15,1.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-24.07,7.44,3,center,1,defensive_third,False,-20.68,6.47,3,center,1,defensive_third,False,25.79,25.67,28.95,32.27,33.33,32.21,60.34,60.03
217,1991674,22381,22555,37:17.1,37:34.5,37,17,17.4,1,1,1803,left_to_right,Western United,5,False,False,True,finish,2,low_block,8,20.66,-6.37,3,center,3,attacking_third,False,26.59,34.82,1,wide_left,3,attacking_third,False,32.2,43.05,60.02,70.66,25.66,40.49,32.57,27.15
218,1991674,22576,22595,37:36.6,37:38.5,37,36,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,32.64,32.69,1,wide_left,3,attacking_third,False,36.65,27.12,1,wide_left,3,attacking_third,False,43.01,41.03,69.62,69.39,37.27,34.56,30.09,31.8
219,1991674,22595,22709,37:38.5,37:49.9,37,38,11.4,1,2,870,right_to_left,CC Mariners,7,False,False,False,build_up,0,high_block,10,-36.84,-27.12,5,wide_right,1,defensive_third,False,-20.19,-28.22,5,wide_right,1,defensive_third,False,34.41,43.95,31.91,37.85,40.89,42.48,69.5,64.41
220,1991674,22709,22745,37:49.9,37:53.5,37,49,3.6,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.56,-27.79,5,wide_right,1,defensive_third,False,17.94,-26.96,5,wide_right,3,attacking_third,False,44.05,41.17,38.14,56.12,42.64,47.84,64.4,65.32
221,1991674,22745,22748,37:53.5,37:53.8,37,53,0.3,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-18.69,26.98,1,wide_left,1,defensive_third,False,-19.79,27.18,1,wide_left,1,defensive_third,False,48.0,48.28,65.47,65.8,41.06,40.88,56.7,57.86
222,1991674,22748,22851,37:53.8,38:04.1,37,53,10.3,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.36,27.35,1,wide_left,1,defensive_third,False,-20.44,-31.59,5,wide_right,1,defensive_third,False,48.38,59.94,65.97,52.14,40.79,46.17,58.47,64.29
223,1991674,22851,22903,38:04.1,38:09.3,38,4,5.2,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.36,-31.29,5,wide_right,1,defensive_third,False,2.43,-14.29,4,half_space_right,2,middle_third,False,59.75,43.99,52.03,50.06,46.14,33.15,64.15,57.14
224,1991674,22903,22971,38:09.3,38:16.1,38,9,6.8,1,2,870,right_to_left,CC Mariners,2,False,False,False,transition,4,defending_transition,11,-2.57,13.82,2,half_space_left,2,middle_third,False,18.14,32.43,1,wide_left,3,attacking_third,False,32.96,33.04,57.15,64.6,43.51,31.75,50.42,42.11
225,1991674,23321,23332,38:51.1,38:52.2,38,51,1.1,1,2,870,right_to_left,CC Mariners,2,True,True,False,finish,2,low_block,8,21.99,28.65,1,wide_left,3,attacking_third,False,33.73,10.89,2,half_space_left,3,attacking_third,False,45.39,43.95,61.32,66.18,31.26,30.27,21.13,21.12
226,1991674,24280,24398,40:27.0,40:38.8,40,27,11.8,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-1.9,-0.83,3,center,2,middle_third,False,-19.25,18.7,2,half_space_left,1,defensive_third,False,59.32,60.53,48.07,43.2,37.3,43.22,39.12,51.6
227,1991674,24398,24500,40:38.8,40:49.0,40,38,10.2,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.76,17.51,2,half_space_left,1,defensive_third,False,-20.28,22.95,1,wide_left,1,defensive_third,False,60.33,59.9,43.2,40.69,43.12,38.33,51.77,57.23
228,1991674,24500,24544,40:49.0,40:53.4,40,49,4.4,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.6,22.99,1,wide_left,1,defensive_third,False,4.7,33.06,1,wide_left,2,middle_third,False,59.74,49.39,41.03,50.27,38.41,40.24,57.25,49.28
229,1991674,24544,24555,40:53.4,40:54.5,40,53,1.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-5.09,-33.35,5,wide_right,2,middle_third,False,-9.07,-31.26,5,wide_right,2,middle_third,False,40.35,40.25,49.07,46.95,49.02,49.08,50.41,52.09
230,1991674,24643,24672,41:03.3,41:06.2,41,3,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,15.37,24.59,1,wide_left,2,middle_third,False,5.03,6.52,3,center,2,middle_third,False,38.61,30.07,55.66,55.86,31.13,30.21,42.09,44.12
231,1991674,24672,24709,41:06.2,41:09.9,41,6,3.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-4.43,-6.44,3,center,2,middle_third,False,18.99,-3.09,3,center,3,attacking_third,False,30.2,29.62,44.41,55.38,29.96,27.99,55.81,50.72
232,1991674,24709,24719,41:09.9,41:10.9,41,9,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-18.74,2.74,3,center,1,defensive_third,False,-11.36,-5.99,3,center,2,middle_third,False,27.97,28.54,50.64,50.27,29.63,30.33,55.63,56.57
233,1991674,24792,24904,41:18.2,41:29.4,41,18,11.2,1,2,870,right_to_left,CC Mariners,4,False,True,True,create,1,medium_block,9,-5.98,33.27,1,wide_left,2,middle_third,False,31.96,28.0,1,wide_left,3,attacking_third,False,43.01,42.36,55.41,67.43,37.42,25.97,45.13,55.26
234,1991674,24904,24942,41:29.4,41:33.2,41,29,3.8,1,2,870,right_to_left,CC Mariners,3,False,True,True,finish,2,low_block,8,32.61,28.15,1,wide_left,3,attacking_third,False,49.45,-3.12,3,center,3,attacking_third,True,42.21,37.72,68.11,81.96,25.94,24.21,55.4,50.02
235,1991674,25669,25889,42:45.9,43:07.9,42,45,22.0,1,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,-11.13,6.21,3,center,2,middle_third,False,10.41,-33.24,5,wide_right,2,middle_third,False,57.95,57.13,44.94,53.06,39.34,38.18,45.01,52.23
236,1991674,25970,26050,43:16.0,43:24.0,43,16,8.0,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,0.2,-30.74,5,wide_right,2,middle_third,False,-19.51,7.47,3,center,1,defensive_third,False,43.85,62.21,46.88,41.83,27.58,36.79,42.45,52.53
237,1991674,26050,26083,43:24.0,43:27.3,43,24,3.3,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.47,6.68,3,center,1,defensive_third,False,-20.12,-15.39,4,half_space_right,1,defensive_third,False,62.3,64.15,41.59,36.94,36.69,33.65,52.48,51.51
238,1991674,26083,26094,43:27.3,43:28.4,43,27,1.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.74,-16.19,4,half_space_right,1,defensive_third,False,-19.9,-17.04,4,half_space_right,1,defensive_third,False,64.13,63.85,37.02,38.31,33.56,33.08,51.52,51.11
239,1991674,26094,26130,43:28.4,43:32.0,43,28,3.6,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.5,-16.32,4,half_space_right,1,defensive_third,False,-20.1,2.04,3,center,1,defensive_third,False,63.85,65.25,38.4,30.63,33.09,33.99,51.04,52.9
240,1991674,26130,26292,43:32.0,43:48.2,43,32,16.2,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-19.48,3.82,3,center,1,defensive_third,False,12.01,-26.11,5,wide_right,2,middle_third,False,65.23,48.97,30.63,49.74,34.25,33.36,52.89,43.8
241,1991674,26292,26348,43:48.2,43:53.8,43,48,5.6,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,13.39,-25.25,5,wide_right,2,middle_third,False,49.08,-4.21,3,center,3,attacking_third,True,48.34,35.68,50.17,66.34,33.14,23.78,43.74,38.82
242,1991674,26348,26546,43:53.8,44:13.6,43,53,19.8,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-49.28,3.76,3,center,1,defensive_third,False,-20.94,-30.28,5,wide_right,1,defensive_third,False,23.72,59.72,38.64,46.17,35.62,40.36,66.76,58.7
243,1991674,26546,26566,44:13.6,44:15.6,44,13,2.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.84,-31.02,5,wide_right,1,defensive_third,False,-15.41,-33.48,5,wide_right,2,middle_third,False,59.72,58.16,46.31,47.39,40.67,43.33,58.76,58.94
244,1991674,26612,26627,44:20.2,44:21.7,44,20,1.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-5.56,-33.6,5,wide_right,2,middle_third,False,11.21,-25.12,5,wide_right,2,middle_third,False,54.54,54.77,49.05,51.98,38.61,36.48,56.23,55.4
245,1991674,26627,26680,44:21.7,44:27.0,44,21,5.3,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-11.39,24.55,1,wide_left,2,middle_third,False,18.07,20.0,2,half_space_left,3,attacking_third,False,36.24,32.06,55.3,57.74,54.76,43.45,52.54,54.54
246,1991674,27019,27029,45:00.9,45:01.9,45,0,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-13.98,-14.9,4,half_space_right,2,middle_third,False,5.94,-15.32,4,half_space_right,2,middle_third,False,50.64,48.54,57.27,60.41,32.94,32.23,53.54,54.1
247,1991674,27199,27327,45:18.9,45:31.7,45,18,12.8,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-25.32,11.53,2,half_space_left,1,defensive_third,False,-19.84,19.01,2,half_space_left,1,defensive_third,False,48.06,60.76,40.14,40.08,37.02,36.97,55.56,51.74
248,1991674,27327,27429,45:31.7,45:41.9,45,31,10.2,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-20.7,17.91,2,half_space_left,1,defensive_third,False,-20.11,-17.13,4,half_space_right,1,defensive_third,False,60.75,62.17,40.14,35.78,36.87,32.5,52.15,54.49
249,1991674,27429,27491,45:41.9,45:48.1,45,41,6.2,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.72,-17.87,4,half_space_right,1,defensive_third,False,-19.71,-26.72,5,wide_right,1,defensive_third,False,62.08,56.38,36.05,45.08,32.7,33.48,54.47,50.03
250,1991674,27491,27542,45:48.1,45:53.2,45,48,5.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.1,-26.49,5,wide_right,1,defensive_third,False,-20.12,8.87,3,center,1,defensive_third,False,56.35,58.05,45.09,41.76,33.48,36.02,50.16,54.58
251,1991674,27542,27586,45:53.2,45:57.6,45,53,4.4,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.7,9.61,2,half_space_left,1,defensive_third,False,11.81,9.18,2,half_space_left,2,middle_third,False,58.14,56.04,41.94,50.68,36.06,33.84,54.41,45.28
252,1991674,27586,27634,45:57.6,46:02.4,45,57,4.8,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-11.82,-9.17,4,half_space_right,2,middle_third,False,-19.7,-20.14,4,half_space_right,1,defensive_third,False,33.57,34.34,45.17,48.29,55.67,30.77,51.05,50.23
253,1991674,27634,27688,46:02.4,46:07.8,46,2,5.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.54,-20.29,5,wide_right,1,defensive_third,False,-49.78,-13.23,4,half_space_right,1,defensive_third,False,34.43,48.05,48.45,48.81,30.69,32.26,50.32,71.67
254,1991674,27688,27718,46:07.8,46:10.8,46,7,3.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-48.35,-13.77,4,half_space_right,1,defensive_third,False,6.57,-17.86,4,half_space_right,2,middle_third,False,48.18,45.03,48.73,55.56,32.33,31.52,71.94,73.12
255,1991674,27718,27745,46:10.8,46:13.5,46,10,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-7.59,17.85,2,half_space_left,2,middle_third,False,-5.51,21.01,1,wide_left,2,middle_third,False,31.4,28.52,73.07,68.37,44.95,43.42,56.1,61.96
256,1991674,27745,27807,46:13.5,46:19.7,46,13,6.2,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,5.57,-21.13,5,wide_right,2,middle_third,False,12.06,-33.36,5,wide_right,2,middle_third,False,43.37,49.65,61.72,57.47,28.51,36.52,68.13,54.34
257,1991674,27944,27987,46:33.4,46:37.7,46,33,4.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,11.34,-33.48,5,wide_right,2,middle_third,False,-19.8,-10.92,4,half_space_right,1,defensive_third,False,54.2,60.15,55.71,55.08,29.58,35.93,36.0,50.31
258,1991674,27987,28036,46:37.7,46:42.6,46,37,4.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.25,-10.28,4,half_space_right,1,defensive_third,False,-20.2,26.89,1,wide_left,1,defensive_third,False,60.32,57.67,55.04,51.05,36.13,44.94,50.84,59.2
259,1991674,28036,28043,46:42.6,46:43.3,46,42,0.7,1,2,870,right_to_left,CC Mariners,0,False,False,False,create,1,medium_block,9,-19.56,27.81,1,wide_left,1,defensive_third,False,-15.96,31.2,1,wide_left,2,middle_third,False,57.36,55.65,51.0,50.79,45.05,45.09,58.92,56.76
260,1991674,28253,28510,47:04.3,47:30.0,47,4,25.7,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-13.32,30.6,1,wide_left,2,middle_third,False,6.1,-18.91,4,half_space_right,2,middle_third,False,53.78,49.26,56.24,49.52,36.51,33.24,48.4,54.83
261,1991674,28510,28614,45:17.0,45:27.4,0,17,10.4,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-6.38,18.76,2,half_space_left,2,middle_third,False,20.62,-7.37,3,center,3,attacking_third,False,33.04,40.27,54.6,60.92,48.64,24.12,49.29,37.71
262,1991674,28614,28641,45:27.4,45:30.1,0,27,2.7,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,21.09,-8.3,3,center,3,attacking_third,False,31.86,-19.71,4,half_space_right,3,attacking_third,False,40.3,39.41,61.03,67.34,24.35,31.76,37.77,33.75
263,1991674,28641,28673,45:30.1,45:33.3,0,30,3.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-32.59,20.03,2,half_space_left,1,defensive_third,False,-28.07,28.8,1,wide_left,1,defensive_third,False,32.12,41.93,33.39,28.97,39.35,43.82,67.6,68.37
264,1991674,28839,28845,45:49.9,45:50.5,0,49,0.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-13.19,32.38,1,wide_left,2,middle_third,False,-19.9,30.55,1,wide_left,1,defensive_third,False,40.08,40.55,47.73,47.86,28.25,28.29,50.1,50.58
