event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2252,2252,1991674,46548,46555,75:20.8,75:21.5,75,20,0.7,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-3.94,9.19,2,half_space_left,2,middle_third,False,-4.75,10.28,2,half_space_left,2,middle_third,False,8_902,46541,,,,3,drawing,2,2,408,1,create,9,medium_block,False,False,1.17,126.62,3,sideway_left,False,False,7.06,1,jogging,5.81,6.1,0.29,14.09,13.83,18.03,18.58,0.55,38.41,38.67,0.26,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.91,1,short,-35.34,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.65,10.47,-13.27,16.16,2,half_space_left,2,middle_third,False,-13.36,16.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9803,0.7351,True,46552,False,2,True,True,True,,False
7_2253,2253,1991674,46571,46584,75:23.1,75:24.4,75,23,1.3,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-17.22,18.11,2,half_space_left,2,middle_third,False,-20.9,19.68,2,half_space_left,1,defensive_third,False,8_903,46571,,,,3,drawing,2,2,409,0,build_up,10,high_block,False,False,3.87,156.9,2,backward,False,False,11.24,1,jogging,7.84,7.65,-0.19,10.82,8.88,28.04,29.78,1.74,41.68,43.62,1.94,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.84,2,medium,67.94,3,sideway_left,16.93,2,medium,59.63,3,sideway_left,True,10,9,1,3,ahead,3,ahead,16.39,15.84,-27.5,5.35,3,center,1,defensive_third,False,-26.85,5.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9948,0.6918,True,46584,True,1,True,True,True,True,False
7_2254,2254,1991674,46575,46584,75:23.5,75:24.4,75,23,0.9,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-18.12,-11.43,4,half_space_right,1,defensive_third,False,-20.66,-14.09,4,half_space_right,1,defensive_third,False,8_903,46571,,,,3,drawing,2,2,409,0,build_up,10,high_block,False,False,3.28,-133.68,4,sideway_right,False,False,14.7,1,jogging,11.09,11.9,0.8,10.21,8.88,28.33,29.54,1.21,42.29,43.62,1.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.89,2,medium,-69.45,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,19.23,20.07,-26.85,5.7,3,center,1,defensive_third,False,-26.85,5.0,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9928,0.6988,True,46581,True,1,True,True,True,,False
7_2255,2255,1991674,46603,46614,75:26.3,75:27.4,75,26,1.1,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-2.43,32.58,1,wide_left,2,middle_third,False,-2.9,33.38,1,wide_left,2,middle_third,False,8_904,46603,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,0.9,120.43,3,sideway_left,False,False,3.33,1,jogging,9.59,4.1,-5.48,8.3,9.63,10.73,12.53,1.8,44.2,42.87,-1.33,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.98,1,short,34.8,1,forward,13.29,1,short,31.24,1,forward,True,9,7,2,3,ahead,3,ahead,18.61,14.98,-18.31,22.87,1,wide_left,1,defensive_third,False,-15.2,24.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9822,0.9793,True,46614,True,1,True,True,True,True,False
7_2256,2256,1991674,46603,46614,75:26.3,75:27.4,75,26,1.1,2,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,6.11,17.07,2,half_space_left,2,middle_third,False,6.83,19.55,2,half_space_left,2,middle_third,False,8_904,46603,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,2.55,73.81,3,sideway_left,False,False,9.66,1,jogging,2.08,2.8,0.72,8.3,9.63,2.19,2.8,0.61,44.2,42.87,-1.33,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,22.65,2,medium,-13.48,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.1,22.65,-18.31,22.87,1,wide_left,1,defensive_third,False,-15.2,24.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0091,0.4814,0.8947,True,46614,True,1,True,True,True,,False
7_2257,2257,1991674,46623,46638,75:28.3,75:29.8,75,28,1.5,2,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,10.18,21.13,1,wide_left,2,middle_third,False,9.77,23.87,1,wide_left,2,middle_third,False,8_905,46623,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,3.31,98.51,3,sideway_left,False,False,8.61,1,jogging,2.71,2.95,0.24,11.81,13.03,1.63,3.26,1.63,40.69,39.47,-1.22,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.26,2,medium,-13.92,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.88,14.1,-4.06,31.94,1,wide_left,2,middle_third,False,-4.17,26.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.8693,0.9215,True,46635,True,3,True,True,True,,False
7_2258,2258,1991674,46624,46638,75:28.4,75:29.8,75,28,1.4,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-9.97,17.45,2,half_space_left,2,middle_third,False,-7.64,20.58,1,wide_left,2,middle_third,False,8_905,46623,1_459,2,coming_short,3,drawing,2,2,410,1,create,9,medium_block,False,False,3.92,53.34,3,sideway_left,True,False,10.06,1,jogging,6.03,4.13,-1.89,12.04,13.03,22.01,20.67,-1.34,40.46,39.47,-0.99,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.01,1,short,-112.8,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,15.29,6.45,-4.18,31.6,1,wide_left,2,middle_third,False,-4.17,26.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.7663,0.8099,True,46631,True,3,True,True,True,,False
7_2259,2259,1991674,46625,46638,75:28.5,75:29.8,75,28,1.3,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,2.12,11.81,2,half_space_left,2,middle_third,False,2.15,14.32,2,half_space_left,2,middle_third,False,8_905,46623,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,2.44,89.32,3,sideway_left,False,False,7.14,1,jogging,7.43,4.83,-2.59,12.25,13.03,10.13,10.88,0.75,40.25,39.47,-0.78,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.3,1,short,-61.62,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,20.46,13.3,-4.3,31.24,1,wide_left,2,middle_third,False,-4.17,26.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0065,0.8806,0.9166,True,46638,True,3,True,True,True,,False
7_2260,2260,1991674,46636,46638,75:29.6,75:29.8,75,29,0.2,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,23922,B. Garuccio,2,LB,1803,Western United,-6.79,7.04,3,center,2,middle_third,False,-6.45,7.48,3,center,2,middle_third,False,8_905,46623,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,1.08,51.54,3,sideway_left,False,False,9.85,1,jogging,8.15,6.01,-2.14,12.83,13.03,19.62,19.48,-0.14,39.67,39.47,-0.2,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,18.68,2,medium,-97.01,4,sideway_right,18.06,2,medium,-101.69,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,19.75,18.68,-4.44,26.65,1,wide_left,2,middle_third,False,-4.17,26.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9765,0.8749,True,46638,False,3,True,True,True,True,False
7_2261,2261,1991674,46647,46648,75:30.7,75:30.8,75,30,0.1,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-15.72,24.95,1,wide_left,2,middle_third,False,-15.69,24.67,1,wide_left,2,middle_third,False,8_906,46647,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,1.13,-89.59,4,sideway_right,False,False,,,,15.33,7.48,-7.85,13.86,13.92,29.58,29.61,0.03,38.64,38.58,-0.06,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,10.64,1,short,167.24,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.11,17.66,-5.54,9.97,2,half_space_left,2,middle_third,False,-5.46,10.28,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0007,0.9986,0.7159,True,46672,True,2,False,True,True,,True
7_2262,2262,1991674,46647,46661,75:30.7,75:32.1,75,30,1.4,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,3.45,14.03,2,half_space_left,2,middle_third,False,4.28,9.76,2,half_space_left,2,middle_third,False,8_906,46647,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,4.4,-79.0,4,sideway_right,False,False,11.08,1,jogging,3.73,6.99,3.27,13.86,14.91,10.41,10.63,0.22,38.64,37.59,-1.05,True,True,,False,,,,,,,,,,,,,,,,8.8,1,short,-2.41,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,9.86,9.51,-5.54,9.97,2,half_space_left,2,middle_third,False,-3.84,14.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0128,0.8951,0.8977,True,46654,True,4,False,True,True,,False
7_2263,2263,1991674,46647,46672,75:30.7,75:33.2,75,30,2.5,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-7.0,20.06,2,half_space_left,2,middle_third,False,-8.49,18.08,2,half_space_left,2,middle_third,False,8_906,46647,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,3.13,-126.96,4,sideway_right,False,False,4.82,1,jogging,5.77,4.9,-0.87,13.86,15.76,20.86,24.25,3.39,38.64,36.74,-1.9,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.2,1,short,98.23,3,sideway_left,,,,,,,False,9,9,0,2,same_line,1,behind,10.2,3.87,-5.54,9.97,2,half_space_left,2,middle_third,False,-4.66,17.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.98,0.8844,True,46647,True,6,True,True,True,,False
7_2264,2264,1991674,46658,46672,75:31.8,75:33.2,75,31,1.4,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-1.59,25.92,1,wide_left,2,middle_third,False,-1.52,27.32,1,wide_left,2,middle_third,False,8_906,46647,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,1.48,87.14,3,sideway_left,False,False,3.78,1,jogging,3.59,4.35,0.76,14.52,15.76,16.11,17.28,1.17,37.98,36.74,-1.24,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,11.77,1,short,78.18,3,sideway_left,,,,,,,False,9,9,0,2,same_line,3,ahead,12.59,10.29,-4.09,13.58,2,half_space_left,2,middle_third,False,-4.66,17.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9239,0.8356,True,46661,False,5,True,True,True,,False
7_2265,2265,1991674,46662,46671,75:32.2,75:33.1,75,32,0.9,2,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,13.21,25.37,1,wide_left,2,middle_third,False,11.5,24.89,1,wide_left,2,middle_third,False,8_906,46647,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,1.58,-164.32,2,backward,False,False,7.31,1,jogging,2.98,4.32,1.33,15.06,15.71,1.85,4.21,2.36,37.44,36.79,-0.65,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,19.25,2,medium,29.12,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.87,17.65,-3.79,15.08,2,half_space_left,2,middle_third,False,-4.49,17.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0059,0.7799,0.8439,True,46664,False,5,True,True,True,,False
7_2266,2266,1991674,46670,46672,75:33.0,75:33.2,75,33,0.2,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-14.97,20.17,1,wide_left,2,middle_third,False,-15.04,19.87,2,half_space_left,2,middle_third,False,8_906,46647,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,0.6,-99.21,4,sideway_right,False,True,,,,12.34,7.48,-4.86,15.65,15.76,30.62,30.8,0.18,36.85,36.74,-0.11,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,10.64,1,short,167.24,2,backward,8.68,1,short,161.04,2,backward,False,10,10,0,1,behind,1,behind,11.03,10.64,-4.33,17.28,2,half_space_left,2,middle_third,False,-4.66,17.52,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9986,0.7159,True,46672,False,4,True,True,True,True,True
7_2267,2267,1991674,46671,46672,75:33.1,75:33.2,75,33,0.1,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-13.67,-1.74,3,center,2,middle_third,False,-13.62,-1.74,3,center,2,middle_third,False,8_906,46647,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,0.42,7.27,1,forward,False,False,3.43,1,jogging,13.83,13.75,-0.07,15.71,15.76,29.38,29.38,0.0,36.79,36.74,-0.05,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,21.24,2,medium,-114.95,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.24,21.24,-4.49,17.41,2,half_space_left,2,middle_third,False,-4.66,17.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.988,0.757,True,46672,False,4,True,True,True,,False
7_2268,2268,1991674,46685,46694,75:34.5,75:35.4,75,34,0.9,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-14.86,-2.54,3,center,2,middle_third,False,-17.23,-3.57,3,center,2,middle_third,False,8_907,46685,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,2.29,-156.51,2,backward,False,False,10.3,1,jogging,12.72,10.33,-2.38,14.99,13.65,29.85,30.88,1.03,37.51,38.85,1.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.92,2,medium,-91.06,4,sideway_right,16.76,2,medium,-83.18,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.89,18.92,-16.06,17.31,2,half_space_left,2,middle_third,False,-16.88,15.35,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.998,0.982,True,46694,True,1,True,True,True,True,False
7_2269,2269,1991674,46694,46694,75:35.4,75:35.4,75,35,0.0,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,957737,D. Leonard,4,LCB,1803,Western United,2.53,-26.34,5,wide_right,2,middle_third,False,2.53,-26.34,5,wide_right,2,middle_third,False,8_907,46685,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,0.0,-126.6,4,sideway_right,False,False,12.21,1,jogging,20.71,20.71,0.0,13.65,13.65,11.12,11.12,0.0,38.85,38.85,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,45.99,3,long,-65.03,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,45.99,45.99,-16.88,15.35,2,half_space_left,2,middle_third,False,-16.88,15.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9167,0.6581,True,46694,False,1,True,True,True,,False
7_2270,2270,1991674,46710,46727,75:37.0,75:38.7,75,37,1.7,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-3.4,-30.08,5,wide_right,2,middle_third,False,-8.59,-31.76,5,wide_right,2,middle_third,False,8_908,46710,1_460,4,dropping_off,3,drawing,2,2,410,1,create,9,medium_block,False,False,5.33,-162.06,2,backward,False,False,11.48,1,jogging,19.78,7.2,-12.58,12.73,12.71,16.13,21.3,5.17,39.77,39.79,0.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.38,2,medium,-66.85,4,sideway_right,18.46,2,medium,-54.73,4,sideway_right,True,10,8,2,3,ahead,3,ahead,29.41,22.38,-19.96,-5.77,3,center,1,defensive_third,False,-17.39,-11.18,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9981,0.9888,True,46727,True,1,True,True,True,True,False
7_2271,2271,1991674,46723,46727,75:38.3,75:38.7,75,38,0.4,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,5.4,-16.34,4,half_space_right,2,middle_third,False,5.35,-18.91,4,half_space_right,2,middle_third,False,8_908,46710,1_461,7,pulling_wide,3,drawing,2,2,410,1,create,9,medium_block,False,False,2.56,-91.61,4,sideway_right,False,False,23.08,3,hsr,5.19,4.67,-0.53,12.62,12.71,7.22,7.36,0.14,39.88,39.79,-0.09,True,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.02,2,medium,-18.77,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.49,24.02,-18.12,-9.51,4,half_space_right,1,defensive_third,False,-17.39,-11.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.8234,0.7009,True,46727,False,1,True,True,True,,False
7_2272,2272,1991674,46743,46748,75:40.3,75:40.8,75,40,0.5,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,8.14,-27.42,5,wide_right,2,middle_third,False,9.86,-29.11,5,wide_right,2,middle_third,False,8_909,46743,1_462,7,pulling_wide,3,drawing,2,2,410,1,create,9,medium_block,False,False,1.97,-44.5,1,forward,False,False,17.28,2,running,1.49,1.61,0.12,13.19,13.26,5.05,3.4,-1.65,39.31,39.24,-0.07,False,False,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,16.75,2,medium,11.82,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.75,18.08,-8.25,-30.85,5,wide_right,2,middle_third,False,-8.16,-30.58,5,wide_right,2,middle_third,False,False,False,,False,True,0.0049,0.5795,0.8111,True,46743,True,2,True,True,True,,False
7_2273,2273,1991674,46743,46749,75:40.3,75:40.9,75,40,0.6,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-19.25,-16.69,4,half_space_right,1,defensive_third,False,-20.7,-18.18,4,half_space_right,1,defensive_third,False,8_909,46743,,,,3,drawing,2,2,410,1,create,9,medium_block,False,False,2.08,-134.22,4,sideway_right,False,False,,,,10.03,9.17,-0.87,13.19,13.25,32.44,33.95,1.51,39.31,39.25,-0.06,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.63,2,medium,135.39,2,backward,18.23,2,medium,131.33,3,sideway_left,False,8,10,-2,1,behind,1,behind,17.93,17.63,-8.25,-30.85,5,wide_right,2,middle_third,False,-8.15,-30.56,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9933,0.9619,True,46749,True,2,True,True,True,True,False
7_2274,2274,1991674,46743,46749,75:40.3,75:40.9,75,40,0.6,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-5.44,-14.03,4,half_space_right,2,middle_third,False,-4.16,-16.87,4,half_space_right,2,middle_third,False,8_909,46743,1_463,2,coming_short,3,drawing,2,2,410,1,create,9,medium_block,False,False,3.12,-65.74,4,sideway_right,False,False,18.66,2,running,4.38,3.68,-0.69,13.19,13.25,18.63,17.41,-1.22,39.31,39.25,-0.06,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.06,2,medium,76.25,3,sideway_left,,,,,,,True,8,7,1,2,same_line,3,ahead,17.05,14.26,-8.25,-30.85,5,wide_right,2,middle_third,False,-8.15,-30.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.761,0.8634,True,46747,True,2,True,True,True,,False
7_2275,2275,1991674,46765,46775,75:42.5,75:43.5,75,42,1.0,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-35.44,-5.96,3,center,1,defensive_third,False,-35.53,-6.0,3,center,1,defensive_third,False,8_910,46765,,,,3,drawing,2,2,411,0,build_up,10,high_block,False,False,0.38,-156.04,2,backward,False,False,,,,20.87,10.69,-10.19,11.09,8.86,46.53,44.39,-2.14,41.41,43.64,2.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.78,2,medium,123.19,3,sideway_left,13.75,1,short,120.71,3,sideway_left,False,10,10,0,1,behind,1,behind,17.64,15.78,-24.99,-20.17,5,wide_right,1,defensive_third,False,-26.89,-19.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9967,0.9922,True,46775,True,1,True,True,True,True,True
7_2276,2276,1991674,46768,46775,75:42.8,75:43.5,75,42,0.7,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-9.1,-5.49,3,center,2,middle_third,False,-12.03,-6.74,3,center,2,middle_third,False,8_910,46765,1_464,2,coming_short,3,drawing,2,2,411,0,build_up,10,high_block,False,False,2.72,-156.9,2,backward,False,False,16.36,2,running,6.63,6.45,-0.19,10.45,8.86,19.55,20.89,1.34,42.05,43.64,1.59,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,21.1,2,medium,40.67,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,22.11,19.4,-25.72,-20.07,4,half_space_right,1,defensive_third,False,-26.89,-19.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9437,0.71,True,46771,True,1,True,True,True,,False
7_2277,2277,1991674,46790,46798,75:45.0,75:45.8,75,45,0.8,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-18.29,-7.31,3,center,1,defensive_third,False,-21.65,-6.25,3,center,1,defensive_third,False,8_911,46790,1_465,2,coming_short,3,drawing,2,2,411,0,build_up,10,high_block,False,False,3.52,162.49,2,backward,False,False,15.8,2,running,7.52,7.23,-0.28,5.66,4.71,23.95,26.36,2.41,46.84,47.79,0.95,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,11.97,1,short,-11.76,1,forward,12.18,1,short,-13.88,1,forward,True,10,9,1,3,ahead,3,ahead,16.09,11.97,-34.11,-4.4,3,center,1,defensive_third,False,-33.37,-3.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9895,0.8261,True,46798,True,1,True,True,True,True,False
7_2278,2278,1991674,46790,46798,75:45.0,75:45.8,75,45,0.8,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-27.39,10.88,2,half_space_left,1,defensive_third,False,-27.7,13.63,2,half_space_left,1,defensive_third,False,8_911,46790,,,,3,drawing,2,2,411,0,build_up,10,high_block,False,False,2.77,96.43,3,sideway_left,False,False,12.42,1,jogging,12.96,13.41,0.45,5.66,4.71,33.05,32.41,-0.64,46.84,47.79,0.95,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.69,2,medium,66.26,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.69,18.34,-34.11,-4.4,3,center,1,defensive_third,False,-33.37,-3.81,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9969,0.9395,True,46790,True,1,True,True,True,,False
7_2279,2279,1991674,46806,46811,75:46.6,75:47.1,75,46,0.5,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-27.68,15.31,2,half_space_left,1,defensive_third,False,-27.83,15.53,2,half_space_left,1,defensive_third,False,8_912,46806,,,,3,drawing,2,2,411,0,build_up,10,high_block,False,False,0.26,124.29,3,sideway_left,False,False,2.52,1,jogging,14.06,14.22,0.16,4.13,3.67,31.81,31.5,-0.31,48.37,48.83,0.46,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,21.21,2,medium,99.25,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,21.15,21.47,-24.14,-5.54,3,center,1,defensive_third,False,-24.51,-5.68,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9902,0.8703,True,46807,True,6,False,True,True,,False
