event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1815,1815,1874552,49167,49195,73:54.7,73:57.5,73,54,2.8,2,1,left_to_right,7,passing_option,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,32.85,6.8,3,center,3,attacking_third,False,45.71,-0.84,3,center,3,attacking_third,True,8_667,49167,1_341,3,cross_receiver,2,losing,1,3,334,3,quick_break,12,defending_quick_break,False,False,14.98,-30.71,1,forward,False,False,19.25,2,running,1.74,3.97,2.23,36.28,48.04,3.43,2.33,-1.1,16.22,4.46,-11.76,True,False,,False,,,,,,,,,,,,,,,,14.13,1,short,-100.15,4,sideway_right,,,,,,,False,0,3,-3,2,same_line,2,same_line,7.89,14.13,34.07,14.6,2,half_space_left,3,attacking_third,False,48.2,13.07,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.4438,0.4123,0.8254,True,49195,True,2,True,True,True,,False
7_1816,1816,1874552,49176,49195,73:55.6,73:57.5,73,55,1.9,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,34.25,2.79,3,center,3,attacking_third,False,44.06,-1.77,3,center,3,attacking_third,True,8_667,49167,1_342,3,cross_receiver,2,losing,1,3,334,3,quick_break,12,defending_quick_break,False,False,10.4,-24.93,1,forward,False,False,20.48,3,hsr,2.57,2.08,-0.5,40.32,48.04,6.07,3.98,-2.09,12.18,4.46,-7.72,True,False,,False,,,,,,,,,,,,,,,,15.45,2,medium,-105.54,4,sideway_right,,,,,,,False,1,3,-2,1,behind,1,behind,13.3,15.41,38.69,15.33,2,half_space_left,3,attacking_third,True,48.2,13.07,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3533,0.495,0.8041,True,49190,False,2,True,True,True,,False
7_1817,1817,1874552,49184,49194,73:56.4,73:57.4,73,56,1.0,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,32.2,9.13,3,center,3,attacking_third,False,35.45,9.4,2,half_space_left,3,attacking_third,False,8_667,49167,,,,2,losing,1,3,334,3,quick_break,12,defending_quick_break,False,False,3.26,4.75,1,forward,False,False,11.73,1,jogging,6.14,5.08,-1.06,43.58,47.63,11.38,12.18,0.8,8.92,4.87,-4.05,True,True,,False,,,,,,,,,,,,,,,,12.03,1,short,-152.31,2,backward,,,,,,,False,1,5,-4,1,behind,1,behind,11.99,12.85,42.72,14.88,2,half_space_left,3,attacking_third,True,47.73,13.2,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0729,0.663,0.6114,True,49185,False,2,True,True,True,,False
7_1818,1818,1874552,49282,49287,74:06.2,74:06.7,74,6,0.5,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,5521,Juan Mata,12,LM,2902,Western Sydney,49.71,32.41,1,wide_left,3,attacking_third,False,48.22,32.12,1,wide_left,3,attacking_third,False,8_668,49282,,,,2,losing,1,3,335,7,set_play,13,defending_set_play,False,False,1.18,-168.99,2,backward,False,False,10.91,1,jogging,11.0,9.23,-1.77,49.51,49.42,-0.2,1.2,1.4,2.99,3.08,0.09,False,False,,False,,,,,,,,,,,,,,,,3.97,1,short,99.72,3,sideway_left,,,,,,,False,0,0,0,2,same_line,2,same_line,3.97,4.33,50.38,28.5,1,wide_left,3,attacking_third,False,49.8,28.09,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0212,0.9554,0.9158,True,49282,True,1,True,True,True,,False
7_1819,1819,1874552,49290,49292,74:07.0,74:07.2,74,7,0.2,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,5521,Juan Mata,12,LM,2902,Western Sydney,21.73,16.2,2,half_space_left,3,attacking_third,False,22.06,16.17,2,half_space_left,3,attacking_third,False,8_668,49282,,,,2,losing,1,3,335,7,set_play,13,defending_set_play,False,False,0.83,-1.74,1,forward,False,False,,,,14.67,6.19,-8.47,49.19,48.96,27.46,26.9,-0.56,3.31,3.54,0.23,False,False,False,False,,,,,,,,,,,,,,,,29.03,2,medium,-158.33,2,backward,20.15,2,medium,-178.75,2,backward,False,0,10,-10,1,behind,1,behind,29.8,29.03,49.33,27.43,1,wide_left,3,attacking_third,False,49.04,26.89,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0093,0.9581,0.3578,False,49292,False,1,False,True,True,True,True
7_1820,1820,1874552,49322,49327,74:10.2,74:10.7,74,10,0.5,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,42.02,-2.95,3,center,3,attacking_third,True,42.25,-3.29,3,center,3,attacking_third,True,8_669,49322,,,,2,losing,1,3,335,7,set_play,13,defending_set_play,False,False,0.39,-55.92,4,sideway_right,False,False,3.35,1,jogging,1.83,0.93,-0.9,44.62,43.58,2.6,1.33,-1.27,7.88,8.92,1.04,False,True,,False,,,,,,,,,,,,,,,,23.78,2,medium,-44.54,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.78,22.89,25.07,13.73,2,half_space_left,3,attacking_third,False,26.21,13.04,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0767,0.5885,0.7605,True,49322,True,5,False,True,True,,False
7_1821,1821,1874552,49322,49328,74:10.2,74:10.8,74,10,0.6,2,1,left_to_right,7,passing_option,809826,A. Hammond,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,33.02,-9.06,3,center,3,attacking_third,False,31.24,-9.5,4,half_space_right,3,attacking_third,False,8_669,49322,,,,2,losing,1,3,335,7,set_play,13,defending_set_play,False,False,1.83,-166.12,2,backward,False,False,10.94,1,jogging,9.47,10.96,1.48,44.62,43.34,11.6,12.1,0.5,7.88,9.16,1.28,False,False,,False,,,,,,,,,,,,,,,,23.91,2,medium,-71.87,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,24.14,22.94,25.07,13.73,2,half_space_left,3,attacking_third,False,26.48,12.94,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0116,0.9685,0.7353,True,49323,True,5,False,True,True,,False
7_1822,1822,1874552,49322,49336,74:10.2,74:11.6,74,10,1.4,2,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,51664,J. Clisby,2,LB,2902,Western Sydney,41.2,-4.71,3,center,3,attacking_third,True,40.77,-6.41,3,center,3,attacking_third,True,8_669,49322,,,,2,losing,1,3,335,7,set_play,13,defending_set_play,False,False,2.02,-104.19,4,sideway_right,False,False,5.31,1,jogging,3.74,1.42,-2.31,44.62,41.8,3.42,1.03,-2.39,7.88,10.7,2.82,False,False,,False,,,,,,,,,,,,,,,,22.2,2,medium,-57.64,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,24.5,22.2,25.07,13.73,2,half_space_left,3,attacking_third,False,28.89,12.34,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1192,0.5212,0.6744,True,49336,True,6,True,True,True,,False
7_1823,1823,1874552,49322,49336,74:10.2,74:11.6,74,10,1.4,2,1,left_to_right,7,passing_option,957034,D. Pelekanos,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,40.35,3.14,3,center,3,attacking_third,True,37.61,5.4,3,center,3,attacking_third,True,8_669,49322,,,,2,losing,1,3,335,7,set_play,13,defending_set_play,False,False,3.74,140.48,2,backward,False,False,9.53,1,jogging,1.73,2.16,0.43,44.62,41.8,4.27,4.19,-0.08,7.88,10.7,2.82,True,True,,False,,,,,,,,,,,,,,,,13.75,1,short,-34.09,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,18.59,11.14,25.07,13.73,2,half_space_left,3,attacking_third,False,28.89,12.34,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0231,0.6432,0.818,True,49331,True,6,True,True,True,,False
7_1824,1824,1874552,49331,49336,74:11.1,74:11.6,74,11,0.5,2,1,left_to_right,7,passing_option,5521,Juan Mata,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,39.79,14.69,2,half_space_left,3,attacking_third,True,39.19,14.18,2,half_space_left,3,attacking_third,True,8_669,49322,,,,2,losing,1,3,335,7,set_play,13,defending_set_play,False,False,0.71,-139.64,2,backward,False,False,5.75,1,jogging,4.76,5.37,0.61,42.62,41.8,2.83,2.61,-0.22,9.88,10.7,0.82,False,False,,False,,,,,,,,,,,,,,,,10.46,1,short,10.13,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,12.56,10.46,27.38,12.73,2,half_space_left,3,attacking_third,False,28.89,12.34,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0275,0.7882,0.8517,True,49336,False,6,True,True,True,,False
7_1825,1825,1874552,49332,49336,74:11.2,74:11.6,74,11,0.4,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,36.67,21.84,1,wide_left,3,attacking_third,False,36.36,20.79,1,wide_left,3,attacking_third,False,8_669,49322,,,,2,losing,1,3,335,7,set_play,13,defending_set_play,False,False,1.15,-106.62,4,sideway_right,False,False,10.02,1,jogging,3.92,4.62,0.7,42.4,41.8,5.73,5.44,-0.29,10.1,10.7,0.6,False,False,,False,,,,,,,,,,,,,,,,11.62,1,short,47.76,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,12.83,11.28,27.7,12.66,2,half_space_left,3,attacking_third,False,28.89,12.34,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0205,0.7144,0.7131,True,49335,False,6,True,True,True,,False
7_1826,1826,1874552,49334,49336,74:11.4,74:11.6,74,11,0.2,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,40.48,0.46,3,center,3,attacking_third,True,40.4,0.19,3,center,3,attacking_third,True,8_669,49322,,,,2,losing,1,3,335,7,set_play,13,defending_set_play,False,False,0.61,-125.45,4,sideway_right,False,False,5.47,1,jogging,1.85,1.44,-0.41,42.02,41.8,1.54,1.4,-0.14,10.48,10.7,0.22,True,True,False,False,,,,,,,,,,,,,,,,16.74,2,medium,-46.55,4,sideway_right,15.71,2,medium,-47.22,4,sideway_right,True,9,1,8,3,ahead,3,ahead,17.12,16.74,28.32,12.51,2,half_space_left,3,attacking_third,False,28.89,12.34,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0379,0.5781,0.2423,False,49336,False,4,False,True,True,True,False
7_1827,1827,1874552,49943,49943,75:12.3,75:12.3,75,12,0.0,2,1,left_to_right,7,passing_option,957034,D. Pelekanos,14,RM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,7.89,-24.84,5,wide_right,2,middle_third,False,7.89,-24.84,5,wide_right,2,middle_third,False,8_671,49943,,,,2,losing,1,3,339,5,chaotic,5,chaotic,False,False,0.0,-176.17,2,backward,False,False,14.05,1,jogging,3.63,3.63,0.0,20.28,20.28,12.39,12.39,0.0,32.22,32.22,0.0,True,True,,False,,,,,,,,,,,,,,,,17.84,2,medium,15.84,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.84,17.84,-9.27,-29.71,5,wide_right,2,middle_third,False,-9.27,-29.71,5,wide_right,2,middle_third,False,True,False,,False,True,0.0016,0.6239,0.8574,True,49943,True,0,True,True,True,,False
7_1828,1828,1874552,49961,49961,75:14.1,75:14.1,75,14,0.0,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.37,28.55,1,wide_left,2,middle_third,False,5.37,28.55,1,wide_left,2,middle_third,False,8_672,49961,,,,1,winning,3,1,340,6,direct,15,defending_direct,False,False,0.0,-18.44,1,forward,False,False,3.48,1,jogging,2.35,2.35,0.0,17.43,17.43,12.06,12.06,0.0,35.07,35.07,0.0,True,True,,False,,,,,,,,,,,,,,,,10.14,1,short,-22.92,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,10.14,10.14,-3.97,32.5,1,wide_left,2,middle_third,False,-3.97,32.5,1,wide_left,2,middle_third,False,False,False,,False,True,0.0125,0.4429,0.8581,True,49961,True,2,True,True,True,,False
7_1829,1829,1874552,49961,49961,75:14.1,75:14.1,75,14,0.0,2,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.72,23.07,1,wide_left,2,middle_third,False,6.72,23.07,1,wide_left,2,middle_third,False,8_672,49961,,,,1,winning,3,1,340,6,direct,15,defending_direct,False,False,0.0,-31.15,1,forward,False,False,7.67,1,jogging,4.25,4.25,0.0,17.43,17.43,10.71,10.71,0.0,35.07,35.07,0.0,True,True,,False,,,,,,,,,,,,,,,,14.25,1,short,-41.42,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.25,14.25,-3.97,32.5,1,wide_left,2,middle_third,False,-3.97,32.5,1,wide_left,2,middle_third,False,False,False,,True,True,0.0234,0.4269,0.8851,True,49961,True,2,True,True,True,,False
7_1830,1830,1874552,49961,49961,75:14.1,75:14.1,75,14,0.0,2,2,right_to_left,7,passing_option,133854,A. Segecic,18,LF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,7.93,30.91,1,wide_left,2,middle_third,False,7.93,30.91,1,wide_left,2,middle_third,False,8_672,49961,,,,1,winning,3,1,340,6,direct,15,defending_direct,False,False,0.0,-42.05,1,forward,False,False,5.01,1,jogging,4.28,4.28,0.0,17.43,17.43,9.5,9.5,0.0,35.07,35.07,0.0,False,False,,False,,,,,,,,,,,,,,,,12.01,1,short,-7.61,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,12.01,12.01,-3.97,32.5,1,wide_left,2,middle_third,False,-3.97,32.5,1,wide_left,2,middle_third,False,True,False,,False,True,0.0159,0.4611,0.8583,True,49961,True,2,True,True,True,,False
7_1831,1831,1874552,50002,50002,75:18.2,75:18.2,75,18,0.0,2,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-46.65,-4.2,3,center,1,defensive_third,False,-46.65,-4.2,3,center,1,defensive_third,False,8_673,50002,,,,2,losing,1,3,341,5,chaotic,5,chaotic,False,False,0.0,141.76,2,backward,False,False,10.73,1,jogging,24.61,8.14,-16.47,8.52,8.52,55.17,55.17,0.0,43.98,43.98,0.0,False,False,False,False,,,,,,,,,,,,,,,,19.16,2,medium,138.47,2,backward,14.02,1,short,96.55,3,sideway_left,False,10,10,0,1,behind,1,behind,19.16,19.16,-32.31,-16.9,4,half_space_right,1,defensive_third,False,-32.31,-16.9,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.9927,True,50002,True,0,True,True,True,True,False
7_1832,1832,1874552,50026,50026,75:20.6,75:20.6,75,20,0.0,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-45.05,-18.13,4,half_space_right,1,defensive_third,False,-45.05,-18.13,4,half_space_right,1,defensive_third,False,8_674,50026,1_343,4,dropping_off,2,losing,1,3,341,5,chaotic,5,chaotic,False,False,0.0,-162.07,2,backward,False,False,15.49,2,running,10.54,10.54,0.0,4.13,4.13,49.18,49.18,0.0,48.37,48.37,0.0,False,False,,False,,,,,,,,,,,,,,,,17.15,2,medium,-79.52,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.15,17.15,-48.17,-1.27,3,center,1,defensive_third,False,-48.17,-1.27,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.992,0.905,True,50026,True,1,True,True,True,,False
7_1833,1833,1874552,50026,50026,75:20.6,75:20.6,75,20,0.0,2,1,left_to_right,7,passing_option,795524,D. Scicluna,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-16.35,-28.86,5,wide_right,2,middle_third,False,-16.35,-28.86,5,wide_right,2,middle_third,False,8_674,50026,,,,2,losing,1,3,341,5,chaotic,5,chaotic,False,False,0.0,143.67,2,backward,False,False,,,,10.72,10.72,0.0,4.13,4.13,20.48,20.48,0.0,48.37,48.37,0.0,False,False,,False,,,,,,,,,,,,,,,,42.12,3,long,-40.93,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,42.12,42.12,-48.17,-1.27,3,center,1,defensive_third,False,-48.17,-1.27,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.7152,0.1649,False,50026,False,1,False,True,True,,True
7_1834,1834,1874552,50155,50169,75:33.5,75:34.9,75,33,1.4,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-30.95,1.86,3,center,1,defensive_third,False,-35.57,6.2,3,center,1,defensive_third,False,8_675,50155,1_344,4,dropping_off,2,losing,1,3,343,6,direct,15,defending_direct,False,False,6.34,136.79,2,backward,False,False,16.26,2,running,17.35,16.37,-0.98,6.68,5.69,37.63,41.26,3.63,45.82,46.81,0.99,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,26.88,2,medium,83.44,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,26.0,28.42,-35.4,-23.76,5,wide_right,1,defensive_third,False,-35.65,-22.22,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.9587,True,50160,True,1,False,True,True,,False
7_1835,1835,1874552,50158,50173,75:33.8,75:35.3,75,33,1.5,2,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-44.69,-5.09,3,center,1,defensive_third,False,-44.0,-2.94,3,center,1,defensive_third,False,8_675,50155,,,,2,losing,1,3,343,6,direct,15,defending_direct,False,False,2.16,72.21,3,sideway_left,False,False,5.46,1,jogging,25.08,21.61,-3.47,6.48,5.61,51.17,49.61,-1.56,46.02,46.89,0.87,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.58,2,medium,117.75,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.38,21.02,-35.75,-23.4,5,wide_right,1,defensive_third,False,-35.41,-22.12,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9959,0.6024,True,50155,True,1,False,True,True,,False
7_1836,1836,1874552,50204,50206,75:38.4,75:38.6,75,38,0.2,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,7.76,-10.38,4,half_space_right,2,middle_third,False,7.92,-10.5,4,half_space_right,2,middle_third,False,8_675,50155,,,,2,losing,1,3,343,6,direct,15,defending_direct,False,False,0.32,-31.43,1,forward,False,False,,,,3.39,3.35,-0.05,6.55,6.76,-1.21,-1.16,0.05,45.95,45.74,-0.21,False,False,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,42.04,3,long,17.24,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,42.14,42.04,-32.41,-23.1,5,wide_right,1,defensive_third,False,-32.23,-22.96,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0042,0.6384,0.6839,True,50206,False,0,True,True,True,,True
7_1837,1837,1874552,50254,50255,75:43.4,75:43.5,75,43,0.1,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,17.28,5.81,3,center,2,middle_third,False,17.19,5.86,3,center,2,middle_third,False,8_676,50254,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,0.5,159.44,2,backward,False,False,,,,9.92,9.73,-0.19,23.13,22.85,5.85,5.66,-0.19,29.37,29.65,0.28,True,True,,False,,,,,,,,,,,,,,,,20.34,2,medium,-18.6,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,20.34,20.32,-2.0,12.3,2,half_space_left,2,middle_third,False,-1.98,12.59,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0185,0.6136,0.6321,True,50254,True,2,False,True,True,,True
7_1838,1838,1874552,50254,50270,75:43.4,75:45.0,75,43,1.6,2,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,12.4,17.3,2,half_space_left,2,middle_third,False,11.13,15.9,2,half_space_left,2,middle_third,False,8_676,50254,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,2.02,-132.21,4,sideway_right,False,False,,,,6.2,6.05,-0.15,23.13,20.64,10.73,9.51,-1.22,29.37,31.86,2.49,True,True,,False,,,,,,,,,,,,,,,,12.71,1,short,3.66,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.24,12.42,-2.0,12.3,2,half_space_left,2,middle_third,False,-1.29,15.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0113,0.8658,0.7641,True,50267,True,3,True,True,True,,True
7_1839,1839,1874552,50254,50270,75:43.4,75:45.0,75,43,1.6,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-4.43,15.95,2,half_space_left,2,middle_third,False,-1.99,21.25,1,wide_left,2,middle_third,False,8_676,50254,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,5.85,65.28,3,sideway_left,True,False,13.16,1,jogging,6.63,3.19,-3.45,23.13,20.64,27.56,22.63,-4.93,29.37,31.86,2.49,True,False,False,False,,,,,,,,,,,,,,,,5.46,1,short,97.37,3,sideway_left,3.59,1,short,124.44,3,sideway_left,False,6,7,-1,2,same_line,2,same_line,4.38,5.46,-2.0,12.3,2,half_space_left,2,middle_third,False,-1.29,15.84,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9841,0.9679,True,50270,True,3,True,True,True,True,False
7_1840,1840,1874552,50268,50270,75:44.8,75:45.0,75,44,0.2,2,2,right_to_left,7,passing_option,133854,A. Segecic,18,LF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,10.27,27.98,1,wide_left,2,middle_third,False,10.41,28.15,1,wide_left,2,middle_third,False,8_676,50254,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,0.41,51.17,3,sideway_left,False,False,,,,6.06,6.25,0.19,20.74,20.64,10.47,10.23,-0.24,31.76,31.86,0.1,False,False,,False,,,,,,,,,,,,,,,,17.07,2,medium,46.59,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,17.15,16.98,-1.48,15.49,2,half_space_left,2,middle_third,False,-1.29,15.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.8703,0.6866,True,50269,False,2,True,True,True,,True
7_1841,1841,1874552,50286,50297,75:46.6,75:47.7,75,46,1.1,2,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,13.79,15.78,2,half_space_left,2,middle_third,False,14.8,17.74,2,half_space_left,2,middle_third,False,8_677,50286,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,2.13,62.74,3,sideway_left,False,False,7.63,1,jogging,5.46,4.88,-0.58,21.26,21.85,7.47,7.05,-0.42,31.24,30.65,-0.59,True,True,,False,,,,,,,,,,,,,,,,16.08,2,medium,-40.33,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,16.08,16.32,1.53,26.19,1,wide_left,2,middle_third,False,2.09,27.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0147,0.5675,0.8892,True,50286,True,3,False,True,True,,False
7_1842,1842,1874552,50286,50297,75:46.6,75:47.7,75,46,1.1,2,2,right_to_left,7,passing_option,133854,A. Segecic,18,LF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,12.27,29.56,1,wide_left,2,middle_third,False,14.36,30.77,1,wide_left,2,middle_third,False,8_677,50286,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,2.24,30.07,1,forward,False,False,,,,5.68,4.85,-0.84,21.26,21.85,8.99,7.49,-1.5,31.24,30.65,-0.59,False,False,,False,,,,,,,,,,,,,,,,11.43,1,short,16.06,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.26,12.59,1.53,26.19,1,wide_left,2,middle_third,False,2.09,27.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.8982,0.9444,True,50289,True,3,False,True,True,,True
7_1843,1843,1874552,50296,50309,75:47.6,75:48.9,75,47,1.3,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-10.43,27.82,1,wide_left,2,middle_third,False,-11.43,31.75,1,wide_left,2,middle_third,False,8_677,50286,,,,1,winning,3,1,344,1,create,9,medium_block,False,False,3.76,104.28,3,sideway_left,False,False,,,,8.64,5.73,-2.91,21.84,20.85,32.27,32.28,0.01,30.66,31.65,0.99,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,10.54,1,short,172.37,2,backward,6.9,1,short,-179.58,2,backward,False,8,10,-2,1,behind,1,behind,12.56,10.54,2.13,27.82,1,wide_left,2,middle_third,False,-0.98,30.35,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9779,0.9682,True,50309,False,3,True,True,True,True,False
