event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_222,222,1874552,35568,35605,51:14.8,51:18.5,51,14,3.7,2,2,right_to_left,1,off_ball_run,5,overlap,18573,J. Lolley,20,RF,25534,A. Ouahim,15,AM,869,Sydney FC,6.59,-33.09,5,wide_right,2,middle_third,False,26.38,-27.76,5,wide_right,3,attacking_third,False,8_486,35564,1,winning,2,1,246,2,finish,8,low_block,False,False,20.66,15.07,1,forward,False,False,20.46,3,hsr,10.69,9.05,-1.64,16.31,34.68,9.72,8.3,-1.42,36.19,17.82,-18.37,False,False,2,same_line,2,same_line,9.94,15.82,6.92,-23.16,5,wide_right,2,middle_third,False,24.11,-12.1,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9107,0.9343,True,True,2,False,,,,True,5,5,0,True,True,
1_223,223,1874552,35571,35602,51:15.1,51:18.2,51,15,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,18,LF,25534,A. Ouahim,15,AM,869,Sydney FC,7.82,-1.94,3,center,2,middle_third,False,24.63,-3.62,3,center,3,attacking_third,False,8_486,35564,1,winning,2,1,246,2,finish,8,low_block,False,False,16.5,-5.71,1,forward,False,False,19.48,2,running,3.77,1.08,-2.69,17.54,33.25,9.72,8.62,-1.1,34.96,19.25,-15.71,True,True,2,same_line,2,same_line,21.61,10.02,7.8,-23.55,5,wide_right,2,middle_third,False,22.77,-13.47,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0492,0.577,0.5232,False,False,2,False,,,,False,5,5,0,True,True,True
1_224,224,1874552,35572,35605,51:15.2,51:18.5,51,15,3.3,2,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,15.37,-10.85,4,half_space_right,2,middle_third,False,32.78,-10.9,4,half_space_right,3,attacking_third,False,8_486,35564,1,winning,2,1,246,2,finish,8,low_block,False,False,16.99,-0.16,1,forward,False,False,18.94,2,running,3.41,1.86,-1.55,17.98,34.68,2.61,1.9,-0.71,34.52,17.82,-16.7,True,True,3,ahead,3,ahead,14.68,8.75,8.18,-23.65,5,wide_right,2,middle_third,False,24.11,-12.1,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0413,0.6853,0.6745,True,False,2,False,True,True,False,True,1,3,2,True,True,
1_225,225,1874552,35596,35633,51:17.6,51:21.3,51,17,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,19.96,-16.35,4,half_space_right,3,attacking_third,False,36.71,-0.25,3,center,3,attacking_third,True,8_487,35626,1,winning,2,1,246,2,finish,8,low_block,False,False,22.83,43.87,1,forward,False,True,22.53,3,hsr,1.18,3.39,2.2,30.07,39.76,10.11,3.05,-7.06,22.43,12.74,-9.69,True,True,3,ahead,3,ahead,30.85,10.26,16.32,14.28,2,half_space_left,2,middle_third,False,29.24,6.78,3,center,3,attacking_third,False,False,False,,True,False,0.0467,0.6513,0.7556,True,True,1,True,,,,True,3,6,3,True,True,
1_226,226,1874552,35621,35641,51:20.1,51:22.1,51,20,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,18,LF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,29.76,-1.21,3,center,3,attacking_third,False,36.85,6.79,3,center,3,attacking_third,True,8_487,35626,1,winning,2,1,246,2,finish,8,low_block,False,False,10.74,48.45,3,sideway_left,False,False,19.11,2,running,1.07,1.04,-0.04,38.23,40.18,8.47,3.33,-5.14,14.27,12.32,-1.95,True,False,2,same_line,3,ahead,11.86,8.25,28.23,10.55,2,half_space_left,3,attacking_third,False,29.15,3.83,3,center,3,attacking_third,False,False,False,,True,True,0.034,0.6109,0.8852,True,True,1,False,,,,True,3,5,2,True,True,
1_227,227,1874552,35652,35702,51:23.2,51:28.2,51,23,5.0,2,2,right_to_left,1,off_ball_run,5,overlap,51644,R. Grant,8,RB,18573,J. Lolley,20,RF,869,Sydney FC,17.29,-21.24,5,wide_right,2,middle_third,False,50.01,-18.1,4,half_space_right,3,attacking_third,True,8_489,35665,1,winning,2,1,246,2,finish,8,low_block,False,False,33.41,5.48,1,forward,False,False,25.05,4,sprinting,10.09,3.05,-7.04,39.37,48.87,22.08,-1.14,-23.22,13.13,3.63,-9.5,False,False,1,behind,3,ahead,12.75,14.77,29.92,-19.51,4,half_space_right,3,attacking_third,False,35.38,-16.09,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0331,0.7623,0.9072,True,True,0,False,,,,True,0,10,10,True,True,True
1_228,228,1874552,37657,37666,54:43.7,54:44.6,54,43,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,795524,D. Scicluna,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,1.3,-14.15,4,half_space_right,2,middle_third,False,2.91,-17.78,4,half_space_right,2,middle_third,False,8_494,37664,2,losing,1,3,248,1,create,9,medium_block,False,False,3.57,-66.08,4,sideway_right,False,False,15.98,2,running,4.23,5.16,0.93,24.44,24.26,23.14,21.35,-1.79,28.06,28.24,0.18,True,True,1,behind,2,same_line,18.75,15.11,5.08,-32.52,5,wide_right,2,middle_third,False,3.73,-32.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.8291,0.9594,True,True,0,False,,,,True,8,8,0,True,True,
1_229,229,1874552,38034,38081,55:21.4,55:26.1,55,21,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,20,RF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-30.56,-1.38,3,center,1,defensive_third,False,2.17,-6.87,3,center,2,middle_third,False,8_495,38037,1,winning,3,1,251,4,transition,11,defending_transition,False,False,32.95,-9.52,1,forward,False,False,25.84,4,sprinting,5.43,1.93,-3.5,-8.32,9.46,22.24,7.29,-14.95,60.82,43.04,-17.78,True,False,2,same_line,3,ahead,13.98,20.47,-29.5,12.56,2,half_space_left,1,defensive_third,False,-2.71,13.01,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0429,0.679,0.8723,True,True,2,False,,,,True,2,5,3,True,True,
1_230,230,1874552,38043,38092,55:22.3,55:27.2,55,22,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,18,LF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-27.06,22.86,1,wide_left,1,defensive_third,False,9.19,22.83,1,wide_left,2,middle_third,False,8_495,38037,1,winning,3,1,251,4,transition,11,defending_transition,False,False,35.85,-0.05,1,forward,False,False,26.68,4,sprinting,4.53,8.66,4.13,-8.15,16.15,18.91,6.96,-11.95,60.65,36.35,-24.3,True,False,2,same_line,3,ahead,10.43,12.2,-26.45,12.45,2,half_space_left,1,defensive_third,False,2.51,12.62,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.03,0.8811,0.9225,True,False,2,False,,,,False,3,4,1,True,True,True
1_231,231,1874552,38048,38081,55:22.8,55:26.1,55,22,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-19.86,15.71,2,half_space_left,1,defensive_third,False,2.23,17.17,2,half_space_left,2,middle_third,False,8_495,38037,1,winning,3,1,251,4,transition,11,defending_transition,False,False,21.5,3.78,1,forward,False,False,24.28,3,hsr,10.19,3.09,-7.1,-7.31,9.46,12.55,7.23,-5.32,59.81,43.04,-16.77,True,False,3,ahead,3,ahead,5.25,6.46,-23.98,12.46,2,half_space_left,1,defensive_third,False,-2.71,13.01,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0423,0.7805,0.8897,True,True,2,False,,,,True,2,3,1,True,True,
1_232,232,1874552,38082,38118,55:26.2,55:29.8,55,26,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,133854,A. Segecic,18,LF,869,Sydney FC,3.04,17.09,2,half_space_left,2,middle_third,False,23.66,17.24,2,half_space_left,3,attacking_third,False,8_496,38092,1,winning,3,1,251,4,transition,11,defending_transition,False,False,21.34,0.42,1,forward,False,False,21.35,3,hsr,3.66,3.66,0.0,10.07,28.19,7.03,4.53,-2.5,42.43,24.31,-18.12,False,True,2,same_line,3,ahead,4.69,16.34,1.65,21.57,1,wide_left,2,middle_third,False,15.93,31.64,1,wide_left,2,middle_third,False,False,False,,True,False,0.0391,0.9278,0.6325,True,True,2,False,,,,True,3,2,-1,True,True,
1_233,233,1874552,38082,38119,55:26.2,55:29.9,55,26,3.7,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,133854,A. Segecic,18,LF,869,Sydney FC,-11.9,14.34,2,half_space_left,2,middle_third,False,4.24,19.97,2,half_space_left,2,middle_third,False,8_496,38092,1,winning,3,1,251,4,transition,11,defending_transition,False,False,17.44,19.23,1,forward,False,False,17.73,2,running,4.46,6.74,2.28,10.07,28.5,21.97,24.26,2.29,42.43,24.0,-18.43,True,True,1,behind,1,behind,15.36,16.71,1.65,21.57,1,wide_left,2,middle_third,False,16.14,31.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9289,0.9028,True,False,2,False,,,,False,8,7,-1,True,True,
1_234,234,1874552,38082,38126,55:26.2,55:30.6,55,26,4.4,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,18,LF,869,Sydney FC,-17.29,22.74,1,wide_left,2,middle_third,False,4.58,32.04,1,wide_left,2,middle_third,False,8_496,38092,1,winning,3,1,251,4,transition,11,defending_transition,False,False,24.08,23.04,1,forward,False,False,16.2,2,running,6.43,1.89,-4.54,10.07,30.27,27.36,25.69,-1.67,42.43,22.23,-20.2,False,False,1,behind,1,behind,18.98,11.8,1.65,21.57,1,wide_left,2,middle_third,False,16.38,31.71,1,wide_left,2,middle_third,False,True,True,False,False,False,0.002,0.9945,0.8943,True,False,2,False,,,,False,9,9,0,True,True,True
1_235,235,1874552,38758,38768,56:33.8,56:34.8,56,33,1.0,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,18,LF,869,Sydney FC,12.05,32.69,1,wide_left,2,middle_third,False,16.5,32.42,1,wide_left,2,middle_third,False,8_497,38761,1,winning,3,1,254,2,finish,8,low_block,False,False,4.49,-3.47,1,forward,False,False,15.7,2,running,5.23,5.28,0.05,28.41,29.85,16.36,13.35,-3.01,24.09,22.65,-1.44,False,False,1,behind,1,behind,12.7,7.39,20.79,23.47,1,wide_left,3,attacking_third,False,21.24,26.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.011,0.8953,0.8063,True,True,1,False,,,,True,8,8,0,True,True,
1_236,236,1874552,38758,38771,56:33.8,56:35.1,56,33,1.3,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,133854,A. Segecic,18,LF,869,Sydney FC,11.52,27.33,1,wide_left,2,middle_third,False,17.55,26.16,1,wide_left,3,attacking_third,False,8_497,38761,1,winning,3,1,254,2,finish,8,low_block,False,False,5.75,-10.98,1,forward,False,False,16.62,2,running,3.75,4.19,0.44,28.41,30.32,16.89,12.77,-4.12,24.09,22.18,-1.91,False,True,1,behind,1,behind,10.04,4.34,20.79,23.47,1,wide_left,3,attacking_third,False,21.54,27.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.018,0.7192,0.8168,True,True,1,False,,,,True,8,8,0,True,True,
1_237,237,1874552,39332,39359,57:31.2,57:33.9,57,31,2.7,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,25.1,-23.53,5,wide_right,3,attacking_third,False,35.42,-14.06,4,half_space_right,3,attacking_third,False,8_499,39340,2,losing,1,3,257,5,chaotic,5,chaotic,False,False,13.88,42.54,1,forward,False,True,18.87,2,running,1.66,1.66,0.0,26.98,35.23,1.88,-0.19,-2.07,25.52,17.27,-8.25,True,False,2,same_line,3,ahead,7.14,5.13,23.59,-16.55,4,half_space_right,3,attacking_third,False,30.43,-15.23,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0472,0.4702,0.7206,True,True,2,False,True,False,False,True,0,1,1,True,True,
1_238,238,1874552,39332,39360,57:31.2,57:34.0,57,31,2.8,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,12.71,-4.69,3,center,2,middle_third,False,28.99,-5.81,3,center,3,attacking_third,False,8_499,39340,2,losing,1,3,257,5,chaotic,5,chaotic,False,False,16.37,-3.94,1,forward,False,False,20.88,3,hsr,12.1,6.0,-6.1,26.98,35.3,14.27,6.31,-7.96,25.52,17.2,-8.32,False,False,1,behind,2,same_line,16.09,9.55,23.59,-16.55,4,half_space_right,3,attacking_third,False,30.36,-15.26,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.1572,0.8067,0.9842,True,True,2,False,,,,True,5,6,1,True,True,
1_239,239,1874552,39332,39361,57:31.2,57:34.1,57,31,2.9,2,1,left_to_right,1,off_ball_run,9,support,809826,A. Hammond,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,11.53,-26.73,5,wide_right,2,middle_third,False,24.95,-18.59,4,half_space_right,3,attacking_third,False,8_499,39340,2,losing,1,3,257,5,chaotic,5,chaotic,False,False,15.42,31.24,1,forward,False,True,19.54,2,running,2.79,4.41,1.61,26.98,35.32,15.45,10.37,-5.08,25.52,17.18,-8.34,True,True,1,behind,1,behind,15.78,6.26,23.59,-16.55,4,half_space_right,3,attacking_third,False,30.27,-15.29,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0274,0.64,0.7794,True,False,2,False,,,,False,6,6,0,True,True,
1_240,240,1874552,39384,39408,57:36.4,57:38.8,57,36,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,795545,A. Gurd,4,LCB,869,Sydney FC,-35.69,18.56,2,half_space_left,1,defensive_third,False,-42.55,28.05,1,wide_left,1,defensive_third,False,8_500,39370,1,winning,3,1,258,5,chaotic,5,chaotic,False,False,11.72,125.86,3,sideway_left,True,False,17.46,2,running,2.16,9.89,7.73,1.01,0.57,36.7,43.12,6.42,51.49,51.93,0.44,False,False,3,ahead,2,same_line,7.77,11.08,-41.04,12.92,2,half_space_left,1,defensive_third,False,-45.28,17.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9897,0.9561,True,False,0,False,,,,True,9,9,0,True,True,
1_241,241,1874552,39488,39500,57:46.8,57:48.0,57,46,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,73684,Jeong Tae-Wook,6,RCB,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-7.28,-16.4,4,half_space_right,2,middle_third,False,-12.86,-15.72,4,half_space_right,2,middle_third,False,8_504,39486,2,losing,1,3,260,1,create,9,medium_block,False,False,5.69,173.05,2,backward,False,False,17.08,2,running,10.27,7.33,-2.93,25.66,22.48,32.94,35.34,2.4,26.84,30.02,3.18,False,False,1,behind,1,behind,16.51,19.04,2.3,-29.85,5,wide_right,2,middle_third,False,-1.05,-30.66,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9982,0.9893,True,True,0,False,,,,True,10,10,0,True,True,True
1_242,242,1874552,39492,39525,57:47.2,57:50.5,57,47,3.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-3.32,6.8,3,center,2,middle_third,False,-20.45,13.66,2,half_space_left,1,defensive_third,False,8_505,39500,2,losing,1,3,261,0,build_up,10,high_block,False,False,17.86,158.18,2,backward,False,False,20.07,3,hsr,19.79,15.5,-4.29,24.65,14.7,27.97,35.15,7.18,27.85,37.8,9.95,False,False,3,ahead,3,ahead,23.99,20.48,-9.03,-16.5,4,half_space_right,2,middle_third,False,-25.55,-6.17,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9911,0.8863,True,True,0,False,,,,True,9,10,1,True,True,
1_243,243,1874552,39526,39553,57:50.6,57:53.3,57,50,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-20.99,13.87,2,half_space_left,1,defensive_third,False,-35.65,19.95,2,half_space_left,1,defensive_third,False,8_506,39545,2,losing,1,3,261,0,build_up,10,high_block,False,False,15.51,157.47,2,backward,False,False,21.08,3,hsr,15.36,7.37,-7.99,14.34,5.85,35.33,41.5,6.17,38.16,46.65,8.49,False,False,3,ahead,3,ahead,22.14,15.9,-40.21,2.88,3,center,1,defensive_third,False,-44.44,6.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9853,0.9768,True,True,0,False,,,,True,9,9,0,True,True,True
1_244,244,1874552,39546,39581,57:52.6,57:56.1,57,52,3.5,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.1,2.26,3,center,2,middle_third,False,-22.08,14.55,2,half_space_left,1,defensive_third,False,8_507,39564,2,losing,1,3,261,0,build_up,10,high_block,False,False,19.02,140.63,2,backward,True,False,17.19,2,running,1.77,1.74,-0.03,7.72,2.87,14.82,24.95,10.13,44.78,49.63,4.85,True,True,3,ahead,3,ahead,30.18,16.41,-32.21,19.01,2,half_space_left,1,defensive_third,False,-37.93,18.81,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9757,0.8306,True,True,2,False,,,,True,6,6,0,True,True,
1_245,245,1874552,39546,39585,57:52.6,57:56.5,57,52,3.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-8.34,32.79,1,wide_left,2,middle_third,False,-28.06,33.75,1,wide_left,1,defensive_third,False,8_507,39564,2,losing,1,3,261,0,build_up,10,high_block,False,False,19.43,177.21,2,backward,False,False,15.97,2,running,18.15,17.13,-1.02,7.72,2.58,16.06,30.64,14.58,44.78,49.92,5.14,False,False,3,ahead,3,ahead,27.56,18.31,-32.21,19.01,2,half_space_left,1,defensive_third,False,-38.23,18.53,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9451,0.902,True,True,2,False,,,,True,8,6,-2,True,True,
1_246,246,1874552,39546,39586,57:52.6,57:56.6,57,52,4.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795524,D. Scicluna,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.22,-13.88,4,half_space_right,2,middle_third,False,-24.46,3.17,3,center,1,defensive_third,False,8_507,39564,2,losing,1,3,261,0,build_up,10,high_block,False,False,24.37,135.32,2,backward,False,True,21.44,3,hsr,9.64,4.93,-4.71,7.72,2.5,14.94,26.96,12.02,44.78,50.0,5.22,True,True,3,ahead,3,ahead,41.31,20.58,-32.21,19.01,2,half_space_left,1,defensive_third,False,-38.3,18.4,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.967,0.9018,True,False,2,False,,,,False,6,6,0,True,True,True
1_247,247,1874552,39846,39868,58:22.6,58:24.8,58,22,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-8.47,-19.31,4,half_space_right,2,middle_third,False,-4.19,-28.67,5,wide_right,2,middle_third,False,8_514,39852,2,losing,1,3,264,0,build_up,10,high_block,False,False,10.71,-65.43,4,sideway_right,True,False,22.25,3,hsr,6.41,7.06,0.64,2.79,3.48,11.26,7.67,-3.59,49.71,49.02,-0.69,True,False,3,ahead,3,ahead,19.3,21.06,-23.74,-31.11,5,wide_right,1,defensive_third,False,-25.18,-30.33,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0014,0.5395,0.8928,True,True,0,False,,,,True,3,3,0,True,True,
1_248,248,1874552,40282,40303,59:06.2,59:08.3,59,6,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,5.91,10.75,2,half_space_left,2,middle_third,False,16.05,18.03,2,half_space_left,2,middle_third,False,8_517,40290,2,losing,1,3,267,1,create,9,medium_block,False,False,11.89,35.68,1,forward,False,False,21.46,3,hsr,2.8,3.71,0.91,17.5,22.72,11.59,6.67,-4.92,35.0,29.78,-5.22,True,True,2,same_line,3,ahead,19.54,7.78,7.99,30.18,1,wide_left,2,middle_third,False,9.55,22.3,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0136,0.5461,0.9815,True,True,0,False,,,,True,4,7,3,True,True,True
1_249,249,1874552,40291,40343,59:07.1,59:12.3,59,7,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,809826,A. Hammond,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,13.9,-9.5,4,half_space_right,2,middle_third,False,38.01,1.38,3,center,3,attacking_third,True,8_518,40303,2,losing,1,3,268,2,finish,8,low_block,False,False,28.61,24.29,1,forward,False,True,19.75,2,running,4.53,3.31,-1.21,19.12,42.42,5.22,4.41,-0.81,33.38,10.08,-23.3,True,True,3,ahead,1,behind,23.84,25.56,9.3,13.89,2,half_space_left,2,middle_third,False,41.71,26.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0872,0.4505,0.7501,True,False,2,False,,,,False,4,3,-1,True,True,
1_250,250,1874552,40301,40343,59:08.1,59:12.3,59,8,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,20.87,-3.68,3,center,3,attacking_third,False,41.89,0.62,3,center,3,attacking_third,True,8_518,40303,2,losing,1,3,268,2,finish,8,low_block,False,False,21.75,11.56,1,forward,False,False,18.55,2,running,4.55,0.69,-3.86,22.01,42.42,1.14,0.53,-0.61,30.49,10.08,-20.41,False,False,3,ahead,2,same_line,21.83,26.05,14.89,17.32,2,half_space_left,2,middle_third,False,41.71,26.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.106,0.3703,0.8939,True,False,2,False,,,,False,2,2,0,True,True,
1_251,251,1874552,40326,40343,59:10.6,59:12.3,59,10,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,25.98,13.0,2,half_space_left,3,attacking_third,False,33.51,12.57,2,half_space_left,3,attacking_third,False,8_518,40303,2,losing,1,3,268,2,finish,8,low_block,False,False,7.16,-3.27,1,forward,False,False,15.97,2,running,6.86,7.57,0.71,32.91,42.42,6.93,8.91,1.98,19.59,10.08,-9.51,True,True,1,behind,1,behind,14.2,16.31,30.03,26.61,1,wide_left,3,attacking_third,False,41.71,26.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0465,0.2936,0.794,True,True,2,False,,,,True,7,5,-2,True,True,
1_252,252,1874552,40637,40658,59:41.7,59:43.8,59,41,2.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560894,A. Popovic,6,RCB,51047,A. Redmayne,1,GK,869,Sydney FC,-47.41,-13.79,4,half_space_right,1,defensive_third,False,-41.42,-21.86,5,wide_right,1,defensive_third,False,8_520,40632,1,winning,3,1,270,0,build_up,10,high_block,False,False,9.76,-53.42,4,sideway_right,True,False,17.46,2,running,10.03,8.28,-1.75,1.71,2.14,49.12,43.56,-5.56,50.79,50.36,-0.43,False,False,2,same_line,3,ahead,9.5,18.6,-48.21,-4.32,3,center,1,defensive_third,False,-48.5,-4.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9941,0.965,True,True,0,False,,,,True,10,10,0,True,True,True
1_253,253,1874552,40675,40690,59:45.5,59:47.0,59,45,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,17231,P. Klimala,19,CF,560894,A. Popovic,6,RCB,869,Sydney FC,1.25,-5.75,3,center,2,middle_third,False,-5.49,-11.1,4,half_space_right,2,middle_third,False,8_521,40658,1,winning,3,1,270,0,build_up,10,high_block,False,False,8.2,-141.56,2,backward,True,False,24.0,3,hsr,0.28,1.07,0.78,3.95,5.12,2.7,10.61,7.91,48.55,47.38,-1.17,True,True,3,ahead,3,ahead,41.41,28.87,-36.12,-23.59,5,wide_right,1,defensive_third,False,-32.52,-21.25,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0014,0.6399,0.9041,True,False,0,False,,,,False,4,3,-1,True,True,True
1_254,254,1874552,40830,40849,60:01.0,60:02.9,60,1,1.9,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,17.71,10.78,2,half_space_left,3,attacking_third,False,25.58,6.54,3,center,3,attacking_third,False,8_524,40825,2,losing,1,3,273,5,chaotic,5,chaotic,False,False,8.58,-28.31,1,forward,False,True,15.94,2,running,2.58,0.74,-1.84,21.65,25.47,3.94,-0.11,-4.05,30.85,27.03,-3.82,True,False,3,ahead,3,ahead,19.39,28.74,2.19,22.41,1,wide_left,2,middle_third,False,-1.24,16.87,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0594,0.319,0.819,True,False,0,False,True,False,False,True,0,2,2,True,True,True
