event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1874552,1808,1817,02:59.8,03:00.7,2,59,0.9,1,1,left_to_right,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,-10.82,22.12,1,wide_left,2,middle_third,False,-10.1,21.23,1,wide_left,2,middle_third,False,3,drawing,0,0,18,1,True,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,11,throw_in_for,12,throw_in_against,False,False,1.0,-51.03,4,sideway_right,,,4.58,1,jogging,2.87,2.01,-0.86,5.13,6.26,15.95,16.36,0.41,47.37,46.24,-1.13,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_43,,133854,A. Segecic,18.0,LF,1.77,27.66,1,wide_left,2,middle_third,False,,,,,,,,0.355,True,0.0194,False,3,1,0,0,0,0,2,0,0,1,2,2,3,1,3,3,3,False,,,,,,,,,,13.5,1,short,28.44,1,forward,,,,,,,True,5,3,2,5,5,0,True,True,,,False
8_22,22,1874552,1957,1957,03:14.7,03:14.7,3,14,0.0,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-43.06,-22.81,5,wide_right,1,defensive_third,False,-43.06,-22.81,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,120.72,3,sideway_left,,,8.88,1,jogging,16.1,16.1,0.0,2.23,2.23,45.29,45.29,0.0,50.27,50.27,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_45,False,23885,L. Thomas,1.0,GK,-47.11,-2.97,3,center,1,defensive_third,False,-47.46,3.23,3,center,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,True,4123.0,3,False,False,False,,,,,20.25,2,medium,101.54,3,sideway_left,17.09,2,medium,94.73,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_23,23,1874552,1986,2000,03:17.6,03:19.0,3,17,1.4,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-47.46,3.23,3,center,1,defensive_third,False,-48.3,6.19,3,center,1,defensive_third,False,3,drawing,0,0,19,2,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.09,105.84,3,sideway_left,False,False,7.88,1,jogging,11.57,4.97,-6.6,1.44,1.26,48.9,49.56,0.66,51.06,51.24,0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.73,3,sideway_left,17.09,2,medium,1,successful,7_48,False,560990,A. Bonetig,4.0,LCB,-49.11,20.35,1,wide_left,1,defensive_third,False,-50.95,23.89,1,wide_left,1,defensive_third,False,0.9953,False,0.0001,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,9,10,True,4231.0,3,False,False,False,,,,,14.18,1,short,93.27,3,sideway_left,13.82,1,short,88.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1874552,2014,2025,03:20.4,03:21.5,3,20,1.1,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-50.95,23.89,1,wide_left,1,defensive_third,False,-51.59,26.5,1,wide_left,1,defensive_third,False,3,drawing,0,0,20,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.86,103.78,3,sideway_left,False,False,,,,9.07,3.64,-5.43,0.54,-0.05,51.49,51.54,0.05,51.96,52.55,0.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.96,3,sideway_left,13.82,1,short,2,unsuccessful,7_52,,795526,Z. Sapsford,19.0,CF,-4.65,6.34,3,center,2,middle_third,False,,,,,,,,0.6725,False,0.0013,False,3,1,0,0,0,0,3,0,0,2,1,2,3,2,3,9,9,False,,,,,,,,,,51.09,3,long,-23.24,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_25,25,1874552,2044,2044,03:23.4,03:23.4,3,23,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,15.23,-19.94,4,half_space_right,2,middle_third,False,15.23,-19.94,4,half_space_right,2,middle_third,False,3,drawing,0,0,21,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,119.69,3,sideway_left,,,9.31,1,jogging,6.4,6.4,0.0,46.27,46.27,31.04,31.04,0.0,6.23,6.23,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51000,J. Courtney-Perkins,2.0,LB,4.37,2.33,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,False,False
8_26,26,1874552,2058,2069,03:24.8,03:25.9,3,24,1.1,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-28.21,6.42,3,center,1,defensive_third,False,-25.37,4.66,3,center,1,defensive_third,False,3,drawing,0,0,23,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.06,-31.79,1,forward,False,False,10.9,1,jogging,5.06,6.4,1.33,-3.84,0.24,24.37,25.61,1.24,56.34,52.26,-4.08,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,4,0,0,2,3,4,4,3,4,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
8_27,27,1874552,2119,2191,03:30.9,03:38.1,3,30,7.2,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-36.48,-23.9,5,wide_right,1,defensive_third,False,-52.5,-31.93,5,wide_right,1,defensive_third,False,3,drawing,0,0,24,1,True,True,True,True,1,True,0,build_up,10,high_block,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,20.75,-153.38,2,backward,False,False,11.46,1,jogging,1.04,1.45,0.4,14.9,2.91,51.38,55.41,4.03,37.6,49.59,11.99,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_61,,2858,Douglas Costa,15.0,AM,-14.86,-27.51,5,wide_right,2,middle_third,False,,,,,,,,0.6772,False,0.0002,False,5,2,0,0,0,0,4,0,0,3,2,2,4,1,4,9,9,False,,,,,,,,,,37.9,3,long,6.7,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,False,,False
8_28,28,1874552,2227,2256,03:41.7,03:44.6,3,41,2.9,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,34.37,28.2,1,wide_left,3,attacking_third,False,25.88,23.79,1,wide_left,3,attacking_third,False,3,drawing,0,0,25,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,9.7,-152.55,2,backward,False,False,12.61,1,jogging,4.04,2.19,-1.85,45.2,36.59,10.83,10.71,-0.12,7.3,15.91,8.61,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_64,False,795524,D. Scicluna,14.0,RM,19.9,19.41,2,half_space_left,3,attacking_third,False,18.6,19.66,2,half_space_left,3,attacking_third,False,0.9261,False,0.0036,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,4,2,False,,,,,,,,,,7.41,1,short,-143.78,2,backward,4.95,1,short,-125.87,4,sideway_right,False,6,9,-3,6,5,-1,True,True,,True,False
8_29,29,1874552,2264,2264,03:45.4,03:45.4,3,45,0.0,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,18.6,19.66,2,half_space_left,3,attacking_third,False,18.6,19.66,2,half_space_left,3,attacking_third,False,3,drawing,0,0,25,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,173.21,2,backward,,,6.18,1,jogging,2.35,2.35,0.0,34.46,34.46,15.86,15.86,0.0,18.04,18.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-125.87,4,sideway_right,4.95,1,short,1,successful,7_66,False,795523,A. Pantazopoulos,2.0,LB,14.85,29.2,1,wide_left,2,middle_third,False,11.19,32.66,1,wide_left,2,middle_third,False,0.9836,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,10.25,1,short,111.46,3,sideway_left,9.95,1,short,75.5,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_30,30,1874552,2285,2285,03:47.5,03:47.5,3,47,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,11.19,32.66,1,wide_left,2,middle_third,False,11.19,32.66,1,wide_left,2,middle_third,False,3,drawing,0,0,25,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,126.87,3,sideway_left,,,7.25,1,jogging,3.84,3.84,0.0,30.14,30.14,18.95,18.95,0.0,22.36,22.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,75.5,3,sideway_left,9.95,1,short,1,successful,7_67,False,560990,A. Bonetig,4.0,LCB,-2.89,24.23,1,wide_left,2,middle_third,False,-9.97,25.98,1,wide_left,2,middle_third,False,0.996,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,16.41,2,medium,-149.09,2,backward,12.54,1,short,-127.35,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_31,31,1874552,2310,2324,03:50.0,03:51.4,3,50,1.4,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.97,25.98,1,wide_left,2,middle_third,False,-10.67,23.88,1,wide_left,2,middle_third,False,3,drawing,0,0,26,1,False,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.4,-108.43,4,sideway_right,False,False,6.23,1,jogging,18.09,13.82,-4.27,21.87,17.19,31.84,27.86,-3.98,30.63,35.31,4.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.35,4,sideway_right,12.54,1,short,1,successful,7_70,False,795524,D. Scicluna,14.0,RM,-2.72,15.49,2,half_space_left,2,middle_third,False,-5.66,15.66,2,half_space_left,2,middle_third,False,0.9987,False,0.0007,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,8,8,True,4231.0,3,False,False,False,,,,,11.56,1,short,-46.54,4,sideway_right,11.81,1,short,-33.85,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1874552,2335,2344,03:52.5,03:53.4,3,52,0.9,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-5.66,15.66,2,half_space_left,2,middle_third,False,-5.19,15.83,2,half_space_left,2,middle_third,False,3,drawing,0,0,26,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.6,19.89,1,forward,,,3.1,1,jogging,7.73,3.32,-4.41,14.85,14.72,20.51,19.91,-0.6,37.65,37.78,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-33.85,1,forward,11.81,1,short,1,successful,7_74,False,795525,O. Priestman,12.0,LM,9.46,30.51,1,wide_left,2,middle_third,False,9.64,31.66,1,wide_left,2,middle_third,False,0.8494,False,0.002,False,6,1,3,1,1,1,4,1,0,5,0,5,5,3,4,7,7,True,424.0,3,True,False,False,1,first,1,through,20.74,2,medium,45.06,3,sideway_left,20.28,2,medium,49.92,3,sideway_left,True,9,4,5,9,10,1,True,True,True,True,False
8_33,33,1874552,2355,2374,03:54.5,03:56.4,3,54,1.9,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,9.64,31.66,1,wide_left,2,middle_third,False,8.33,30.72,1,wide_left,2,middle_third,False,3,drawing,0,0,26,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.96,-144.34,2,backward,,,4.06,1,jogging,8.46,2.45,-6.01,16.49,19.79,6.85,11.46,4.61,36.01,32.71,-3.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,49.92,3,sideway_left,20.28,2,medium,1,successful,7_80,False,560990,A. Bonetig,4.0,LCB,-15.47,20.77,1,wide_left,2,middle_third,False,-15.72,15.81,2,half_space_left,2,middle_third,False,0.979,False,0.0002,False,3,0,1,0,0,1,1,1,0,2,0,2,3,1,1,5,4,True,442.0,3,False,False,False,,,,,25.8,2,medium,-157.31,2,backward,20.94,2,medium,-164.97,2,backward,False,6,10,-4,6,4,-2,True,True,True,True,False
8_34,34,1874552,2397,2406,03:58.7,03:59.6,3,58,0.9,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-15.72,15.81,2,half_space_left,2,middle_third,False,-16.29,13.98,2,half_space_left,2,middle_third,False,3,drawing,0,0,26,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.77,-107.3,4,sideway_right,,,7.64,1,jogging,14.85,13.08,-1.76,15.4,13.43,31.12,29.72,-1.4,37.1,39.07,1.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-164.97,2,backward,20.94,2,medium,1,successful,7_81,False,73684,Jeong Tae-Wook,6.0,RCB,-19.32,-4.53,3,center,1,defensive_third,False,-19.98,-9.35,4,half_space_right,1,defensive_third,False,0.9982,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,18.76,2,medium,-99.3,4,sideway_right,18.37,2,medium,-92.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1874552,2425,2439,04:01.5,04:02.9,4,1,1.4,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-19.98,-9.35,4,half_space_right,1,defensive_third,False,-19.89,-13.4,4,half_space_right,1,defensive_third,False,3,drawing,0,0,27,1,False,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,4.05,-88.73,4,sideway_right,False,False,10.36,1,jogging,9.09,3.58,-5.51,11.77,12.33,31.75,32.22,0.47,40.73,40.17,-0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.43,4,sideway_right,18.37,2,medium,2,unsuccessful,7_83,,51036,N. Milanovic,17.0,RW,11.96,-12.32,4,half_space_right,2,middle_third,False,,,,,,,,0.5252,True,0.0026,False,2,2,2,0,1,1,2,0,0,1,1,2,2,2,2,8,9,True,4231.0,3,True,True,True,3,last,1,through,31.87,3,long,1.94,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_36,36,1874552,2471,2471,04:06.1,04:06.1,4,6,0.0,1,1,left_to_right,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-25.71,19.32,2,half_space_left,1,defensive_third,False,-25.71,19.32,2,half_space_left,1,defensive_third,False,3,drawing,0,0,28,1,True,False,False,True,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,163.16,2,backward,,,11.43,1,jogging,0.54,0.54,0.0,16.06,16.06,41.77,41.77,0.0,36.44,36.44,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51045,A. CÃ¡ceres,9.0,LDM,-13.58,17.37,2,half_space_left,2,middle_third,False,-17.07,17.4,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,14.31,1,short,-6.18,1,forward,,,,,10,10,0,True,True,True,True,False
8_37,37,1874552,2482,2490,04:07.2,04:08.0,4,7,0.8,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-17.07,17.4,2,half_space_left,2,middle_third,False,-18.06,16.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,28,2,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,1.59,-128.83,4,sideway_right,,,7.14,1,jogging,9.21,7.49,-1.73,12.87,11.19,29.94,29.25,-0.69,39.63,41.31,1.68,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-6.18,1,forward,14.31,1,short,1,successful,7_84,False,28293,LÃ©o Sena,11.0,RDM,-17.06,8.25,3,center,2,middle_third,False,-15.66,8.7,3,center,2,middle_third,False,0.994,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,5,5,False,,,,,,,,,,7.98,1,short,-82.8,4,sideway_right,6.97,1,short,-81.34,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_38,38,1874552,2499,2522,04:08.9,04:11.2,4,8,2.3,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-15.66,8.7,3,center,2,middle_third,False,-7.67,12.88,2,half_space_left,2,middle_third,False,3,drawing,0,0,28,3,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,8.66,27.62,1,forward,True,False,14.15,1,jogging,4.82,4.54,-0.28,10.4,12.59,26.06,20.26,-5.8,42.1,39.91,-2.19,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-81.34,4,sideway_right,6.97,1,short,1,successful,7_90,False,51000,J. Courtney-Perkins,2.0,LB,-10.34,29.5,1,wide_left,2,middle_third,False,-1.13,30.43,1,wide_left,2,middle_third,False,0.95,False,0.0023,False,5,2,3,0,2,1,3,0,0,4,1,3,4,2,3,4,4,True,4141.0,2,,False,False,,,,,16.83,2,medium,99.13,3,sideway_left,13.47,1,short,115.65,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_39,39,1874552,2538,2565,04:12.8,04:15.5,4,12,2.7,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.13,30.43,1,wide_left,2,middle_third,False,16.48,27.82,1,wide_left,2,middle_third,False,3,drawing,0,0,28,4,False,True,True,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,4,free_kick_against,False,False,17.17,-8.43,1,forward,False,False,23.84,3,hsr,7.29,2.02,-5.26,16.35,26.32,17.48,9.84,-7.64,36.15,26.18,-9.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.65,3,sideway_left,13.47,1,short,3,offside,7_91,,17231,P. Klimala,19.0,CF,26.64,33.15,1,wide_left,3,attacking_third,False,,,,,,,,0.9082,False,0.0107,False,2,2,1,0,0,1,2,0,0,2,0,2,2,2,2,2,4,True,4321.0,3,False,False,True,3,last,2,around,11.47,1,short,27.68,1,forward,,,,,,,True,5,0,5,5,7,2,True,True,True,,False
8_40,40,1874552,2825,2825,04:41.5,04:41.5,4,41,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-27.58,-31.55,5,wide_right,1,defensive_third,False,-27.58,-31.55,5,wide_right,1,defensive_third,False,3,drawing,0,0,29,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,3,free_kick_for,,,False,False,0.0,17.84,1,forward,,,,,,4.71,4.71,0.0,0.77,0.77,28.35,28.35,0.0,51.73,51.73,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_93,False,795524,D. Scicluna,14.0,RM,-28.19,-22.7,5,wide_right,1,defensive_third,False,-27.61,-25.14,5,wide_right,1,defensive_third,False,0.7599,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,8.87,1,short,93.94,3,sideway_left,8.63,1,short,106.57,3,sideway_left,False,7,7,0,7,7,0,True,True,,True,False
8_41,41,1874552,2833,2833,04:42.3,04:42.3,4,42,0.0,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-27.61,-25.14,5,wide_right,1,defensive_third,False,-27.61,-25.14,5,wide_right,1,defensive_third,False,3,drawing,0,0,29,2,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,-76.42,4,sideway_right,,,10.98,1,jogging,1.45,1.45,0.0,0.39,0.39,28.0,28.0,0.0,52.11,52.11,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,106.57,3,sideway_left,8.63,1,short,1,successful,7_95,False,33430,G. ClÃ©Ã¹r,8.0,RB,-25.73,-30.97,5,wide_right,1,defensive_third,False,-22.32,-29.91,5,wide_right,1,defensive_third,False,0.67,False,0.0001,False,3,0,0,0,0,0,2,0,0,1,2,,,,,6,6,False,,,,,,,,,,6.13,1,short,-72.13,4,sideway_right,4.48,1,short,-77.36,4,sideway_right,False,7,5,2,7,7,0,True,True,True,True,False
8_42,42,1874552,2842,2865,04:43.2,04:45.5,4,43,2.3,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-22.32,-29.91,5,wide_right,1,defensive_third,False,-14.1,-20.91,5,wide_right,2,middle_third,False,3,drawing,0,0,30,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.73,47.59,3,sideway_left,False,False,19.18,2,running,2.97,5.51,2.53,-0.04,2.41,22.28,16.51,-5.77,52.54,50.09,-2.45,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.36,4,sideway_right,4.48,1,short,1,successful,7_99,False,795525,O. Priestman,12.0,LM,-19.98,-10.32,4,half_space_right,1,defensive_third,False,-17.13,-9.26,4,half_space_right,2,middle_third,False,0.9753,False,0.0005,False,6,2,0,0,0,0,5,0,0,6,0,3,5,2,5,5,5,False,,,,,,,,,,12.11,1,short,119.04,3,sideway_left,11.73,1,short,140.26,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_43,43,1874552,2873,2890,04:46.3,04:48.0,4,46,1.7,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-17.13,-9.26,4,half_space_right,2,middle_third,False,-12.22,-5.69,3,center,2,middle_third,False,3,drawing,0,0,30,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.67,36.02,1,forward,False,True,12.92,1,jogging,11.58,8.73,-2.85,4.35,8.96,21.48,21.18,-0.3,48.15,43.54,-4.61,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.26,2,backward,11.73,1,short,1,successful,7_105,True,795523,A. Pantazopoulos,2.0,LB,-2.66,22.01,1,wide_left,2,middle_third,False,8.12,26.99,1,wide_left,2,middle_third,False,0.9542,False,0.0016,False,3,1,2,0,2,0,3,0,0,3,0,3,2,3,3,7,6,True,352.0,3,False,True,False,2,second_last,2,around,29.3,2,medium,70.96,3,sideway_left,12.25,1,short,98.83,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
