index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1874552,39768,39861,58:14.8,58:24.1,13,14,9.3,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-21.3,30.71,1,wide_left,1,defensive_third,False,-20.69,-29.15,5,wide_right,1,defensive_third,False,51.38,55.15,48.24,47.67,33.35,45.66,59.41,65.27
265,1874552,39861,39877,58:24.1,58:25.7,13,24,1.6,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.24,-28.54,5,wide_right,1,defensive_third,False,-2.31,-19.41,4,half_space_right,2,middle_third,False,54.95,50.66,47.78,47.71,45.58,43.63,65.19,64.53
266,1874552,39877,39888,58:25.7,58:26.8,13,25,1.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,2.55,19.31,2,half_space_left,2,middle_third,False,14.86,22.21,1,wide_left,2,middle_third,False,43.51,42.27,64.44,63.24,50.27,45.86,47.66,47.26
267,1874552,40243,40315,59:02.3,59:09.5,14,2,7.2,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-7.43,-19.95,4,half_space_right,2,middle_third,False,22.96,23.52,1,wide_left,3,attacking_third,False,62.25,44.3,52.97,60.05,32.74,34.6,47.44,50.28
268,1874552,40315,40344,59:09.5,59:12.4,14,9,2.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,23.54,23.73,1,wide_left,3,attacking_third,False,42.1,26.58,1,wide_left,3,attacking_third,False,44.02,40.27,60.4,71.79,34.34,30.88,50.3,50.71
269,1874552,40344,40345,59:12.4,59:12.5,14,12,0.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-42.81,-26.63,5,wide_right,1,defensive_third,False,-42.81,-26.63,5,wide_right,1,defensive_third,False,30.9,30.9,50.67,50.67,39.99,39.99,72.08,72.08
270,1874552,40626,40679,59:40.6,59:45.9,14,40,5.3,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-47.05,-6.95,3,center,1,defensive_third,False,-20.42,-17.75,4,half_space_right,1,defensive_third,False,55.0,55.72,50.91,50.37,38.03,35.44,67.82,67.15
271,1874552,40679,40700,59:45.9,59:48.0,14,45,2.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-18.55,-16.82,4,half_space_right,1,defensive_third,False,-2.66,-20.6,5,wide_right,2,middle_third,False,55.55,48.23,50.32,49.54,35.43,35.29,66.82,61.41
272,1874552,40798,40817,59:57.8,59:59.7,14,57,1.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-10.34,-31.55,5,wide_right,2,middle_third,False,-8.32,-27.57,5,wide_right,2,middle_third,False,40.43,38.03,46.37,45.12,31.1,31.3,59.58,57.66
273,1874552,40817,40867,59:59.7,60:04.7,14,59,5.0,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,8.04,27.13,1,wide_left,2,middle_third,False,27.2,3.85,3,center,3,attacking_third,False,31.34,37.2,57.54,63.04,37.93,31.24,45.02,45.53
274,1874552,40867,40966,60:04.7,60:14.6,15,4,9.9,2,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-27.39,-3.65,3,center,1,defensive_third,False,19.42,-17.34,4,half_space_right,3,attacking_third,False,31.17,35.21,45.73,62.72,36.96,27.48,62.98,55.49
275,1874552,40966,41015,60:14.6,60:19.5,15,14,4.9,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.53,17.15,2,half_space_left,1,defensive_third,False,-19.37,30.85,1,wide_left,1,defensive_third,False,27.58,38.45,55.36,51.18,34.78,32.7,62.89,61.07
276,1874552,41015,41102,60:19.5,60:28.2,15,19,8.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.58,30.86,1,wide_left,1,defensive_third,False,-20.5,-28.79,5,wide_right,1,defensive_third,False,38.6,56.52,51.14,51.65,32.5,49.38,61.07,77.09
277,1874552,41102,41177,60:28.2,60:35.7,15,28,7.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.58,-29.55,5,wide_right,1,defensive_third,False,19.11,-35.73,5,wide_right,3,attacking_third,False,56.3,52.15,51.64,61.44,49.96,50.29,76.9,69.45
278,1874552,41216,41267,60:39.6,60:44.7,15,39,5.1,2,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-22.08,32.52,1,wide_left,1,defensive_third,False,-20.18,23.39,1,wide_left,1,defensive_third,False,51.48,51.01,65.09,55.81,42.85,39.18,59.59,63.53
279,1874552,41267,41272,60:44.7,60:45.2,15,44,0.5,2,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.8,24.6,1,wide_left,1,defensive_third,False,-18.13,28.57,1,wide_left,1,defensive_third,False,50.84,49.82,55.64,54.92,39.15,39.15,63.43,62.91
280,1874552,41272,41360,60:45.2,60:54.0,15,45,8.8,2,1,2902,left_to_right,Western Sydney,5,True,False,False,quick_break,3,defending_quick_break,12,18.18,-29.12,5,wide_right,3,attacking_third,False,48.66,7.18,3,center,3,attacking_third,True,39.17,37.71,62.76,74.04,49.48,22.01,54.73,43.87
281,1874552,41360,41370,60:54.0,60:55.0,15,54,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-48.92,-6.93,3,center,1,defensive_third,False,-51.68,-12.47,4,half_space_right,1,defensive_third,False,21.86,21.09,43.76,42.33,37.97,39.69,74.24,75.28
282,1874552,41584,41784,61:16.4,61:36.4,16,16,20.0,2,1,2902,left_to_right,Western Sydney,4,True,False,False,set_play,7,defending_set_play,13,51.0,33.74,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,41.07,,65.06,,28.22,,13.62,
283,1874552,41784,41842,61:36.4,61:42.2,16,36,5.8,2,2,869,right_to_left,Sydney FC,0,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
284,1874552,41842,42004,61:42.2,61:58.4,16,42,16.2,2,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,-0.98,-7.2,3,center,2,middle_third,False,14.07,30.19,1,wide_left,2,middle_third,False,33.2,47.88,54.6,59.07,26.04,37.18,48.48,45.13
285,1874552,42004,42024,61:58.4,62:00.4,16,58,2.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-14.67,-30.02,5,wide_right,2,middle_third,False,-14.2,-24.08,5,wide_right,2,middle_third,False,37.1,36.46,45.17,45.91,47.71,40.32,59.17,58.23
286,1874552,42024,42042,62:00.4,62:02.2,17,0,1.8,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,14.24,23.57,1,wide_left,2,middle_third,False,19.4,26.93,1,wide_left,3,attacking_third,False,39.89,37.54,58.2,58.68,36.42,36.25,45.94,46.51
287,1874552,42042,42390,62:02.2,62:37.0,17,2,34.8,2,2,869,right_to_left,Sydney FC,12,False,False,False,finish,2,low_block,8,19.61,27.22,1,wide_left,3,attacking_third,False,53.89,10.31,2,half_space_left,3,attacking_third,False,37.93,31.4,58.84,69.91,36.33,18.06,46.53,24.27
288,1874552,42943,43044,63:32.3,63:42.4,18,32,10.1,2,2,869,right_to_left,Sydney FC,4,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,35.66,12.82,2,half_space_left,3,attacking_third,False,,24.76,,71.08,,16.28,,28.23
289,1874552,43044,43189,63:42.4,63:56.9,18,42,14.5,2,1,2902,left_to_right,Western Sydney,5,False,False,True,transition,4,defending_transition,11,-35.41,-12.57,4,half_space_right,1,defensive_third,False,50.05,6.08,3,center,3,attacking_third,True,16.29,17.07,28.18,75.48,24.87,22.68,71.01,50.47
290,1874552,43440,43584,64:22.0,64:36.4,19,22,14.4,2,1,2902,left_to_right,Western Sydney,5,True,False,True,set_play,7,defending_set_play,13,51.9,32.96,1,wide_left,3,attacking_third,False,48.79,9.34,2,half_space_left,3,attacking_third,True,44.29,41.45,70.65,62.87,27.21,27.02,11.88,16.04
291,1874552,43836,43898,65:01.6,65:07.8,20,1,6.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,build_up,0,high_block,10,-47.27,-6.43,3,center,1,defensive_third,False,-38.7,-25.63,5,wide_right,1,defensive_third,False,55.04,53.12,49.65,50.27,34.42,39.92,66.57,70.03
292,1874552,43898,44000,65:07.8,65:18.0,20,7,10.2,2,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,38.79,25.75,1,wide_left,3,attacking_third,False,47.71,24.32,1,wide_left,3,attacking_third,False,40.04,40.64,69.83,73.79,53.08,21.36,50.25,42.43
293,1874552,44099,44246,65:27.9,65:42.6,20,27,14.7,2,1,2902,left_to_right,Western Sydney,6,False,False,False,set_play,7,defending_set_play,13,49.77,31.87,1,wide_left,3,attacking_third,False,5.05,-31.24,5,wide_right,2,middle_third,False,42.41,47.77,71.71,57.2,28.7,34.34,16.66,38.97
294,1874552,44246,44267,65:42.6,65:44.7,20,42,2.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,4.52,-31.37,5,wide_right,2,middle_third,False,-18.66,-18.18,4,half_space_right,1,defensive_third,False,47.89,48.3,57.22,56.46,34.27,34.37,39.44,48.03
295,1874552,44267,44324,65:44.7,65:50.4,20,44,5.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.05,-17.51,4,half_space_right,1,defensive_third,False,-20.01,13.64,2,half_space_left,1,defensive_third,False,48.28,50.92,56.34,41.29,34.21,33.2,48.51,65.52
296,1874552,44324,44356,65:50.4,65:53.6,20,50,3.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-18.94,14.43,2,half_space_left,1,defensive_third,False,-10.71,23.48,1,wide_left,2,middle_third,False,50.72,38.24,41.45,47.14,33.4,34.5,65.43,58.84
297,1874552,44356,44396,65:53.6,65:57.6,20,53,4.0,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,10.62,-23.72,5,wide_right,2,middle_third,False,8.4,-30.24,5,wide_right,2,middle_third,False,34.36,37.7,58.54,56.84,37.77,31.86,47.16,44.8
298,1874552,44396,44421,65:57.6,66:00.1,20,57,2.5,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,8.2,-29.77,5,wide_right,2,middle_third,False,5.05,-22.17,5,wide_right,2,middle_third,False,37.72,39.37,56.91,57.53,31.93,32.48,44.72,43.0
299,1874552,44421,44674,66:00.1,66:25.4,21,0,25.3,2,2,869,right_to_left,Sydney FC,17,False,False,False,create,1,medium_block,9,4.83,-21.73,5,wide_right,2,middle_third,False,-5.49,-31.01,5,wide_right,2,middle_third,False,39.56,50.78,57.55,54.36,32.46,33.37,42.94,48.96
300,1874552,44674,44700,66:25.4,66:28.0,21,25,2.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-5.25,-30.9,5,wide_right,2,middle_third,False,28.04,-19.87,4,half_space_right,3,attacking_third,False,50.55,41.17,54.41,59.97,33.32,34.46,49.02,51.35
301,1874552,44700,44716,66:28.0,66:29.6,21,28,1.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-28.7,19.92,2,half_space_left,1,defensive_third,False,-28.72,27.72,1,wide_left,1,defensive_third,False,34.53,35.55,51.4,50.93,40.75,36.45,60.55,66.2
302,1874552,45124,45139,67:10.4,67:11.9,22,10,1.5,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,17.36,-32.58,5,wide_right,2,middle_third,False,5.17,-29.54,5,wide_right,2,middle_third,False,27.02,27.51,61.01,59.93,26.42,26.64,36.11,38.47
303,1874552,45139,45175,67:11.9,67:15.5,22,11,3.6,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,4.63,-29.48,5,wide_right,2,middle_third,False,-18.81,-21.86,5,wide_right,1,defensive_third,False,27.63,29.93,59.82,54.12,26.64,28.54,38.74,51.21
304,1874552,45175,45242,67:15.5,67:22.2,22,15,6.7,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.08,-21.24,5,wide_right,1,defensive_third,False,-20.06,1.87,3,center,1,defensive_third,False,30.14,49.08,53.93,45.11,28.63,32.77,51.65,58.71
305,1874552,45242,45501,67:22.2,67:48.1,22,22,25.9,2,2,869,right_to_left,Sydney FC,9,True,False,False,create,1,medium_block,9,-19.62,1.99,3,center,1,defensive_third,False,9.46,19.88,2,half_space_left,2,middle_third,False,49.48,61.9,45.18,55.95,32.81,36.27,58.47,45.54
306,1874552,45501,45583,67:48.1,67:56.3,22,48,8.2,2,1,2902,left_to_right,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-9.86,-19.86,4,half_space_right,2,middle_third,False,33.52,2.28,3,center,3,attacking_third,False,36.2,32.23,45.48,65.95,61.75,44.54,55.75,55.08
307,1874552,45583,45591,67:56.3,67:57.1,22,56,0.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-33.27,-3.04,3,center,1,defensive_third,False,-28.33,-6.95,3,center,1,defensive_third,False,44.31,42.4,55.02,53.86,32.44,33.55,66.06,67.97
308,1874552,45591,45642,67:57.1,68:02.2,22,57,5.1,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,27.99,7.32,3,center,3,attacking_third,False,47.03,-1.99,3,center,3,attacking_third,True,33.62,31.67,68.05,72.26,42.1,29.94,53.66,46.17
309,1874552,46243,46286,69:02.3,69:06.6,24,2,4.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-24.88,-7.21,3,center,1,defensive_third,False,6.67,-16.65,4,half_space_right,2,middle_third,False,56.94,44.53,53.55,56.23,40.95,31.17,61.73,53.59
310,1874552,46286,46299,69:06.6,69:07.9,24,6,1.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-6.05,16.73,2,half_space_left,2,middle_third,False,2.85,17.6,2,half_space_left,2,middle_third,False,30.94,29.56,53.24,48.89,44.26,41.5,55.98,52.34
311,1874552,46299,46328,69:07.9,69:10.8,24,7,2.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-2.99,-17.72,4,half_space_right,2,middle_third,False,3.68,-24.5,5,wide_right,2,middle_third,False,41.33,39.66,52.03,49.68,29.6,31.44,48.57,44.52
312,1874552,46328,46398,69:10.8,69:17.8,24,10,7.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-4.04,24.65,1,wide_left,2,middle_third,False,21.16,29.47,1,wide_left,3,attacking_third,False,31.24,32.5,44.43,61.38,39.57,26.92,49.85,47.12
313,1874552,46398,46428,69:17.8,69:20.8,24,17,3.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-21.87,-29.66,5,wide_right,1,defensive_third,False,-38.34,-31.38,5,wide_right,1,defensive_third,False,27.33,31.95,47.09,46.76,32.65,34.1,61.72,72.05
314,1874552,46821,46877,70:00.1,70:05.7,25,0,5.6,2,2,869,right_to_left,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-34.45,-23.0,5,wide_right,1,defensive_third,False,20.84,-9.53,4,half_space_right,3,attacking_third,False,41.09,26.95,50.89,67.95,24.65,20.59,44.75,45.71
315,1874552,46877,47089,70:05.7,70:26.9,25,5,21.2,2,1,2902,left_to_right,Western Sydney,7,False,False,False,create,1,medium_block,9,-21.15,9.09,3,center,1,defensive_third,False,-2.02,18.02,2,half_space_left,2,middle_third,False,20.49,49.57,45.69,55.72,27.06,33.77,68.07,50.52
316,1874552,47122,47180,70:30.2,70:36.0,25,30,5.8,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-3.85,16.35,2,half_space_left,2,middle_third,False,13.54,-24.9,5,wide_right,2,middle_third,False,44.6,47.8,54.6,58.89,33.0,35.48,49.84,46.55
317,1874552,47180,47244,70:36.0,70:42.4,25,36,6.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,13.9,-24.95,5,wide_right,2,middle_third,False,5.39,-13.01,4,half_space_right,2,middle_third,False,47.63,43.22,59.19,56.89,35.51,32.81,46.56,39.0
318,1874552,47244,47281,70:42.4,70:46.1,25,42,3.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.28,-12.83,4,half_space_right,2,middle_third,False,6.7,18.77,2,half_space_left,2,middle_third,False,43.66,54.51,56.69,56.61,32.6,32.65,38.94,37.74
319,1874552,47281,47415,70:46.1,70:59.5,25,46,13.4,2,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,6.89,19.0,2,half_space_left,2,middle_third,False,44.72,18.86,2,half_space_left,3,attacking_third,True,54.64,41.07,56.71,69.85,32.61,26.25,37.71,38.99
320,1874552,47656,47704,71:23.6,71:28.4,26,23,4.8,2,1,2902,left_to_right,Western Sydney,3,True,False,True,set_play,7,defending_set_play,13,50.89,33.23,1,wide_left,3,attacking_third,False,53.4,-7.01,3,center,3,attacking_third,False,42.67,32.96,70.64,65.37,11.57,14.11,14.6,15.72
321,1874552,48076,48202,72:05.6,72:18.2,27,5,12.6,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-44.39,1.13,3,center,1,defensive_third,False,-20.57,23.3,1,wide_left,1,defensive_third,False,69.43,60.14,49.4,51.93,34.37,38.86,65.45,60.49
322,1874552,48202,48224,72:18.2,72:20.4,27,18,2.2,2,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.53,23.12,1,wide_left,1,defensive_third,False,-3.42,18.19,2,half_space_left,2,middle_third,False,59.93,53.4,51.81,50.46,38.8,35.8,60.35,56.78
323,1874552,48224,48250,72:20.4,72:23.0,27,20,2.6,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,3.96,-17.96,4,half_space_right,2,middle_third,False,21.22,-10.45,4,half_space_right,3,attacking_third,False,35.66,35.59,56.52,56.81,52.99,37.54,50.39,49.84
324,1874552,48250,48327,72:23.0,72:30.7,27,23,7.7,2,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-21.49,10.42,2,half_space_left,1,defensive_third,False,31.22,19.74,2,half_space_left,3,attacking_third,False,36.92,40.53,49.85,68.55,35.58,24.93,57.1,63.03
325,1874552,48327,48337,72:30.7,72:31.7,27,30,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-31.52,-20.27,5,wide_right,1,defensive_third,False,-32.87,-29.37,5,wide_right,1,defensive_third,False,25.08,25.73,62.99,62.17,40.48,40.56,69.04,71.95
326,1874552,48611,48621,72:59.1,73:00.1,27,59,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,36.07,33.61,1,wide_left,3,attacking_third,False,43.73,27.53,1,wide_left,3,attacking_third,False,46.01,44.66,70.08,70.58,36.49,35.03,27.61,28.32
327,1874552,48621,48674,73:00.1,73:05.4,28,0,5.3,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-43.93,-26.94,5,wide_right,1,defensive_third,False,-20.26,-7.77,3,center,1,defensive_third,False,34.88,38.13,28.44,36.15,44.38,29.01,70.51,63.51
328,1874552,48674,48693,73:05.4,73:07.3,28,5,1.9,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.97,-7.01,3,center,1,defensive_third,False,0.1,2.45,3,center,2,middle_third,False,38.19,37.36,36.47,46.12,28.83,28.32,63.44,63.09
329,1874552,48693,48793,73:07.3,73:17.3,28,7,10.0,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-1.01,-2.9,3,center,2,middle_third,False,-6.95,-36.37,5,wide_right,2,middle_third,False,28.36,40.16,63.09,52.5,37.24,38.73,46.67,54.31
330,1874552,49002,49062,73:38.2,73:44.2,28,38,6.0,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-4.79,-32.22,5,wide_right,2,middle_third,False,-19.17,-0.36,3,center,1,defensive_third,False,25.7,30.1,54.56,53.69,24.68,26.4,53.51,55.36
331,1874552,49062,49125,73:44.2,73:50.5,28,44,6.3,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.77,0.33,3,center,1,defensive_third,False,-20.46,-8.42,3,center,1,defensive_third,False,30.36,38.83,53.7,50.47,26.6,30.75,55.53,65.67
332,1874552,49125,49138,73:50.5,73:51.8,28,50,1.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.91,-9.24,4,half_space_right,1,defensive_third,False,-19.99,-11.04,4,half_space_right,1,defensive_third,False,38.92,39.51,50.52,50.66,30.76,30.68,65.41,62.35
333,1874552,49138,49159,73:51.8,73:53.9,28,51,2.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,build_up,0,high_block,10,-20.02,-11.0,4,half_space_right,1,defensive_third,False,-28.5,-5.66,3,center,1,defensive_third,False,39.5,38.71,50.64,50.02,30.67,31.06,62.13,62.43
334,1874552,49159,49196,73:53.9,73:57.6,28,53,3.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,quick_break,3,defending_quick_break,12,29.12,6.29,3,center,3,attacking_third,False,48.91,12.44,2,half_space_left,3,attacking_third,True,31.11,28.84,62.74,77.12,38.66,37.1,50.02,47.71
335,1874552,49270,49345,74:05.0,74:12.5,29,5,7.5,2,1,2902,left_to_right,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,51.81,30.64,1,wide_left,3,attacking_third,False,41.31,-0.65,3,center,3,attacking_third,True,39.31,28.74,74.84,61.94,19.71,26.22,29.24,21.43
336,1874552,49667,49695,74:44.7,74:47.5,29,44,2.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-28.91,34.6,1,wide_left,1,defensive_third,False,-1.93,30.42,1,wide_left,2,middle_third,False,37.74,33.22,40.91,39.86,31.13,35.12,61.07,58.25
337,1874552,49695,49705,74:47.5,74:48.5,29,47,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,2.37,-30.48,5,wide_right,2,middle_third,False,13.06,-32.38,5,wide_right,2,middle_third,False,35.19,35.12,58.07,55.84,33.11,33.21,40.2,42.58
338,1874552,49929,49943,75:10.9,75:12.3,30,10,1.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-8.82,33.63,1,wide_left,2,middle_third,False,7.76,30.95,1,wide_left,2,middle_third,False,36.95,35.8,44.95,46.68,34.73,34.96,55.07,55.98
339,1874552,49943,49961,75:12.3,75:14.1,30,12,1.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-8.07,-30.87,5,wide_right,2,middle_third,False,2.27,-32.03,5,wide_right,2,middle_third,False,34.92,33.81,56.0,55.29,35.69,34.85,46.96,48.8
340,1874552,49961,50000,75:14.1,75:18.0,30,14,3.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-1.86,32.01,1,wide_left,2,middle_third,False,31.08,17.69,2,half_space_left,3,attacking_third,False,34.91,35.06,48.92,62.45,33.7,37.13,55.21,55.53
341,1874552,50000,50055,75:18.0,75:23.5,30,18,5.5,2,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-31.7,-17.17,4,half_space_right,1,defensive_third,False,-17.58,-29.28,5,wide_right,1,defensive_third,False,37.56,45.09,55.59,51.01,35.02,39.1,63.11,76.29
342,1874552,50137,50206,75:31.7,75:38.6,30,31,6.9,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-22.1,-33.65,5,wide_right,1,defensive_third,False,-31.03,-24.56,5,wide_right,1,defensive_third,False,43.3,56.82,52.02,51.78,29.72,35.6,54.49,59.77
343,1874552,50206,50234,75:38.6,75:41.4,30,38,2.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-29.86,-24.04,5,wide_right,1,defensive_third,False,8.91,-14.05,4,half_space_right,2,middle_third,False,56.82,49.16,51.84,55.78,35.58,34.15,60.12,59.14
344,1874552,50234,50399,75:41.4,75:57.9,30,41,16.5,2,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-9.33,14.01,2,half_space_left,2,middle_third,False,-7.84,37.09,1,wide_left,2,middle_third,False,34.13,50.71,59.16,56.64,48.73,38.31,56.07,58.12
345,1874552,50600,50610,76:18.0,76:19.0,31,18,1.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,6.12,30.83,1,wide_left,2,middle_third,False,11.72,32.03,1,wide_left,2,middle_third,False,41.62,40.04,52.93,54.48,36.64,36.88,48.37,47.86
346,1874552,50815,50820,76:39.5,76:40.0,31,39,0.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,22.99,28.66,1,wide_left,3,attacking_third,False,27.07,27.07,1,wide_left,3,attacking_third,False,39.12,38.48,65.53,66.65,33.15,33.33,46.57,46.7
347,1874552,50820,50836,76:40.0,76:41.6,31,40,1.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-27.51,-26.62,5,wide_right,1,defensive_third,False,-23.73,-20.66,5,wide_right,1,defensive_third,False,33.3,30.24,46.71,46.81,38.27,34.32,66.97,69.91
348,1874552,50836,50849,76:41.6,76:42.9,31,41,1.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,23.83,20.64,1,wide_left,3,attacking_third,False,32.0,18.86,2,half_space_left,3,attacking_third,False,34.07,31.98,69.88,69.97,30.09,26.99,46.83,47.03
349,1874552,50849,50905,76:42.9,76:48.5,31,42,5.6,2,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-32.73,-18.88,4,half_space_right,1,defensive_third,False,-25.22,-20.42,5,wide_right,1,defensive_third,False,26.69,31.84,47.03,46.56,31.93,29.19,70.08,70.42
350,1874552,51013,51088,76:59.3,77:06.8,31,59,7.5,2,1,2902,left_to_right,Western Sydney,3,False,False,True,build_up,0,high_block,10,-25.68,-18.85,4,half_space_right,1,defensive_third,False,-41.9,-5.19,3,center,1,defensive_third,False,57.64,60.39,45.62,43.88,31.25,32.02,58.74,72.48
351,1874552,51088,51110,77:06.8,77:09.0,32,6,2.2,2,1,2902,left_to_right,Western Sydney,1,False,False,True,direct,6,defending_direct,15,-40.78,-5.79,3,center,1,defensive_third,False,-7.22,-17.12,4,half_space_right,2,middle_third,False,60.13,51.68,43.99,44.95,31.94,30.61,72.73,70.97
