event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_553,2343,1874552,42102,42108,62:08.2,62:08.8,62,8,0.6,2,2,right_to_left,8,player_possession,,,25534,A. Ouahim,15,AM,,,,,869,Sydney FC,22.45,23.9,1,wide_left,3,attacking_third,False,22.74,23.86,1,wide_left,3,attacking_third,False,,,,,,1,winning,3,1,287,2,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.29,-7.85,1,forward,,,1.79,1,jogging,5.29,4.37,-0.91,36.05,36.01,13.6,13.27,-0.33,16.45,16.49,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-129.11,4,sideway_right,6.69,1,short,1,successful,7_1517,False,28293,LÃ©o Sena,11,RDM,13.21,25.82,1,wide_left,2,middle_third,False,14.5,26.71,1,wide_left,2,middle_third,False,0.9964,False,0.0032,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,4,4,False,,,,,,,,,,,,,,,,9.73,1,short,168.38,2,backward,10.52,1,short,166.2,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1515,2344,1874552,42102,42108,62:08.2,62:08.8,62,8,0.6,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,23.89,32.77,1,wide_left,3,attacking_third,False,26.12,33.0,1,wide_left,3,attacking_third,False,8_553,42102,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.24,5.89,1,forward,False,False,13.44,1,jogging,8.22,8.24,0.02,36.05,36.01,12.16,9.89,-2.27,16.45,16.49,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.21,1,short,76.75,3,sideway_left,,,,,,,False,8,8,0,2,same_line,3,ahead,8.99,9.74,22.45,23.9,1,wide_left,3,attacking_third,False,22.74,23.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0081,0.9708,0.8474,True,42104,True,,,,,,,2,True,,,,True,True,,,False
7_1516,2345,1874552,42102,42108,62:08.2,62:08.8,62,8,0.6,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,26.23,28.82,1,wide_left,3,attacking_third,False,26.35,28.96,1,wide_left,3,attacking_third,False,8_553,42102,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.24,49.4,3,sideway_left,False,False,1.58,1,jogging,3.66,4.2,0.55,36.05,36.01,9.82,9.66,-0.16,16.45,16.49,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.2,1,short,52.47,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,6.2,6.25,22.45,23.9,1,wide_left,3,attacking_third,False,22.74,23.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.9682,0.9001,True,42102,True,,,,,,,2,True,,,,True,True,,,False
7_1517,2346,1874552,42106,42108,62:08.6,62:08.8,62,8,0.2,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,25534,A. Ouahim,15,AM,869,Sydney FC,12.94,25.64,1,wide_left,2,middle_third,False,13.21,25.82,1,wide_left,2,middle_third,False,8_553,42102,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.67,32.15,1,forward,False,False,6.0,1,jogging,11.49,10.69,-0.8,36.02,36.01,23.08,22.8,-0.28,16.48,16.49,0.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.73,1,short,168.38,2,backward,10.52,1,short,166.2,2,backward,False,8,9,-1,1,behind,1,behind,9.86,9.73,22.64,23.89,1,wide_left,3,attacking_third,False,22.74,23.86,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0032,0.9964,0.8358,True,42108,True,,,,,,,2,True,,,,True,True,,True,False
8_554,2347,1874552,42118,42123,62:09.8,62:10.3,62,9,0.5,2,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,14.5,26.71,1,wide_left,2,middle_third,False,14.95,27.05,1,wide_left,2,middle_third,False,,,,,,1,winning,3,1,287,3,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.46,37.07,1,forward,,,4.05,1,jogging,10.69,9.24,-1.45,35.96,35.91,21.46,20.96,-0.5,16.54,16.59,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.2,2,backward,10.52,1,short,1,successful,7_1520,False,51045,A. CÃ¡ceres,9,LDM,24.65,31.05,1,wide_left,3,attacking_third,False,24.46,32.03,1,wide_left,3,attacking_third,False,0.9953,False,0.002,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,False,,,,,,,,,,,,,,,,10.49,1,short,22.41,1,forward,9.99,1,short,20.68,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1518,2348,1874552,42118,42123,62:09.8,62:10.3,62,9,0.5,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,23.43,23.31,1,wide_left,3,attacking_third,False,23.86,22.87,1,wide_left,3,attacking_third,False,8_554,42118,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.5,-45.66,4,sideway_right,False,False,4.46,1,jogging,2.43,2.82,0.39,35.96,35.91,12.53,12.05,-0.48,16.54,16.59,0.05,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.59,1,short,-21.8,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,9.56,9.84,14.5,26.71,1,wide_left,2,middle_third,False,14.95,27.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0128,0.8276,0.8106,True,42119,True,,,,,,,2,True,,,,True,True,,,False
7_1519,2349,1874552,42118,42123,62:09.8,62:10.3,62,9,0.5,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,28.92,33.29,1,wide_left,3,attacking_third,False,29.7,33.43,1,wide_left,3,attacking_third,False,8_554,42118,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.66,10.18,1,forward,False,False,5.74,1,jogging,9.05,9.57,0.52,35.96,35.91,7.04,6.21,-0.83,16.54,16.59,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.85,2,medium,24.53,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.85,16.07,14.5,26.71,1,wide_left,2,middle_third,False,14.95,27.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.9775,0.8271,True,42118,True,,,,,,,2,True,,,,True,True,,,False
7_1520,2350,1874552,42118,42123,62:09.8,62:10.3,62,9,0.5,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,25.36,30.21,1,wide_left,3,attacking_third,False,24.65,31.05,1,wide_left,3,attacking_third,False,8_554,42118,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.9,130.21,3,sideway_left,False,False,7.87,1,jogging,5.12,4.77,-0.35,35.96,35.91,10.6,11.26,0.66,16.54,16.59,0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.49,1,short,22.41,1,forward,9.99,1,short,20.68,1,forward,True,9,7,2,3,ahead,3,ahead,11.41,10.49,14.5,26.71,1,wide_left,2,middle_third,False,14.95,27.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9953,0.9677,True,42123,True,,,,,,,2,True,,,,True,True,,True,False
8_555,2351,1874552,42131,42138,62:11.1,62:11.8,62,11,0.7,2,2,right_to_left,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,24.46,32.03,1,wide_left,3,attacking_third,False,24.96,32.31,1,wide_left,3,attacking_third,False,,,,,,1,winning,3,1,287,4,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.5,29.25,1,forward,,,3.02,1,jogging,4.77,3.73,-1.04,35.95,36.32,11.49,11.36,-0.13,16.55,16.18,-0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,20.68,1,forward,9.99,1,short,1,successful,7_1522,False,51000,J. Courtney-Perkins,2,LB,30.61,33.51,1,wide_left,3,attacking_third,False,32.26,32.59,1,wide_left,3,attacking_third,False,0.9783,False,0.0047,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,4,4,True,442,3,False,,,True,,,False,,,2,second_last,2,around,5.78,1,short,11.99,1,forward,4.98,1,short,14.29,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_1521,2352,1874552,42131,42138,62:11.1,62:11.8,62,11,0.7,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,15.3,27.52,1,wide_left,2,middle_third,False,15.6,27.95,1,wide_left,2,middle_third,False,8_555,42131,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.43,55.1,3,sideway_left,False,False,2.71,1,jogging,8.74,9.74,1.0,35.95,36.32,20.65,20.72,0.07,16.55,16.18,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.21,1,short,-153.79,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,10.21,10.33,24.46,32.03,1,wide_left,3,attacking_third,False,24.96,32.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0021,0.9946,0.9455,True,42131,True,,,,,,,1,True,,,,True,True,,,False
7_1522,2353,1874552,42131,42138,62:11.1,62:11.8,62,11,0.7,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,30.24,33.58,1,wide_left,3,attacking_third,False,30.61,33.51,1,wide_left,3,attacking_third,False,8_555,42131,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.3,-10.71,1,forward,False,False,2.0,1,jogging,8.84,5.58,-3.26,35.95,36.32,5.71,5.71,-0.0,16.55,16.18,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,5.78,1,short,11.99,1,forward,4.98,1,short,14.29,1,forward,True,8,4,4,3,ahead,3,ahead,5.98,5.78,24.46,32.03,1,wide_left,3,attacking_third,False,24.96,32.31,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0047,0.9783,0.9057,True,42138,True,,,,,,,1,True,,,,True,True,,True,False
8_556,2354,1874552,42149,42159,62:12.9,62:13.9,62,12,1.0,2,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,32.26,32.59,1,wide_left,3,attacking_third,False,33.81,31.45,1,wide_left,3,attacking_third,False,,,,,,1,winning,3,1,287,5,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.93,-36.33,1,forward,,,6.91,1,jogging,5.58,4.09,-1.49,37.28,38.67,5.02,4.86,-0.16,15.22,13.83,-1.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,14.29,1,forward,4.98,1,short,1,successful,7_1525,False,25534,A. Ouahim,15,AM,28.76,22.28,1,wide_left,3,attacking_third,False,29.24,21.41,1,wide_left,3,attacking_third,False,0.8503,False,0.0098,False,3,0,0,0,0,0,1,0,1,2,0,3,3,1,1,2,2,False,,,,,,,,,,,,,,,,10.47,1,short,-118.84,4,sideway_right,10.79,1,short,-124.74,4,sideway_right,False,4,8,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1523,2355,1874552,42149,42159,62:12.9,62:13.9,62,12,1.0,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,25.78,32.28,1,wide_left,3,attacking_third,False,26.55,32.02,1,wide_left,3,attacking_third,False,8_556,42149,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.82,-18.66,1,forward,False,False,2.9,1,jogging,3.98,5.82,1.84,37.28,38.67,11.5,12.12,0.62,15.22,13.83,-1.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.28,1,short,175.51,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,6.49,7.28,32.26,32.59,1,wide_left,3,attacking_third,False,33.81,31.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.9284,0.6924,True,42159,True,,,,,,,2,True,,,,True,True,,,False
7_1524,2356,1874552,42149,42159,62:12.9,62:13.9,62,12,1.0,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,18,LF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,35.54,21.15,1,wide_left,3,attacking_third,False,37.09,20.65,1,wide_left,3,attacking_third,False,8_556,42149,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.66,-17.88,1,forward,False,False,5.99,1,jogging,4.05,3.99,-0.06,37.28,38.67,1.74,1.58,-0.16,15.22,13.83,-1.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.78,1,short,-74.04,4,sideway_right,,,,,,,True,4,4,0,3,ahead,3,ahead,11.9,11.29,32.26,32.59,1,wide_left,3,attacking_third,False,33.81,31.45,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0202,0.8227,0.8415,True,42150,True,,,,,,,2,True,,,,True,True,,,False
7_1525,2357,1874552,42150,42159,62:13.0,62:13.9,62,13,0.9,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,28.41,22.55,1,wide_left,3,attacking_third,False,28.76,22.28,1,wide_left,3,attacking_third,False,8_556,42149,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.41,-37.65,1,forward,False,False,1.98,1,jogging,1.87,6.45,4.58,37.4,38.67,8.99,9.91,0.92,15.1,13.83,-1.27,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.47,1,short,-118.84,4,sideway_right,10.79,1,short,-124.74,4,sideway_right,False,4,8,-4,1,behind,1,behind,10.71,10.47,32.45,32.47,1,wide_left,3,attacking_third,False,33.81,31.45,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0098,0.8503,0.8959,True,42159,True,,,,,,,2,True,,,,True,True,,True,False
8_557,2358,1874552,42167,42181,62:14.7,62:16.1,62,14,1.4,2,2,right_to_left,8,player_possession,,,25534,A. Ouahim,15,AM,,,,,869,Sydney FC,29.24,21.41,1,wide_left,3,attacking_third,False,29.57,16.51,2,half_space_left,3,attacking_third,False,,,,,,1,winning,3,1,287,6,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,4.93,-86.15,4,sideway_right,False,True,12.58,1,jogging,6.45,2.82,-3.63,39.54,40.32,10.3,10.75,0.45,12.96,12.18,-0.78,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.74,4,sideway_right,10.79,1,short,1,successful,7_1529,False,18573,J. Lolley,20,RF,26.99,-14.96,4,half_space_right,3,attacking_third,False,29.62,-12.97,4,half_space_right,3,attacking_third,False,0.9562,False,0.0178,False,4,0,2,0,2,0,2,1,2,1,0,1,3,1,2,3,3,True,532,3,False,,,False,,,False,,,,,,,31.58,3,long,-94.69,4,sideway_right,26.39,2,medium,-102.12,4,sideway_right,False,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1526,2359,1874552,42167,42174,62:14.7,62:15.4,62,14,0.7,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,18,LF,25534,A. Ouahim,15,AM,869,Sydney FC,38.04,19.55,2,half_space_left,3,attacking_third,True,38.21,18.48,2,half_space_left,3,attacking_third,True,8_557,42167,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.94,-80.97,4,sideway_right,False,False,5.63,1,jogging,2.6,1.93,-0.66,39.54,39.77,1.5,1.56,0.06,12.96,12.73,-0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,8.88,1,short,-10.18,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,8.99,8.72,29.24,21.41,1,wide_left,3,attacking_third,False,29.55,19.54,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0235,0.686,0.693,True,42171,True,,,,,,,3,False,,,,True,True,,,False
7_1527,2360,1874552,42177,42181,62:15.7,62:16.1,62,15,0.4,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,25534,A. Ouahim,15,AM,869,Sydney FC,19.46,-3.5,3,center,3,attacking_third,False,20.33,-3.71,3,center,3,attacking_third,False,8_557,42167,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.87,-12.53,1,forward,False,False,,,,9.11,8.77,-0.34,39.92,40.32,20.46,19.99,-0.47,12.58,12.18,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,22.23,2,medium,-114.56,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,24.06,22.23,29.6,18.32,2,half_space_left,3,attacking_third,False,29.57,16.51,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0229,0.9301,0.8809,True,42181,False,,,,,,,3,True,,,,True,True,,,True
7_1528,2361,1874552,42178,42181,62:15.8,62:16.1,62,15,0.3,2,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,38.14,0.8,3,center,3,attacking_third,True,38.14,1.69,3,center,3,attacking_third,True,8_557,42167,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.14,86.8,3,sideway_left,False,False,10.17,1,jogging,1.91,2.3,0.38,40.01,40.32,1.87,2.18,0.31,12.49,12.18,-0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,17.78,2,medium,-61.14,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,19.09,17.12,29.6,17.87,2,half_space_left,3,attacking_third,False,29.57,16.51,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0323,0.575,0.7384,True,42180,False,,,,,,,3,True,,,,True,True,,,False
7_1529,2362,1874552,42179,42181,62:15.9,62:16.1,62,15,0.2,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,20,RF,25534,A. Ouahim,15,AM,869,Sydney FC,26.8,-15.0,4,half_space_right,3,attacking_third,False,26.99,-14.96,4,half_space_right,3,attacking_third,False,8_557,42167,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.37,8.47,1,forward,False,False,,,,16.19,6.92,-9.26,40.11,40.32,13.31,13.33,0.02,12.39,12.18,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,31.58,3,long,-94.69,4,sideway_right,26.39,2,medium,-102.12,4,sideway_right,False,8,7,1,2,same_line,2,same_line,32.53,31.58,29.59,17.41,2,half_space_left,3,attacking_third,False,29.57,16.51,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0178,0.9562,0.2949,False,42181,False,,,,,,,3,False,,,,True,True,,True,True
1_275,2363,1874552,42193,42232,62:17.3,62:21.2,62,17,3.9,2,2,right_to_left,1,off_ball_run,5,overlap,51644,R. Grant,8,RB,18573,J. Lolley,20,RF,869,Sydney FC,23.59,-5.63,3,center,3,attacking_third,False,45.63,-12.25,4,half_space_right,3,attacking_third,True,8_558,42203,,,,1,winning,3,1,287,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,26.32,-16.72,1,forward,False,False,24.78,3,hsr,8.1,2.28,-5.82,39.61,47.44,16.02,1.81,-14.21,12.89,5.06,-7.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,9.75,10.73,28.42,-14.1,4,half_space_right,3,attacking_third,False,34.91,-11.9,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.1086,0.7246,0.9603,True,,True,0,False,,,,True,,,1,8,7,True,True,,True,
