event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_179,1295,1828398,18690,18703,31:08.0,31:09.3,31,8,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,6.31,11.14,2,half_space_left,2,middle_third,False,2.74,15.66,2,half_space_left,2,middle_third,False,8_323,18688,,,,2,losing,0,1,152,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.36,128.3,3,sideway_left,False,False,15.91,2,running,4.6,4.99,0.39,16.33,14.03,10.02,11.29,1.27,36.17,38.47,2.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.43,16.88,-14.87,7.85,3,center,2,middle_third,False,-13.55,11.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.8609,0.6286,True,,False,0,False,,,,False,,,6,5,-1,True,True,,,
7_792,1296,1828398,18699,18699,31:08.9,31:08.9,31,8,0.0,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,3.66,14.22,2,half_space_left,2,middle_third,False,3.66,14.22,2,half_space_left,2,middle_third,False,8_323,18688,1_179,2,coming_short,2,losing,0,1,152,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,129.71,3,sideway_left,False,False,16.47,2,running,5.3,5.3,0.0,14.56,14.56,10.9,10.9,0.0,37.94,37.94,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.06,2,medium,12.34,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.06,18.06,-13.98,10.36,2,half_space_left,2,middle_third,False,-13.98,10.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.8609,0.6286,True,18699,False,,,,,,,1,True,,,,True,True,,,False
8_324,1297,1828398,18827,18865,31:21.7,31:25.5,31,21,3.8,1,1,left_to_right,8,player_possession,,,26105,J. Jeggo,11,RDM,,,,,2380,Melbourne City,-1.99,-27.55,5,wide_right,2,middle_third,False,-4.73,-15.39,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,153,3,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,12.77,102.7,3,sideway_left,False,True,11.98,1,jogging,0.8,0.54,-0.26,20.2,17.66,22.19,22.39,0.2,32.3,34.84,2.54,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_796,False,11891,A. Behich,2,LB,-10.17,5.67,3,center,2,middle_third,False,-8.24,3.04,3,center,2,middle_third,False,0.9766,False,0.0004,False,5,0,0,0,0,0,0,0,0,5,0,4,3,0,0,5,5,True,4123,3,False,,,False,,,False,,,,,,,21.75,2,medium,104.48,3,sideway_left,20.44,2,medium,104.77,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_793,1298,1828398,18827,18830,31:21.7,31:22.0,31,21,0.3,1,1,left_to_right,7,passing_option,,,50992,K. Trewin,6,RCB,26105,J. Jeggo,11,RDM,2380,Melbourne City,-21.19,-26.54,5,wide_right,1,defensive_third,False,-21.19,-26.38,5,wide_right,1,defensive_third,False,8_324,18827,,,,1,winning,1,0,153,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.17,94.97,3,sideway_left,False,False,,,,11.91,11.96,0.05,20.2,20.06,41.39,41.25,-0.14,32.3,32.44,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,18.39,2,medium,-156.52,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.23,19.03,-1.99,-27.55,5,wide_right,2,middle_third,False,-2.16,-26.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9901,0.7376,True,18865,True,,,,,,,3,False,,,,True,True,,,True
7_794,1299,1828398,18827,18859,31:21.7,31:24.9,31,21,3.2,1,1,left_to_right,7,passing_option,,,51051,C. Talbot,8,RB,26105,J. Jeggo,11,RDM,2380,Melbourne City,-4.2,-33.27,5,wide_right,2,middle_third,False,-7.8,-26.77,5,wide_right,2,middle_third,False,8_324,18827,,,,1,winning,1,0,153,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.49,118.98,3,sideway_left,False,False,8.33,1,jogging,5.65,5.2,-0.45,20.2,18.19,24.4,25.99,1.59,32.3,34.31,2.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.77,1,short,-112.13,4,sideway_right,,,,,,,False,8,8,0,2,same_line,1,behind,6.13,10.62,-1.99,-27.55,5,wide_right,2,middle_third,False,-4.14,-16.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9835,0.8568,True,18847,True,,,,,,,4,False,,,,True,True,,,False
7_795,1300,1828398,18827,18865,31:21.7,31:25.5,31,21,3.8,1,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,26105,J. Jeggo,11,RDM,2380,Melbourne City,-22.37,-9.27,4,half_space_right,1,defensive_third,False,-21.11,-6.12,3,center,1,defensive_third,False,8_324,18827,,,,1,winning,1,0,153,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.51,68.2,3,sideway_left,False,True,,,,13.57,15.57,2.01,20.2,17.66,42.57,38.77,-3.8,32.3,34.84,2.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,18.82,2,medium,150.49,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,27.38,18.82,-1.99,-27.55,5,wide_right,2,middle_third,False,-4.73,-15.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9853,0.9151,True,18865,True,,,,,,,4,True,,,,True,True,,,True
7_796,1301,1828398,18830,18865,31:22.0,31:25.5,31,22,3.5,1,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,26105,J. Jeggo,11,RDM,2380,Melbourne City,-10.2,5.64,3,center,2,middle_third,False,-10.17,5.67,3,center,2,middle_third,False,8_324,18827,,,,1,winning,1,0,153,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.57,45.0,3,sideway_left,False,False,0.62,1,jogging,16.44,2.27,-14.17,20.06,17.66,30.26,27.83,-2.43,32.44,34.84,2.4,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,21.75,2,medium,104.48,3,sideway_left,20.44,2,medium,104.77,3,sideway_left,False,8,8,0,1,behind,1,behind,33.36,21.75,-2.16,-26.74,5,wide_right,2,middle_third,False,-4.73,-15.39,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0004,0.9766,0.9002,True,18865,True,,,,,,,4,True,,,,True,True,,True,False
7_797,1302,1828398,18856,18865,31:24.6,31:25.5,31,24,0.9,1,1,left_to_right,7,passing_option,,,50992,K. Trewin,6,RCB,26105,J. Jeggo,11,RDM,2380,Melbourne City,-21.4,-23.6,5,wide_right,1,defensive_third,False,-21.6,-22.72,5,wide_right,1,defensive_third,False,8_324,18827,,,,1,winning,1,0,153,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.8,102.8,3,sideway_left,False,False,,,,12.92,13.29,0.37,18.43,17.66,39.83,39.26,-0.57,34.07,34.84,0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,18.39,2,medium,-156.52,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.66,18.39,-3.75,-17.55,4,half_space_right,2,middle_third,False,-4.73,-15.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9901,0.7376,True,18865,False,,,,,,,3,True,,,,True,True,,,True
8_325,1303,1828398,18882,18882,31:27.2,31:27.2,31,27,0.0,1,1,left_to_right,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-8.24,3.04,3,center,2,middle_third,False,-8.24,3.04,3,center,2,middle_third,False,,,,,,1,winning,1,0,153,4,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-62.16,4,sideway_right,,,11.48,1,jogging,2.27,2.27,0.0,16.13,16.13,24.37,24.37,0.0,36.37,36.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.77,3,sideway_left,20.44,2,medium,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_798,1304,1828398,18882,18882,31:27.2,31:27.2,31,27,0.0,1,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-20.56,-4.26,3,center,1,defensive_third,False,-20.56,-4.26,3,center,1,defensive_third,False,8_325,18882,,,,1,winning,1,0,153,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,86.93,3,sideway_left,False,False,,,,14.11,14.11,0.0,16.13,16.13,36.69,36.69,0.0,36.37,36.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,14.32,1,short,-149.35,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.32,14.32,-8.24,3.04,3,center,2,middle_third,False,-8.24,3.04,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9567,0.6317,True,18882,True,,,,,,,0,True,,,,True,True,,,True
8_326,1305,1828398,18967,18977,31:35.7,31:36.7,31,35,1.0,1,2,right_to_left,8,player_possession,,,795505,E. Adams,17,RW,,,,,1805,Newcastle,32.87,-30.44,5,wide_right,3,attacking_third,False,32.3,-33.25,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,154,1,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,9,medium_block,1,create,,,11,throw_in_for,False,False,2.89,-101.47,4,sideway_right,False,False,,,,4.06,7.3,3.24,38.67,37.68,5.8,5.38,-0.42,13.83,14.82,0.99,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,True
7_799,1306,1828398,18967,18977,31:35.7,31:36.7,31,35,1.0,1,2,right_to_left,7,passing_option,,,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,10.65,-28.85,5,wide_right,2,middle_third,False,12.95,-31.14,5,wide_right,2,middle_third,False,8_326,18967,,,,2,losing,0,1,154,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.25,-44.88,1,forward,False,False,,,,11.04,13.43,2.39,38.67,37.68,28.02,24.73,-3.29,13.83,14.82,0.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.46,2,medium,173.78,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,22.28,19.46,32.87,-30.44,5,wide_right,3,attacking_third,False,32.3,-33.25,5,wide_right,3,attacking_third,False,False,False,,False,False,0.001,0.9844,0.9821,True,18977,True,,,,,,,1,False,,,,True,True,,,True
7_800,1307,1828398,18967,18977,31:35.7,31:36.7,31,35,1.0,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,14,RM,795505,E. Adams,17,RW,1805,Newcastle,20.7,-19.86,4,half_space_right,3,attacking_third,False,19.87,-22.39,5,wide_right,3,attacking_third,False,8_326,18967,,,,2,losing,0,1,154,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.68,-108.16,4,sideway_right,True,False,,,,8.76,9.02,0.26,38.67,37.68,17.97,17.81,-0.16,13.83,14.82,0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.13,2,medium,139.0,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,16.13,16.51,32.87,-30.44,5,wide_right,3,attacking_third,False,32.3,-33.25,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0033,0.9819,0.9857,True,18967,True,,,,,,,1,False,,,,True,True,,,True
8_327,1308,1828398,19029,19050,31:41.9,31:44.0,31,41,2.1,1,2,right_to_left,8,player_possession,,,795507,L. Bayliss,14,RM,,,,,1805,Newcastle,17.75,-28.26,5,wide_right,3,attacking_third,False,18.27,-28.64,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,155,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.2,-36.16,1,forward,False,False,4.25,1,jogging,9.6,3.56,-6.04,37.51,35.31,19.76,17.04,-2.72,14.99,17.19,2.2,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_802,False,51649,A. Å uÅ¡njar,6,RCB,3.34,-30.57,5,wide_right,2,middle_third,False,1.36,-32.06,5,wide_right,2,middle_third,False,0.9933,False,0.0006,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,5,5,True,442,3,False,,,False,,,False,,,,,,,15.05,2,medium,-172.63,2,backward,10.22,1,short,-167.34,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_801,1309,1828398,19029,19050,31:41.9,31:44.0,31,41,2.1,1,2,right_to_left,7,passing_option,,,50983,Dane Ingham,8,RB,795507,L. Bayliss,14,RM,1805,Newcastle,18.87,-34.85,5,wide_right,3,attacking_third,False,19.75,-34.03,5,wide_right,3,attacking_third,False,8_327,19029,,,,2,losing,0,1,155,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.19,42.98,1,forward,False,False,2.09,1,jogging,11.94,6.04,-5.9,37.51,35.31,18.64,15.56,-3.08,14.99,17.19,2.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.59,1,short,-74.65,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,6.68,5.59,17.75,-28.26,5,wide_right,3,attacking_third,False,18.27,-28.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9504,0.8184,True,19050,True,,,,,,,2,True,,,,True,True,,,False
7_802,1310,1828398,19029,19050,31:41.9,31:44.0,31,41,2.1,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,6,RCB,795507,L. Bayliss,14,RM,1805,Newcastle,2.83,-28.96,5,wide_right,2,middle_third,False,3.34,-30.57,5,wide_right,2,middle_third,False,8_327,19029,,,,2,losing,0,1,155,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.75,-72.42,4,sideway_right,False,False,,,,13.61,7.62,-5.99,37.51,35.31,34.68,31.97,-2.71,14.99,17.19,2.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.05,2,medium,-172.63,2,backward,10.22,1,short,-167.34,2,backward,False,8,10,-2,1,behind,1,behind,14.94,15.05,17.75,-28.26,5,wide_right,3,attacking_third,False,18.27,-28.64,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0006,0.9933,0.9749,True,19050,True,,,,,,,2,True,,,,True,True,,True,True
7_803,1311,1828398,19032,19048,31:42.2,31:43.8,31,42,1.6,1,2,right_to_left,7,passing_option,,,795505,E. Adams,17,RW,795507,L. Bayliss,14,RM,1805,Newcastle,34.28,-30.05,5,wide_right,3,attacking_third,False,30.0,-27.39,5,wide_right,3,attacking_third,False,8_327,19029,,,,2,losing,0,1,155,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.13,148.14,2,backward,False,False,11.44,1,jogging,4.38,1.81,-2.57,37.46,35.58,3.18,5.58,2.4,15.04,16.92,1.88,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,16.36,2,medium,-5.16,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.36,11.4,17.99,-28.58,5,wide_right,3,attacking_third,False,18.66,-28.57,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.7728,0.6384,True,19032,True,,,,,,,2,True,,,,True,True,,,False
8_328,1312,1828398,19066,19066,31:45.6,31:45.6,31,45,0.0,1,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,6,RCB,,,,,1805,Newcastle,1.36,-32.06,5,wide_right,2,middle_third,False,1.36,-32.06,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,156,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-174.64,2,backward,,,7.29,1,jogging,7.62,7.62,0.0,31.15,31.15,29.79,29.79,0.0,21.35,21.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-167.34,2,backward,10.22,1,short,1,successful,7_805,False,735574,K. Grozos,12,LM,8.99,-15.28,4,half_space_right,2,middle_third,False,8.45,-14.94,4,half_space_right,2,middle_third,False,0.7205,False,0.0021,False,3,0,0,0,0,0,1,0,0,3,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,18.43,2,medium,65.55,3,sideway_left,18.83,2,medium,57.93,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_804,1313,1828398,19066,19066,31:45.6,31:45.6,31,45,0.0,1,2,right_to_left,7,passing_option,,,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-29.38,-6.13,3,center,1,defensive_third,False,-29.38,-6.13,3,center,1,defensive_third,False,8_328,19066,,,,2,losing,0,1,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-139.09,2,backward,False,False,,,,37.15,37.15,0.0,31.15,31.15,60.53,60.53,0.0,21.35,21.35,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,40.22,3,long,139.85,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,40.22,40.22,1.36,-32.06,5,wide_right,2,middle_third,False,1.36,-32.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9967,0.9002,True,19066,True,,,,,,,2,True,,,,True,True,,,True
7_805,1314,1828398,19066,19066,31:45.6,31:45.6,31,45,0.0,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,8.99,-15.28,4,half_space_right,2,middle_third,False,8.99,-15.28,4,half_space_right,2,middle_third,False,8_328,19066,,,,2,losing,0,1,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,57.53,3,sideway_left,False,False,2.83,1,jogging,3.02,6.15,3.12,31.15,31.15,22.16,22.16,0.0,21.35,21.35,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.43,2,medium,65.55,3,sideway_left,18.83,2,medium,57.93,3,sideway_left,True,10,8,2,3,ahead,3,ahead,18.43,18.43,1.36,-32.06,5,wide_right,2,middle_third,False,1.36,-32.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.7205,0.2294,False,19066,False,,,,,,,2,False,,,,True,True,,True,False
7_806,1315,1828398,19066,19066,31:45.6,31:45.6,31,45,0.0,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-3.63,-4.58,3,center,2,middle_third,False,-3.63,-4.58,3,center,2,middle_third,False,8_328,19066,,,,2,losing,0,1,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-179.33,2,backward,False,False,,,,13.61,13.61,0.0,31.15,31.15,34.78,34.78,0.0,21.35,21.35,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.93,2,medium,100.29,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.93,27.93,1.36,-32.06,5,wide_right,2,middle_third,False,1.36,-32.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9909,0.8909,True,19066,True,,,,,,,2,True,,,,True,True,,,True
8_329,1316,1828398,19080,19087,31:47.0,31:47.7,31,47,0.7,1,2,right_to_left,8,player_possession,,,735574,K. Grozos,12,LM,,,,,1805,Newcastle,8.45,-14.94,4,half_space_right,2,middle_third,False,9.13,-15.22,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,156,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.63,-22.38,1,forward,,,3.64,1,jogging,6.15,2.95,-3.2,26.63,25.95,18.18,16.82,-1.36,25.87,26.55,0.68,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.93,3,sideway_left,18.83,2,medium,2,unsuccessful,7_807,,795505,E. Adams,17,RW,24.85,-23.07,5,wide_right,3,attacking_third,False,,,,,,,,0.5642,True,0.0199,False,3,1,2,0,0,2,2,0,0,1,2,3,3,2,2,6,6,True,532,3,False,,,True,,,True,,,3,last,1,through,17.57,2,medium,-26.54,1,forward,,,,,,,True,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
