event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_546,546,1828398,31646,31656,50:28.6,50:29.6,50,28,1.0,2,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,29.17,28.2,1,wide_left,3,attacking_third,False,29.51,27.64,1,wide_left,3,attacking_third,False,1,winning,1,0,261,7,False,False,False,False,14,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.76,-58.74,4,sideway_right,,,2.85,1,jogging,5.45,2.18,-3.27,40.16,40.39,10.99,10.88,-0.11,12.34,12.11,-0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-146.95,2,backward,9.94,1,short,1,successful,7_1340,False,159941,M. Tilio,16.0,LW,34.27,19.24,2,half_space_left,3,attacking_third,False,32.21,19.9,2,half_space_left,3,attacking_third,False,0.9586,False,0.0064,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,5,5,False,,,,,,,,,,9.65,1,short,-60.46,4,sideway_right,8.92,1,short,-49.5,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_547,547,1828398,31664,31683,50:30.4,50:32.3,50,30,1.9,2,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,32.21,19.9,2,half_space_left,3,attacking_third,False,31.81,13.51,2,half_space_left,3,attacking_third,False,1,winning,1,0,261,8,False,True,True,False,14,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.74,-93.58,4,sideway_right,False,False,13.45,1,jogging,4.08,1.48,-2.6,40.22,39.11,8.01,7.3,-0.71,12.28,13.39,1.11,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-49.5,4,sideway_right,8.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,1,0,2,0,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_548,548,1828398,31697,31697,50:33.7,50:33.7,50,33,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-38.29,-5.46,3,center,1,defensive_third,False,-38.29,-5.46,3,center,1,defensive_third,False,2,losing,0,1,261,1,True,True,True,True,14,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-123.29,4,sideway_right,,,5.66,1,jogging,2.79,2.79,0.0,-9.82,-9.82,28.47,28.47,0.0,62.32,62.32,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,33001,Wellissol,19.0,CF,-22.69,-1.89,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_549,549,1828398,31721,31721,50:36.1,50:36.1,50,36,0.0,2,2,right_to_left,8,player_possession,26105,J. Jeggo,11,RDM,2380,Melbourne City,18.39,9.79,2,half_space_left,3,attacking_third,False,18.39,9.79,2,half_space_left,3,attacking_third,False,1,winning,1,0,261,1,True,False,False,True,14,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,132.6,3,sideway_left,,,10.97,1,jogging,2.87,2.87,0.0,35.78,35.78,17.39,17.39,0.0,16.72,16.72,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,9520,S. Souprayen,4.0,LCB,6.77,17.35,2,half_space_left,2,middle_third,False,7.47,17.63,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,8.48,1,short,130.45,3,sideway_left,,,,,9,9,0,True,True,True,True,False
8_550,550,1828398,31743,31743,50:38.3,50:38.3,50,38,0.0,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,7.47,17.63,2,half_space_left,2,middle_third,False,7.47,17.63,2,half_space_left,2,middle_third,False,1,winning,1,0,261,2,False,False,False,False,14,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-19.75,1,forward,,,5.93,1,jogging,2.5,2.5,0.0,31.08,31.08,23.61,23.61,0.0,21.42,21.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,130.45,3,sideway_left,8.48,1,short,1,successful,7_1345,,22937,Y. Cohen,17.0,RW,13.75,22.43,1,wide_left,2,middle_third,False,12.01,23.46,1,wide_left,2,middle_third,False,0.9265,False,0.0018,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,False,,,,,,,,,,7.9,1,short,37.39,1,forward,7.41,1,short,45.0,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_551,551,1828398,31755,31755,50:39.5,50:39.5,50,39,0.0,2,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,11.97,23.47,1,wide_left,2,middle_third,False,11.97,23.47,1,wide_left,2,middle_third,False,1,winning,1,0,261,3,False,False,False,False,14,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,168.69,2,backward,,,2.98,1,jogging,3.97,3.97,0.0,28.3,28.3,16.33,16.33,0.0,24.2,24.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,45.0,3,sideway_left,7.41,1,short,1,successful,7_1348,False,104563,N. Atkinson,9.0,LDM,21.07,17.77,2,half_space_left,3,attacking_third,False,18.69,18.66,2,half_space_left,3,attacking_third,False,0.9845,False,0.005,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,10.74,1,short,-32.06,1,forward,11.53,1,short,-33.0,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_552,552,1828398,31766,31766,50:40.6,50:40.6,50,40,0.0,2,2,right_to_left,8,player_possession,104563,N. Atkinson,9,LDM,2380,Melbourne City,18.69,18.66,2,half_space_left,3,attacking_third,False,18.69,18.66,2,half_space_left,3,attacking_third,False,1,winning,1,0,261,4,False,False,False,False,14,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,152.57,2,backward,,,6.36,1,jogging,1.78,1.78,0.0,28.18,28.18,9.49,9.49,0.0,24.32,24.32,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-33.0,1,forward,11.53,1,short,1,successful,7_1349,False,11891,A. Behich,2.0,LB,18.25,29.97,1,wide_left,3,attacking_third,False,20.78,31.05,1,wide_left,3,attacking_third,False,0.9352,False,0.0038,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,11.32,1,short,92.23,3,sideway_left,11.47,1,short,89.15,3,sideway_left,False,6,5,1,6,6,0,True,True,True,True,False
8_553,553,1828398,31777,31808,50:41.7,50:44.8,50,41,3.1,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,20.78,31.05,1,wide_left,3,attacking_third,False,36.87,27.17,1,wide_left,3,attacking_third,False,1,winning,1,0,261,5,False,True,True,False,14,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,16.36,-13.56,1,forward,False,False,19.56,2,running,5.05,2.24,-2.81,30.38,41.71,9.6,4.84,-4.76,22.12,10.79,-11.33,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,89.15,3,sideway_left,11.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,2,0,1,0,2,2,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_554,554,1828398,31813,31859,50:45.3,50:49.9,50,45,4.6,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,-40.0,-25.95,5,wide_right,1,defensive_third,False,-33.84,-30.23,5,wide_right,1,defensive_third,False,2,losing,0,1,262,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,11.21,-34.79,1,forward,False,False,8.75,1,jogging,1.19,3.45,2.27,-4.61,-3.6,35.39,30.24,-5.15,57.11,56.1,-1.01,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1358,False,795505,E. Adams,17.0,RW,-35.79,-21.08,5,wide_right,1,defensive_third,False,-34.49,-21.52,5,wide_right,1,defensive_third,False,0.9286,False,0.0003,False,6,0,0,0,0,0,4,0,0,5,1,2,3,1,4,4,6,False,,,,,,,,,,9.36,1,short,102.03,3,sideway_left,9.65,1,short,99.84,3,sideway_left,False,8,8,0,8,9,1,True,True,,True,False
8_555,555,1828398,31869,31877,50:50.9,50:51.7,50,50,0.8,2,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,-34.49,-21.52,5,wide_right,1,defensive_third,False,-32.66,-23.02,5,wide_right,1,defensive_third,False,2,losing,0,1,262,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,2.38,-39.34,1,forward,False,False,10.68,1,jogging,2.38,0.86,-1.52,-3.25,-3.05,31.24,29.61,-1.63,55.75,55.55,-0.2,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,99.84,3,sideway_left,9.65,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,4,0,4,4,2,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_556,556,1828398,32074,32087,51:11.4,51:12.7,51,11,1.3,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-22.98,17.73,2,half_space_left,1,defensive_third,False,-19.59,19.97,2,half_space_left,1,defensive_third,False,2,losing,0,1,263,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,3,free_kick_for,,,False,False,3.69,33.46,1,forward,False,False,11.33,1,jogging,9.72,4.68,-5.04,5.74,7.4,28.72,26.99,-1.73,46.76,45.1,-1.66,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1365,False,560992,D. Wilmering,2.0,LB,-3.06,33.54,1,wide_left,2,middle_third,False,-0.19,33.43,1,wide_left,2,middle_third,False,0.8833,False,0.0034,False,3,0,2,0,2,0,2,0,0,3,0,3,2,2,2,7,7,True,442.0,3,True,True,False,2,second_last,2,around,21.39,2,medium,39.38,1,forward,18.53,2,medium,36.91,1,forward,True,9,5,4,9,10,1,True,True,,True,False
8_557,557,1828398,32100,32113,51:14.0,51:15.3,51,14,1.3,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-0.19,33.43,1,wide_left,2,middle_third,False,1.16,33.03,1,wide_left,2,middle_third,False,2,losing,0,1,263,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.3,-16.5,1,forward,,,3.98,1,jogging,6.93,2.18,-4.75,11.33,16.84,11.52,15.68,4.16,41.17,35.66,-5.51,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,36.91,1,forward,18.53,2,medium,2,unsuccessful,7_1367,,33001,Wellissol,19.0,CF,10.84,14.08,2,half_space_left,2,middle_third,False,,,,,,,,0.2736,True,0.0175,False,2,2,1,0,1,0,2,0,0,0,2,2,2,2,2,4,4,False,,,,,,,,,,21.28,2,medium,-62.94,4,sideway_right,,,,,,,True,6,4,2,6,5,-1,True,True,True,True,False
8_558,558,1828398,32147,32202,51:18.7,51:24.2,51,18,5.5,2,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-36.5,-10.01,4,half_space_right,1,defensive_third,False,-38.51,-3.44,3,center,1,defensive_third,False,1,winning,1,0,264,3,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,7.59,107.01,3,sideway_left,False,True,4.91,1,jogging,4.33,11.99,7.67,8.63,4.21,45.13,42.72,-2.41,43.87,48.29,4.42,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51681,S. UgarkoviÄ,15.0,AM,-7.61,-15.79,4,half_space_right,2,middle_third,False,-9.65,-14.68,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,34.64,3,long,-21.67,1,forward,,,,,10,10,0,True,True,True,True,False
8_559,559,1828398,32221,32232,51:26.1,51:27.2,51,26,1.1,2,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,15,AM,2380,Melbourne City,-9.65,-14.68,4,half_space_right,2,middle_third,False,-10.19,-16.28,4,half_space_right,2,middle_third,False,1,winning,1,0,264,4,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,1.53,-108.65,4,sideway_right,,,5.73,1,jogging,4.38,2.63,-1.76,3.07,3.8,12.72,13.99,1.27,49.43,48.7,-0.73,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-21.67,1,forward,34.64,3,long,1,successful,7_1369,False,51051,C. Talbot,8.0,RB,-11.99,-26.79,5,wide_right,2,middle_third,False,-6.08,-27.18,5,wide_right,2,middle_third,False,0.8868,False,0.0054,False,3,1,0,0,0,0,1,0,0,3,0,2,3,0,1,3,3,True,4231.0,3,False,False,False,,,,,10.66,1,short,-99.72,4,sideway_right,9.04,1,short,-109.38,4,sideway_right,False,6,4,2,6,6,0,True,True,True,True,False
8_560,560,1828398,32241,32273,51:28.1,51:31.3,51,28,3.2,2,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-6.08,-27.18,5,wide_right,2,middle_third,False,12.71,-20.31,5,wide_right,2,middle_third,False,1,winning,1,0,264,5,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,20.43,20.08,1,forward,False,False,22.98,3,hsr,4.4,4.68,0.27,5.92,22.14,12.0,9.43,-2.57,46.58,30.36,-16.22,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.38,4,sideway_right,9.04,1,short,2,unsuccessful,7_1372,,22937,Y. Cohen,17.0,RW,16.97,-31.95,5,wide_right,2,middle_third,False,,,,,,,,0.7852,False,0.0094,False,2,2,0,0,0,0,2,1,0,1,0,1,2,1,2,3,3,False,,,,,,,,,,12.4,1,short,-69.9,4,sideway_right,,,,,,,True,5,4,1,5,4,-1,True,True,True,True,False
8_561,561,1828398,32290,32290,51:33.0,51:33.0,51,33,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,-26.07,25.28,1,wide_left,1,defensive_third,False,-26.07,25.28,1,wide_left,1,defensive_third,False,2,losing,0,1,265,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-175.63,2,backward,,,23.53,3,hsr,2.19,2.19,0.0,11.59,11.59,37.66,37.66,0.0,40.91,40.91,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560992,D. Wilmering,2.0,LB,-28.59,19.97,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_562,562,1828398,32299,32322,51:33.9,51:36.2,51,33,2.3,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-32.71,21.55,1,wide_left,1,defensive_third,False,-37.71,32.6,1,wide_left,1,defensive_third,False,2,losing,0,1,265,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,12.16,114.35,3,sideway_left,False,False,19.54,2,running,1.48,8.63,7.14,8.63,3.43,41.34,41.14,-0.2,43.87,49.07,5.2,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1374,,735573,T. Aquilina,16.0,LW,-30.29,28.85,1,wide_left,1,defensive_third,False,,,,,,,,0.3037,True,0.0006,False,2,0,0,0,0,0,2,0,0,0,2,1,2,1,2,6,6,False,,,,,,,,,,8.31,1,short,-26.81,1,forward,,,,,,,True,8,7,1,8,8,0,True,True,,True,False
8_563,563,1828398,32333,32354,51:37.3,51:39.4,51,37,2.1,2,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,-31.93,30.43,1,wide_left,1,defensive_third,False,-37.8,25.54,1,wide_left,1,defensive_third,False,2,losing,0,1,265,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,7.71,-140.2,2,backward,False,False,13.75,1,jogging,1.84,4.3,2.46,1.97,-1.22,33.9,36.58,2.68,50.53,53.72,3.19,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1380,False,735578,M. Natta,4.0,LCB,-43.64,18.57,2,half_space_left,1,defensive_third,False,-44.58,18.22,2,half_space_left,1,defensive_third,False,0.9919,False,0.0004,False,5,0,0,0,0,0,3,0,0,4,1,3,4,1,3,5,5,False,,,,,,,,,,9.09,1,short,-129.96,4,sideway_right,7.04,1,short,-145.59,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_564,564,1828398,32363,32393,51:40.3,51:43.3,51,40,3.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-44.58,18.22,2,half_space_left,1,defensive_third,False,-41.43,14.84,2,half_space_left,1,defensive_third,False,2,losing,0,1,265,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,5.12,-47.02,4,sideway_right,False,False,6.15,1,jogging,7.26,4.17,-3.09,-2.3,-6.3,42.28,35.13,-7.15,54.8,58.8,4.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.59,2,backward,7.04,1,short,1,successful,7_1383,True,966120,B. Gibson,19.0,CF,-9.45,6.77,3,center,2,middle_third,False,-12.01,9.73,2,half_space_left,2,middle_third,False,0.5571,True,0.0033,False,4,0,0,0,0,0,4,0,0,2,2,3,3,3,4,8,9,False,,,,,,,,,,32.98,3,long,-14.16,1,forward,30.23,3,long,-10.77,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_565,565,1828398,32589,32596,52:02.9,52:03.6,52,2,0.7,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-4.33,32.78,1,wide_left,2,middle_third,False,-3.45,32.73,1,wide_left,2,middle_third,False,2,losing,0,1,267,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.81,-3.25,1,forward,,,4.51,1,jogging,10.48,11.19,0.72,10.08,9.37,14.41,12.82,-1.59,42.42,43.13,0.71,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1385,False,735578,M. Natta,4.0,LCB,-26.25,3.71,3,center,1,defensive_third,False,-25.47,2.71,3,center,1,defensive_third,False,0.981,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,424.0,3,False,False,False,,,,,36.91,3,long,-128.16,4,sideway_right,37.6,3,long,-129.46,4,sideway_right,False,5,10,-5,5,6,1,False,False,,True,False
8_566,566,1828398,32608,32618,52:04.8,52:05.8,52,4,1.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-25.47,2.71,3,center,1,defensive_third,False,-24.03,1.9,3,center,1,defensive_third,False,2,losing,0,1,267,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.65,-29.36,1,forward,,,5.82,1,jogging,9.64,3.84,-5.81,8.13,7.19,33.6,31.22,-2.38,44.37,45.31,0.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-129.46,4,sideway_right,37.6,3,long,1,successful,7_1388,True,50983,Dane Ingham,8.0,RB,1.43,-32.75,5,wide_right,2,middle_third,False,4.3,-30.46,5,wide_right,2,middle_third,False,0.6903,False,0.0023,False,3,0,2,2,0,0,2,0,0,3,0,2,3,1,2,8,8,True,424.0,3,True,False,False,1,first,1,through,43.0,3,long,-53.69,4,sideway_right,41.14,3,long,-55.06,4,sideway_right,True,10,4,6,10,10,0,True,True,False,True,False
8_567,567,1828398,32647,32665,52:08.7,52:10.5,52,8,1.8,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,4.3,-30.46,5,wide_right,2,middle_third,False,6.87,-26.4,5,wide_right,2,middle_third,False,2,losing,0,1,267,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,4.82,57.67,3,sideway_left,False,False,9.71,1,jogging,6.3,5.32,-0.98,12.43,19.34,8.13,12.47,4.34,40.07,33.16,-6.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.06,4,sideway_right,41.14,3,long,1,successful,7_1390,False,966120,B. Gibson,19.0,CF,16.03,-6.65,3,center,2,middle_third,False,16.1,-11.75,4,half_space_right,2,middle_third,False,0.9066,False,0.0098,False,3,2,2,0,1,1,2,0,0,3,0,1,3,1,2,3,3,True,424.0,3,False,True,False,2,second_last,1,through,21.77,2,medium,65.12,3,sideway_left,15.16,2,medium,66.56,3,sideway_left,True,6,4,2,6,4,-2,True,True,True,True,False
8_568,568,1828398,32679,32683,52:11.9,52:12.3,52,11,0.4,2,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,16.1,-11.75,4,half_space_right,2,middle_third,False,16.36,-12.87,4,half_space_right,2,middle_third,False,2,losing,0,1,267,4,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,1.18,-78.15,4,sideway_right,,,10.62,1,jogging,2.66,1.44,-1.22,24.66,25.95,8.56,9.59,1.03,27.84,26.55,-1.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,66.56,3,sideway_left,15.16,2,medium,1,successful,7_1392,False,50983,Dane Ingham,8.0,RB,11.18,-18.64,4,half_space_right,2,middle_third,False,13.77,-14.92,4,half_space_right,2,middle_third,False,0.9706,False,0.0145,False,3,0,1,0,0,1,1,0,0,3,0,,,,,2,2,True,4231.0,3,False,False,False,,,,,7.75,1,short,-131.92,4,sideway_right,7.18,1,short,-145.73,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_569,569,1828398,32690,32722,52:13.0,52:16.2,52,13,3.2,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,13.77,-14.92,4,half_space_right,2,middle_third,False,28.68,-1.83,3,center,3,attacking_third,False,2,losing,0,1,268,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,20.18,41.28,1,forward,False,True,22.71,3,hsr,4.02,1.92,-2.1,27.49,35.83,13.72,7.15,-6.57,25.01,16.67,-8.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.73,2,backward,7.18,1,short,1,successful,7_1397,False,33001,Wellissol,19.0,CF,33.89,14.01,2,half_space_left,3,attacking_third,False,36.61,14.46,2,half_space_left,3,attacking_third,True,0.9164,False,0.0455,True,4,3,0,0,0,0,3,2,2,0,0,2,3,1,3,3,3,False,,,,,,,,,,16.67,2,medium,71.79,3,sideway_left,12.98,1,short,95.26,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
