index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1828398,22567,22767,37:35.7,37:55.7,37,35,20.0,1,2,1805,right_to_left,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,50.16,-28.72,5,wide_right,3,attacking_third,False,-25.06,12.33,2,half_space_left,1,defensive_third,False,40.38,51.33,69.23,52.63,17.57,30.99,10.79,55.55
175,1828398,22767,22771,37:55.7,37:56.1,37,55,0.4,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-24.46,12.36,2,half_space_left,1,defensive_third,False,-20.97,12.39,2,half_space_left,1,defensive_third,False,51.28,51.35,52.53,52.29,30.83,30.25,55.42,54.97
176,1828398,22771,22860,37:56.1,38:05.0,37,56,8.9,1,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.6,12.29,2,half_space_left,1,defensive_third,False,-19.14,21.21,1,wide_left,1,defensive_third,False,51.36,56.37,52.22,48.07,30.02,35.48,54.82,57.53
177,1828398,22860,22952,38:05.0,38:14.2,38,5,9.2,1,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.66,20.9,1,wide_left,1,defensive_third,False,-20.71,-22.85,5,wide_right,1,defensive_third,False,56.27,65.02,47.95,45.01,35.48,40.68,57.53,61.91
178,1828398,22952,23060,38:14.2,38:25.0,38,14,10.8,1,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.48,-22.57,5,wide_right,1,defensive_third,False,14.71,23.75,1,wide_left,2,middle_third,False,65.05,40.52,45.14,59.49,40.73,30.83,61.66,47.27
179,1828398,23060,23170,38:25.0,38:36.0,38,25,11.0,1,1,2380,left_to_right,Melbourne City,5,True,False,False,finish,2,low_block,8,14.54,23.36,1,wide_left,2,middle_third,False,33.59,-7.07,3,center,3,attacking_third,False,40.08,31.89,59.55,68.17,30.63,21.59,47.27,37.38
180,1828398,23170,23204,38:36.0,38:39.4,38,36,3.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-34.02,7.21,3,center,1,defensive_third,False,-22.01,2.8,3,center,1,defensive_third,False,21.53,20.92,37.28,32.16,31.72,25.09,67.99,63.51
181,1828398,23204,23239,38:39.4,38:42.9,38,39,3.5,1,1,2380,left_to_right,Melbourne City,2,False,False,True,finish,2,low_block,8,21.94,-2.37,3,center,3,attacking_third,False,34.99,-12.17,4,half_space_right,3,attacking_third,False,25.11,29.81,63.38,63.11,20.91,19.4,32.09,35.59
182,1828398,23464,23519,39:05.4,39:10.9,39,5,5.5,1,1,2380,left_to_right,Melbourne City,4,True,False,False,finish,2,low_block,8,38.89,-34.03,5,wide_right,3,attacking_third,False,35.63,-33.77,5,wide_right,3,attacking_third,False,34.92,35.77,70.56,60.73,29.54,32.7,25.57,24.04
183,1828398,23626,23674,39:21.6,39:26.4,39,21,4.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-26.38,35.81,1,wide_left,1,defensive_third,False,-19.37,19.72,2,half_space_left,1,defensive_third,False,49.62,39.06,47.55,39.11,30.03,25.67,59.41,56.66
184,1828398,23674,23749,39:26.4,39:33.9,39,26,7.5,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.34,19.24,2,half_space_left,1,defensive_third,False,-20.14,-28.73,5,wide_right,1,defensive_third,False,38.85,53.17,39.0,49.79,25.63,38.43,56.68,67.19
185,1828398,23749,23759,39:33.9,39:34.9,39,33,1.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.9,-28.81,5,wide_right,1,defensive_third,False,-18.62,-28.94,5,wide_right,1,defensive_third,False,53.08,52.37,49.87,50.94,38.61,40.34,67.02,65.18
186,1828398,23759,23789,39:34.9,39:37.9,39,34,3.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-18.17,-28.89,5,wide_right,1,defensive_third,False,20.86,-16.74,4,half_space_right,3,attacking_third,False,52.25,45.73,51.14,63.77,40.48,41.13,64.94,62.08
187,1828398,23789,23831,39:37.9,39:42.1,39,37,4.2,1,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-21.45,16.85,2,half_space_left,1,defensive_third,False,-9.98,32.74,1,wide_left,2,middle_third,False,41.15,43.93,61.96,52.78,45.55,48.11,64.07,58.62
188,1828398,24637,24699,41:02.7,41:08.9,41,2,6.2,1,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-20.44,29.38,1,wide_left,1,defensive_third,False,21.57,3.68,3,center,3,attacking_third,False,37.71,33.58,53.19,62.27,29.15,22.68,40.46,40.94
189,1828398,24793,24882,41:18.3,41:27.2,41,18,8.9,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-33.88,-22.48,5,wide_right,1,defensive_third,False,-9.25,26.37,1,wide_left,2,middle_third,False,44.56,54.66,48.81,51.96,35.97,44.16,64.1,55.65
190,1828398,24882,24909,41:27.2,41:29.9,41,27,2.7,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,9.31,-26.14,5,wide_right,2,middle_third,False,18.59,-26.3,5,wide_right,3,attacking_third,False,44.12,42.6,55.58,56.34,54.66,49.77,51.96,51.49
191,1828398,24909,24916,41:29.9,41:30.6,41,29,0.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-18.91,26.31,1,wide_left,1,defensive_third,False,-19.74,25.29,1,wide_left,1,defensive_third,False,49.4,47.6,51.41,50.95,42.4,40.85,56.43,57.23
192,1828398,24916,25126,41:30.6,41:51.6,41,30,21.0,1,2,1805,right_to_left,Newcastle,7,True,False,False,build_up,0,high_block,10,-20.6,24.45,1,wide_left,1,defensive_third,False,-30.71,29.42,1,wide_left,1,defensive_third,False,47.42,51.17,50.89,45.43,40.55,39.64,57.46,59.97
193,1828398,25283,25344,42:07.3,42:13.4,42,7,6.1,1,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,39.26,-34.29,5,wide_right,3,attacking_third,False,6.02,-19.0,4,half_space_right,2,middle_third,False,38.97,45.64,71.01,59.99,32.13,32.35,27.79,36.79
194,1828398,25344,25406,42:13.4,42:19.6,42,13,6.2,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,5.36,-17.13,4,half_space_right,2,middle_third,False,9.21,28.67,1,wide_left,2,middle_third,False,45.89,54.57,59.77,52.92,32.44,36.85,37.13,41.71
195,1828398,25406,25423,42:19.6,42:21.3,42,19,1.7,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,9.46,28.9,1,wide_left,2,middle_third,False,7.1,28.62,1,wide_left,2,middle_third,False,54.65,54.61,52.84,51.15,37.01,38.5,41.63,39.46
196,1828398,25423,25596,42:21.3,42:38.6,42,21,17.3,1,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,5.7,27.74,1,wide_left,2,middle_third,False,29.32,-31.98,5,wide_right,3,attacking_third,False,54.59,57.13,50.96,55.86,38.51,41.31,39.29,50.52
197,1828398,25596,25632,42:38.6,42:42.2,42,38,3.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-29.08,31.64,1,wide_left,1,defensive_third,False,-19.45,20.47,1,wide_left,1,defensive_third,False,41.39,37.72,50.54,49.48,56.92,50.15,56.26,56.16
198,1828398,25726,25871,42:51.6,43:06.1,42,51,14.5,1,2,1805,right_to_left,Newcastle,6,False,False,False,build_up,0,high_block,10,-21.86,17.48,2,half_space_left,1,defensive_third,False,-20.88,24.37,1,wide_left,1,defensive_third,False,48.0,63.24,45.64,49.1,35.54,38.13,53.67,66.76
199,1828398,25871,25987,43:06.1,43:17.7,43,6,11.6,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-19.67,25.58,1,wide_left,1,defensive_third,False,22.82,-28.65,5,wide_right,3,attacking_third,False,63.18,49.77,49.18,63.06,38.37,34.28,66.59,48.39
200,1828398,25987,26216,43:17.7,43:40.6,43,17,22.9,1,2,1805,right_to_left,Newcastle,7,True,False,False,finish,2,low_block,8,23.47,-28.18,5,wide_right,3,attacking_third,False,45.97,-15.98,4,half_space_right,3,attacking_third,True,49.43,39.61,63.5,70.54,34.47,30.54,48.29,28.95
201,1828398,26216,26503,43:40.6,44:09.3,43,40,28.7,1,1,2380,left_to_right,Melbourne City,8,False,False,False,build_up,0,high_block,10,-46.0,15.74,2,half_space_left,1,defensive_third,False,-21.06,-17.53,4,half_space_right,1,defensive_third,False,30.54,62.92,28.92,48.03,39.51,43.48,70.76,64.89
202,1828398,26503,26634,44:09.3,44:22.4,44,9,13.1,1,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.68,-17.97,4,half_space_right,1,defensive_third,False,-19.93,17.23,2,half_space_left,1,defensive_third,False,62.94,55.53,47.98,45.07,43.63,36.43,64.76,52.05
203,1828398,26634,26700,44:22.4,44:29.0,44,22,6.6,1,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.37,17.26,2,half_space_left,1,defensive_third,False,-20.36,-27.1,5,wide_right,1,defensive_third,False,55.64,61.71,44.83,42.21,36.51,41.29,52.48,60.16
204,1828398,26700,26726,44:29.0,44:31.6,44,29,2.6,1,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.49,-28.12,5,wide_right,1,defensive_third,False,1.71,-31.74,5,wide_right,2,middle_third,False,61.56,59.79,42.39,49.41,41.36,45.65,60.11,57.76
205,1828398,26929,26963,44:51.9,44:55.3,44,51,3.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-26.18,16.62,2,half_space_left,1,defensive_third,False,-19.99,24.15,1,wide_left,1,defensive_third,False,53.39,54.14,46.34,46.73,34.28,35.56,56.17,54.67
206,1828398,26963,27048,44:55.3,45:03.8,44,55,8.5,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.02,24.13,1,wide_left,1,defensive_third,False,-21.0,14.89,2,half_space_left,1,defensive_third,False,54.13,64.59,46.72,50.01,35.58,38.14,54.65,64.34
207,1828398,27048,27078,45:03.8,45:06.8,45,3,3.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.4,13.83,2,half_space_left,1,defensive_third,False,0.32,-1.36,3,center,2,middle_third,False,64.36,56.98,49.97,52.93,38.05,37.59,64.17,61.57
208,1828398,27078,27181,45:06.8,45:17.1,45,6,10.3,1,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-0.92,2.04,3,center,2,middle_third,False,15.76,11.6,2,half_space_left,2,middle_third,False,37.57,48.26,61.51,58.36,56.6,32.53,53.14,40.17
209,1828398,27181,27314,45:17.1,45:30.4,45,17,13.3,1,1,2380,left_to_right,Melbourne City,4,True,False,False,finish,2,low_block,8,16.15,11.15,2,half_space_left,2,middle_third,False,41.63,4.61,3,center,3,attacking_third,True,48.46,39.06,58.59,70.1,32.36,22.4,40.02,22.53
210,1828398,27314,27356,45:30.4,45:34.6,45,30,4.2,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-41.77,-4.83,3,center,1,defensive_third,False,-31.25,1.85,3,center,1,defensive_third,False,22.31,21.44,22.64,27.34,39.01,37.9,70.36,66.32
211,1828398,27356,27376,45:34.6,45:36.6,45,34,2.0,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,31.32,-1.35,3,center,3,attacking_third,False,36.04,7.24,3,center,3,attacking_third,True,37.85,37.36,66.12,65.09,21.41,21.96,27.36,29.9
212,1828398,27376,27446,45:36.6,45:43.6,45,36,7.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-36.37,-7.71,3,center,1,defensive_third,False,-20.04,-31.31,5,wide_right,1,defensive_third,False,21.87,45.7,30.1,45.88,37.28,47.93,65.09,65.0
213,1828398,27446,27465,45:43.6,45:45.5,45,43,1.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-18.68,-30.98,5,wide_right,1,defensive_third,False,-12.83,-22.49,5,wide_right,2,middle_third,False,45.82,44.63,45.93,46.22,48.15,47.28,64.9,62.55
214,1828398,27465,27537,45:45.5,45:52.7,45,45,7.2,1,1,2380,left_to_right,Melbourne City,2,True,False,False,quick_break,3,defending_quick_break,12,12.79,22.44,1,wide_left,2,middle_third,False,48.45,24.54,1,wide_left,3,attacking_third,False,47.0,40.33,62.38,79.03,44.44,37.39,46.21,47.7
215,1828398,27537,27558,45:52.7,45:54.8,45,52,2.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-48.85,-24.99,5,wide_right,1,defensive_third,False,-55.26,-30.9,5,wide_right,1,defensive_third,False,37.56,40.34,47.71,47.01,40.5,43.2,79.45,81.46
216,1828398,27596,27606,45:58.6,45:59.6,45,58,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-50.94,-6.48,3,center,1,defensive_third,False,-48.89,-2.42,3,center,1,defensive_third,False,51.88,55.49,46.64,46.0,36.11,35.8,73.61,72.34
217,1828398,27773,27922,46:16.3,46:31.2,46,16,14.9,1,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,16.59,-33.46,5,wide_right,2,middle_third,False,-19.62,-10.51,4,half_space_right,1,defensive_third,False,45.91,61.03,65.66,46.57,38.3,38.3,38.04,53.92
218,1828398,27922,28042,46:31.2,46:43.2,46,31,12.0,1,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.36,-9.95,4,half_space_right,1,defensive_third,False,-20.08,-31.43,5,wide_right,1,defensive_third,False,60.97,65.42,46.3,52.47,38.26,46.7,54.3,62.28
219,1828398,28042,28085,46:43.2,46:47.5,46,43,4.3,1,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.41,-32.02,5,wide_right,1,defensive_third,False,0.85,-27.88,5,wide_right,2,middle_third,False,65.44,63.74,52.54,53.06,46.74,45.54,62.08,58.51
220,1828398,28085,28112,46:47.5,46:50.2,46,47,2.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-0.64,27.78,1,wide_left,2,middle_third,False,17.6,12.56,2,half_space_left,3,attacking_third,False,45.44,41.84,58.36,56.7,63.55,60.28,52.98,52.06
221,1828398,28112,28116,46:50.2,46:50.6,46,50,0.4,1,1,2380,left_to_right,Melbourne City,0,False,False,False,create,1,medium_block,9,-18.33,-12.24,4,half_space_right,1,defensive_third,False,-19.84,-12.07,4,half_space_right,1,defensive_third,False,60.24,59.63,52.06,51.95,41.68,41.06,57.17,58.59
222,1828398,28116,28244,46:50.6,47:03.4,46,50,12.8,1,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.22,-12.16,4,half_space_right,1,defensive_third,False,-20.41,31.08,1,wide_left,1,defensive_third,False,59.31,59.17,51.89,51.85,40.83,40.02,59.06,61.38
223,1828398,28244,28396,47:03.4,47:18.6,47,3,15.2,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.91,31.22,1,wide_left,1,defensive_third,False,0.24,0.21,3,center,2,middle_third,False,59.2,42.29,51.82,40.42,40.13,51.09,61.44,41.11
224,1828398,28396,28428,45:03.6,45:06.8,0,3,3.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-0.76,-0.39,3,center,2,middle_third,False,-21.0,-1.48,3,center,1,defensive_third,False,51.13,52.09,41.05,51.99,42.28,40.06,40.62,53.22
225,1828398,28428,28463,45:06.8,45:10.3,0,6,3.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-20.68,-1.08,3,center,1,defensive_third,False,19.68,26.42,1,wide_left,3,attacking_third,False,52.08,42.18,52.49,64.36,40.0,39.95,53.64,58.28
226,1828398,28569,28579,45:20.9,45:21.9,0,20,1.0,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-17.88,-34.24,5,wide_right,1,defensive_third,False,-5.91,-32.57,5,wide_right,2,middle_third,False,35.52,34.4,46.96,46.28,33.53,33.31,61.05,59.57
227,1828398,28677,28715,45:31.7,45:35.5,0,31,3.8,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,11.37,-33.36,5,wide_right,2,middle_third,False,-19.42,-15.41,4,half_space_right,1,defensive_third,False,41.73,51.97,56.85,49.16,28.16,30.19,40.3,51.65
228,1828398,28715,28902,45:35.5,45:54.2,0,35,18.7,2,2,2380,right_to_left,Melbourne City,7,False,False,False,build_up,0,high_block,10,-20.14,-14.69,4,half_space_right,1,defensive_third,False,-23.23,32.18,1,wide_left,1,defensive_third,False,52.38,60.42,48.75,49.99,30.31,40.21,51.84,59.9
229,1828398,28902,28928,45:54.2,45:56.8,0,54,2.6,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-22.46,32.09,1,wide_left,1,defensive_third,False,13.16,27.35,1,wide_left,2,middle_third,False,60.23,51.86,50.14,59.87,40.23,39.33,59.83,60.4
230,1828398,28928,29044,45:56.8,46:08.4,0,56,11.6,2,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,-13.21,-27.36,5,wide_right,2,middle_third,False,22.77,-35.13,5,wide_right,3,attacking_third,False,39.13,40.93,60.38,56.48,51.38,38.92,60.2,49.4
231,1828398,29137,29156,46:17.7,46:19.6,1,17,1.9,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,24.12,-29.54,5,wide_right,3,attacking_third,False,19.0,-30.0,5,wide_right,3,attacking_third,False,44.11,43.4,60.39,59.41,32.7,32.84,37.96,34.76
232,1828398,29278,29298,46:31.8,46:33.8,1,31,2.0,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-15.22,33.24,1,wide_left,2,middle_third,False,-19.92,32.22,1,wide_left,1,defensive_third,False,52.29,53.77,47.93,47.14,31.41,31.35,53.16,53.56
233,1828398,29298,29368,46:33.8,46:40.8,1,33,7.0,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-21.07,31.67,1,wide_left,1,defensive_third,False,-20.37,-24.85,5,wide_right,1,defensive_third,False,53.83,65.98,47.07,44.44,31.34,42.79,53.52,67.73
234,1828398,29368,29377,46:40.8,46:41.7,1,40,0.9,2,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.59,-25.71,5,wide_right,1,defensive_third,False,-14.02,-31.57,5,wide_right,2,middle_third,False,65.97,65.83,44.7,46.68,43.12,45.51,67.68,66.7
235,1828398,29377,29451,46:41.7,46:49.1,1,41,7.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,13.51,31.82,1,wide_left,2,middle_third,False,-19.99,7.98,3,center,1,defensive_third,False,45.76,47.84,66.49,53.52,65.76,44.85,46.89,50.9
236,1828398,29451,29483,46:49.1,46:52.3,1,49,3.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.52,6.75,3,center,1,defensive_third,False,-20.72,-11.51,4,half_space_right,1,defensive_third,False,48.12,55.84,53.37,53.18,44.67,38.97,51.06,58.17
237,1828398,29483,29625,46:52.3,47:06.5,1,52,14.2,2,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,-19.89,-11.7,4,half_space_right,1,defensive_third,False,-19.96,11.05,2,half_space_left,1,defensive_third,False,55.92,58.73,53.1,50.47,38.47,41.52,57.8,56.47
238,1828398,29625,29689,47:06.5,47:12.9,2,6,6.4,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.6,11.07,2,half_space_left,1,defensive_third,False,-20.71,18.81,2,half_space_left,1,defensive_third,False,58.62,61.51,50.48,49.78,41.21,34.91,56.75,68.98
239,1828398,29689,29701,47:12.9,47:14.1,2,12,1.2,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.47,18.87,2,half_space_left,1,defensive_third,False,-8.58,18.35,2,half_space_left,2,middle_third,False,61.2,56.2,49.76,49.0,34.63,32.35,69.0,66.73
240,1828398,29701,29714,47:14.1,47:15.4,2,14,1.3,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,8.41,-18.16,4,half_space_right,2,middle_third,False,21.74,-13.69,4,half_space_right,3,attacking_third,False,32.11,30.24,66.55,63.21,55.64,49.85,48.93,47.92
241,1828398,29714,29735,47:15.4,47:17.5,2,15,2.1,2,1,1805,left_to_right,Newcastle,1,True,False,True,chaotic,5,chaotic,5,-22.1,13.25,2,half_space_left,1,defensive_third,False,-21.29,-7.67,3,center,1,defensive_third,False,49.65,46.71,47.85,47.16,30.06,31.4,62.92,60.88
242,1828398,29735,29787,47:17.5,47:22.7,2,17,5.2,2,2,2380,right_to_left,Melbourne City,1,False,False,True,quick_break,3,defending_quick_break,12,21.59,8.26,3,center,3,attacking_third,False,51.53,-1.28,3,center,3,attacking_third,True,31.54,32.61,60.99,84.01,46.47,29.43,47.11,43.07
243,1828398,30181,30215,48:02.1,48:05.5,3,2,3.4,2,2,2380,right_to_left,Melbourne City,2,True,False,True,set_play,7,defending_set_play,13,51.76,-32.52,5,wide_right,3,attacking_third,False,54.96,8.74,3,center,3,attacking_third,False,39.56,38.23,76.89,72.6,16.18,12.81,10.83,16.52
244,1828398,30385,30434,48:22.5,48:27.4,3,22,4.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-47.19,-0.22,3,center,1,defensive_third,False,-21.54,31.31,1,wide_left,1,defensive_third,False,64.82,57.42,49.26,51.63,38.36,44.77,75.93,71.05
245,1828398,30434,30451,48:27.4,48:29.1,3,27,1.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.98,31.0,1,wide_left,1,defensive_third,False,-11.32,33.44,1,wide_left,2,middle_third,False,56.95,52.86,51.62,50.11,44.73,44.52,70.88,68.64
246,1828398,30578,30591,48:41.8,48:43.1,3,41,1.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-7.93,32.51,1,wide_left,2,middle_third,False,3.48,29.11,1,wide_left,2,middle_third,False,43.4,41.39,49.68,48.55,37.86,36.81,55.23,55.13
247,1828398,30591,30665,48:43.1,48:50.5,3,43,7.4,2,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-3.97,-28.55,5,wide_right,2,middle_third,False,5.17,20.03,2,half_space_left,2,middle_third,False,36.7,42.61,55.17,60.25,41.14,34.8,48.57,47.8
248,1828398,30820,30965,49:06.0,49:20.5,4,6,14.5,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.27,18.94,2,half_space_left,1,defensive_third,False,,62.47,,45.21,,39.5,,64.44
249,1828398,30965,30987,49:20.5,49:22.7,4,20,2.2,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-18.0,18.34,2,half_space_left,1,defensive_third,False,4.15,5.36,3,center,2,middle_third,False,62.21,52.72,45.29,46.76,39.55,40.1,64.32,62.97
250,1828398,30987,31027,49:22.7,49:26.7,4,22,4.0,2,2,2380,right_to_left,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-4.26,-5.35,3,center,2,middle_third,False,23.37,-1.08,3,center,3,attacking_third,False,40.08,43.61,62.86,55.93,52.08,35.22,46.84,43.09
251,1828398,31027,31058,49:26.7,49:29.8,4,26,3.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-23.14,0.95,3,center,1,defensive_third,False,-8.15,3.85,3,center,2,middle_third,False,34.75,28.9,42.97,44.73,43.63,39.39,56.0,58.4
252,1828398,31058,31103,49:29.8,49:34.3,4,29,4.5,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,8.61,-3.89,3,center,2,middle_third,False,31.05,-29.86,5,wide_right,3,attacking_third,False,39.23,46.99,58.3,64.29,28.93,30.12,45.2,50.41
253,1828398,31270,31290,49:51.0,49:53.0,4,51,2.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-33.47,33.19,1,wide_left,1,defensive_third,False,-16.7,28.33,1,wide_left,2,middle_third,False,36.36,32.86,32.35,32.62,30.59,29.03,61.02,59.32
254,1828398,31290,31312,49:53.0,49:55.2,4,53,2.2,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,16.43,-28.26,5,wide_right,2,middle_third,False,5.96,-21.91,5,wide_right,2,middle_third,False,28.95,29.15,59.18,57.17,32.66,30.75,32.61,33.35
255,1828398,31312,31354,49:55.2,49:59.4,4,55,4.2,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.45,-21.7,5,wide_right,2,middle_third,False,-1.68,-14.29,4,half_space_right,2,middle_third,False,29.34,39.0,57.13,53.32,30.75,31.66,33.48,38.25
256,1828398,31354,31400,49:59.4,50:04.0,4,59,4.6,2,2,2380,right_to_left,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-1.18,-14.5,4,half_space_right,2,middle_third,False,36.2,-15.72,4,half_space_right,3,attacking_third,True,39.22,34.22,53.55,66.38,31.69,31.8,38.55,44.19
257,1828398,31400,31423,50:04.0,50:06.3,5,4,2.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-36.57,14.92,2,half_space_left,1,defensive_third,False,-20.39,13.0,2,half_space_left,1,defensive_third,False,31.62,28.95,44.13,41.79,34.06,30.01,66.84,69.19
258,1828398,31423,31491,50:06.3,50:13.1,5,6,6.8,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-18.74,12.92,2,half_space_left,1,defensive_third,False,-7.98,0.57,3,center,2,middle_third,False,28.96,44.74,41.56,50.35,30.04,32.78,68.96,58.59
259,1828398,31491,31506,50:13.1,50:14.6,5,13,1.5,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,7.68,-0.9,3,center,2,middle_third,False,10.34,7.74,3,center,2,middle_third,False,32.75,32.62,58.51,57.93,44.73,40.81,50.19,48.56
260,1828398,31506,31518,50:14.6,50:15.8,5,14,1.2,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,10.94,8.9,3,center,2,middle_third,False,17.49,12.26,2,half_space_left,2,middle_third,False,32.67,35.71,57.93,58.61,40.28,34.68,48.52,47.93
261,1828398,31518,31813,50:15.8,50:45.3,5,15,29.5,2,2,2380,right_to_left,Melbourne City,14,True,False,False,finish,2,low_block,8,18.25,11.97,2,half_space_left,3,attacking_third,False,39.64,26.42,1,wide_left,3,attacking_third,False,35.99,36.31,58.78,70.39,34.45,28.84,47.91,39.05
