event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1828398,3361,3404,05:35.1,05:39.4,5,35,4.3,1,1,left_to_right,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,-2.25,-2.78,3,center,2,middle_third,False,30.51,3.91,3,center,3,attacking_third,False,8_49,3373,1,winning,1,0,26,1,create,9,medium_block,False,False,32.73,11.54,1,forward,False,False,28.09,4,sprinting,2.37,1.87,-0.5,15.8,30.45,18.05,-0.06,-18.11,36.7,22.05,-14.65,True,False,1,behind,3,ahead,6.4,7.47,3.79,-4.89,3,center,2,middle_third,False,23.45,1.46,3,center,3,attacking_third,False,True,True,False,True,True,0.1055,0.4335,0.8715,True,True,1,False,True,True,False,True,0,5,5,True,True,True
1_32,32,1828398,3387,3430,05:37.7,05:42.0,5,37,4.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11887,A. Nabbout,19,CF,51681,S. UgarkoviÄ,15,AM,2380,Melbourne City,21.55,-5.94,3,center,3,attacking_third,False,48.04,-5.19,3,center,3,attacking_third,True,8_50,3404,1,winning,1,0,27,2,finish,8,low_block,False,False,26.84,1.62,1,forward,False,False,22.75,3,hsr,2.47,2.88,0.41,20.49,47.73,-1.06,-0.31,0.75,32.01,4.77,-27.24,False,False,3,ahead,2,same_line,8.96,18.84,16.54,1.49,3,center,2,middle_third,False,47.13,13.63,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.3455,0.2881,0.7836,True,True,1,False,,,,True,0,0,0,True,True,
1_33,33,1828398,3387,3430,05:37.7,05:42.0,5,37,4.3,1,1,left_to_right,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,15,AM,2380,Melbourne City,14.77,-3.27,3,center,2,middle_third,False,37.88,6.94,3,center,3,attacking_third,True,8_50,3404,1,winning,1,0,27,2,finish,8,low_block,False,False,25.07,23.84,1,forward,False,False,21.57,3,hsr,1.74,2.26,0.52,20.49,47.73,5.72,9.85,4.13,32.01,4.77,-27.24,True,True,2,same_line,1,behind,5.08,11.42,16.54,1.49,3,center,2,middle_third,False,47.13,13.63,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0408,0.3557,0.8686,True,True,1,False,,,,True,3,4,1,True,True,
1_34,34,1828398,3562,3585,05:55.2,05:57.5,5,55,2.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-1.13,-8.57,3,center,2,middle_third,False,3.88,-18.18,4,half_space_right,2,middle_third,False,8_53,3568,2,losing,0,1,29,1,create,9,medium_block,False,False,10.56,-62.47,4,sideway_right,True,False,17.08,2,running,6.85,4.74,-2.11,5.19,10.48,6.32,6.6,0.28,47.31,42.02,-5.29,True,True,3,ahead,3,ahead,22.63,16.83,-11.44,-28.71,5,wide_right,2,middle_third,False,-9.37,-28.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.8581,0.9191,True,True,0,False,,,,True,4,4,0,True,True,
1_35,35,1828398,3649,3677,06:03.9,06:06.7,6,3,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800320,J. Vidic,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,4.91,-13.32,4,half_space_right,2,middle_third,False,16.15,-24.31,5,wide_right,2,middle_third,False,8_56,3655,2,losing,0,1,29,1,create,9,medium_block,False,False,15.73,-44.36,1,forward,True,False,20.02,3,hsr,1.2,1.49,0.29,7.76,17.08,2.85,0.93,-1.92,44.74,35.42,-9.32,True,False,3,ahead,3,ahead,20.75,15.63,0.08,-33.5,5,wide_right,2,middle_third,False,3.81,-33.9,5,wide_right,2,middle_third,False,False,False,,False,True,0.0082,0.5859,0.9735,True,True,0,False,,,,True,2,3,1,True,True,
1_36,36,1828398,4037,4060,06:42.7,06:45.0,6,42,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50983,Dane Ingham,8,RB,51009,R. Scott,1,GK,1805,Newcastle,-29.36,-11.0,4,half_space_right,1,defensive_third,False,-33.91,-20.72,5,wide_right,1,defensive_third,False,8_64,4044,2,losing,0,1,35,6,direct,15,defending_direct,False,False,10.32,-115.08,4,sideway_right,True,False,16.73,2,running,6.71,8.56,1.85,0.16,0.79,29.52,34.7,5.18,52.34,51.71,-0.63,False,False,3,ahead,3,ahead,21.65,22.29,-46.99,1.56,3,center,1,defensive_third,False,-47.5,-3.05,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9815,0.7731,True,True,0,False,,,,False,8,8,0,True,True,
1_37,37,1828398,4358,4389,07:14.8,07:17.9,7,14,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26105,J. Jeggo,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-28.5,1.65,3,center,1,defensive_third,False,-18.89,-9.72,4,half_space_right,1,defensive_third,False,8_71,4367,1,winning,1,0,39,0,build_up,10,high_block,False,False,14.52,-49.8,4,sideway_right,True,False,17.27,2,running,2.79,7.3,4.51,3.15,7.0,31.65,25.89,-5.76,49.35,45.5,-3.85,True,True,3,ahead,3,ahead,20.4,15.33,-36.09,-17.29,4,half_space_right,1,defensive_third,False,-26.76,-22.87,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9696,0.8098,True,False,0,False,,,,False,8,8,0,True,True,
1_38,38,1828398,4407,4420,07:19.7,07:21.0,7,19,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,22937,Y. Cohen,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,1.35,-22.26,5,wide_right,2,middle_third,False,-2.48,-17.26,4,half_space_right,2,middle_third,False,8_71,4367,1,winning,1,0,39,0,build_up,10,high_block,False,False,6.01,127.45,3,sideway_left,False,True,16.81,2,running,2.15,2.61,0.46,7.53,6.46,6.18,8.94,2.76,44.97,46.04,1.07,True,True,3,ahead,3,ahead,25.94,23.1,-24.56,-23.59,5,wide_right,1,defensive_third,False,-24.87,-22.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.002,0.6757,0.8277,True,True,0,False,,,,True,4,4,0,True,True,
1_39,39,1828398,4496,4519,07:28.6,07:30.9,7,28,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26105,J. Jeggo,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-20.8,-5.34,3,center,1,defensive_third,False,-11.72,-9.73,4,half_space_right,2,middle_third,False,8_74,4483,1,winning,1,0,40,1,create,9,medium_block,False,False,9.66,-25.8,1,forward,True,False,15.79,2,running,5.4,4.41,-0.99,5.71,11.33,26.51,23.05,-3.46,46.79,41.17,-5.62,True,True,3,ahead,2,same_line,15.32,12.63,-26.6,-19.52,4,half_space_right,1,defensive_third,False,-13.13,-22.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.8902,0.7333,True,False,2,False,,,,False,7,8,1,True,True,
1_40,40,1828398,4496,4529,07:28.6,07:31.9,7,28,3.3,1,1,left_to_right,1,off_ball_run,1,behind,104563,N. Atkinson,9,LDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-5.2,8.39,3,center,2,middle_third,False,13.67,0.66,3,center,2,middle_third,False,8_74,4483,1,winning,1,0,40,1,create,9,medium_block,False,False,19.92,-22.28,1,forward,False,False,23.22,3,hsr,1.15,4.47,3.31,5.71,15.28,10.91,1.61,-9.3,46.79,37.22,-9.57,True,True,3,ahead,3,ahead,35.17,32.06,-26.6,-19.52,4,half_space_right,1,defensive_third,False,-9.96,-21.0,5,wide_right,2,middle_third,False,False,False,,True,True,0.0384,0.3467,0.9024,True,False,2,False,True,False,False,False,1,4,3,True,True,
1_41,41,1828398,4509,4537,07:29.9,07:32.7,7,29,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.67,28.97,1,wide_left,2,middle_third,False,9.74,26.61,1,wide_left,2,middle_third,False,8_74,4483,1,winning,1,0,40,1,create,9,medium_block,False,False,12.21,-11.69,1,forward,False,False,15.67,2,running,18.98,17.18,-1.8,8.19,18.22,9.86,8.48,-1.38,44.31,34.28,-10.03,False,False,3,ahead,3,ahead,54.16,49.03,-19.01,-22.34,5,wide_right,1,defensive_third,False,-8.35,-18.96,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0034,0.565,0.4745,False,False,2,False,,,,False,5,5,0,True,True,True
1_42,42,1828398,4520,4579,07:31.0,07:36.9,7,31,5.9,1,1,left_to_right,1,off_ball_run,9,support,26105,J. Jeggo,11,RDM,159941,M. Tilio,16,LW,2380,Melbourne City,-11.34,-9.94,4,half_space_right,2,middle_third,False,8.68,3.27,3,center,2,middle_third,False,8_75,4549,1,winning,1,0,41,2,finish,8,low_block,False,False,25.74,33.42,1,forward,False,True,15.95,2,running,4.38,5.59,1.21,11.7,25.51,23.04,16.83,-6.21,40.8,26.99,-13.81,True,True,1,behind,1,behind,39.55,25.0,2.82,26.99,1,wide_left,2,middle_third,False,12.12,28.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.9602,0.7607,True,False,1,False,,,,False,8,7,-1,True,True,
1_43,43,1828398,4536,4595,07:32.6,07:38.5,7,32,5.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,-6.12,6.53,3,center,2,middle_third,False,21.16,27.46,1,wide_left,3,attacking_third,False,8_75,4549,1,winning,1,0,41,2,finish,8,low_block,False,False,34.04,37.5,1,forward,True,False,21.08,3,hsr,5.53,6.82,1.29,17.9,30.48,24.02,9.32,-14.7,34.6,22.02,-12.58,False,False,1,behind,3,ahead,25.19,5.22,9.38,26.39,1,wide_left,2,middle_third,False,18.04,23.27,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0072,0.9725,0.856,True,True,1,False,,,,True,7,7,0,True,True,True
1_44,44,1828398,4595,4625,07:38.5,07:41.5,7,38,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,9,LDM,11891,A. Behich,2,LB,2380,Melbourne City,26.33,14.39,2,half_space_left,3,attacking_third,False,43.37,14.18,2,half_space_left,3,attacking_third,True,8_76,4595,1,winning,1,0,41,2,finish,8,low_block,False,False,17.46,-0.71,1,forward,False,False,20.76,3,hsr,1.67,1.12,-0.54,30.48,45.51,4.15,2.14,-2.01,22.02,6.99,-15.03,True,False,3,ahead,3,ahead,14.06,16.57,21.16,27.46,1,wide_left,3,attacking_third,False,32.83,26.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0223,0.606,0.9338,True,True,1,False,,,,True,2,4,2,True,False,
1_45,45,1828398,4596,4623,07:38.6,07:41.3,7,38,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11887,A. Nabbout,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,29.78,-5.16,3,center,3,attacking_third,False,43.86,-4.17,3,center,3,attacking_third,True,8_76,4595,1,winning,1,0,41,2,finish,8,low_block,False,False,13.69,4.02,1,forward,False,False,18.68,2,running,1.66,1.36,-0.29,30.82,44.58,1.04,0.72,-0.32,21.68,7.92,-13.76,True,False,3,ahead,3,ahead,33.88,33.53,21.68,27.74,1,wide_left,3,attacking_third,False,32.53,27.39,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.064,0.4485,0.8371,True,True,1,False,,,,True,1,3,2,True,False,True
1_46,46,1828398,4618,4632,07:40.8,07:42.2,7,40,1.4,1,1,left_to_right,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,11887,A. Nabbout,19,CF,2380,Melbourne City,34.79,-14.65,4,half_space_right,3,attacking_third,False,42.34,-11.38,4,half_space_right,3,attacking_third,True,8_77,4631,1,winning,1,0,41,2,finish,8,low_block,False,False,8.32,23.42,1,forward,False,False,21.34,3,hsr,8.82,5.54,-3.29,41.77,47.77,6.98,5.43,-1.55,10.73,4.73,-6.0,False,False,1,behind,1,behind,12.27,8.17,41.36,-4.29,3,center,3,attacking_third,True,46.02,-4.09,3,center,3,attacking_third,True,False,False,,True,False,0.0788,0.7403,0.9397,True,True,1,False,,,,True,4,4,0,True,True,
1_47,47,1828398,4618,4632,07:40.8,07:42.2,7,40,1.4,1,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,15,AM,11887,A. Nabbout,19,CF,2380,Melbourne City,30.33,-2.42,3,center,3,attacking_third,False,38.71,-3.11,3,center,3,attacking_third,True,8_77,4631,1,winning,1,0,41,2,finish,8,low_block,False,False,8.41,-4.71,1,forward,False,False,21.56,3,hsr,3.99,3.77,-0.21,41.77,47.77,11.44,9.06,-2.38,10.73,4.73,-6.0,True,True,1,behind,1,behind,11.19,7.38,41.36,-4.29,3,center,3,attacking_third,True,46.02,-4.09,3,center,3,attacking_third,True,False,False,,True,False,0.1019,0.7031,0.8682,True,True,1,False,,,,True,6,7,1,True,True,
1_48,48,1828398,4939,4947,08:12.9,08:13.7,8,12,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,104563,N. Atkinson,9,LDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.19,14.6,2,half_space_left,2,middle_third,False,-1.29,14.18,2,half_space_left,2,middle_third,False,8_87,4927,1,winning,1,0,43,1,create,9,medium_block,False,False,3.51,-173.12,2,backward,False,False,15.7,2,running,4.06,3.59,-0.47,16.41,16.08,14.22,17.37,3.15,36.09,36.42,0.33,True,True,3,ahead,3,ahead,15.74,13.41,-13.47,13.05,2,half_space_left,2,middle_third,False,-14.69,13.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9809,0.9086,True,False,0,False,,,,True,8,7,-1,True,True,True
1_49,49,1828398,4991,4999,08:18.1,08:18.9,8,18,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,12.18,25.72,1,wide_left,2,middle_third,False,14.68,28.16,1,wide_left,2,middle_third,False,8_90,4980,1,winning,1,0,43,1,create,9,medium_block,False,False,3.5,44.3,1,forward,False,False,15.66,2,running,2.08,2.49,0.41,14.55,16.65,2.37,1.97,-0.4,37.95,35.85,-2.1,False,False,3,ahead,3,ahead,20.45,21.3,-7.29,31.98,1,wide_left,2,middle_third,False,-6.27,32.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0066,0.5727,0.9486,True,True,0,False,,,,True,2,3,1,True,True,
1_50,50,1828398,5139,5150,08:32.9,08:34.0,8,32,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-28.11,-5.54,3,center,1,defensive_third,False,-29.56,-10.31,4,half_space_right,1,defensive_third,False,8_92,5151,1,winning,1,0,45,0,build_up,10,high_block,False,False,4.58,-106.91,4,sideway_right,True,False,16.29,2,running,14.73,13.09,-1.64,10.48,8.91,38.59,38.47,-0.12,42.02,43.59,1.57,False,False,3,ahead,2,same_line,12.26,13.83,-33.42,5.51,3,center,1,defensive_third,False,-32.3,3.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.8673,True,True,1,False,,,,True,10,10,0,True,True,True
1_51,51,1828398,5139,5163,08:32.9,08:35.3,8,32,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,26105,J. Jeggo,11,RDM,771859,P. Beach,1,GK,2380,Melbourne City,-14.75,20.01,2,half_space_left,2,middle_third,False,-19.35,9.01,3,center,1,defensive_third,False,8_92,5151,1,winning,1,0,45,0,build_up,10,high_block,False,False,12.03,-112.69,4,sideway_right,False,True,18.01,2,running,10.06,5.04,-5.02,10.48,7.49,25.23,26.84,1.61,42.02,45.01,2.99,True,True,3,ahead,3,ahead,23.64,13.82,-33.42,5.51,3,center,1,defensive_third,False,-31.61,2.64,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9843,0.7671,True,True,1,False,,,,False,8,8,0,True,True,
1_52,52,1828398,5276,5283,08:46.6,08:47.3,8,46,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,15,AM,50992,K. Trewin,6,RCB,2380,Melbourne City,-8.19,-20.7,5,wide_right,2,middle_third,False,-11.15,-21.51,5,wide_right,2,middle_third,False,8_95,5254,1,winning,1,0,45,0,build_up,10,high_block,False,False,2.67,-164.7,2,backward,False,False,15.61,2,running,0.98,0.91,-0.07,5.59,5.82,13.78,16.97,3.19,46.91,46.68,-0.23,True,True,3,ahead,3,ahead,20.07,16.55,-28.13,-23.0,5,wide_right,1,defensive_third,False,-27.65,-22.81,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.8244,0.9483,True,True,0,False,,,,True,6,5,-1,True,True,True
1_53,53,1828398,5315,5333,08:50.5,08:52.3,8,50,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,-13.02,-28.01,5,wide_right,2,middle_third,False,-2.63,-28.46,5,wide_right,2,middle_third,False,8_98,5329,1,winning,1,0,46,1,create,9,medium_block,False,False,10.57,-2.48,1,forward,False,False,21.08,3,hsr,2.54,1.24,-1.3,6.21,9.19,19.23,11.82,-7.41,46.29,43.31,-2.98,False,True,1,behind,3,ahead,11.16,4.21,-1.92,-26.85,5,wide_right,2,middle_third,False,-6.46,-30.21,5,wide_right,2,middle_third,False,False,False,,False,True,0.0069,0.539,0.8365,True,True,0,False,,,,True,4,6,2,True,True,
1_54,54,1828398,5394,5432,08:58.4,09:02.2,8,58,3.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-15.7,20.05,2,half_space_left,2,middle_third,False,-4.44,32.15,1,wide_left,2,middle_third,False,8_102,5390,1,winning,1,0,48,1,create,9,medium_block,False,False,17.11,47.06,3,sideway_left,True,False,16.16,2,running,13.87,12.02,-1.86,6.43,12.04,22.13,16.48,-5.65,46.07,40.46,-5.61,False,False,3,ahead,3,ahead,21.24,17.9,-30.37,4.69,3,center,1,defensive_third,False,-13.17,16.52,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9905,0.9656,True,True,0,False,,,,True,8,8,0,True,True,True
1_55,55,1828398,5428,5468,09:01.8,09:05.8,9,1,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,9,LDM,11891,A. Behich,2,LB,2380,Melbourne City,2.72,12.46,2,half_space_left,2,middle_third,False,20.89,27.27,1,wide_left,3,attacking_third,False,8_103,5440,1,winning,1,0,48,1,create,9,medium_block,False,False,23.69,39.18,1,forward,True,False,21.28,3,hsr,1.52,1.14,-0.38,10.72,27.71,8.0,6.82,-1.18,41.78,24.79,-16.99,True,False,3,ahead,3,ahead,20.93,15.92,-6.05,31.46,1,wide_left,2,middle_third,False,5.61,31.75,1,wide_left,2,middle_third,False,False,False,,False,True,0.0055,0.5757,0.881,True,True,2,False,,,,True,4,6,2,True,True,
1_56,56,1828398,5436,5468,09:02.6,09:05.8,9,2,3.2,1,1,left_to_right,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,11.63,-3.59,3,center,2,middle_third,False,27.23,4.5,3,center,3,attacking_third,False,8_103,5440,1,winning,1,0,48,1,create,9,medium_block,False,False,18.31,27.41,1,forward,False,False,20.49,3,hsr,1.44,1.44,0.0,13.53,27.71,1.9,0.48,-1.42,38.97,24.79,-14.18,True,False,3,ahead,3,ahead,39.1,34.78,-3.18,32.6,1,wide_left,2,middle_third,False,5.61,31.75,1,wide_left,2,middle_third,False,False,False,,True,True,0.0361,0.3598,0.9105,True,False,2,False,True,True,False,False,1,3,2,True,True,
1_57,57,1828398,5444,5468,09:03.4,09:05.8,9,3,2.4,1,1,left_to_right,1,off_ball_run,1,behind,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,14.99,16.79,2,half_space_left,2,middle_third,False,25.8,19.82,2,half_space_left,3,attacking_third,False,8_103,5440,1,winning,1,0,48,1,create,9,medium_block,False,False,11.47,15.66,1,forward,False,False,17.1,2,running,2.8,1.32,-1.47,16.84,27.71,1.85,1.91,0.06,35.66,24.79,-10.87,True,True,3,ahead,3,ahead,23.14,23.45,-1.47,33.06,1,wide_left,2,middle_third,False,5.61,31.75,1,wide_left,2,middle_third,False,True,False,,False,True,0.0149,0.3892,0.8681,True,True,2,False,True,True,False,True,3,3,0,True,True,
1_58,58,1828398,5579,5604,09:16.9,09:19.4,9,16,2.5,1,1,left_to_right,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,25.98,23.59,1,wide_left,3,attacking_third,False,37.23,15.14,2,half_space_left,3,attacking_third,True,8_107,5581,1,winning,1,0,50,2,finish,8,low_block,False,False,13.6,-36.91,1,forward,False,True,20.11,3,hsr,1.49,3.76,2.27,37.18,39.93,11.2,2.7,-8.5,15.32,12.57,-2.75,False,True,1,behind,2,same_line,6.1,12.66,31.36,20.71,1,wide_left,3,attacking_third,False,36.86,27.79,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0424,0.1717,0.9037,True,True,0,True,,,,True,3,8,5,False,False,
1_59,59,1828398,5622,5631,09:21.2,09:22.1,9,21,0.9,1,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,-34.86,9.02,3,center,1,defensive_third,False,-30.2,11.72,2,half_space_left,1,defensive_third,False,8_109,5623,2,losing,0,1,51,4,transition,11,defending_transition,False,False,4.75,30.09,1,forward,True,False,21.41,3,hsr,9.95,8.19,-1.76,-6.05,-5.12,28.81,25.08,-3.73,58.55,57.62,-0.93,True,True,1,behind,1,behind,7.01,7.33,-28.24,6.7,3,center,1,defensive_third,False,-23.87,8.02,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.7668,0.6263,True,True,0,False,,,,True,7,8,1,True,True,
1_60,60,1828398,5632,5659,09:22.2,09:24.9,9,22,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,33001,Wellissol,19,CF,1805,Newcastle,-29.58,11.95,2,half_space_left,1,defensive_third,False,-8.53,18.24,2,half_space_left,2,middle_third,False,8_110,5639,2,losing,0,1,51,4,transition,11,defending_transition,False,False,21.16,16.64,1,forward,False,False,29.25,4,sprinting,7.84,1.32,-6.52,-4.92,4.92,24.66,13.45,-11.21,57.42,47.58,-9.84,True,False,1,behind,3,ahead,17.38,13.64,-16.32,0.71,3,center,2,middle_third,False,-14.1,5.79,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.8368,0.8611,True,True,1,False,,,,True,5,7,2,True,True,
1_61,61,1828398,5632,5659,09:22.2,09:24.9,9,22,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,33001,Wellissol,19,CF,1805,Newcastle,-23.35,8.12,3,center,1,defensive_third,False,-7.27,15.88,2,half_space_left,2,middle_third,False,8_110,5639,2,losing,0,1,51,4,transition,11,defending_transition,False,False,17.14,25.76,1,forward,True,False,23.82,3,hsr,2.1,2.32,0.22,-4.92,4.92,18.43,12.19,-6.24,57.42,47.58,-9.84,True,True,1,behind,3,ahead,10.21,12.18,-16.32,0.71,3,center,2,middle_third,False,-14.1,5.79,3,center,2,middle_third,False,True,False,,False,False,0.0043,0.8784,0.9488,True,True,1,True,,,,True,5,5,0,True,True,
1_62,62,1828398,5803,5814,09:39.3,09:40.4,9,39,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,50983,Dane Ingham,8,RB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-14.13,-21.82,5,wide_right,2,middle_third,False,-18.18,-24.29,5,wide_right,1,defensive_third,False,8_112,5813,2,losing,0,1,53,0,build_up,10,high_block,False,False,4.33,-148.62,2,backward,False,False,15.47,2,running,14.22,13.9,-0.32,10.22,7.69,24.35,25.87,1.52,42.28,44.81,2.53,False,False,3,ahead,3,ahead,29.7,27.97,-30.37,3.05,3,center,1,defensive_third,False,-32.3,-0.14,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9847,0.6184,True,True,0,False,,,,True,8,8,0,True,True,
1_63,63,1828398,5814,5832,09:40.4,09:42.2,9,40,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-27.87,24.14,1,wide_left,1,defensive_third,False,-35.92,21.12,1,wide_left,1,defensive_third,False,8_113,5834,2,losing,0,1,53,0,build_up,10,high_block,False,False,8.62,-159.44,2,backward,False,False,17.19,2,running,11.12,10.78,-0.34,7.69,4.2,35.56,40.12,4.56,44.81,48.3,3.49,False,False,3,ahead,3,ahead,26.41,21.15,-43.78,3.06,3,center,1,defensive_third,False,-44.36,1.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.9076,True,True,1,False,,,,True,10,10,0,True,True,True
