index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1844864,24475,24495,40:45.5,40:47.5,40,45,2.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-19.86,26.86,1,wide_left,1,defensive_third,False,-12.79,32.63,1,wide_left,2,middle_third,False,32.02,32.22,52.69,52.16,39.32,34.89,55.38,54.76
177,1844864,24495,24569,40:47.5,40:54.9,40,47,7.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,11.92,-32.37,5,wide_right,2,middle_third,False,1.13,-30.87,5,wide_right,2,middle_third,False,34.64,29.22,54.64,48.74,32.14,27.3,52.13,42.35
178,1844864,24746,24768,41:12.6,41:14.8,41,12,2.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-8.3,30.39,1,wide_left,2,middle_third,False,-19.44,21.38,1,wide_left,1,defensive_third,False,50.14,51.88,56.57,55.69,30.16,31.12,48.84,54.18
179,1844864,24768,24849,41:14.8,41:22.9,41,14,8.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.89,20.23,1,wide_left,1,defensive_third,False,-38.88,20.9,1,wide_left,1,defensive_third,False,52.04,58.73,55.51,47.62,31.22,46.11,54.62,68.88
180,1844864,24849,24878,41:22.9,41:25.8,41,22,2.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-38.81,21.08,1,wide_left,1,defensive_third,False,2.59,14.15,2,half_space_left,2,middle_third,False,58.59,50.07,47.67,53.21,46.15,43.23,68.93,67.06
181,1844864,24878,25167,41:25.8,41:54.7,41,25,28.9,1,1,2902,left_to_right,Western Sydney,9,False,False,True,create,1,medium_block,9,-2.48,-13.89,4,half_space_right,2,middle_third,False,23.29,-13.61,4,half_space_right,3,attacking_third,False,43.1,51.83,66.82,60.5,49.75,28.5,53.41,52.62
182,1844864,25167,25196,41:54.7,41:57.6,41,54,2.9,1,1,2902,left_to_right,Western Sydney,1,True,False,True,finish,2,low_block,8,24.23,-14.14,4,half_space_right,3,attacking_third,False,48.1,-2.14,3,center,3,attacking_third,True,51.36,34.85,60.91,76.04,28.49,26.53,52.83,52.95
183,1844864,25332,25370,42:11.2,42:15.0,42,11,3.8,1,2,1805,right_to_left,Newcastle,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-27.93,-31.41,5,wide_right,1,defensive_third,False,,40.81,,51.23,,48.62,,72.91
184,1844864,25370,25416,42:15.0,42:19.6,42,15,4.6,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,27.83,31.4,1,wide_left,3,attacking_third,False,30.3,17.89,2,half_space_left,3,attacking_third,False,49.12,39.25,72.85,67.57,41.15,28.99,51.14,48.19
185,1844864,25555,25708,42:33.5,42:48.8,42,33,15.3,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-29.0,-27.08,5,wide_right,1,defensive_third,False,-20.8,15.33,2,half_space_left,1,defensive_third,False,47.25,54.74,50.5,49.19,33.07,41.22,58.09,55.65
186,1844864,25708,25753,42:48.8,42:53.3,42,48,4.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.53,16.98,2,half_space_left,1,defensive_third,False,-19.39,23.17,1,wide_left,1,defensive_third,False,54.43,39.9,49.06,49.89,41.58,37.16,55.58,53.91
187,1844864,25753,25832,42:53.3,43:01.2,42,53,7.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.16,23.03,1,wide_left,1,defensive_third,False,-20.57,23.19,1,wide_left,1,defensive_third,False,40.15,48.74,49.78,50.54,37.09,43.47,53.93,60.02
188,1844864,25832,25868,43:01.2,43:04.8,43,1,3.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.88,24.3,1,wide_left,1,defensive_third,False,2.86,29.13,1,wide_left,2,middle_third,False,48.57,47.33,50.59,52.6,43.77,43.66,60.05,61.78
189,1844864,25868,26095,43:04.8,43:27.5,43,4,22.7,1,1,2902,left_to_right,Western Sydney,9,False,False,False,create,1,medium_block,9,-2.69,-29.17,5,wide_right,2,middle_third,False,14.3,-28.52,5,wide_right,2,middle_third,False,43.34,53.24,61.82,60.8,47.24,41.72,52.65,49.62
190,1844864,26095,26114,43:27.5,43:29.4,43,27,1.9,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,13.53,-28.07,5,wide_right,2,middle_third,False,5.01,-29.98,5,wide_right,2,middle_third,False,52.72,49.04,60.77,58.59,41.54,37.76,49.5,46.17
191,1844864,26114,26139,43:29.4,43:31.9,43,29,2.5,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,3.17,-29.6,5,wide_right,2,middle_third,False,-19.42,-23.64,5,wide_right,1,defensive_third,False,49.02,50.17,58.58,58.41,37.65,35.21,45.96,53.28
192,1844864,26139,26293,43:31.9,43:47.3,43,31,15.4,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.02,-23.49,5,wide_right,1,defensive_third,False,-20.09,-17.6,4,half_space_right,1,defensive_third,False,50.31,65.85,58.36,48.29,35.25,38.31,53.57,53.24
193,1844864,26293,26325,43:47.3,43:50.5,43,47,3.2,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-18.96,-18.98,4,half_space_right,1,defensive_third,False,-19.74,-18.84,4,half_space_right,1,defensive_third,False,65.85,62.86,48.27,47.3,38.4,40.53,53.17,50.38
194,1844864,26325,26391,43:50.5,43:57.1,43,50,6.6,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.4,-18.03,4,half_space_right,1,defensive_third,False,-20.93,13.04,2,half_space_left,1,defensive_third,False,62.76,61.23,47.23,48.35,40.44,43.51,50.49,63.44
195,1844864,26391,26399,43:57.1,43:57.9,43,57,0.8,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.95,13.49,2,half_space_left,1,defensive_third,False,-19.59,13.77,2,half_space_left,1,defensive_third,False,61.19,61.11,48.37,48.63,43.74,44.85,63.41,63.13
196,1844864,26399,26444,43:57.9,44:02.4,43,57,4.5,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.13,13.29,2,half_space_left,1,defensive_third,False,-43.81,1.01,3,center,1,defensive_third,False,61.09,61.03,48.68,46.89,44.93,43.43,63.08,74.22
197,1844864,26444,26489,44:02.4,44:06.9,44,2,4.5,1,1,2902,left_to_right,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-42.81,0.62,3,center,1,defensive_third,False,14.24,-11.44,4,half_space_right,2,middle_third,False,60.92,40.58,46.7,55.82,43.41,38.99,74.64,68.61
198,1844864,26489,26546,44:06.9,44:12.6,44,6,5.7,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-14.5,11.58,2,half_space_left,2,middle_third,False,-8.03,0.5,3,center,2,middle_third,False,39.06,46.67,68.4,56.33,39.8,32.1,55.93,54.38
199,1844864,26546,26585,44:12.6,44:16.5,44,12,3.9,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,8.45,0.13,3,center,2,middle_third,False,17.35,6.66,3,center,2,middle_third,False,32.04,35.11,54.24,60.13,46.97,35.11,56.27,56.28
200,1844864,26585,26673,44:16.5,44:25.3,44,16,8.8,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,17.35,6.11,3,center,2,middle_third,False,5.88,-13.89,4,half_space_right,2,middle_third,False,35.12,37.11,60.31,59.73,34.44,26.72,56.2,34.75
201,1844864,26673,26810,44:25.3,44:39.0,44,25,13.7,1,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,5.4,-13.49,4,half_space_right,2,middle_third,False,10.81,-20.63,5,wide_right,2,middle_third,False,37.53,63.31,59.58,55.56,26.83,36.56,34.65,35.99
202,1844864,26810,26911,44:39.0,44:49.1,44,39,10.1,1,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,11.74,-20.61,5,wide_right,2,middle_third,False,28.71,32.75,1,wide_left,3,attacking_third,False,63.31,48.58,55.88,65.23,36.4,41.62,35.86,31.75
203,1844864,27105,27132,45:08.5,45:11.2,45,8,2.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-2.99,33.63,1,wide_left,2,middle_third,False,-19.97,25.82,1,wide_left,1,defensive_third,False,45.64,47.89,58.14,56.56,36.57,34.78,40.58,50.54
204,1844864,27132,27216,45:11.2,45:19.6,45,11,8.4,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.22,24.91,1,wide_left,1,defensive_third,False,-46.75,5.48,3,center,1,defensive_third,False,48.08,56.55,56.49,50.61,34.75,34.32,51.08,72.39
205,1844864,27216,27253,45:19.6,45:23.3,45,19,3.7,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-46.35,5.5,3,center,1,defensive_third,False,-7.8,-4.51,3,center,2,middle_third,False,56.57,41.51,50.4,48.15,34.41,31.81,72.84,73.75
206,1844864,27253,27347,45:23.3,45:32.7,45,23,9.4,1,2,1805,right_to_left,Newcastle,2,True,False,False,quick_break,3,defending_quick_break,12,7.52,4.66,3,center,2,middle_third,False,38.02,29.09,1,wide_left,3,attacking_third,False,31.54,44.81,73.62,68.62,41.0,37.48,47.99,39.74
207,1844864,27347,27362,45:32.7,45:34.2,45,32,1.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.63,-29.2,5,wide_right,1,defensive_third,False,-38.47,-36.12,5,wide_right,1,defensive_third,False,37.57,35.91,39.73,39.26,44.63,41.86,68.99,72.1
208,1844864,27469,27486,45:44.9,45:46.6,45,44,1.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,37.24,34.45,1,wide_left,3,attacking_third,False,37.4,23.6,1,wide_left,3,attacking_third,False,38.68,38.03,72.15,69.83,28.88,27.43,31.08,29.89
209,1844864,27486,27522,45:46.6,45:50.2,45,46,3.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-37.05,-23.41,5,wide_right,1,defensive_third,False,-5.08,-30.03,5,wide_right,2,middle_third,False,27.37,31.41,29.86,34.36,38.03,42.76,69.62,62.09
210,1844864,27522,27587,45:50.2,45:56.7,45,50,6.5,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,4.99,30.09,1,wide_left,2,middle_third,False,5.58,-22.83,5,wide_right,2,middle_third,False,43.06,53.69,61.94,56.98,31.55,37.97,34.64,43.67
211,1844864,27587,27619,45:56.7,45:59.9,45,56,3.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,5.68,-23.01,5,wide_right,2,middle_third,False,6.34,-19.71,4,half_space_right,2,middle_third,False,53.54,49.79,57.02,57.99,38.25,38.3,43.64,38.77
212,1844864,27619,27739,45:59.9,46:11.9,45,59,12.0,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,5.55,-20.15,4,half_space_right,2,middle_third,False,9.73,26.25,1,wide_left,2,middle_third,False,49.77,62.3,57.9,57.08,38.17,30.78,38.84,38.5
213,1844864,27739,27798,46:11.9,46:17.8,46,11,5.9,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,10.67,27.09,1,wide_left,2,middle_third,False,39.87,24.1,1,wide_left,3,attacking_third,False,62.35,46.37,57.16,71.68,31.11,23.32,38.56,38.87
214,1844864,28225,28318,47:00.5,47:09.8,47,0,9.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-34.98,-26.38,5,wide_right,1,defensive_third,False,-0.09,0.44,3,center,2,middle_third,False,23.52,38.13,54.1,41.22,22.89,61.51,43.82,43.12
215,1844864,28318,28381,45:02.8,45:09.1,0,2,6.3,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-0.36,-0.48,3,center,2,middle_third,False,-9.63,0.25,3,center,2,middle_third,False,61.54,47.41,43.07,61.44,38.19,35.31,41.29,54.59
216,1844864,28381,28556,45:09.1,45:26.6,0,9,17.5,2,2,2902,right_to_left,Western Sydney,2,True,False,False,quick_break,3,defending_quick_break,12,9.83,0.16,3,center,2,middle_third,False,47.39,2.3,3,center,3,attacking_third,True,35.31,31.82,54.43,78.74,47.3,29.41,61.31,25.7
217,1844864,28556,28748,45:26.6,45:45.8,0,26,19.2,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-47.4,-1.76,3,center,1,defensive_third,False,-20.61,16.4,2,half_space_left,1,defensive_third,False,29.44,60.23,25.9,47.32,31.59,34.42,78.88,57.62
218,1844864,28748,28795,45:45.8,45:50.5,0,45,4.7,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.02,16.15,2,half_space_left,1,defensive_third,False,-14.48,-2.91,3,center,2,middle_third,False,60.19,56.27,47.35,48.57,34.48,39.06,57.46,60.25
219,1844864,28917,28924,46:02.7,46:03.4,1,2,0.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-14.42,31.77,1,wide_left,2,middle_third,False,-19.19,30.16,1,wide_left,1,defensive_third,False,54.66,54.99,60.38,59.94,35.95,35.91,50.39,51.89
220,1844864,28924,29061,46:03.4,46:17.1,1,3,13.7,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-21.18,29.82,1,wide_left,1,defensive_third,False,-20.02,-23.72,5,wide_right,1,defensive_third,False,55.08,46.23,59.81,45.79,35.91,32.56,52.21,66.15
221,1844864,29061,29132,46:17.1,46:24.2,1,17,7.1,2,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.77,-23.26,5,wide_right,1,defensive_third,False,12.7,-28.12,5,wide_right,2,middle_third,False,46.0,36.16,45.81,59.51,32.29,23.29,65.96,59.54
222,1844864,29132,29197,46:24.2,46:30.7,1,24,6.5,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-12.5,28.08,1,wide_left,2,middle_third,False,-19.93,23.26,1,wide_left,1,defensive_third,False,23.42,43.39,59.34,52.14,36.03,33.27,59.26,52.27
223,1844864,29197,29333,46:30.7,46:44.3,1,30,13.6,2,1,1805,left_to_right,Newcastle,5,True,False,False,build_up,0,high_block,10,-20.05,22.49,1,wide_left,1,defensive_third,False,-22.24,-14.73,4,half_space_right,1,defensive_third,False,43.64,52.55,52.13,44.27,33.25,46.45,52.43,75.31
224,1844864,29333,29436,46:44.3,46:54.6,1,44,10.3,2,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,22.32,14.9,2,half_space_left,3,attacking_third,False,7.51,27.78,1,wide_left,2,middle_third,False,46.59,45.51,75.06,62.49,52.39,37.44,44.14,38.31
225,1844864,29436,29522,46:54.6,47:03.2,1,54,8.6,2,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,5.89,27.32,1,wide_left,2,middle_third,False,25.85,-0.43,3,center,3,attacking_third,False,45.62,53.59,62.42,60.57,37.25,30.14,38.64,37.32
226,1844864,29522,29573,47:03.2,47:08.3,2,3,5.1,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-26.26,0.4,3,center,1,defensive_third,False,-20.01,-25.55,5,wide_right,1,defensive_third,False,30.07,38.99,37.22,46.86,53.09,36.87,60.73,57.6
227,1844864,29573,29622,47:08.3,47:13.2,2,8,4.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.6,-25.85,5,wide_right,1,defensive_third,False,1.27,-24.77,5,wide_right,2,middle_third,False,39.33,47.04,47.12,60.95,36.99,31.06,57.69,57.71
228,1844864,29716,29771,47:22.6,47:28.1,2,22,5.5,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,3.45,-23.73,5,wide_right,2,middle_third,False,4.99,16.88,2,half_space_left,2,middle_third,False,50.81,59.8,56.09,58.09,30.36,30.83,40.36,37.78
229,1844864,29771,29795,47:28.1,47:30.5,2,28,2.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.41,16.97,2,half_space_left,2,middle_third,False,5.84,14.85,2,half_space_left,2,middle_third,False,59.91,60.5,58.17,60.75,30.8,32.63,37.63,34.83
230,1844864,29795,29831,47:30.5,47:34.1,2,30,3.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.04,14.35,2,half_space_left,2,middle_third,False,4.43,6.03,3,center,2,middle_third,False,60.53,61.59,60.77,60.08,32.74,30.98,34.85,36.66
231,1844864,29831,29925,47:34.1,47:43.5,2,34,9.4,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,5.08,5.29,3,center,2,middle_third,False,49.62,-16.42,4,half_space_right,3,attacking_third,True,61.55,33.11,60.07,74.76,30.63,21.37,36.72,37.61
232,1844864,30300,30374,48:21.0,48:28.4,3,21,7.4,2,2,2902,right_to_left,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-23.89,30.64,1,wide_left,1,defensive_third,False,48.19,33.73,1,wide_left,3,attacking_third,False,60.33,49.23,57.32,82.22,36.16,38.41,57.3,62.85
233,1844864,30475,30488,48:38.5,48:39.8,3,38,1.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-49.77,-8.92,3,center,1,defensive_third,False,-49.66,-11.88,4,half_space_right,1,defensive_third,False,54.46,57.63,55.01,52.78,39.27,41.62,71.79,73.85
234,1844864,30488,30513,48:39.8,48:42.3,3,39,2.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-48.95,-11.72,4,half_space_right,1,defensive_third,False,-14.64,-5.78,3,center,2,middle_third,False,57.85,53.19,52.73,50.83,41.84,37.48,73.98,70.29
235,1844864,30513,30690,48:42.3,49:00.0,3,42,17.7,2,2,2902,right_to_left,Western Sydney,8,False,False,False,finish,2,low_block,8,14.63,6.39,3,center,2,middle_third,False,36.98,-18.88,4,half_space_right,3,attacking_third,True,37.07,38.93,70.02,70.25,52.79,27.17,50.67,25.47
236,1844864,30927,31000,49:23.7,49:31.0,4,23,7.3,2,2,2902,right_to_left,Western Sydney,4,False,False,False,set_play,7,defending_set_play,13,50.85,-32.53,5,wide_right,3,attacking_third,False,-45.73,12.35,2,half_space_left,1,defensive_third,False,43.78,26.43,76.05,17.63,24.65,27.98,10.6,69.31
237,1844864,31166,31294,49:47.6,50:00.4,4,47,12.8,2,2,2902,right_to_left,Western Sydney,4,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,40.85,-0.95,3,center,3,attacking_third,True,,52.13,,57.43,,26.74,,29.99
238,1844864,31457,31526,50:16.7,50:23.6,5,16,6.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-36.21,-16.14,4,half_space_right,1,defensive_third,False,,44.29,,46.67,,35.1,,65.81
239,1844864,31695,31781,50:40.5,50:49.1,5,40,8.6,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-34.87,-20.72,5,wide_right,1,defensive_third,False,-20.18,25.24,1,wide_left,1,defensive_third,False,60.2,62.39,43.52,49.25,36.41,41.29,63.3,61.83
240,1844864,31781,31816,50:49.1,50:52.6,5,49,3.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-18.75,25.85,1,wide_left,1,defensive_third,False,-19.72,28.39,1,wide_left,1,defensive_third,False,61.95,51.68,49.33,51.27,41.53,38.39,61.67,58.83
241,1844864,31816,31928,50:52.6,51:03.8,5,52,11.2,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.12,28.6,1,wide_left,1,defensive_third,False,-20.46,-20.58,5,wide_right,1,defensive_third,False,51.55,55.01,51.31,50.14,38.38,31.73,58.86,53.81
242,1844864,31928,31976,51:03.8,51:08.6,6,3,4.8,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-19.99,-20.97,5,wide_right,1,defensive_third,False,-19.38,-20.67,5,wide_right,1,defensive_third,False,54.94,51.63,50.1,47.81,31.54,31.61,53.53,52.42
243,1844864,31976,32045,51:08.6,51:15.5,6,8,6.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.1,-20.74,5,wide_right,1,defensive_third,False,-20.06,23.93,1,wide_left,1,defensive_third,False,51.63,56.99,47.76,46.99,31.64,39.59,52.52,57.05
244,1844864,32045,32070,51:15.5,51:18.0,6,15,2.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.85,23.82,1,wide_left,1,defensive_third,False,-19.96,19.39,2,half_space_left,1,defensive_third,False,57.04,56.18,47.05,47.61,39.53,37.8,57.08,55.83
245,1844864,32070,32170,51:18.0,51:28.0,6,18,10.0,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.5,18.82,2,half_space_left,1,defensive_third,False,-21.63,7.18,3,center,1,defensive_third,False,56.18,63.85,47.66,48.97,37.63,36.03,55.65,53.93
246,1844864,32170,32200,51:28.0,51:31.0,6,28,3.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.61,6.97,3,center,1,defensive_third,False,6.56,-1.67,3,center,2,middle_third,False,63.91,59.56,48.99,52.61,35.95,29.88,53.93,54.74
247,1844864,32200,32268,51:31.0,51:37.8,6,31,6.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-6.39,1.92,3,center,2,middle_third,False,-19.57,18.24,2,half_space_left,1,defensive_third,False,29.63,41.98,54.68,52.73,59.18,36.86,52.69,54.11
248,1844864,32268,32299,51:37.8,51:40.9,6,37,3.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-21.0,17.05,2,half_space_left,1,defensive_third,False,-39.51,1.13,3,center,1,defensive_third,False,42.08,53.71,52.64,48.72,36.83,37.65,54.4,67.35
249,1844864,32299,32347,51:40.9,51:45.7,6,40,4.8,2,2,2902,right_to_left,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-38.99,0.4,3,center,1,defensive_third,False,-2.4,-17.15,4,half_space_right,2,middle_third,False,53.98,46.84,48.49,50.43,37.7,34.22,67.67,58.82
250,1844864,32347,32434,51:45.7,51:54.4,6,45,8.7,2,1,1805,left_to_right,Newcastle,2,True,False,False,quick_break,3,defending_quick_break,12,2.5,17.02,2,half_space_left,2,middle_third,False,53.7,7.39,3,center,3,attacking_third,False,33.93,26.67,58.51,75.28,46.75,26.93,50.35,41.24
251,1844864,32614,32666,52:12.4,52:17.6,7,12,5.2,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.7,31.84,1,wide_left,1,defensive_third,False,,59.13,,46.64,,39.91,,72.15
252,1844864,32666,32676,52:17.6,52:18.6,7,17,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.56,32.37,1,wide_left,1,defensive_third,False,-10.09,34.34,1,wide_left,2,middle_third,False,58.81,55.15,46.65,47.28,40.03,39.61,72.03,70.59
253,1844864,32753,32800,52:26.3,52:31.0,7,26,4.7,2,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,-2.95,-33.06,5,wide_right,2,middle_third,False,7.35,-30.99,5,wide_right,2,middle_third,False,39.39,41.03,62.56,56.54,35.15,35.9,46.25,54.45
254,1844864,32800,32909,52:31.0,52:41.9,7,31,10.9,2,2,2902,right_to_left,Western Sydney,6,True,False,True,transition,4,defending_transition,11,-7.47,31.1,1,wide_left,2,middle_third,False,48.9,10.51,2,half_space_left,3,attacking_third,True,35.72,35.32,54.45,79.15,40.93,26.35,56.46,54.55
255,1844864,33058,33068,52:56.8,52:57.8,7,56,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-27.19,1.77,3,center,1,defensive_third,False,,55.33,,47.85,,38.1,,59.76
256,1844864,33068,33088,52:57.8,52:59.8,7,57,2.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-26.06,1.62,3,center,1,defensive_third,False,10.59,-9.5,4,half_space_right,2,middle_third,False,55.68,55.65,48.02,55.16,38.17,40.77,59.53,58.71
257,1844864,33088,33153,52:59.8,53:06.3,7,59,6.5,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-11.16,9.6,2,half_space_left,2,middle_third,False,-7.95,30.2,1,wide_left,2,middle_third,False,40.81,49.4,58.77,53.49,55.45,49.97,55.56,65.93
258,1844864,33153,33157,53:06.3,53:06.7,8,6,0.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,6.95,-29.88,5,wide_right,2,middle_third,False,5.05,-29.04,5,wide_right,2,middle_third,False,50.08,50.17,65.97,65.73,49.05,47.83,53.18,52.33
259,1844864,33157,33403,53:06.7,53:31.3,8,6,24.6,2,1,1805,left_to_right,Newcastle,8,True,False,False,create,1,medium_block,9,4.77,-28.6,5,wide_right,2,middle_third,False,18.4,-22.93,5,wide_right,3,attacking_third,False,50.11,59.83,65.59,59.54,47.37,44.39,52.11,46.86
260,1844864,33403,33489,53:31.3,53:39.9,8,31,8.6,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-17.96,23.07,1,wide_left,1,defensive_third,False,-18.87,28.1,1,wide_left,1,defensive_third,False,44.76,47.77,47.07,57.98,59.56,34.4,59.74,56.96
261,1844864,33489,33632,53:39.9,53:54.2,8,39,14.3,2,2,2902,right_to_left,Western Sydney,5,True,False,False,build_up,0,high_block,10,-20.43,27.23,1,wide_left,1,defensive_third,False,-23.9,28.49,1,wide_left,1,defensive_third,False,48.07,56.35,57.98,49.41,34.44,38.08,57.11,70.36
262,1844864,33632,33692,53:54.2,54:00.2,8,54,6.0,2,1,1805,left_to_right,Newcastle,4,True,False,False,finish,2,low_block,8,24.22,-28.27,5,wide_right,3,attacking_third,False,33.37,-4.88,3,center,3,attacking_third,False,38.23,34.04,69.97,67.12,55.89,23.57,49.29,49.06
263,1844864,33692,33780,54:00.2,54:09.0,9,0,8.8,2,2,2902,right_to_left,Western Sydney,4,False,True,True,build_up,0,high_block,10,-33.39,4.54,3,center,1,defensive_third,False,-50.54,-13.88,4,half_space_right,1,defensive_third,False,23.46,38.29,49.08,44.29,33.98,34.66,67.06,71.21
264,1844864,33780,33818,54:09.0,54:12.8,9,9,3.8,2,2,2902,right_to_left,Western Sydney,1,False,True,True,direct,6,defending_direct,15,-50.3,-14.11,4,half_space_right,1,defensive_third,False,-5.91,-21.52,5,wide_right,2,middle_third,False,38.48,33.26,44.26,44.26,34.79,35.86,71.54,69.78
