event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1844864,445,445,00:42.5,00:42.5,0,42,0.0,1,1,left_to_right,7,passing_option,14043,J. Holmes,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-45.3,2.11,3,center,1,defensive_third,False,-45.3,2.11,3,center,1,defensive_third,False,8_12,445,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,152.35,2,backward,False,False,5.08,1,jogging,19.1,12.84,-6.26,4.2,4.2,49.5,49.5,0.0,48.3,48.3,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,16.55,2,medium,-132.16,4,sideway_right,15.03,2,medium,-117.88,4,sideway_right,False,10,10,0,1,behind,1,behind,16.55,16.55,-34.19,14.38,2,half_space_left,1,defensive_third,False,-34.19,14.38,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9961,0.4654,False,445,False,0,False,True,True,True,False
7_27,27,1844864,464,476,00:44.4,00:45.6,0,44,1.2,1,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,14043,J. Holmes,1,GK,2902,Western Sydney,-42.17,-12.69,4,half_space_right,1,defensive_third,False,-45.47,-14.97,4,half_space_right,1,defensive_third,False,8_13,464,1_7,4,dropping_off,3,drawing,0,0,6,0,build_up,10,high_block,False,False,4.02,-145.36,2,backward,False,False,11.97,1,jogging,9.29,10.12,0.83,2.87,2.16,45.04,47.63,2.59,49.63,50.34,0.71,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.76,1,short,-92.5,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,12.82,14.05,-45.35,-0.27,3,center,1,defensive_third,False,-44.41,-0.96,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9923,0.746,True,474,True,2,True,True,True,,False
7_28,28,1844864,469,476,00:44.9,00:45.6,0,44,0.7,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,14043,J. Holmes,1,GK,2902,Western Sydney,-40.16,15.69,2,half_space_left,1,defensive_third,False,-42.6,16.19,2,half_space_left,1,defensive_third,False,8_13,464,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.18,168.42,2,backward,False,False,12.69,1,jogging,9.48,14.04,4.56,2.54,2.16,42.7,44.76,2.06,49.96,50.34,0.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.25,2,medium,83.98,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,17.18,17.25,-45.13,-0.76,3,center,1,defensive_third,False,-44.41,-0.96,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9543,0.7567,True,476,True,2,True,True,True,,False
7_29,29,1844864,474,476,00:45.4,00:45.6,0,45,0.2,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,2,LB,14043,J. Holmes,1,GK,2902,Western Sydney,-19.15,31.92,1,wide_left,1,defensive_third,False,-19.52,31.89,1,wide_left,1,defensive_third,False,8_13,464,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.84,-174.4,2,backward,False,False,,,,16.19,16.02,-0.16,2.22,2.16,21.37,21.68,0.31,50.28,50.34,0.06,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,41.21,3,long,52.85,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,41.54,41.21,-44.57,-0.94,3,center,1,defensive_third,False,-44.41,-0.96,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.7254,0.5521,False,476,False,2,False,True,True,,True
7_30,30,1844864,565,565,00:54.5,00:54.5,0,54,0.0,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,0.08,-34.06,5,wide_right,2,middle_third,False,0.08,-34.06,5,wide_right,2,middle_third,False,8_14,565,,,,3,drawing,0,0,8,6,direct,15,defending_direct,False,False,0.0,175.03,2,backward,False,False,13.35,1,jogging,6.7,6.7,0.0,22.81,22.81,22.73,22.73,0.0,29.69,29.69,0.0,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.68,1,short,-27.37,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.68,13.68,-12.07,-27.77,5,wide_right,2,middle_third,False,-12.07,-27.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.7987,0.7297,True,565,True,3,True,True,True,,False
7_31,31,1844864,565,565,00:54.5,00:54.5,0,54,0.0,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-36.36,-7.53,3,center,1,defensive_third,False,-36.36,-7.53,3,center,1,defensive_third,False,8_14,565,,,,3,drawing,0,0,8,6,direct,15,defending_direct,False,False,0.0,-178.05,2,backward,False,False,,,,27.57,27.57,0.0,22.81,22.81,59.17,59.17,0.0,29.69,29.69,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.62,3,long,140.2,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,31.62,31.62,-12.07,-27.77,5,wide_right,2,middle_third,False,-12.07,-27.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9946,0.609,True,565,True,3,True,True,True,,True
7_32,32,1844864,565,565,00:54.5,00:54.5,0,54,0.0,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,1.64,-23.3,5,wide_right,2,middle_third,False,1.64,-23.3,5,wide_right,2,middle_third,False,8_14,565,1_8,2,coming_short,3,drawing,0,0,8,6,direct,15,defending_direct,False,False,0.0,173.66,2,backward,False,False,17.54,2,running,4.11,4.11,0.0,22.81,22.81,21.17,21.17,0.0,29.69,29.69,0.0,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.42,1,short,18.06,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.42,14.42,-12.07,-27.77,5,wide_right,2,middle_third,False,-12.07,-27.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.727,0.669,True,565,True,3,True,True,True,,False
7_33,33,1844864,565,565,00:54.5,00:54.5,0,54,0.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,21.69,-18.8,4,half_space_right,3,attacking_third,False,21.69,-18.8,4,half_space_right,3,attacking_third,False,8_14,565,,,,3,drawing,0,0,8,6,direct,15,defending_direct,False,False,0.0,-162.67,2,backward,False,False,,,,2.07,2.07,0.0,22.81,22.81,1.12,1.12,0.0,29.69,29.69,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,34.93,3,long,14.88,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,34.93,34.93,-12.07,-27.77,5,wide_right,2,middle_third,False,-12.07,-27.77,5,wide_right,2,middle_third,False,True,False,,False,True,0.0042,0.4781,0.478,False,565,False,3,False,True,True,,True
7_34,34,1844864,633,673,01:01.3,01:05.3,1,1,4.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,33001,Wellissol,19,CF,1805,Newcastle,15.71,5.61,3,center,2,middle_third,False,40.53,13.29,2,half_space_left,3,attacking_third,True,8_16,633,1_10,5,overlap,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,True,False,26.08,17.19,1,forward,False,False,23.37,3,hsr,6.2,5.22,-0.98,31.8,43.92,16.09,3.39,-12.7,20.7,8.58,-12.12,False,False,,False,,,,,,,,,,,,,,,,5.42,1,short,74.37,3,sideway_left,,,,,,,False,5,3,2,1,behind,2,same_line,10.02,5.64,22.7,-1.57,3,center,3,attacking_third,False,38.31,8.1,3,center,3,attacking_third,True,False,False,,True,False,0.0332,0.8417,0.9817,True,671,True,1,False,True,True,,False
7_35,35,1844864,633,673,01:01.3,01:05.3,1,1,4.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,33001,Wellissol,19,CF,1805,Newcastle,28.52,-9.48,4,half_space_right,3,attacking_third,False,41.86,-1.07,3,center,3,attacking_third,True,8_16,633,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,True,False,17.03,32.23,1,forward,False,True,15.3,2,running,4.65,1.98,-2.66,31.8,43.92,3.28,2.06,-1.22,20.7,8.58,-12.12,True,True,,False,,,,,,,,,,,,,,,,7.34,1,short,-48.87,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,9.82,9.83,22.7,-1.57,3,center,3,attacking_third,False,38.31,8.1,3,center,3,attacking_third,True,False,False,,True,True,0.074,0.6252,0.7331,True,654,True,1,False,True,True,,False
7_36,36,1844864,691,700,01:07.1,01:08.0,1,7,0.9,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,-24.37,2.13,3,center,1,defensive_third,False,-28.0,1.54,3,center,1,defensive_third,False,8_17,691,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,3.26,-170.77,2,backward,False,False,,,,3.47,3.03,-0.44,-2.3,-3.08,22.07,24.92,2.85,54.8,55.58,0.78,True,True,,False,,,,,,,,,,,,,,,,10.14,1,short,-49.64,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,14.84,11.19,-38.78,-1.4,3,center,1,defensive_third,False,-39.1,2.96,3,center,1,defensive_third,False,False,False,,False,True,0.0013,0.5149,0.6036,True,722,True,4,False,True,False,,True
7_37,37,1844864,691,705,01:07.1,01:08.5,1,7,1.4,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,-0.62,5.05,3,center,2,middle_third,False,-2.21,5.35,3,center,2,middle_third,False,8_17,691,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.62,169.32,2,backward,False,False,,,,4.28,3.82,-0.46,-2.3,-3.52,-1.68,-1.31,0.37,54.8,56.02,1.22,False,False,,False,,,,,,,,,,,,,,,,37.71,3,long,4.88,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,38.7,37.17,-38.78,-1.4,3,center,1,defensive_third,False,-39.38,5.45,3,center,1,defensive_third,False,False,False,,False,True,0.0032,0.4295,0.7471,True,698,True,4,False,True,False,,True
7_38,38,1844864,691,727,01:07.1,01:10.7,1,7,3.6,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795524,D. Scicluna,14,RM,2902,Western Sydney,-28.36,8.88,3,center,1,defensive_third,False,-28.03,10.89,2,half_space_left,1,defensive_third,False,8_17,691,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,8.98,80.68,3,sideway_left,True,False,9.77,1,jogging,5.38,1.43,-3.95,-2.3,-3.54,26.06,24.49,-1.57,54.8,56.04,1.24,True,True,,False,,,,,,,,,,,,,,,,10.96,1,short,-43.34,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,14.64,7.49,-38.78,-1.4,3,center,1,defensive_third,False,-34.6,14.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0028,0.7532,0.7515,True,758,True,4,False,True,False,,False
7_39,39,1844864,695,701,01:07.5,01:08.1,1,7,0.6,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795524,D. Scicluna,14,RM,2902,Western Sydney,-43.93,2.27,3,center,1,defensive_third,False,-42.86,3.44,3,center,1,defensive_third,False,8_17,691,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.59,47.56,3,sideway_left,False,False,9.53,1,jogging,3.56,3.21,-0.35,-2.7,-3.17,41.23,39.69,-1.54,55.2,55.67,0.47,False,False,,False,,,,,,,,,,,,,,,,5.1,1,short,162.42,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,5.43,3.69,-38.83,0.41,3,center,1,defensive_third,False,-39.17,3.47,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.6573,0.7722,True,696,True,4,False,True,False,,False
7_40,40,1844864,695,746,01:07.5,01:12.6,1,7,5.1,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,2,LB,795524,D. Scicluna,14,RM,2902,Western Sydney,-42.03,7.98,3,center,1,defensive_third,False,-39.88,24.2,1,wide_left,1,defensive_third,False,8_17,691,1_11,9,support,3,drawing,0,0,11,0,build_up,10,high_block,False,False,16.42,82.45,3,sideway_left,True,False,11.7,1,jogging,4.4,6.16,1.76,-2.7,-1.51,39.33,38.37,-0.96,55.2,54.01,-1.19,False,False,,False,,,,,,,,,,,,,,,,4.92,1,short,158.03,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,8.22,10.18,-38.83,0.41,3,center,1,defensive_third,False,-30.05,21.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9448,0.8523,True,719,True,5,False,True,False,,False
7_41,41,1844864,746,759,01:12.6,01:13.9,1,12,1.3,1,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,795524,D. Scicluna,14,RM,2902,Western Sydney,-32.47,6.3,3,center,1,defensive_third,False,-32.29,9.78,2,half_space_left,1,defensive_third,False,8_17,691,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,3.34,87.04,3,sideway_left,True,False,9.52,1,jogging,5.34,7.94,2.6,-1.51,0.0,30.96,32.29,1.33,54.01,52.5,-1.51,True,True,,False,,,,,,,,,,,,,,,,13.96,1,short,-104.27,4,sideway_right,,,,,,,False,6,8,-2,2,same_line,1,behind,15.44,13.23,-30.05,21.55,1,wide_left,1,defensive_third,False,-28.03,22.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9899,0.96,True,754,False,3,True,True,False,,False
7_42,42,1844864,756,759,01:13.6,01:13.9,1,13,0.3,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795524,D. Scicluna,14,RM,2902,Western Sydney,-20.58,15.04,2,half_space_left,1,defensive_third,False,-20.08,14.76,2,half_space_left,1,defensive_third,False,8_17,691,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.7,-28.0,1,forward,False,False,6.46,1,jogging,5.25,5.52,0.28,-0.33,0.0,20.25,20.08,-0.17,52.83,52.5,-0.33,True,True,,False,,,,,,,,,,,,,,,,10.96,1,short,-43.34,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,10.88,10.96,-28.54,22.46,1,wide_left,1,defensive_third,False,-28.03,22.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0028,0.7532,0.7515,True,758,False,2,True,True,False,,False
7_43,43,1844864,757,759,01:13.7,01:13.9,1,13,0.2,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795524,D. Scicluna,14,RM,2902,Western Sydney,-21.07,-10.03,4,half_space_right,1,defensive_third,False,-20.57,-9.76,4,half_space_right,1,defensive_third,False,8_17,691,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.02,25.59,1,forward,False,False,9.55,1,jogging,8.4,3.3,-5.1,-0.23,0.0,20.84,20.57,-0.27,52.73,52.5,-0.23,False,False,False,False,,,,,,,,,,,,,,,,32.93,3,long,-76.9,4,sideway_right,28.63,2,medium,-82.68,4,sideway_right,True,7,5,2,3,ahead,3,ahead,33.29,32.93,-28.39,22.45,1,wide_left,1,defensive_third,False,-28.03,22.31,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.001,0.7419,0.3911,False,759,False,2,False,True,False,True,False
7_44,44,1844864,775,787,01:15.5,01:16.7,1,15,1.2,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-12.31,7.14,3,center,2,middle_third,False,-6.22,3.93,3,center,2,middle_third,False,8_18,775,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,12,1,create,9,medium_block,False,False,6.89,-27.79,1,forward,False,False,20.51,3,hsr,5.39,5.56,0.18,2.48,5.17,14.79,11.39,-3.4,50.02,47.33,-2.69,True,True,False,False,,,,,,,,,,,,,,,,12.16,1,short,32.27,1,forward,12.29,1,short,31.28,1,forward,True,6,3,3,3,ahead,3,ahead,13.46,12.16,-17.15,-5.42,3,center,2,middle_third,False,-16.5,-2.56,3,center,2,middle_third,False,True,True,True,False,False,0.0085,0.7138,0.9047,True,787,True,2,True,True,True,True,False
7_45,45,1844864,776,787,01:15.6,01:16.7,1,15,1.1,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-15.4,12.34,2,half_space_left,2,middle_third,False,-10.23,10.03,2,half_space_left,2,middle_third,False,8_18,775,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,12,1,create,9,medium_block,False,False,5.07,-24.08,1,forward,False,False,18.47,2,running,6.15,6.67,0.53,2.67,5.17,18.07,15.4,-2.67,49.83,47.33,-2.5,True,True,,False,,,,,,,,,,,,,,,,14.06,1,short,63.53,3,sideway_left,,,,,,,True,6,4,2,2,same_line,3,ahead,17.57,14.06,-17.03,-5.15,3,center,2,middle_third,False,-16.5,-2.56,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.6982,0.9475,True,787,True,2,True,True,True,,False
7_46,46,1844864,783,786,01:16.3,01:16.6,1,16,0.3,1,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,-28.75,6.41,3,center,1,defensive_third,False,-27.87,5.65,3,center,1,defensive_third,False,8_18,775,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,1.47,-41.1,1,forward,False,False,13.44,1,jogging,5.34,4.81,-0.53,4.17,4.92,32.92,32.79,-0.13,48.33,47.58,-0.75,True,True,,False,,,,,,,,,,,,,,,,14.64,1,short,142.94,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,15.65,14.13,-16.52,-3.36,3,center,2,middle_third,False,-16.49,-2.72,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9032,0.6632,True,785,False,2,True,True,True,,False
7_47,47,1844864,795,809,01:17.5,01:18.9,1,17,1.4,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-6.05,7.87,3,center,2,middle_third,False,0.33,2.84,3,center,2,middle_third,False,8_19,795,1_14,8,run_ahead_of_the_ball,3,drawing,0,0,12,1,create,9,medium_block,False,False,8.18,-38.25,1,forward,False,False,20.99,3,hsr,6.93,7.29,0.36,7.11,10.31,13.16,9.98,-3.18,45.39,42.19,-3.2,True,True,,False,,,,,,,,,,,,,,,,6.44,1,short,102.83,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,6.76,5.7,-3.51,1.61,3,center,2,middle_third,False,-3.69,-1.2,3,center,2,middle_third,False,False,False,,False,True,0.0158,0.4584,0.8679,True,798,True,3,True,True,True,,False
7_48,48,1844864,795,809,01:17.5,01:18.9,1,17,1.4,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-18.51,-16.36,4,half_space_right,1,defensive_third,False,-8.95,-18.59,4,half_space_right,2,middle_third,False,8_19,795,1_15,8,run_ahead_of_the_ball,3,drawing,0,0,12,1,create,9,medium_block,False,False,9.82,-13.13,1,forward,False,False,,,,15.34,4.33,-11.01,7.11,10.31,25.62,19.26,-6.36,45.39,42.19,-3.2,False,False,False,False,,,,,,,,,,,,,,,,18.17,2,medium,-106.83,4,sideway_right,23.18,2,medium,-132.01,4,sideway_right,False,4,4,0,1,behind,1,behind,23.41,18.17,-3.51,1.61,3,center,2,middle_third,False,-3.69,-1.2,3,center,2,middle_third,False,True,True,True,False,False,0.0109,0.7196,0.9626,True,809,True,3,True,True,True,True,True
7_49,49,1844864,802,809,01:18.2,01:18.9,1,18,0.7,1,1,left_to_right,7,passing_option,795524,D. Scicluna,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-15.73,4.18,3,center,2,middle_third,False,-12.98,-0.39,3,center,2,middle_third,False,8_19,795,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,4.51,-58.96,4,sideway_right,False,False,,,,5.45,3.73,-1.72,8.78,10.31,24.51,23.29,-1.22,43.72,42.19,-1.53,True,True,,False,,,,,,,,,,,,,,,,9.87,1,short,171.55,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,13.41,9.33,-3.11,-0.35,3,center,2,middle_third,False,-3.69,-1.2,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.7558,0.7575,True,808,False,3,True,True,True,,True
7_50,50,1844864,807,809,01:18.7,01:18.9,1,18,0.2,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-14.26,-4.28,3,center,2,middle_third,False,-13.45,-4.74,3,center,2,middle_third,False,8_19,795,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,1.57,-30.68,1,forward,False,False,,,,6.22,6.22,0.01,9.87,10.31,24.13,23.76,-0.37,42.63,42.19,-0.44,False,False,,False,,,,,,,,,,,,,,,,10.38,1,short,-160.06,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,11.15,10.38,-3.59,-1.06,3,center,2,middle_third,False,-3.69,-1.2,3,center,2,middle_third,False,False,False,,False,True,0.0026,0.5712,0.6584,True,809,False,3,True,True,True,,False
7_51,51,1844864,838,853,01:21.8,01:23.3,1,21,1.5,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,12.11,-9.83,4,half_space_right,2,middle_third,False,18.95,-12.55,4,half_space_right,3,attacking_third,False,8_20,838,1_16,8,run_ahead_of_the_ball,3,drawing,0,0,12,1,create,9,medium_block,False,False,7.02,-21.69,1,forward,False,False,,,,7.5,4.19,-3.32,21.33,26.79,9.22,7.84,-1.38,31.17,25.71,-5.46,True,True,False,False,,,,,,,,,,,,,,,,6.5,1,short,54.13,3,sideway_left,3.48,1,short,54.94,3,sideway_left,True,5,4,1,2,same_line,3,ahead,10.96,6.5,9.68,-20.52,5,wide_right,2,middle_third,False,15.14,-17.82,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0166,0.9438,0.9379,True,853,True,1,True,True,True,True,True
7_52,52,1844864,843,853,01:22.3,01:23.3,1,22,1.0,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.32,-16.78,4,half_space_right,2,middle_third,False,7.59,-19.52,4,half_space_right,2,middle_third,False,8_20,838,1_17,9,support,3,drawing,0,0,12,1,create,9,medium_block,False,False,5.94,-27.47,1,forward,False,False,,,,7.04,6.94,-0.1,23.35,26.79,21.03,19.2,-1.83,29.15,25.71,-3.44,False,False,,False,,,,,,,,,,,,,,,,8.35,1,short,-179.66,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,10.09,7.74,11.85,-20.09,4,half_space_right,2,middle_third,False,15.14,-17.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.9796,0.8722,True,850,True,1,True,True,True,,True
7_53,53,1844864,859,866,01:23.9,01:24.6,1,23,0.7,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,16.95,-15.4,4,half_space_right,2,middle_third,False,19.64,-13.06,4,half_space_right,3,attacking_third,False,8_21,859,1_19,8,run_ahead_of_the_ball,3,drawing,0,0,13,2,finish,8,low_block,False,False,3.08,41.02,1,forward,False,False,18.49,2,running,1.91,3.79,1.88,28.88,31.51,11.93,11.87,-0.06,23.62,20.99,-2.63,True,True,,False,,,,,,,,,,,,,,,,6.73,1,short,81.03,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,4.9,3.3,21.16,-12.89,4,half_space_right,3,attacking_third,False,22.77,-14.09,4,half_space_right,3,attacking_third,False,False,False,True,True,True,0.0245,0.6139,0.8793,True,902,True,2,False,True,True,,False
7_54,54,1844864,859,902,01:23.9,01:28.2,1,23,4.3,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,11.3,-21.1,5,wide_right,2,middle_third,False,41.98,-17.02,4,half_space_right,3,attacking_third,True,8_21,859,1_20,5,overlap,3,drawing,0,0,13,2,finish,8,low_block,False,False,32.05,7.58,1,forward,False,False,27.26,4,sprinting,6.15,1.75,-4.41,28.88,43.51,17.58,1.53,-16.05,23.62,8.99,-14.63,False,False,,False,,,,,,,,,,,,,,,,6.48,1,short,-30.01,1,forward,,,,,,,True,7,4,3,1,behind,3,ahead,12.83,6.67,21.16,-12.89,4,half_space_right,3,attacking_third,False,35.38,-16.04,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0413,0.6762,0.9373,True,897,True,3,True,True,True,,False
