event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1844864,2026,2089,03:20.6,03:26.9,3,20,6.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-5.39,8.74,3,center,2,middle_third,False,35.3,6.08,3,center,3,attacking_third,False,8_53,2035,3,drawing,0,0,27,2,finish,8,low_block,False,False,40.6,-3.74,1,forward,False,False,23.45,3,hsr,5.26,3.24,-2.02,5.09,46.53,10.48,11.23,0.75,47.41,5.97,-41.44,True,True,1,behind,1,behind,22.59,13.16,5.67,28.44,1,wide_left,2,middle_third,False,46.29,13.32,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0872,0.5053,0.8199,True,False,1,False,,,,False,3,4,1,True,True,
1_32,32,1844864,2157,2216,03:33.7,03:39.6,3,33,5.9,1,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,16,LW,33001,Wellissol,19,CF,1805,Newcastle,-12.34,19.83,2,half_space_left,2,middle_third,False,17.14,27.58,1,wide_left,2,middle_third,False,8_56,2179,3,drawing,0,0,28,4,transition,11,defending_transition,False,False,30.6,14.73,1,forward,False,False,18.89,2,running,5.1,2.69,-2.4,8.42,28.36,20.76,11.22,-9.54,44.08,24.14,-19.94,True,True,1,behind,1,behind,16.3,9.95,3.95,19.31,2,half_space_left,2,middle_third,False,24.75,33.99,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0082,0.5236,0.8581,True,True,0,False,,,,True,5,6,1,True,True,
1_33,33,1844864,2159,2179,03:33.9,03:35.9,3,33,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,33001,Wellissol,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,4.25,20.08,2,half_space_left,2,middle_third,False,8.8,28.44,1,wide_left,2,middle_third,False,8_55,2156,3,drawing,0,0,28,4,transition,11,defending_transition,False,False,9.56,61.44,3,sideway_left,True,False,17.24,2,running,7.06,3.43,-3.63,8.86,12.05,4.61,3.25,-1.36,43.64,40.45,-3.19,False,False,3,ahead,3,ahead,27.3,24.02,-22.03,27.49,1,wide_left,1,defensive_third,False,-15.14,30.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0045,0.8034,0.8042,True,True,0,False,,,,True,2,2,0,True,True,True
1_34,34,1844864,2535,2563,04:11.5,04:14.3,4,11,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,33001,Wellissol,19,CF,1805,Newcastle,23.91,-10.67,4,half_space_right,3,attacking_third,False,27.81,2.12,3,center,3,attacking_third,False,8_62,2544,3,drawing,0,0,30,2,finish,8,low_block,False,False,13.62,73.04,3,sideway_left,False,True,15.65,2,running,1.32,2.24,0.92,23.62,29.98,-0.29,2.17,2.46,28.88,22.52,-6.36,False,True,3,ahead,3,ahead,22.38,12.06,16.06,10.29,2,half_space_left,2,middle_third,False,18.82,10.16,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0208,0.8081,0.7933,True,False,2,False,,,,False,4,0,-4,True,True,
1_35,35,1844864,2544,2563,04:12.4,04:14.3,4,12,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,33001,Wellissol,19,CF,1805,Newcastle,19.35,17.5,2,half_space_left,3,attacking_third,False,26.94,11.94,2,half_space_left,3,attacking_third,False,8_62,2544,3,drawing,0,0,30,2,finish,8,low_block,False,False,9.22,-36.22,1,forward,False,False,18.3,2,running,4.36,2.67,-1.69,25.38,29.98,6.03,3.04,-2.99,27.12,22.52,-4.6,True,True,2,same_line,3,ahead,8.12,8.31,16.4,9.93,2,half_space_left,2,middle_third,False,18.82,10.16,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.031,0.4732,0.8274,True,True,2,False,,,,True,4,4,0,True,True,
1_36,36,1844864,2545,2554,04:12.5,04:13.4,4,12,0.9,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,33001,Wellissol,19,CF,1805,Newcastle,7.11,4.17,3,center,2,middle_third,False,10.85,3.21,3,center,2,middle_third,False,8_62,2544,3,drawing,0,0,30,2,finish,8,low_block,False,False,3.44,-14.4,1,forward,False,False,15.39,2,running,5.5,7.49,1.99,25.57,27.37,18.46,16.52,-1.94,26.93,25.13,-1.8,True,True,1,behind,1,behind,10.93,8.76,16.46,9.84,2,half_space_left,2,middle_third,False,16.93,9.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0092,0.9369,0.8614,True,True,2,False,,,,True,8,8,0,True,True,
1_37,37,1844864,3261,3289,05:24.1,05:26.9,5,24,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-26.93,-5.59,3,center,1,defensive_third,False,-32.37,-19.36,4,half_space_right,1,defensive_third,False,8_65,3267,3,drawing,0,0,32,0,build_up,10,high_block,False,False,14.86,-111.56,4,sideway_right,True,False,18.97,2,running,8.77,7.86,-0.91,2.69,3.02,29.62,35.39,5.77,49.81,49.48,-0.33,True,True,3,ahead,3,ahead,20.98,12.5,-45.65,-15.07,4,half_space_right,1,defensive_third,False,-44.87,-19.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8039,0.9017,True,True,1,False,,,,True,8,7,-1,True,True,
1_38,38,1844864,3280,3287,05:26.0,05:26.7,5,26,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-27.6,-32.45,5,wide_right,1,defensive_third,False,-30.7,-32.95,5,wide_right,1,defensive_third,False,8_65,3267,3,drawing,0,0,32,0,build_up,10,high_block,False,False,2.72,-170.84,2,backward,False,False,16.01,2,running,10.31,6.06,-4.25,3.03,3.01,30.63,33.71,3.08,49.47,49.49,0.02,False,False,3,ahead,3,ahead,22.77,19.87,-44.87,-17.61,4,half_space_right,1,defensive_third,False,-44.79,-18.94,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9767,0.8955,True,True,1,False,,,,True,8,7,-1,True,True,True
1_39,39,1844864,3426,3441,05:40.6,05:42.1,5,40,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-21.42,-27.77,5,wide_right,1,defensive_third,False,-28.57,-32.0,5,wide_right,1,defensive_third,False,8_71,3432,3,drawing,0,0,32,0,build_up,10,high_block,False,False,7.93,-149.39,2,backward,False,False,,,,0.95,3.48,2.53,-0.07,-0.7,21.35,27.87,6.52,52.57,53.2,0.63,True,False,3,ahead,3,ahead,16.17,10.85,-37.17,-24.13,5,wide_right,1,defensive_third,False,-37.87,-26.41,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0002,0.5923,0.9689,True,True,1,False,,,,True,5,5,0,True,True,True
1_40,40,1844864,3432,3442,05:41.2,05:42.2,5,41,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-37.3,-32.7,5,wide_right,1,defensive_third,False,-32.49,-32.71,5,wide_right,1,defensive_third,False,8_71,3432,3,drawing,0,0,32,0,build_up,10,high_block,False,False,4.84,-0.12,1,forward,False,False,17.17,2,running,0.65,2.09,1.44,-0.37,-0.69,36.93,31.8,-5.13,52.87,53.19,0.32,False,False,2,same_line,3,ahead,7.09,8.31,-37.41,-25.61,5,wide_right,1,defensive_third,False,-37.89,-26.39,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5805,0.7418,True,True,1,True,,,,True,6,8,2,True,True,
1_41,41,1844864,3545,3569,05:52.5,05:54.9,5,52,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,18.46,13.52,2,half_space_left,3,attacking_third,False,12.34,5.23,3,center,2,middle_third,False,8_75,3544,3,drawing,0,0,34,1,create,9,medium_block,False,False,10.31,-126.44,4,sideway_right,False,True,15.49,2,running,2.21,5.36,3.14,30.37,27.57,11.91,15.23,3.32,22.13,24.93,2.8,True,True,3,ahead,3,ahead,26.43,15.85,-6.91,6.1,3,center,2,middle_third,False,-3.22,8.25,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9849,0.8399,True,False,0,False,,,,False,8,8,0,True,True,True
1_42,42,1844864,3670,3701,06:05.0,06:08.1,6,5,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-18.3,14.63,2,half_space_left,1,defensive_third,False,-33.46,18.37,2,half_space_left,1,defensive_third,False,8_79,3688,3,drawing,0,0,35,0,build_up,10,high_block,False,False,15.2,166.14,2,backward,False,False,18.01,2,running,16.03,12.03,-4.0,12.19,4.31,30.49,37.77,7.28,40.31,48.19,7.88,False,False,3,ahead,3,ahead,26.1,15.08,-39.39,-0.75,3,center,1,defensive_third,False,-41.05,5.34,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9948,0.9885,True,True,0,False,,,,True,9,9,0,True,True,
1_43,43,1844864,4184,4203,06:56.4,06:58.3,6,56,1.9,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,14.63,16.85,2,half_space_left,2,middle_third,False,20.85,23.96,1,wide_left,3,attacking_third,False,8_83,4184,3,drawing,0,0,36,1,create,9,medium_block,False,False,9.39,48.82,3,sideway_left,True,False,18.91,2,running,2.84,2.75,-0.08,17.81,19.53,3.18,-1.32,-4.5,34.69,32.97,-1.72,True,False,3,ahead,3,ahead,19.26,20.5,2.42,31.75,1,wide_left,2,middle_third,False,0.93,28.79,1,wide_left,2,middle_third,False,True,False,,False,True,0.0107,0.4881,0.8308,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_44,44,1844864,4289,4306,07:06.9,07:08.6,7,6,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,73684,Jeong Tae-Wook,6,RCB,14043,J. Holmes,1,GK,2902,Western Sydney,-16.87,-1.89,3,center,2,middle_third,False,-23.86,-5.39,3,center,1,defensive_third,False,8_86,4277,3,drawing,0,0,39,1,create,9,medium_block,False,False,7.4,-153.4,2,backward,False,False,15.65,2,running,10.95,14.76,3.81,15.17,12.55,32.04,36.41,4.37,37.33,39.95,2.62,False,False,3,ahead,3,ahead,22.43,19.57,-38.18,5.1,3,center,1,defensive_third,False,-40.23,5.33,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9606,0.8516,True,True,0,False,,,,True,10,10,0,False,False,
1_45,45,1844864,4680,4723,07:46.0,07:50.3,7,46,4.3,1,1,left_to_right,1,off_ball_run,10,underlap,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,22.12,-17.07,4,half_space_right,3,attacking_third,False,49.19,-17.5,4,half_space_right,3,attacking_third,True,8_91,4692,3,drawing,0,0,41,2,finish,8,low_block,False,False,27.34,-0.91,1,forward,False,False,23.2,3,hsr,2.96,0.85,-2.11,31.99,48.47,9.87,-0.72,-10.59,20.51,4.03,-16.48,True,False,1,behind,3,ahead,11.34,19.7,28.66,-26.34,5,wide_right,3,attacking_third,False,32.29,-27.62,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0147,0.4864,0.9742,True,True,0,False,,,,True,0,6,6,True,True,True
1_46,46,1844864,4710,4729,07:49.0,07:50.9,7,49,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,38.45,2.4,3,center,3,attacking_third,True,46.06,-0.99,3,center,3,attacking_third,True,8_92,4723,3,drawing,0,0,41,2,finish,8,low_block,False,False,8.53,-24.01,1,forward,False,False,16.86,2,running,2.61,0.84,-1.77,40.38,50.79,1.93,4.73,2.8,12.12,1.71,-10.41,True,True,2,same_line,1,behind,22.68,15.95,41.06,-20.13,4,half_space_right,3,attacking_third,True,51.44,-16.0,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2045,0.2407,0.796,True,True,0,False,,,,True,4,4,0,True,True,
1_47,47,1844864,5424,5463,09:00.4,09:04.3,9,0,3.9,1,2,right_to_left,1,off_ball_run,10,underlap,966120,B. Gibson,19,CF,795505,E. Adams,17,RW,1805,Newcastle,16.58,-22.25,5,wide_right,2,middle_third,False,42.35,-16.59,4,half_space_right,3,attacking_third,True,8_95,5376,3,drawing,0,0,45,2,finish,8,low_block,False,False,25.9,12.39,1,forward,False,False,24.36,3,hsr,3.66,1.22,-2.44,24.92,42.76,8.34,0.41,-7.93,27.58,9.74,-17.84,True,False,2,same_line,3,ahead,10.88,6.82,15.59,-33.08,5,wide_right,2,middle_third,False,35.77,-18.38,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0486,0.5806,0.9744,True,True,0,False,,,,True,2,3,1,True,True,True
1_48,48,1844864,5447,5474,09:02.7,09:05.4,9,2,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,33001,Wellissol,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,25.0,-1.47,3,center,3,attacking_third,False,45.14,1.19,3,center,3,attacking_third,True,8_96,5464,3,drawing,0,0,45,2,finish,8,low_block,False,False,20.0,7.52,1,forward,False,False,27.18,4,sprinting,6.29,3.5,-2.79,35.29,48.18,10.29,3.04,-7.25,17.21,4.32,-12.89,True,False,1,behind,2,same_line,17.25,18.09,30.4,-17.85,4,half_space_right,3,attacking_third,False,47.62,-16.73,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2863,0.1928,0.8818,True,True,2,False,,,,True,2,5,3,True,True,
1_49,49,1844864,5447,5474,09:02.7,09:05.4,9,2,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,16.68,2.68,3,center,2,middle_third,False,33.75,3.13,3,center,3,attacking_third,False,8_96,5464,3,drawing,0,0,45,2,finish,8,low_block,False,False,16.61,1.51,1,forward,False,False,22.74,3,hsr,9.34,12.39,3.06,35.29,48.18,18.61,14.43,-4.18,17.21,4.32,-12.89,False,False,1,behind,1,behind,24.69,24.22,30.4,-17.85,4,half_space_right,3,attacking_third,False,47.62,-16.73,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0824,0.5275,0.6165,True,True,2,False,,,,True,6,7,1,True,True,
1_50,50,1844864,5447,5474,09:02.7,09:05.4,9,2,2.7,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,30.53,-26.8,5,wide_right,3,attacking_third,False,39.05,-12.4,4,half_space_right,3,attacking_third,True,8_96,5464,3,drawing,0,0,45,2,finish,8,low_block,False,False,16.23,59.39,3,sideway_left,False,True,22.39,3,hsr,3.73,1.65,-2.08,35.29,48.18,4.76,9.13,4.37,17.21,4.32,-12.89,False,True,2,same_line,1,behind,8.95,9.6,30.4,-17.85,4,half_space_right,3,attacking_third,False,47.62,-16.73,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0657,0.0682,0.6191,True,True,2,False,,,,True,5,3,-2,True,True,
1_51,51,1844864,6484,6499,10:46.4,10:47.9,10,46,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795524,D. Scicluna,14,RM,2902,Western Sydney,-18.19,-29.04,5,wide_right,1,defensive_third,False,-10.06,-25.65,5,wide_right,2,middle_third,False,8_99,6487,3,drawing,0,0,49,1,create,9,medium_block,False,False,8.24,22.63,1,forward,False,False,21.02,3,hsr,2.38,2.76,0.38,-1.27,-0.8,16.92,9.26,-7.66,53.77,53.3,-0.47,True,True,3,ahead,3,ahead,14.18,16.8,-22.13,-15.42,4,half_space_right,1,defensive_third,False,-21.87,-13.7,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0079,0.5359,0.7538,True,False,0,False,,,,False,3,6,3,True,True,
1_52,52,1844864,6500,6513,10:48.0,10:49.3,10,48,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-9.55,-25.43,5,wide_right,2,middle_third,False,-3.18,-24.72,5,wide_right,2,middle_third,False,8_100,6505,3,drawing,0,0,49,1,create,9,medium_block,False,False,6.1,6.36,1,forward,False,False,19.14,2,running,2.83,3.04,0.21,-0.73,1.12,8.82,4.3,-4.52,53.23,51.38,-1.85,True,False,3,ahead,3,ahead,11.34,13.76,-18.46,-18.42,4,half_space_right,1,defensive_third,False,-15.92,-19.52,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0074,0.557,0.7496,True,True,1,False,,,,True,2,3,1,True,True,
1_53,53,1844864,6514,6546,10:49.4,10:52.6,10,49,3.2,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-27.21,-19.67,4,half_space_right,1,defensive_third,False,-15.97,-30.1,5,wide_right,2,middle_third,False,8_100,6505,3,drawing,0,0,49,1,create,9,medium_block,False,False,15.73,-42.86,1,forward,True,False,17.23,2,running,5.71,11.33,5.62,1.34,11.03,28.55,27.0,-1.55,51.16,41.47,-9.69,False,False,1,behind,1,behind,11.37,12.77,-15.84,-19.9,4,half_space_right,2,middle_third,False,-3.46,-27.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.0005,0.6411,0.6387,True,False,2,False,,,,True,10,10,0,True,True,
1_54,54,1844864,6537,6544,10:51.7,10:52.4,10,51,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,5.93,-28.06,5,wide_right,2,middle_third,False,8.62,-26.69,5,wide_right,2,middle_third,False,8_100,6505,3,drawing,0,0,49,1,create,9,medium_block,False,False,2.6,26.99,1,forward,False,False,15.46,2,running,1.19,1.35,0.16,8.13,10.47,2.2,1.85,-0.35,44.37,42.03,-2.34,False,False,3,ahead,3,ahead,12.73,12.5,-6.71,-26.56,5,wide_right,2,middle_third,False,-3.87,-27.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.0048,0.3987,0.9108,True,True,1,False,,,,True,1,1,0,True,True,
1_55,55,1844864,6639,6648,11:01.9,11:02.8,11,1,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795524,D. Scicluna,14,RM,2902,Western Sydney,-5.01,-21.1,5,wide_right,2,middle_third,False,-3.63,-17.17,4,half_space_right,2,middle_third,False,8_104,6649,3,drawing,0,0,51,1,create,9,medium_block,False,False,3.75,70.65,3,sideway_left,False,True,15.4,2,running,2.24,2.67,0.43,8.83,10.06,13.84,13.69,-0.15,43.67,42.44,-1.23,True,True,3,ahead,3,ahead,9.17,6.74,-11.95,-15.1,4,half_space_right,2,middle_third,False,-8.99,-13.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.9408,0.7113,True,True,0,False,,,,True,6,6,0,True,True,
1_56,56,1844864,6665,6697,11:04.5,11:07.7,11,4,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-5.76,-27.07,5,wide_right,2,middle_third,False,11.68,-27.72,5,wide_right,2,middle_third,False,8_105,6671,3,drawing,0,0,51,1,create,9,medium_block,False,False,18.29,-2.13,1,forward,False,False,20.39,3,hsr,6.11,5.94,-0.17,11.64,20.05,17.4,8.37,-9.03,40.86,32.45,-8.41,False,False,1,behind,3,ahead,8.72,11.45,2.96,-26.92,5,wide_right,2,middle_third,False,2.29,-21.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.7255,0.8284,True,True,0,False,,,,True,4,8,4,True,True,
1_57,57,1844864,6699,6717,11:07.9,11:09.7,11,7,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,2.2,-20.12,4,half_space_right,2,middle_third,False,7.18,-12.62,4,half_space_right,2,middle_third,False,8_106,6705,3,drawing,0,0,51,1,create,9,medium_block,False,False,9.36,56.42,3,sideway_left,False,False,18.76,2,running,1.44,3.0,1.56,20.35,19.19,18.15,12.01,-6.14,32.15,33.31,1.16,True,True,2,same_line,3,ahead,6.36,6.32,-0.07,-14.18,4,half_space_right,2,middle_third,False,1.06,-11.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0068,0.7623,0.6298,True,True,1,True,,,,True,5,9,4,True,True,
1_58,58,1844864,6710,6717,11:09.0,11:09.7,11,9,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,2,LB,795524,D. Scicluna,14,RM,2902,Western Sydney,-2.26,14.99,2,half_space_left,2,middle_third,False,1.04,16.79,2,half_space_left,2,middle_third,False,8_106,6705,3,drawing,0,0,51,1,create,9,medium_block,False,False,3.16,28.61,1,forward,False,False,19.25,2,running,13.54,13.0,-0.54,19.84,19.19,22.1,18.15,-3.95,32.66,33.31,0.65,False,False,2,same_line,2,same_line,27.56,27.83,-0.05,-12.48,4,half_space_right,2,middle_third,False,1.06,-11.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.007,0.9329,0.7962,True,True,1,False,,,,True,9,9,0,True,True,
1_59,59,1844864,6718,6750,11:09.8,11:13.0,11,9,3.2,1,1,left_to_right,1,off_ball_run,5,overlap,795523,A. Pantazopoulos,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,1.58,17.08,2,half_space_left,2,middle_third,False,21.41,22.87,1,wide_left,3,attacking_third,False,8_107,6726,3,drawing,0,0,52,2,finish,8,low_block,False,False,20.74,16.28,1,forward,False,False,23.15,3,hsr,13.0,13.62,0.62,19.32,27.82,17.74,6.41,-11.33,33.18,24.68,-8.5,False,False,1,behind,3,ahead,17.23,20.98,11.58,3.05,3,center,2,middle_third,False,17.33,2.29,3,center,2,middle_third,False,False,False,,False,False,0.0193,0.9475,0.8954,True,True,2,False,,,,True,4,9,5,True,True,
1_60,60,1844864,6718,6751,11:09.8,11:13.1,11,9,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,7.58,-12.23,4,half_space_right,2,middle_third,False,23.87,-3.75,3,center,3,attacking_third,False,8_107,6726,3,drawing,0,0,52,2,finish,8,low_block,False,False,18.23,27.5,1,forward,False,True,20.22,3,hsr,3.14,3.86,0.72,19.32,28.05,11.74,4.18,-7.56,33.18,24.45,-8.73,True,True,1,behind,3,ahead,15.79,8.88,11.58,3.05,3,center,2,middle_third,False,17.42,2.35,3,center,2,middle_third,False,False,False,,True,False,0.0454,0.761,0.7032,True,False,2,False,,,,False,4,5,1,True,True,
1_61,61,1844864,6729,6744,11:10.9,11:12.4,11,10,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,18.1,-0.18,3,center,3,attacking_third,False,23.4,4.19,3,center,3,attacking_third,False,8_107,6726,3,drawing,0,0,52,2,finish,8,low_block,False,False,6.48,39.51,1,forward,False,False,16.46,2,running,2.58,2.38,-0.2,21.63,26.12,3.53,2.72,-0.81,30.87,26.38,-4.49,True,True,3,ahead,3,ahead,6.4,7.59,11.83,1.08,3,center,2,middle_third,False,16.18,1.86,3,center,2,middle_third,False,False,False,,True,False,0.0243,0.8833,0.8207,True,True,2,False,,,,True,4,4,0,True,True,
1_62,62,1844864,6896,6917,11:27.6,11:29.7,11,27,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,30.04,-10.47,4,half_space_right,3,attacking_third,False,39.91,-6.03,3,center,3,attacking_third,True,8_111,6896,3,drawing,0,0,54,2,finish,8,low_block,False,False,10.35,24.22,1,forward,False,True,20.22,3,hsr,1.93,0.93,-1.0,31.52,41.46,1.48,1.55,0.07,20.98,11.04,-9.94,False,False,2,same_line,3,ahead,44.19,38.71,28.72,33.7,1,wide_left,3,attacking_third,False,32.16,31.9,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0325,0.4946,0.7863,True,False,2,False,,,,False,2,4,2,True,True,
1_63,63,1844864,6901,6917,11:28.1,11:29.7,11,28,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,31.16,4.91,3,center,3,attacking_third,False,39.61,2.26,3,center,3,attacking_third,True,8_111,6896,3,drawing,0,0,54,2,finish,8,low_block,False,False,8.88,-17.41,1,forward,False,False,19.85,2,running,2.56,3.33,0.77,33.53,41.46,2.37,1.85,-0.52,18.97,11.04,-7.93,True,True,2,same_line,3,ahead,28.72,30.56,30.04,33.61,1,wide_left,3,attacking_third,False,32.16,31.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0432,0.2976,0.8647,True,False,2,False,,,,True,4,4,0,True,True,
