event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_615,615,1844864,35971,35971,57:48.1,57:48.1,57,48,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-6.9,8.67,3,center,2,middle_third,False,-6.9,8.67,3,center,2,middle_third,False,1,winning,3,0,282,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,9,medium_block,1,create,,,11,throw_in_for,False,False,0.0,56.14,3,sideway_left,,,13.59,1,jogging,2.62,2.62,0.0,14.72,14.72,21.62,21.62,0.0,37.78,37.78,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19.0,CF,9.95,21.81,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_616,616,1844864,36184,36193,58:09.4,58:10.3,58,9,0.9,2,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-30.99,-23.47,5,wide_right,1,defensive_third,False,-31.65,-22.94,5,wide_right,1,defensive_third,False,1,winning,3,0,283,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.85,141.23,2,backward,,,3.65,1,jogging,10.11,4.72,-5.38,11.96,9.96,42.95,41.61,-1.34,40.54,42.54,2.0,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1624,False,795524,D. Scicluna,14.0,RM,-16.71,-13.38,4,half_space_right,2,middle_third,False,-19.33,-14.92,4,half_space_right,1,defensive_third,False,0.9896,False,0.0003,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,9,9,True,442.0,3,True,False,False,1,first,1,through,17.74,2,medium,32.61,1,forward,17.84,2,medium,28.46,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_617,617,1844864,36205,36205,58:11.5,58:11.5,58,11,0.0,2,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-19.33,-14.92,4,half_space_right,1,defensive_third,False,-19.33,-14.92,4,half_space_right,1,defensive_third,False,1,winning,3,0,283,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-153.96,2,backward,,,7.02,1,jogging,4.51,4.51,0.0,7.55,7.55,26.88,26.88,0.0,44.95,44.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.46,1,forward,17.84,2,medium,1,successful,7_1626,False,14043,J. Holmes,1.0,GK,-43.57,-5.27,3,center,1,defensive_third,False,-43.22,-3.32,3,center,1,defensive_third,False,0.9982,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,4411.0,2,,False,False,,,,,26.09,2,medium,158.29,2,backward,24.49,2,medium,166.06,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_618,618,1844864,36226,36233,58:13.6,58:14.3,58,13,0.7,2,2,right_to_left,8,player_possession,14043,J. Holmes,1,GK,2902,Western Sydney,-43.22,-3.32,3,center,1,defensive_third,False,-42.95,-2.44,3,center,1,defensive_third,False,1,winning,3,0,283,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.81,72.94,3,sideway_left,,,4.89,1,jogging,10.86,7.38,-3.48,4.87,4.34,48.09,47.29,-0.8,47.63,48.16,0.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.06,2,backward,24.49,2,medium,1,successful,7_1627,False,560990,A. Bonetig,4.0,LCB,-35.4,15.19,2,half_space_left,1,defensive_third,False,-36.77,17.45,2,half_space_left,1,defensive_third,False,0.9979,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,10,10,True,451.0,2,,False,False,,,,,19.18,2,medium,66.82,3,sideway_left,18.0,2,medium,59.26,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_619,619,1844864,36249,36285,58:15.9,58:19.5,58,15,3.6,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-36.77,17.45,2,half_space_left,1,defensive_third,False,-24.4,23.49,1,wide_left,1,defensive_third,False,1,winning,3,0,283,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,13.83,26.03,1,forward,True,False,13.64,1,jogging,17.26,3.09,-14.16,4.38,9.02,41.15,33.42,-7.73,48.12,43.48,-4.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.26,3,sideway_left,18.0,2,medium,1,successful,7_1630,False,19052,B. Borrello,19.0,CF,4.62,15.27,2,half_space_left,2,middle_third,False,1.81,14.42,2,half_space_left,2,middle_third,False,0.7835,False,0.0052,False,3,0,3,0,3,0,3,0,0,3,0,3,3,3,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,30.16,3,long,-15.81,1,forward,28.18,2,medium,-16.62,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_620,620,1844864,36297,36322,58:20.7,58:23.2,58,20,2.5,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,1.81,14.42,2,half_space_left,2,middle_third,False,-2.61,4.27,3,center,2,middle_third,False,1,winning,3,0,284,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.05,-113.53,4,sideway_right,False,True,16.58,2,running,7.97,4.03,-3.94,10.63,13.97,8.82,16.58,7.76,41.87,38.53,-3.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.62,1,forward,28.18,2,medium,1,successful,7_1634,False,33430,G. ClÃ©Ã¹r,8.0,RB,1.7,-22.9,5,wide_right,2,middle_third,False,19.52,-24.02,5,wide_right,3,attacking_third,False,0.9186,False,0.0076,False,4,1,1,0,1,0,3,0,1,3,0,3,2,0,3,5,0,True,451.0,2,,True,False,2,second_last,1,through,27.51,2,medium,-80.99,4,sideway_right,17.06,2,medium,-102.7,4,sideway_right,True,6,4,2,6,4,-2,True,True,True,True,False
8_621,621,1844864,36350,36378,58:26.0,58:28.8,58,26,2.8,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,19.52,-24.02,5,wide_right,3,attacking_third,False,25.32,-19.55,4,half_space_right,3,attacking_third,False,1,winning,3,0,285,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.23,37.62,1,forward,False,True,11.99,1,jogging,10.37,3.11,-7.26,26.43,38.23,6.91,12.91,6.0,26.07,14.27,-11.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.7,4,sideway_right,17.06,2,medium,2,unsuccessful,7_1637,,51036,N. Milanovic,17.0,RW,26.91,-11.09,4,half_space_right,3,attacking_third,False,,,,,,,,0.7171,False,0.0237,True,3,3,0,0,0,0,1,1,2,0,0,2,3,1,1,4,2,False,,,,,,,,,,8.61,1,short,79.36,3,sideway_left,,,,,,,False,8,7,1,8,4,-4,True,True,True,True,False
8_622,622,1844864,36382,36417,58:29.2,58:32.7,58,29,3.5,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-25.79,16.19,2,half_space_left,1,defensive_third,False,-24.76,27.04,1,wide_left,1,defensive_third,False,2,losing,0,3,286,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,10.97,84.58,3,sideway_left,True,False,11.18,1,jogging,2.49,1.31,-1.18,3.73,1.63,29.52,26.39,-3.13,48.77,50.87,2.1,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1641,False,735573,T. Aquilina,16.0,LW,-21.92,21.58,1,wide_left,1,defensive_third,False,-19.57,21.9,1,wide_left,1,defensive_third,False,0.9009,False,0.004,False,3,1,0,0,0,0,1,0,0,2,1,2,2,1,1,3,2,False,,,,,,,,,,6.15,1,short,-62.52,4,sideway_right,5.83,1,short,-61.19,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_623,623,1844864,36426,36472,58:33.6,58:38.2,58,33,4.6,2,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,-19.57,21.9,1,wide_left,1,defensive_third,False,-8.46,9.4,2,half_space_left,2,middle_third,False,2,losing,0,3,287,1,False,False,False,True,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,19.03,-48.37,4,sideway_right,False,True,14.93,1,jogging,4.68,1.47,-3.21,2.58,9.77,22.15,18.23,-3.92,49.92,42.73,-7.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-61.19,4,sideway_right,5.83,1,short,1,successful,7_1644,False,50978,C. Timmins,19.0,CF,-4.16,2.47,3,center,2,middle_third,False,-3.85,2.2,3,center,2,middle_third,False,0.9415,False,0.0058,False,6,1,0,0,0,0,3,0,1,5,0,0,4,0,3,3,2,False,,,,,,,,,,8.16,1,short,-58.18,4,sideway_right,4.54,1,short,-38.21,1,forward,True,8,6,2,8,5,-3,True,True,True,True,False
8_624,624,1844864,36478,36498,58:38.8,58:40.8,58,38,2.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,19,CF,1805,Newcastle,-3.85,2.2,3,center,2,middle_third,False,-5.45,7.44,3,center,2,middle_third,False,2,losing,0,3,287,2,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,5.54,106.98,3,sideway_left,False,False,9.92,1,jogging,2.06,4.76,2.69,10.66,13.47,14.51,18.92,4.41,41.84,39.03,-2.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-38.21,1,forward,4.54,1,short,1,successful,7_1649,False,795507,L. Bayliss,12.0,LM,-9.71,6.49,3,center,2,middle_third,False,-10.32,7.76,3,center,2,middle_third,False,0.9976,False,0.0012,False,4,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,2,False,,,,,,,,,,4.36,1,short,-167.43,2,backward,7.04,1,short,-132.76,4,sideway_right,False,8,9,-1,8,6,-2,True,True,True,True,False
8_625,625,1844864,36510,36510,58:42.0,58:42.0,58,42,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-10.48,8.09,3,center,2,middle_third,False,-10.48,8.09,3,center,2,middle_third,False,2,losing,0,3,287,3,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,115.73,3,sideway_left,,,6.64,1,jogging,4.47,4.47,0.0,14.66,14.66,25.14,25.14,0.0,37.84,37.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.76,4,sideway_right,7.04,1,short,1,successful,7_1653,False,735574,K. Grozos,14.0,RM,-18.4,16.61,2,half_space_left,1,defensive_third,False,-15.72,18.64,2,half_space_left,2,middle_third,False,0.9984,False,0.0008,False,2,1,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,11.63,1,short,132.91,3,sideway_left,10.02,1,short,136.78,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_626,626,1844864,36522,36522,58:43.2,58:43.2,58,43,0.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-15.72,18.64,2,half_space_left,2,middle_third,False,-15.72,18.64,2,half_space_left,2,middle_third,False,2,losing,0,3,287,4,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,37.04,1,forward,,,9.89,1,jogging,10.78,10.78,0.0,15.25,15.25,30.97,30.97,0.0,37.25,37.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,136.78,2,backward,10.02,1,short,1,successful,7_1654,False,50978,C. Timmins,19.0,CF,-3.87,17.18,2,half_space_left,2,middle_third,False,-4.39,20.9,1,wide_left,2,middle_third,False,0.9951,False,0.0023,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,11.94,1,short,-7.02,1,forward,10.44,1,short,-20.47,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_627,627,1844864,36534,36555,58:44.4,58:46.5,58,44,2.1,2,1,left_to_right,8,player_possession,50978,C. Timmins,19,CF,1805,Newcastle,-4.39,20.9,1,wide_left,2,middle_third,False,-6.13,24.12,1,wide_left,2,middle_third,False,2,losing,0,3,287,5,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,3.77,118.39,3,sideway_left,False,False,6.6,1,jogging,6.88,3.04,-3.84,15.91,16.77,20.3,22.9,2.6,36.59,35.73,-0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.47,1,forward,10.44,1,short,1,successful,7_1658,False,735578,M. Natta,4.0,LCB,-19.18,7.35,3,center,1,defensive_third,False,-19.59,6.56,3,center,1,defensive_third,False,0.9986,False,0.0003,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,6,4,True,424.0,3,False,False,False,,,,,21.25,2,medium,-127.89,4,sideway_right,21.11,2,medium,-129.69,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
8_628,628,1844864,36570,36576,58:48.0,58:48.6,58,48,0.6,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-19.59,6.56,3,center,1,defensive_third,False,-19.6,5.82,3,center,1,defensive_third,False,2,losing,0,3,287,6,False,False,True,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.74,-90.77,4,sideway_right,,,4.43,1,jogging,17.43,17.38,-0.05,15.93,15.68,35.52,35.28,-0.24,36.57,36.82,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-129.69,4,sideway_right,21.11,2,medium,1,successful,7_1659,False,51649,A. Å uÅ¡njar,6.0,RCB,-16.56,-9.91,4,half_space_right,2,middle_third,False,-15.8,-13.74,4,half_space_right,2,middle_third,False,0.9991,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,16.02,2,medium,-79.06,4,sideway_right,13.62,1,short,-76.67,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_629,629,1844864,36593,36640,58:50.3,58:55.0,58,50,4.7,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-15.8,-13.74,4,half_space_right,2,middle_third,False,-2.96,-12.22,4,half_space_right,2,middle_third,False,2,losing,0,3,288,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,14.72,6.75,1,forward,False,False,11.38,1,jogging,16.73,4.98,-11.74,15.98,22.34,31.78,25.3,-6.48,36.52,30.16,-6.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.67,4,sideway_right,13.62,1,short,2,unsuccessful,7_1662,,795506,C. Taylor,16.0,LW,21.26,20.55,1,wide_left,3,attacking_third,False,,,,,,,,0.4192,True,0.031,True,4,1,1,0,0,1,2,1,0,3,0,1,3,0,2,7,8,True,442.0,3,True,True,True,3,last,2,around,40.75,3,long,53.53,3,sideway_left,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_630,630,1844864,36680,36680,58:59.0,58:59.0,58,59,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-25.97,-8.06,3,center,1,defensive_third,False,-25.97,-8.06,3,center,1,defensive_third,False,1,winning,3,0,289,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-174.04,2,backward,,,9.69,1,jogging,10.06,10.06,0.0,0.83,0.83,26.8,26.8,0.0,51.67,51.67,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51036,N. Milanovic,17.0,RW,-19.9,-15.97,4,half_space_right,1,defensive_third,False,-22.71,-14.48,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,10.19,1,short,-49.65,4,sideway_right,,,,,7,7,0,True,True,,True,False
8_631,631,1844864,36694,36694,59:00.4,59:00.4,59,0,0.0,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-22.71,-14.48,4,half_space_right,1,defensive_third,False,-22.71,-14.48,4,half_space_right,1,defensive_third,False,1,winning,3,0,289,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,141.42,2,backward,,,8.15,1,jogging,1.15,1.15,0.0,0.24,0.24,22.95,22.95,0.0,52.26,52.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.65,4,sideway_right,10.19,1,short,1,successful,7_1664,False,5468,J. Brillante,12.0,LM,-26.5,-8.2,3,center,1,defensive_third,False,-26.37,-8.21,3,center,1,defensive_third,False,0.8501,False,0.0005,False,3,0,1,0,1,0,1,0,0,2,1,,,,,2,2,True,343.0,3,False,False,False,,,,,7.34,1,short,121.11,3,sideway_left,6.5,1,short,119.68,3,sideway_left,False,6,8,-2,6,6,0,True,True,True,True,False
8_632,632,1844864,36699,36699,59:00.9,59:00.9,59,0,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-26.37,-8.21,3,center,1,defensive_third,False,-26.37,-8.21,3,center,1,defensive_third,False,1,winning,3,0,289,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-4.4,1,forward,,,0.93,1,jogging,3.85,3.85,0.0,0.28,0.28,26.65,26.65,0.0,52.22,52.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.68,3,sideway_left,6.5,1,short,1,successful,7_1667,False,19052,B. Borrello,19.0,CF,-10.25,-3.76,3,center,2,middle_third,False,-10.08,-11.37,4,half_space_right,2,middle_third,False,0.6595,False,0.0029,False,3,1,0,0,0,0,2,0,0,3,0,,,,,5,5,False,,,,,,,,,,16.72,2,medium,15.43,1,forward,16.32,2,medium,15.64,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_633,633,1844864,36715,36754,59:02.5,59:06.4,59,2,3.9,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-10.08,-11.37,4,half_space_right,2,middle_third,False,-14.35,-25.24,5,wide_right,2,middle_third,False,1,winning,3,0,290,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,15.54,-107.11,4,sideway_right,True,False,14.73,1,jogging,6.24,6.19,-0.05,0.67,6.18,10.75,20.53,9.78,51.83,46.32,-5.51,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.64,1,forward,16.32,2,medium,1,successful,7_1671,False,33430,G. ClÃ©Ã¹r,8.0,RB,-27.85,-20.01,4,half_space_right,1,defensive_third,False,-26.96,-22.74,5,wide_right,1,defensive_third,False,0.9968,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,3,1,False,,,,,,,,,,14.48,1,short,158.82,2,backward,12.71,1,short,140.81,2,backward,False,7,10,-3,7,3,-4,True,True,True,True,False
8_634,634,1844864,36765,36781,59:07.5,59:09.1,59,7,1.6,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-26.96,-22.74,5,wide_right,1,defensive_third,False,-24.8,-26.05,5,wide_right,1,defensive_third,False,1,winning,3,0,291,1,False,False,False,True,12,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.99,-56.87,4,sideway_right,False,False,8.99,1,jogging,6.49,1.27,-5.22,5.1,3.62,32.06,28.42,-3.64,47.4,48.88,1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.81,2,backward,12.71,1,short,1,successful,7_1673,False,19052,B. Borrello,19.0,CF,-23.17,-31.5,5,wide_right,1,defensive_third,False,-25.25,-31.74,5,wide_right,1,defensive_third,False,0.9726,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,7,7,False,,,,,,,,,,5.69,1,short,-73.35,4,sideway_right,4.25,1,short,-81.6,4,sideway_right,False,9,9,0,9,10,1,True,True,True,True,False
8_635,635,1844864,36787,36797,59:09.7,59:10.7,59,9,1.0,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-25.25,-31.74,5,wide_right,1,defensive_third,False,-29.06,-30.74,5,wide_right,1,defensive_third,False,1,winning,3,0,291,2,False,False,False,False,12,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.96,165.29,2,backward,False,False,14.17,1,jogging,4.38,0.6,-3.78,3.07,2.16,28.32,31.22,2.9,49.43,50.34,0.91,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-81.6,4,sideway_right,4.25,1,short,1,successful,7_1675,False,73684,Jeong Tae-Wook,6.0,RCB,-37.69,-17.83,4,half_space_right,1,defensive_third,False,-39.99,-15.58,4,half_space_right,1,defensive_third,False,0.9958,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,False,,,,,,,,,,15.53,2,medium,123.76,3,sideway_left,11.56,1,short,132.44,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_636,636,1844864,36818,36829,59:12.8,59:13.9,59,12,1.1,2,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-39.99,-15.58,4,half_space_right,1,defensive_third,False,-40.03,-13.43,4,half_space_right,1,defensive_third,False,1,winning,3,0,291,3,False,False,False,False,12,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.98,91.07,3,sideway_left,,,7.03,1,jogging,11.24,8.55,-2.69,0.4,0.39,40.39,40.42,0.03,52.1,52.11,0.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,132.44,3,sideway_left,11.56,1,short,1,successful,7_1677,False,14043,J. Holmes,1.0,GK,-48.72,0.21,3,center,1,defensive_third,False,-46.69,3.0,3,center,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,16.17,2,medium,122.5,3,sideway_left,15.35,2,medium,118.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_637,637,1844864,36847,36853,59:15.7,59:16.3,59,15,0.6,2,2,right_to_left,8,player_possession,14043,J. Holmes,1,GK,2902,Western Sydney,-46.69,3.0,3,center,1,defensive_third,False,-46.28,3.66,3,center,1,defensive_third,False,1,winning,3,0,291,4,False,False,False,False,12,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.79,58.15,3,sideway_left,,,4.9,1,jogging,16.85,14.66,-2.2,0.22,0.24,46.91,46.52,-0.39,52.28,52.26,-0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.49,3,sideway_left,15.35,2,medium,1,successful,7_1679,False,560990,A. Bonetig,4.0,LCB,-43.51,15.74,2,half_space_left,1,defensive_third,False,-43.52,17.16,2,half_space_left,1,defensive_third,False,0.9983,False,0.0001,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,10,10,True,442.0,3,False,False,False,,,,,12.39,1,short,77.09,3,sideway_left,12.26,1,short,68.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
