event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1647,2587,1844864,36463,36472,58:37.3,58:38.2,58,37,0.9,2,1,left_to_right,7,passing_option,,,795505,E. Adams,17,RW,735573,T. Aquilina,16,LW,1805,Newcastle,-6.03,-5.09,3,center,2,middle_third,False,-1.73,-5.73,3,center,2,middle_third,False,8_623,36426,1_315,8,run_ahead_of_the_ball,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.88,-8.47,1,forward,False,False,17.38,2,running,7.04,6.18,-0.86,8.39,9.77,14.42,11.5,-2.92,44.11,42.73,-1.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.42,2,medium,-69.29,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,20.38,16.56,-10.18,14.86,2,half_space_left,2,middle_third,False,-8.46,9.4,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0257,0.8702,0.8304,True,36470,False,,,,,,,3,True,,,,True,True,,,False
1_316,2588,1844864,36473,36500,58:38.3,58:41.0,58,38,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,50978,C. Timmins,19,CF,1805,Newcastle,-8.31,8.73,3,center,2,middle_third,False,-3.83,-5.44,3,center,2,middle_third,False,8_624,36478,,,,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.0,-72.46,4,sideway_right,False,False,20.53,3,hsr,1.49,5.64,4.16,9.92,13.72,18.23,17.55,-0.68,42.58,38.78,-3.8,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,7.6,13.89,-4.09,2.41,3,center,2,middle_third,False,-5.5,8.35,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.8919,0.743,True,,True,0,True,,,,True,,,8,8,0,True,True,,,
8_624,2589,1844864,36478,36498,58:38.8,58:40.8,58,38,2.0,2,1,left_to_right,8,player_possession,,,50978,C. Timmins,19,CF,,,,,1805,Newcastle,-3.85,2.2,3,center,2,middle_third,False,-5.45,7.44,3,center,2,middle_third,False,,,,,,2,losing,0,3,287,2,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,5.54,106.98,3,sideway_left,False,False,9.92,1,jogging,2.06,4.76,2.69,10.66,13.47,14.51,18.92,4.41,41.84,39.03,-2.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-38.21,1,forward,4.54,1,short,1,successful,7_1649,False,795507,L. Bayliss,12,LM,-9.71,6.49,3,center,2,middle_third,False,-10.32,7.76,3,center,2,middle_third,False,0.9976,False,0.0012,False,4,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,2,False,,,,,,,,,,,,,,,,4.36,1,short,-167.43,2,backward,7.04,1,short,-132.76,4,sideway_right,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
7_1648,2590,1844864,36478,36486,58:38.8,58:39.6,58,38,0.8,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,16,LW,50978,C. Timmins,19,CF,1805,Newcastle,-7.73,5.28,3,center,2,middle_third,False,-7.15,0.29,3,center,2,middle_third,False,8_624,36478,1_316,8,run_ahead_of_the_ball,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.02,-83.37,4,sideway_right,False,False,22.64,3,hsr,1.63,2.19,0.56,10.66,11.88,18.39,19.03,0.64,41.84,40.62,-1.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.95,1,short,141.56,2,backward,,,,,,,False,6,8,-2,1,behind,2,same_line,4.95,3.9,-3.85,2.2,3,center,2,middle_third,False,-4.17,2.8,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.8919,0.743,True,36478,True,,,,,,,1,False,,,,True,True,,,False
7_1649,2591,1844864,36487,36498,58:39.7,58:40.8,58,39,1.1,2,1,left_to_right,7,passing_option,,,795507,L. Bayliss,12,LM,50978,C. Timmins,19,CF,1805,Newcastle,-10.72,6.97,3,center,2,middle_third,False,-9.71,6.49,3,center,2,middle_third,False,8_624,36478,,,,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.14,-25.42,1,forward,False,False,3.91,1,jogging,7.82,4.75,-3.07,12.01,13.47,22.73,23.18,0.45,40.49,39.03,-1.46,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.36,1,short,-167.43,2,backward,7.04,1,short,-132.76,4,sideway_right,False,8,9,-1,1,behind,1,behind,7.56,4.36,-4.28,3.01,3,center,2,middle_third,False,-5.45,7.44,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9976,0.8921,True,36498,False,,,,,,,3,True,,,,True,True,,True,False
7_1650,2592,1844864,36493,36498,58:40.3,58:40.8,58,40,0.5,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,14,RM,50978,C. Timmins,19,CF,1805,Newcastle,-22.27,14.39,2,half_space_left,1,defensive_third,False,-21.24,14.87,2,half_space_left,1,defensive_third,False,8_624,36478,,,,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.89,24.99,1,forward,False,False,,,,14.53,14.62,0.09,12.8,13.47,35.07,34.71,-0.36,39.7,39.03,-0.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.45,2,medium,154.8,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.59,17.45,-5.01,5.13,3,center,2,middle_third,False,-5.45,7.44,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9965,0.9283,True,36498,False,,,,,,,2,True,,,,True,True,,,True
7_1651,2593,1844864,36493,36498,58:40.3,58:40.8,58,40,0.5,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,50978,C. Timmins,19,CF,1805,Newcastle,-6.16,26.83,1,wide_left,2,middle_third,False,-4.5,27.36,1,wide_left,2,middle_third,False,8_624,36478,,,,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,17.71,1,forward,False,False,12.51,1,jogging,9.78,9.62,-0.16,12.8,13.47,18.96,17.97,-0.99,39.7,39.03,-0.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.28,2,medium,88.33,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,21.73,19.94,-5.01,5.13,3,center,2,middle_third,False,-5.45,7.44,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9883,0.8197,True,36497,False,,,,,,,2,True,,,,True,True,,,False
1_317,2594,1844864,36499,36516,58:40.9,58:42.6,58,40,1.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50978,C. Timmins,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,-5.49,7.9,3,center,2,middle_third,False,-4.15,14.94,2,half_space_left,2,middle_third,False,8_625,36510,,,,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.78,79.22,3,sideway_left,True,False,15.24,2,running,4.1,5.39,1.29,13.6,14.99,19.09,19.14,0.05,38.9,37.51,-1.39,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,4.46,9.01,-9.74,6.54,3,center,2,middle_third,False,-10.92,8.99,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9533,0.7246,True,,True,0,True,,,,True,,,8,8,0,True,True,,,
8_625,2595,1844864,36510,36510,58:42.0,58:42.0,58,42,0.0,2,1,left_to_right,8,player_possession,,,795507,L. Bayliss,12,LM,,,,,1805,Newcastle,-10.48,8.09,3,center,2,middle_third,False,-10.48,8.09,3,center,2,middle_third,False,,,,,,2,losing,0,3,287,3,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,115.73,3,sideway_left,,,6.64,1,jogging,4.47,4.47,0.0,14.66,14.66,25.14,25.14,0.0,37.84,37.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.76,4,sideway_right,7.04,1,short,1,successful,7_1653,False,735574,K. Grozos,14,RM,-18.4,16.61,2,half_space_left,1,defensive_third,False,-15.72,18.64,2,half_space_left,2,middle_third,False,0.9984,False,0.0008,False,2,1,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,,,,,,,11.63,1,short,132.91,3,sideway_left,10.02,1,short,136.78,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1652,2596,1844864,36510,36510,58:42.0,58:42.0,58,42,0.0,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,-4.71,12.47,2,half_space_left,2,middle_third,False,-4.71,12.47,2,half_space_left,2,middle_third,False,8_625,36510,1_317,6,pulling_half_space,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,75.3,3,sideway_left,False,False,15.06,2,running,2.78,2.78,0.0,14.66,14.66,19.37,19.37,0.0,37.84,37.84,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.24,1,short,37.2,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,7.24,7.24,-10.48,8.09,3,center,2,middle_third,False,-10.48,8.09,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9533,0.7246,True,36510,True,,,,,,,1,True,,,,True,True,,,False
7_1653,2597,1844864,36510,36510,58:42.0,58:42.0,58,42,0.0,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,-18.4,16.61,2,half_space_left,1,defensive_third,False,-18.4,16.61,2,half_space_left,1,defensive_third,False,8_625,36510,,,,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,31.76,1,forward,False,False,,,,12.9,10.78,-2.12,14.66,14.66,33.06,33.06,0.0,37.84,37.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.63,1,short,132.91,3,sideway_left,10.02,1,short,136.78,2,backward,False,10,10,0,1,behind,1,behind,11.63,11.63,-10.48,8.09,3,center,2,middle_third,False,-10.48,8.09,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9984,0.9188,True,36510,True,,,,,,,1,True,,,,True,True,,True,False
8_626,2598,1844864,36522,36522,58:43.2,58:43.2,58,43,0.0,2,1,left_to_right,8,player_possession,,,735574,K. Grozos,14,RM,,,,,1805,Newcastle,-15.72,18.64,2,half_space_left,2,middle_third,False,-15.72,18.64,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,3,287,4,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,37.04,1,forward,,,9.89,1,jogging,10.78,10.78,0.0,15.25,15.25,30.97,30.97,0.0,37.25,37.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,136.78,2,backward,10.02,1,short,1,successful,7_1654,False,50978,C. Timmins,19,CF,-3.87,17.18,2,half_space_left,2,middle_third,False,-4.39,20.9,1,wide_left,2,middle_third,False,0.9951,False,0.0023,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,11.94,1,short,-7.02,1,forward,10.44,1,short,-20.47,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1654,2599,1844864,36522,36522,58:43.2,58:43.2,58,43,0.0,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,-3.87,17.18,2,half_space_left,2,middle_third,False,-3.87,17.18,2,half_space_left,2,middle_third,False,8_626,36522,,,,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,83.52,3,sideway_left,False,False,13.38,1,jogging,7.21,6.88,-0.33,15.25,15.25,19.12,19.12,0.0,37.25,37.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.94,1,short,-7.02,1,forward,10.44,1,short,-20.47,1,forward,True,10,8,2,3,ahead,3,ahead,11.94,11.94,-15.72,18.64,2,half_space_left,2,middle_third,False,-15.72,18.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9951,0.9154,True,36522,True,,,,,,,1,True,,,,True,True,,True,False
7_1655,2600,1844864,36522,36522,58:43.2,58:43.2,58,43,0.0,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,-1.4,30.97,1,wide_left,2,middle_third,False,-1.4,30.97,1,wide_left,2,middle_third,False,8_626,36522,,,,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,73.77,3,sideway_left,False,False,5.94,1,jogging,9.72,9.72,0.0,15.25,15.25,16.65,16.65,0.0,37.25,37.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.9,2,medium,40.73,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.9,18.9,-15.72,18.64,2,half_space_left,2,middle_third,False,-15.72,18.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9912,0.8658,True,36522,True,,,,,,,1,True,,,,True,True,,,False
8_627,2601,1844864,36534,36555,58:44.4,58:46.5,58,44,2.1,2,1,left_to_right,8,player_possession,,,50978,C. Timmins,19,CF,,,,,1805,Newcastle,-4.39,20.9,1,wide_left,2,middle_third,False,-6.13,24.12,1,wide_left,2,middle_third,False,,,,,,2,losing,0,3,287,5,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,3.77,118.39,3,sideway_left,False,False,6.6,1,jogging,6.88,3.04,-3.84,15.91,16.77,20.3,22.9,2.6,36.59,35.73,-0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.47,1,forward,10.44,1,short,1,successful,7_1658,False,735578,M. Natta,4,LCB,-19.18,7.35,3,center,1,defensive_third,False,-19.59,6.56,3,center,1,defensive_third,False,0.9986,False,0.0003,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,6,4,True,424,3,False,,,False,,,False,,,,,,,21.25,2,medium,-127.89,4,sideway_right,21.11,2,medium,-129.69,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,True,False
7_1656,2602,1844864,36534,36547,58:44.4,58:45.7,58,44,1.3,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,50978,C. Timmins,19,CF,1805,Newcastle,0.36,32.27,1,wide_left,2,middle_third,False,5.28,32.77,1,wide_left,2,middle_third,False,8_627,36534,,,,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.56,5.8,1,forward,False,False,13.56,1,jogging,8.38,5.78,-2.6,15.91,16.61,15.55,11.33,-4.22,36.59,35.89,-0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,12.58,1,short,53.9,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,12.32,14.05,-4.39,20.9,1,wide_left,2,middle_third,False,-5.46,23.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.8345,0.895,True,36540,True,,,,,,,2,False,,,,True,True,,,False
7_1657,2603,1844864,36534,36555,58:44.4,58:46.5,58,44,2.1,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,14,RM,50978,C. Timmins,19,CF,1805,Newcastle,-13.65,20.83,1,wide_left,2,middle_third,False,-12.64,23.9,1,wide_left,2,middle_third,False,8_627,36534,,,,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.21,71.79,3,sideway_left,False,False,5.64,1,jogging,10.13,9.11,-1.02,15.91,16.77,29.56,29.41,-0.15,36.59,35.73,-0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.26,1,short,-179.57,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.26,6.51,-4.39,20.9,1,wide_left,2,middle_third,False,-6.13,24.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9979,0.9315,True,36534,True,,,,,,,2,True,,,,True,True,,,False
7_1658,2604,1844864,36548,36555,58:45.8,58:46.5,58,45,0.7,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,50978,C. Timmins,19,CF,1805,Newcastle,-19.36,6.97,3,center,1,defensive_third,False,-19.18,7.35,3,center,1,defensive_third,False,8_627,36534,,,,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.39,64.65,3,sideway_left,False,False,,,,14.6,17.43,2.83,16.65,16.77,36.01,35.95,-0.06,35.85,35.73,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,21.25,2,medium,-127.89,4,sideway_right,21.11,2,medium,-129.69,4,sideway_right,False,10,10,0,1,behind,1,behind,21.81,21.25,-5.53,23.83,1,wide_left,2,middle_third,False,-6.13,24.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.8905,True,36555,False,,,,,,,2,True,,,,True,True,,True,True
8_628,2605,1844864,36570,36576,58:48.0,58:48.6,58,48,0.6,2,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-19.59,6.56,3,center,1,defensive_third,False,-19.6,5.82,3,center,1,defensive_third,False,,,,,,2,losing,0,3,287,6,False,False,True,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.74,-90.77,4,sideway_right,,,4.43,1,jogging,17.43,17.38,-0.05,15.93,15.68,35.52,35.28,-0.24,36.57,36.82,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-129.69,4,sideway_right,21.11,2,medium,1,successful,7_1659,False,51649,A. Å uÅ¡njar,6,RCB,-16.56,-9.91,4,half_space_right,2,middle_third,False,-15.8,-13.74,4,half_space_right,2,middle_third,False,0.9991,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532,3,False,,,False,,,False,,,,,,,16.02,2,medium,-79.06,4,sideway_right,13.62,1,short,-76.67,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1659,2606,1844864,36570,36576,58:48.0,58:48.6,58,48,0.6,2,1,left_to_right,7,passing_option,,,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-16.66,-8.07,3,center,2,middle_third,False,-16.56,-9.91,4,half_space_right,2,middle_third,False,8_628,36570,,,,2,losing,0,3,287,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.84,-86.89,4,sideway_right,True,False,11.0,1,jogging,15.79,16.73,0.93,15.93,15.68,32.59,32.24,-0.35,36.57,36.82,0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,16.02,2,medium,-79.06,4,sideway_right,13.62,1,short,-76.67,4,sideway_right,True,10,10,0,2,same_line,3,ahead,14.92,16.02,-19.59,6.56,3,center,1,defensive_third,False,-19.6,5.82,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9991,0.9889,True,36576,True,,,,,,,0,True,,,,True,True,,True,False
8_629,2607,1844864,36593,36640,58:50.3,58:55.0,58,50,4.7,2,1,left_to_right,8,player_possession,,,51649,A. Å uÅ¡njar,6,RCB,,,,,1805,Newcastle,-15.8,-13.74,4,half_space_right,2,middle_third,False,-2.96,-12.22,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,3,288,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,14.72,6.75,1,forward,False,False,11.38,1,jogging,16.73,4.98,-11.74,15.98,22.34,31.78,25.3,-6.48,36.52,30.16,-6.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.67,4,sideway_right,13.62,1,short,2,unsuccessful,7_1662,,795506,C. Taylor,16,LW,21.26,20.55,1,wide_left,3,attacking_third,False,,,,,,,,0.4192,True,0.031,True,4,1,1,0,0,1,2,1,0,3,0,1,3,0,2,7,8,True,442,3,True,,,True,,,True,,,3,last,2,around,40.75,3,long,53.53,3,sideway_left,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
