event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_906,906,2013630,65702,65726,81:53.2,81:55.6,81,53,2.4,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-3.7,-24.8,5,wide_right,2,middle_third,False,0.75,-31.2,5,wide_right,2,middle_third,False,2,losing,0,1,385,4,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,7.98,-55.19,4,sideway_right,False,False,11.87,1,jogging,2.93,1.88,-1.05,12.34,13.75,16.04,13.0,-3.04,40.16,38.75,-1.41,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.33,3,sideway_left,13.39,1,short,1,successful,7_2382,False,735573,T. Aquilina,8.0,RB,-11.76,-31.39,5,wide_right,2,middle_third,False,-9.96,-31.9,5,wide_right,2,middle_third,False,0.9221,False,0.0002,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,3,2,False,,,,,,,,,,12.51,1,short,-179.13,2,backward,10.85,1,short,176.03,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_907,907,2013630,65738,65755,81:56.8,81:58.5,81,56,1.7,2,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-9.96,-31.9,5,wide_right,2,middle_third,False,-12.05,-32.48,5,wide_right,2,middle_third,False,2,losing,0,1,385,5,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.06,-164.49,2,backward,False,False,7.43,1,jogging,5.03,1.49,-3.54,13.13,14.72,23.09,26.77,3.68,39.37,37.78,-1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.03,2,backward,10.85,1,short,1,successful,7_2385,False,735574,K. Grozos,6.0,RCB,-25.05,-19.95,4,half_space_right,1,defensive_third,False,-30.89,-14.45,4,half_space_right,1,defensive_third,False,0.9903,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,2,2,2,2,7,6,False,,,,,,,,,,18.06,2,medium,136.05,2,backward,12.55,1,short,118.91,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_908,908,2013630,65781,65791,82:01.1,82:02.1,82,1,1.0,2,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-30.89,-14.45,4,half_space_right,1,defensive_third,False,-29.14,-10.92,4,half_space_right,1,defensive_third,False,2,losing,0,1,385,6,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.96,63.63,3,sideway_left,False,False,14.19,1,jogging,8.5,7.73,-0.78,11.64,10.76,42.53,39.9,-2.63,40.86,41.74,0.88,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,118.91,3,sideway_left,12.55,1,short,1,successful,7_2386,False,51649,A. Å uÅ¡njar,4.0,LCB,-24.55,1.97,3,center,1,defensive_third,False,-23.75,10.78,2,half_space_left,1,defensive_third,False,0.9983,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,13.68,1,short,70.4,3,sideway_left,5.8,1,short,85.65,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_909,909,2013630,65814,65827,82:04.4,82:05.7,82,4,1.3,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-23.75,10.78,2,half_space_left,1,defensive_third,False,-20.03,14.09,2,half_space_left,1,defensive_third,False,2,losing,0,1,385,7,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.59,41.66,1,forward,False,False,13.74,1,jogging,8.8,7.65,-1.15,11.82,13.82,35.57,33.85,-1.72,40.68,38.68,-2.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.65,3,sideway_left,5.8,1,short,1,successful,7_2387,False,560992,D. Wilmering,2.0,LB,-0.22,30.93,1,wide_left,2,middle_third,False,-1.15,28.79,1,wide_left,2,middle_third,False,0.9968,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,26.0,2,medium,40.37,1,forward,20.7,2,medium,36.65,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_910,910,2013630,65845,65859,82:07.5,82:08.9,82,7,1.4,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-1.15,28.79,1,wide_left,2,middle_third,False,-3.98,27.72,1,wide_left,2,middle_third,False,2,losing,0,1,385,8,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.27,-159.29,2,backward,False,False,8.42,1,jogging,5.45,2.98,-2.47,16.76,17.38,17.91,21.36,3.45,35.74,35.12,-0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.65,1,forward,20.7,2,medium,1,successful,7_2389,False,51649,A. Å uÅ¡njar,4.0,LCB,-16.4,22.42,1,wide_left,2,middle_third,False,-16.79,24.42,1,wide_left,2,middle_third,False,0.999,False,0.0006,False,4,1,1,0,1,0,1,0,0,3,1,3,3,1,1,6,4,True,442.0,3,False,False,False,,,,,13.5,1,short,-156.89,2,backward,11.55,1,short,-147.19,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_911,911,2013630,65872,65879,82:10.2,82:10.9,82,10,0.7,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-16.79,24.42,1,wide_left,2,middle_third,False,-17.16,24.31,1,wide_left,2,middle_third,False,2,losing,0,1,385,9,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.34,-163.44,2,backward,,,2.17,1,jogging,8.04,5.54,-2.49,16.12,15.35,32.91,32.51,-0.4,36.38,37.15,0.77,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-147.19,2,backward,11.55,1,short,1,successful,7_2392,False,735574,K. Grozos,6.0,RCB,-20.23,6.51,3,center,1,defensive_third,False,-21.75,6.25,3,center,1,defensive_third,False,0.9988,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,18.06,2,medium,-99.79,4,sideway_right,17.35,2,medium,-98.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_912,912,2013630,65890,65951,82:12.0,82:18.1,82,12,6.1,2,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-21.75,6.25,3,center,1,defensive_third,False,-9.21,-0.53,3,center,2,middle_third,False,2,losing,0,1,385,10,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,16.97,-28.4,1,forward,False,False,10.11,1,jogging,14.8,4.0,-10.8,14.13,17.82,35.88,27.03,-8.85,38.37,34.68,-3.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.55,4,sideway_right,17.35,2,medium,1,successful,7_2397,False,795505,E. Adams,19.0,CF,7.01,2.15,3,center,2,middle_third,False,7.62,-0.56,3,center,2,middle_third,False,0.9386,False,0.0054,False,6,1,4,3,0,1,6,0,0,5,1,1,5,1,6,7,9,True,442.0,3,True,False,False,1,first,1,through,16.44,2,medium,9.38,1,forward,15.31,2,medium,9.51,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_913,913,2013630,65964,65987,82:19.4,82:21.7,82,19,2.3,2,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,7.62,-0.56,3,center,2,middle_third,False,17.91,3.29,3,center,3,attacking_third,False,2,losing,0,1,385,11,False,True,True,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,10.92,20.51,1,forward,False,False,17.67,2,running,1.56,3.99,2.43,19.16,23.46,11.54,5.55,-5.99,33.34,29.04,-4.3,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,9.51,1,forward,15.31,2,medium,2,unsuccessful,7_2401,,966120,B. Gibson,19.0,CF,23.71,6.03,3,center,3,attacking_third,False,,,,,,,,0.487,True,0.1099,True,3,1,1,0,0,1,2,1,0,2,0,3,1,2,2,2,3,True,4132.0,3,False,False,True,3,last,1,through,6.41,1,short,25.29,1,forward,,,,,,,True,4,0,4,4,5,1,True,True,True,True,False
8_914,914,2013630,65993,66001,82:22.3,82:23.1,82,22,0.8,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.07,-2.95,3,center,1,defensive_third,False,-23.91,-3.11,3,center,1,defensive_third,False,1,winning,1,0,386,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.47,-45.0,4,sideway_right,,,2.33,1,jogging,2.16,2.8,0.63,5.83,4.35,29.9,28.26,-1.64,46.67,48.15,1.48,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2406,True,795533,J. Carluccio,8.0,RB,-26.03,-8.74,3,center,1,defensive_third,False,-27.54,-8.2,3,center,1,defensive_third,False,0.9019,False,0.0003,False,6,0,0,0,0,0,5,0,0,4,2,4,6,4,5,6,7,False,,,,,,,,,,6.02,1,short,-110.63,4,sideway_right,5.23,1,short,-94.16,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_915,915,2013630,66016,66016,82:24.6,82:24.6,82,24,0.0,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,-27.55,-8.16,3,center,1,defensive_third,False,-27.55,-8.16,3,center,1,defensive_third,False,1,winning,1,0,386,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,120.38,3,sideway_left,,,2.4,1,jogging,1.25,1.25,0.0,2.33,2.33,29.88,29.88,0.0,50.17,50.17,0.0,False,False,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-94.16,4,sideway_right,5.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_916,916,2013630,66298,66303,82:52.8,82:53.3,82,52,0.5,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.46,22.71,1,wide_left,2,middle_third,False,-7.48,23.18,1,wide_left,2,middle_third,False,1,winning,1,0,387,1,False,True,True,True,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,12,throw_in_against,False,False,1.6,13.35,1,forward,,,,,,1.34,1.13,-0.21,11.37,11.38,20.83,18.86,-1.97,41.13,41.12,-0.01,False,True,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2412,,13244,A. Gersbach,2.0,LB,3.59,33.87,1,wide_left,2,middle_third,False,,,,,,,,0.5133,True,0.0072,False,3,0,3,0,2,1,3,0,0,2,1,,,,,5,5,True,451.0,2,,True,False,2,second_last,1,through,15.39,2,medium,44.0,1,forward,,,,,,,True,8,4,4,8,9,1,True,True,,,False
8_917,917,2013630,66413,66413,83:04.3,83:04.3,83,4,0.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-16.09,-31.62,5,wide_right,2,middle_third,False,-16.09,-31.62,5,wide_right,2,middle_third,False,2,losing,0,1,388,2,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,153.43,2,backward,,,10.48,1,jogging,9.53,9.53,0.0,17.01,17.01,33.1,33.1,0.0,35.49,35.49,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2413,False,735574,K. Grozos,6.0,RCB,-28.62,-21.66,5,wide_right,1,defensive_third,False,-30.34,-18.87,4,half_space_right,1,defensive_third,False,0.9968,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,16.01,2,medium,141.52,2,backward,11.9,1,short,139.81,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_918,918,2013630,66431,66440,83:06.1,83:07.0,83,6,0.9,2,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-30.34,-18.87,4,half_space_right,1,defensive_third,False,-28.73,-16.58,4,half_space_right,1,defensive_third,False,2,losing,0,1,388,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.45,54.89,3,sideway_left,False,False,11.15,1,jogging,15.49,15.25,-0.24,13.46,12.28,43.8,41.01,-2.79,39.04,40.22,1.18,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,139.81,2,backward,11.9,1,short,1,successful,7_2414,False,51649,A. Å uÅ¡njar,4.0,LCB,-20.32,3.43,3,center,1,defensive_third,False,-15.09,11.24,2,half_space_left,2,middle_third,False,0.9984,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,21.71,2,medium,67.2,3,sideway_left,12.89,1,short,82.02,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_919,919,2013630,66465,66486,83:09.5,83:11.6,83,9,2.1,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-15.09,11.24,2,half_space_left,2,middle_third,False,-7.16,19.01,2,half_space_left,2,middle_third,False,2,losing,0,1,388,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,10.53,44.42,1,forward,False,False,18.96,2,running,11.39,8.73,-2.66,13.6,18.98,28.69,26.14,-2.55,38.9,33.52,-5.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.02,3,sideway_left,12.89,1,short,1,successful,7_2415,False,560992,D. Wilmering,2.0,LB,2.93,32.57,1,wide_left,2,middle_third,False,3.35,31.64,1,wide_left,2,middle_third,False,0.9971,False,0.0006,False,2,1,1,0,0,1,2,0,0,1,1,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,16.9,2,medium,53.35,3,sideway_left,11.07,1,short,50.31,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_920,920,2013630,66498,66514,83:12.8,83:14.4,83,12,1.6,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,3.35,31.64,1,wide_left,2,middle_third,False,2.25,30.89,1,wide_left,2,middle_third,False,2,losing,0,1,388,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.61,-145.71,2,backward,,,3.67,1,jogging,6.67,2.63,-4.04,22.83,23.3,19.48,21.05,1.57,29.67,29.2,-0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,50.31,3,sideway_left,11.07,1,short,1,successful,7_2418,False,51649,A. Å uÅ¡njar,4.0,LCB,-5.31,29.13,1,wide_left,2,middle_third,False,-7.16,29.86,1,wide_left,2,middle_third,False,0.997,False,0.0009,False,3,3,1,0,0,1,1,0,0,2,1,2,2,1,1,6,5,True,442.0,3,False,False,False,,,,,7.76,1,short,-166.89,2,backward,8.01,1,short,-157.79,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_921,921,2013630,66523,66531,83:15.3,83:16.1,83,15,0.8,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-7.16,29.86,1,wide_left,2,middle_third,False,-8.83,29.66,1,wide_left,2,middle_third,False,2,losing,0,1,388,6,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.68,-173.17,2,backward,,,7.58,1,jogging,5.98,3.45,-2.53,22.3,20.6,29.46,29.43,-0.03,30.2,31.9,1.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-157.79,2,backward,8.01,1,short,1,successful,7_2420,False,51009,R. Scott,1.0,GK,-37.32,7.92,3,center,1,defensive_third,False,-38.59,10.48,2,half_space_left,1,defensive_third,False,0.9976,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,35.84,3,long,-142.65,2,backward,32.0,3,long,-131.41,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_922,922,2013630,66561,66587,83:19.1,83:21.7,83,19,2.6,2,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-38.59,10.48,2,half_space_left,1,defensive_third,False,-37.99,10.55,2,half_space_left,1,defensive_third,False,2,losing,0,1,389,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.08,6.65,1,forward,,,1.5,1,jogging,18.25,8.79,-9.45,10.71,5.53,49.3,43.52,-5.78,41.79,46.97,5.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.41,4,sideway_right,32.0,3,long,1,successful,7_2423,False,50978,C. Timmins,14.0,RM,-21.06,3.15,3,center,1,defensive_third,False,-26.5,2.72,3,center,1,defensive_third,False,0.9708,False,0.0004,False,2,2,0,0,0,0,2,0,0,2,0,1,1,1,2,9,10,True,541.0,2,,False,False,,,,,18.48,2,medium,-23.61,1,forward,18.98,2,medium,-18.23,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_923,923,2013630,66600,66620,83:23.0,83:25.0,83,23,2.0,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-26.5,2.72,3,center,1,defensive_third,False,-24.85,-5.04,3,center,1,defensive_third,False,2,losing,0,1,389,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.24,-78.0,4,sideway_right,False,False,14.81,1,jogging,9.96,7.97,-1.99,4.79,7.08,31.29,31.93,0.64,47.71,45.42,-2.29,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-18.23,1,forward,18.98,2,medium,1,successful,7_2426,False,735573,T. Aquilina,8.0,RB,-22.02,-24.56,5,wide_right,1,defensive_third,False,-9.6,-30.27,5,wide_right,2,middle_third,False,0.996,False,0.0004,False,4,1,1,0,1,0,1,0,0,4,0,3,2,0,1,8,7,True,541.0,2,,False,False,,,,,19.72,2,medium,-81.75,4,sideway_right,13.1,1,short,-118.83,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_924,924,2013630,66647,66659,83:27.7,83:28.9,83,27,1.2,2,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-9.6,-30.27,5,wide_right,2,middle_third,False,-4.49,-32.05,5,wide_right,2,middle_third,False,2,losing,0,1,390,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.43,-19.21,1,forward,False,False,16.27,2,running,7.51,4.44,-3.07,13.5,16.38,23.1,20.87,-2.23,39.0,36.12,-2.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.83,4,sideway_right,13.1,1,short,1,successful,7_2428,False,50978,C. Timmins,14.0,RM,-10.52,-16.26,4,half_space_right,2,middle_third,False,-6.26,-18.53,4,half_space_right,2,middle_third,False,0.997,False,0.0012,False,2,1,1,0,0,1,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,16.9,2,medium,110.9,3,sideway_left,19.37,2,medium,123.03,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_925,925,2013630,66671,66690,83:30.1,83:32.0,83,30,1.9,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-6.26,-18.53,4,half_space_right,2,middle_third,False,0.6,-17.98,4,half_space_right,2,middle_third,False,2,losing,0,1,390,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.62,4.58,1,forward,False,False,13.08,1,jogging,7.96,5.43,-2.54,18.48,22.58,24.74,21.98,-2.76,34.02,29.92,-4.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.03,3,sideway_left,19.37,2,medium,1,successful,7_2430,True,560992,D. Wilmering,2.0,LB,16.04,25.69,1,wide_left,2,middle_third,False,18.77,29.44,1,wide_left,3,attacking_third,False,0.7897,False,0.0064,False,2,0,2,0,1,1,2,0,0,2,0,0,2,0,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,46.32,3,long,70.53,3,sideway_left,40.32,3,long,74.64,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_926,926,2013630,66717,66767,83:34.7,83:39.7,83,34,5.0,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,18.77,29.44,1,wide_left,3,attacking_third,False,20.2,29.86,1,wide_left,3,attacking_third,False,2,losing,0,1,391,1,False,False,False,True,10,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,11.51,16.37,1,forward,False,False,8.29,1,jogging,15.86,4.86,-11.0,30.32,38.17,11.55,17.97,6.42,22.18,14.33,-7.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.64,3,sideway_left,40.32,3,long,1,successful,7_2432,False,795507,L. Bayliss,12.0,LM,20.74,20.15,2,half_space_left,3,attacking_third,False,20.75,21.89,1,wide_left,3,attacking_third,False,0.9952,False,0.006,False,3,1,0,0,0,0,2,1,0,1,1,0,3,0,2,5,4,False,,,,,,,,,,9.73,1,short,-86.82,4,sideway_right,10.77,1,short,-99.3,4,sideway_right,False,8,8,0,8,6,-2,True,True,True,True,False
8_927,927,2013630,66780,66780,83:41.0,83:41.0,83,41,0.0,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,20.45,22.11,1,wide_left,3,attacking_third,False,20.45,22.11,1,wide_left,3,attacking_third,False,2,losing,0,1,391,2,False,False,False,False,10,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,135.0,2,backward,,,4.49,1,jogging,2.16,2.16,0.0,38.05,38.05,17.6,17.6,0.0,14.45,14.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.3,4,sideway_right,10.77,1,short,1,successful,7_2435,False,51649,A. Å uÅ¡njar,4.0,LCB,8.45,18.8,2,half_space_left,2,middle_third,False,8.85,18.54,2,half_space_left,2,middle_third,False,0.9982,False,0.0028,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,12.45,1,short,-164.58,2,backward,10.01,1,short,-159.9,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_928,928,2013630,66793,66800,83:42.3,83:43.0,83,42,0.7,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,8.85,18.54,2,half_space_left,2,middle_third,False,9.08,17.67,2,half_space_left,2,middle_third,False,2,losing,0,1,391,3,False,False,False,False,10,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.81,-75.19,4,sideway_right,,,4.51,1,jogging,7.93,5.3,-2.63,36.55,35.52,27.7,26.44,-1.26,15.95,16.98,1.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-159.9,2,backward,10.01,1,short,1,successful,7_2436,False,50978,C. Timmins,14.0,RM,14.43,7.72,3,center,2,middle_third,False,14.26,9.3,2,half_space_left,2,middle_third,False,0.9943,False,0.0053,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,False,False,False,,,,,11.3,1,short,-61.73,4,sideway_right,11.42,1,short,-62.47,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
