event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_475,475,2013630,62634,62657,76:46.4,76:48.7,76,46,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735573,T. Aquilina,8,RB,1805,Newcastle,-1.29,-4.37,3,center,2,middle_third,False,-6.92,-14.39,4,half_space_right,2,middle_third,False,8_858,62642,2,losing,0,1,364,1,create,9,medium_block,False,False,11.17,-119.33,4,sideway_right,True,False,18.27,2,running,7.15,10.72,3.57,18.94,14.62,20.23,21.54,1.31,33.56,37.88,4.32,True,True,3,ahead,3,ahead,27.91,19.89,-8.63,-31.3,5,wide_right,2,middle_third,False,-17.27,-31.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.896,0.6663,True,True,0,False,,,,True,7,7,0,True,True,
1_476,476,2013630,62657,62678,76:48.7,76:50.8,76,48,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,17.64,14.58,2,half_space_left,3,attacking_third,False,27.44,16.96,2,half_space_left,3,attacking_third,False,8_859,62658,1,winning,1,0,365,3,quick_break,12,defending_quick_break,True,False,9.69,13.65,1,forward,False,False,17.23,2,running,10.37,7.25,-3.12,27.74,34.19,10.1,6.75,-3.35,24.76,18.31,-6.45,True,True,2,same_line,3,ahead,16.54,16.42,15.06,30.92,1,wide_left,2,middle_third,False,23.86,32.98,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0651,0.8658,0.925,True,True,1,False,,,,True,1,1,0,True,True,
1_477,477,2013630,62679,62707,76:50.9,76:53.7,76,50,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,20.78,3.94,3,center,3,attacking_third,False,33.76,2.52,3,center,3,attacking_third,False,8_859,62658,1,winning,1,0,365,3,quick_break,12,defending_quick_break,True,False,13.08,-6.24,1,forward,False,False,16.75,2,running,12.12,4.25,-7.87,34.44,43.09,13.66,9.33,-4.33,18.06,9.41,-8.65,True,True,1,behind,1,behind,29.33,30.17,24.45,33.04,1,wide_left,3,attacking_third,False,41.88,31.58,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0728,0.7315,0.7643,True,False,1,False,,,,True,4,2,-2,True,True,
1_478,478,2013630,62877,62941,77:10.7,77:17.1,77,10,6.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,-27.88,-10.58,4,half_space_right,1,defensive_third,False,0.4,-21.33,5,wide_right,2,middle_third,False,8_863,62893,2,losing,0,1,367,1,create,9,medium_block,False,False,30.34,-20.81,1,forward,False,False,16.26,2,running,12.87,17.16,4.28,-0.22,10.7,27.66,10.3,-17.36,52.72,41.8,-10.92,False,False,3,ahead,3,ahead,38.11,48.54,-37.87,26.2,1,wide_left,1,defensive_third,False,-12.43,25.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.7266,0.6828,True,False,1,False,,,,False,4,6,2,True,True,
1_479,479,2013630,62877,62942,77:10.7,77:17.2,77,10,6.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-25.05,20.31,1,wide_left,1,defensive_third,False,8.9,31.31,1,wide_left,2,middle_third,False,8_863,62893,2,losing,0,1,367,1,create,9,medium_block,False,False,35.33,17.95,1,forward,False,False,19.42,2,running,4.51,4.13,-0.38,-0.22,10.85,24.83,1.95,-22.88,52.72,41.65,-11.07,False,False,3,ahead,3,ahead,14.11,21.93,-37.87,26.2,1,wide_left,1,defensive_third,False,-12.22,25.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.0075,0.5867,0.8244,True,True,1,False,,,,True,3,6,3,True,True,
1_480,480,2013630,63028,63041,77:25.8,77:27.1,77,25,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,735573,T. Aquilina,8,RB,1805,Newcastle,7.64,-11.71,4,half_space_right,2,middle_third,False,11.74,-15.52,4,half_space_right,2,middle_third,False,8_866,63017,2,losing,0,1,367,1,create,9,medium_block,False,False,5.19,-42.9,1,forward,False,False,15.46,2,running,1.84,3.6,1.76,17.63,20.69,9.99,8.95,-1.04,34.87,31.81,-3.06,True,True,3,ahead,3,ahead,20.91,21.6,-10.74,-21.67,5,wide_right,2,middle_third,False,-8.31,-23.55,5,wide_right,2,middle_third,False,False,False,,False,True,0.01,0.5768,0.739,True,False,0,False,,,,False,4,5,1,True,True,
1_481,481,2013630,63114,63125,77:34.4,77:35.5,77,34,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,0.88,-0.63,3,center,2,middle_third,False,0.25,4.08,3,center,2,middle_third,False,8_870,63117,2,losing,0,1,369,1,create,9,medium_block,False,False,4.34,97.62,3,sideway_left,False,False,15.49,2,running,5.97,5.03,-0.94,28.07,25.58,27.19,25.33,-1.86,24.43,26.92,2.49,True,True,3,ahead,3,ahead,16.8,14.82,-10.02,12.15,2,half_space_left,2,middle_third,False,-11.72,12.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9903,0.7834,True,True,0,False,,,,True,8,8,0,True,True,
1_482,482,2013630,63208,63239,77:43.8,77:46.9,77,43,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,18.07,-10.54,4,half_space_right,3,attacking_third,False,30.54,-19.47,4,half_space_right,3,attacking_third,False,8_872,63209,2,losing,0,1,370,2,finish,8,low_block,False,False,15.49,-35.61,1,forward,False,False,18.35,2,running,3.68,4.08,0.4,27.6,40.52,9.53,9.98,0.45,24.9,11.98,-12.92,True,True,2,same_line,2,same_line,18.95,10.9,15.08,-29.25,5,wide_right,2,middle_third,False,32.5,-30.19,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0249,0.7966,0.9411,True,True,2,False,,,,True,6,6,0,True,True,
1_483,483,2013630,63213,63266,77:44.3,77:49.6,77,44,5.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560992,D. Wilmering,2,LB,152111,K. Mizunuma,17,RW,1805,Newcastle,20.09,26.19,1,wide_left,3,attacking_third,False,43.76,19.36,2,half_space_left,3,attacking_third,True,8_872,63209,2,losing,0,1,370,2,finish,8,low_block,False,False,26.58,-16.1,1,forward,False,False,18.74,2,running,13.12,8.49,-4.63,29.38,48.68,9.29,4.92,-4.37,23.12,3.82,-19.3,False,False,2,same_line,3,ahead,55.89,52.29,17.49,-29.64,5,wide_right,2,middle_third,False,39.08,-32.72,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0264,0.6562,0.5068,False,False,2,False,,,,False,4,5,1,True,True,True
1_484,484,2013630,63222,63248,77:45.2,77:47.8,77,45,2.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,31.88,2.24,3,center,3,attacking_third,False,43.15,-1.91,3,center,3,attacking_third,True,8_872,63209,2,losing,0,1,370,2,finish,8,low_block,False,False,12.12,-20.22,1,forward,False,False,16.74,2,running,1.25,1.08,-0.17,33.1,44.23,1.22,1.08,-0.14,19.4,8.27,-11.13,True,True,3,ahead,3,ahead,33.49,30.25,22.2,-29.82,5,wide_right,3,attacking_third,False,36.15,-31.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1077,0.3546,0.8109,True,False,2,False,,,,False,1,1,0,True,True,
1_485,485,2013630,63574,63598,78:20.4,78:22.8,78,20,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,9.59,-2.22,3,center,2,middle_third,False,-0.55,-5.35,3,center,2,middle_third,False,8_878,63570,2,losing,0,1,373,1,create,9,medium_block,False,False,10.62,-162.85,2,backward,False,False,15.89,2,running,14.49,9.53,-4.96,32.01,25.13,22.42,25.68,3.26,20.49,27.37,6.88,False,False,3,ahead,3,ahead,24.91,20.13,-3.85,18.75,2,half_space_left,2,middle_third,False,-11.45,11.57,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9985,0.9777,True,False,0,False,,,,True,10,10,0,True,True,True
1_486,486,2013630,63641,63652,78:27.1,78:28.2,78,27,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-1.01,26.95,1,wide_left,2,middle_third,False,-5.75,28.06,1,wide_left,2,middle_third,False,8_880,63643,2,losing,0,1,373,1,create,9,medium_block,False,False,4.45,166.82,2,backward,False,False,15.83,2,running,14.09,8.1,-5.99,18.38,17.05,19.39,22.8,3.41,34.12,35.45,1.33,False,False,3,ahead,3,ahead,28.3,26.17,-14.67,2.16,3,center,2,middle_third,False,-14.76,3.49,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9968,0.958,True,True,0,False,,,,True,9,8,-1,True,True,True
1_487,487,2013630,63667,63676,78:29.7,78:30.6,78,29,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.7,17.58,2,half_space_left,2,middle_third,False,2.25,21.41,1,wide_left,2,middle_third,False,8_881,63670,2,losing,0,1,373,1,create,9,medium_block,False,False,3.46,81.83,3,sideway_left,True,False,15.41,2,running,5.25,4.48,-0.77,16.92,17.68,15.22,15.43,0.21,35.58,34.82,-0.76,True,True,3,ahead,3,ahead,14.67,12.09,-7.77,28.79,1,wide_left,2,middle_third,False,-7.13,29.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9888,0.8588,True,True,0,False,,,,True,6,6,0,True,True,
1_488,488,2013630,63736,63759,78:36.6,78:38.9,78,36,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,14.35,-7.32,3,center,2,middle_third,False,24.64,-10.89,4,half_space_right,3,attacking_third,False,8_882,63723,2,losing,0,1,374,2,finish,8,low_block,True,False,10.53,-19.13,1,forward,False,False,17.04,2,running,2.13,2.47,0.34,24.51,32.2,10.16,7.56,-2.6,27.99,20.3,-7.69,True,True,3,ahead,3,ahead,16.98,13.38,1.62,-18.56,4,half_space_right,2,middle_third,False,14.82,-19.98,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0276,0.7893,0.7553,True,False,2,False,,,,True,4,6,2,True,True,
1_489,489,2013630,63736,63782,78:36.6,78:41.2,78,36,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,13.18,-31.69,5,wide_right,2,middle_third,False,37.24,-30.6,5,wide_right,3,attacking_third,False,8_882,63723,2,losing,0,1,374,2,finish,8,low_block,True,False,24.33,2.59,1,forward,False,False,18.95,2,running,12.79,4.51,-8.29,24.51,40.04,11.33,2.8,-8.53,27.99,12.46,-15.53,False,False,3,ahead,3,ahead,17.49,14.49,1.62,-18.56,4,half_space_right,2,middle_third,False,26.49,-20.89,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.01,0.9654,0.9483,True,True,2,False,,,,True,3,6,3,True,True,True
1_490,490,2013630,63745,63777,78:37.5,78:40.7,78,37,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735573,T. Aquilina,8,RB,1805,Newcastle,18.81,2.0,3,center,3,attacking_third,False,32.31,-6.65,3,center,3,attacking_third,False,8_882,63723,2,losing,0,1,374,2,finish,8,low_block,True,False,16.14,-32.65,1,forward,False,False,18.13,2,running,2.83,1.78,-1.05,27.14,38.66,8.33,6.35,-1.98,25.36,13.84,-11.52,True,True,3,ahead,3,ahead,24.9,16.0,6.74,-19.78,4,half_space_right,2,middle_third,False,24.46,-20.59,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0652,0.4106,0.6143,True,False,2,False,,,,False,5,4,-1,True,True,
1_491,491,2013630,63778,63791,78:40.8,78:42.1,78,40,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,32.82,-6.8,3,center,3,attacking_third,False,38.89,-7.79,3,center,3,attacking_third,True,8_883,63794,2,losing,0,1,374,2,finish,8,low_block,True,False,5.75,-9.26,1,forward,False,False,17.04,2,running,1.74,2.46,0.71,38.94,42.4,6.12,3.51,-2.61,13.56,10.1,-3.46,True,True,2,same_line,2,same_line,24.28,21.93,35.57,-30.92,5,wide_right,3,attacking_third,False,40.34,-29.67,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0595,0.3226,0.7415,True,True,0,False,,,,True,4,5,1,True,True,True
1_492,492,2013630,64494,64504,79:52.4,79:53.4,79,52,1.0,2,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,-27.9,-16.42,4,half_space_right,1,defensive_third,False,-25.03,-21.27,5,wide_right,1,defensive_third,False,8_888,64504,2,losing,0,1,378,1,create,9,medium_block,False,False,5.64,-59.38,4,sideway_right,True,False,20.27,3,hsr,2.61,2.22,-0.4,6.58,6.15,34.48,31.18,-3.3,45.92,46.35,0.43,False,False,1,behind,1,behind,12.2,6.52,-16.01,-19.17,4,half_space_right,2,middle_third,False,-18.51,-21.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0014,0.9198,0.9371,True,True,0,False,,,,True,7,9,2,True,True,
1_493,493,2013630,64505,64523,79:53.5,79:55.3,79,53,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,8,RB,795507,L. Bayliss,12,LM,1805,Newcastle,-24.66,-21.8,5,wide_right,1,defensive_third,False,-15.1,-28.16,5,wide_right,2,middle_third,False,8_889,64514,2,losing,0,1,379,0,build_up,10,high_block,False,False,11.76,-33.63,1,forward,False,False,23.41,3,hsr,2.33,7.3,4.97,6.12,5.79,30.78,20.89,-9.89,46.38,46.71,0.33,False,False,2,same_line,3,ahead,7.86,15.8,-22.43,-14.26,4,half_space_right,1,defensive_third,False,-23.68,-14.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0032,0.7082,0.7579,True,True,0,False,,,,True,5,7,2,True,True,
1_494,494,2013630,64561,64580,79:59.1,80:01.0,79,59,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-13.8,-34.28,5,wide_right,2,middle_third,False,-22.85,-33.41,5,wide_right,1,defensive_third,False,8_890,64532,2,losing,0,1,379,0,build_up,10,high_block,False,False,8.72,174.51,2,backward,False,False,17.27,2,running,9.84,4.34,-5.5,4.18,4.39,17.98,27.24,9.26,48.32,48.11,-0.21,False,False,3,ahead,3,ahead,22.55,12.66,-34.02,-24.3,5,wide_right,1,defensive_third,False,-35.32,-31.25,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9628,0.9424,True,False,0,False,,,,True,8,5,-3,True,True,True
1_495,495,2013630,64572,64580,80:00.2,80:01.0,80,0,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735573,T. Aquilina,8,RB,1805,Newcastle,-31.16,-14.86,4,half_space_right,1,defensive_third,False,-30.74,-18.22,4,half_space_right,1,defensive_third,False,8_891,64581,2,losing,0,1,379,0,build_up,10,high_block,False,False,3.39,-82.87,4,sideway_right,False,False,15.2,2,running,10.6,8.84,-1.76,4.33,4.39,35.49,35.13,-0.36,48.17,48.11,-0.06,True,True,1,behind,1,behind,22.86,17.12,-19.12,-34.29,5,wide_right,1,defensive_third,False,-22.85,-33.41,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9781,0.9802,True,True,0,False,,,,True,8,8,0,True,True,True
1_496,496,2013630,64651,64680,80:08.1,80:11.0,80,8,2.9,2,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-7.4,5.65,3,center,2,middle_third,False,4.77,15.76,2,half_space_left,2,middle_third,False,8_893,64611,2,losing,0,1,380,1,create,9,medium_block,False,False,15.2,39.72,1,forward,True,False,19.68,2,running,6.15,8.01,1.86,13.99,23.3,21.39,18.53,-2.86,38.51,29.2,-9.31,True,True,3,ahead,2,same_line,4.95,2.8,-10.43,9.57,2,half_space_left,2,middle_third,False,6.95,14.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0063,0.9739,0.692,True,True,1,False,,,,False,7,7,0,True,True,
1_497,497,2013630,64653,64697,80:08.3,80:12.7,80,8,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-1.35,30.23,1,wide_left,2,middle_third,False,25.4,29.55,1,wide_left,3,attacking_third,False,8_893,64611,2,losing,0,1,380,1,create,9,medium_block,False,False,26.89,-1.46,1,forward,False,False,21.83,3,hsr,17.1,8.94,-8.16,14.5,30.35,15.85,4.95,-10.9,38.0,22.15,-15.85,False,False,3,ahead,3,ahead,21.67,19.72,-9.08,9.99,2,half_space_left,2,middle_third,False,11.55,15.51,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0095,0.9776,0.9464,True,True,1,False,,,,True,4,6,2,True,True,True
1_498,498,2013630,64681,64713,80:11.1,80:14.3,80,11,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,17.77,1.45,3,center,3,attacking_third,False,35.3,5.99,3,center,3,attacking_third,False,8_894,64697,2,losing,0,1,381,2,finish,8,low_block,False,False,18.15,14.52,1,forward,False,False,20.27,3,hsr,5.64,2.91,-2.73,23.68,37.52,5.91,2.22,-3.69,28.82,14.98,-13.84,True,True,2,same_line,3,ahead,29.19,23.26,16.24,30.6,1,wide_left,2,middle_third,False,28.12,28.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0658,0.3194,0.7128,True,True,2,False,,,,False,3,4,1,True,True,
1_499,499,2013630,64681,64729,80:11.1,80:15.9,80,11,4.8,2,2,right_to_left,1,off_ball_run,5,overlap,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,5.31,16.14,2,half_space_left,2,middle_third,False,31.97,30.01,1,wide_left,3,attacking_third,False,8_894,64697,2,losing,0,1,381,2,finish,8,low_block,False,False,30.37,27.49,1,forward,True,False,22.71,3,hsr,8.27,5.46,-2.81,23.68,39.97,18.37,8.0,-10.37,28.82,12.53,-16.29,True,False,1,behind,3,ahead,18.13,5.89,16.24,30.6,1,wide_left,2,middle_third,False,28.76,25.07,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0133,0.9667,0.9682,True,True,2,False,,,,True,6,7,1,True,True,True
1_500,500,2013630,64684,64715,80:11.4,80:14.5,80,11,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,18.16,10.24,2,half_space_left,3,attacking_third,False,34.92,15.37,2,half_space_left,3,attacking_third,False,8_894,64697,2,losing,0,1,381,2,finish,8,low_block,False,False,17.12,17.02,1,forward,False,False,20.16,3,hsr,4.39,3.39,-1.01,24.83,38.13,6.67,3.21,-3.46,27.67,14.37,-13.3,True,True,2,same_line,3,ahead,20.3,14.29,18.24,30.54,1,wide_left,3,attacking_third,False,28.06,27.91,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0285,0.8533,0.8122,True,True,2,False,,,,True,3,4,1,True,True,
1_501,501,2013630,64793,64808,80:22.3,80:23.8,80,22,1.5,2,2,right_to_left,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,36.43,25.11,1,wide_left,3,attacking_third,False,44.05,25.82,1,wide_left,3,attacking_third,False,8_897,64798,2,losing,0,1,381,2,finish,8,low_block,False,False,7.33,5.32,1,forward,False,False,18.95,2,running,1.97,2.76,0.79,41.9,43.92,5.47,-0.13,-5.6,10.6,8.58,-2.02,True,False,2,same_line,3,ahead,4.19,7.74,38.3,21.36,1,wide_left,3,attacking_third,False,38.74,20.19,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0134,0.7021,0.9238,True,True,0,True,,,,True,0,5,5,True,True,
1_502,502,2013630,65074,65087,80:50.4,80:51.7,80,50,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,37.31,10.71,2,half_space_left,3,attacking_third,True,43.8,9.4,2,half_space_left,3,attacking_third,True,8_901,65069,2,losing,0,1,383,7,set_play,13,defending_set_play,False,False,6.23,-11.41,1,forward,False,False,18.14,2,running,0.92,1.95,1.03,43.27,45.15,5.96,1.35,-4.61,9.23,7.35,-1.88,True,False,2,same_line,2,same_line,2.75,3.13,38.57,13.15,2,half_space_left,3,attacking_third,True,40.82,10.35,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1514,0.4049,0.9066,True,True,0,True,,,,True,2,5,3,True,True,
1_503,503,2013630,65634,65641,81:46.4,81:47.1,81,46,0.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,10.45,15.94,2,half_space_left,2,middle_third,False,11.1,18.9,2,half_space_left,2,middle_third,False,8_904,65630,1,winning,1,0,384,1,create,9,medium_block,False,False,2.61,77.61,3,sideway_left,False,False,15.48,2,running,3.42,4.56,1.14,16.26,15.86,5.81,4.76,-1.05,36.24,36.64,0.4,True,True,3,ahead,3,ahead,29.94,29.63,-19.07,20.95,1,wide_left,1,defensive_third,False,-18.41,21.6,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0092,0.6443,0.8842,True,True,0,False,,,,True,3,4,1,True,True,
1_504,504,2013630,65649,65656,81:47.9,81:48.6,81,47,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-8.42,-4.56,3,center,2,middle_third,False,-8.05,-1.65,3,center,2,middle_third,False,8_904,65630,1,winning,1,0,384,1,create,9,medium_block,False,False,2.52,82.75,3,sideway_left,False,False,15.08,2,running,11.34,11.34,0.01,15.35,15.37,23.77,23.42,-0.35,37.15,37.13,-0.02,False,False,3,ahead,3,ahead,27.68,24.45,-15.34,22.24,1,wide_left,2,middle_third,False,-11.42,22.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9973,0.8014,True,False,1,False,,,,True,9,9,0,True,True,
1_505,505,2013630,65661,65670,81:49.1,81:50.0,81,49,0.9,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.5,14.72,2,half_space_left,2,middle_third,False,16.09,16.47,2,half_space_left,2,middle_third,False,8_904,65630,1,winning,1,0,384,1,create,9,medium_block,False,False,3.61,25.99,1,forward,False,False,15.91,2,running,1.66,1.95,0.29,15.41,16.66,2.91,0.57,-2.34,37.09,35.84,-1.25,True,True,3,ahead,3,ahead,22.47,20.12,-8.55,22.57,1,wide_left,2,middle_third,False,-3.18,22.24,1,wide_left,2,middle_third,False,False,False,,True,False,0.0293,0.679,0.6985,True,False,2,False,True,False,False,True,2,3,1,True,True,
1_506,506,2013630,65672,65687,81:50.2,81:51.7,81,50,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.85,3.63,3,center,2,middle_third,False,12.54,11.37,2,half_space_left,2,middle_third,False,8_904,65630,1,winning,1,0,384,1,create,9,medium_block,False,False,7.53,92.29,3,sideway_left,True,False,19.17,2,running,2.64,3.28,0.64,17.54,20.74,4.69,8.2,3.51,34.96,31.76,-3.2,True,True,3,ahead,3,ahead,23.63,11.43,-1.92,22.07,1,wide_left,2,middle_third,False,6.61,21.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0111,0.8496,0.6122,True,False,1,False,,,,True,4,3,-1,True,True,
1_507,507,2013630,65712,65730,81:54.2,81:56.0,81,54,1.8,2,2,right_to_left,1,off_ball_run,9,support,50983,Dane Ingham,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-9.75,-26.86,5,wide_right,2,middle_third,False,-1.31,-26.19,5,wide_right,2,middle_third,False,8_906,65702,2,losing,0,1,385,1,create,9,medium_block,False,False,8.53,4.54,1,forward,False,False,16.93,2,running,3.55,3.82,0.27,12.73,13.6,22.48,14.91,-7.57,39.77,38.9,-0.87,False,True,1,behind,2,same_line,8.53,5.86,-1.26,-27.64,5,wide_right,2,middle_third,False,0.3,-31.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0067,0.7994,0.9295,True,False,0,False,,,,False,7,7,0,True,True,
