event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2612,2612,2013630,70601,70624,90:03.1,90:05.4,90,3,2.3,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-30.05,10.41,2,half_space_left,1,defensive_third,False,-35.32,15.98,2,half_space_left,1,defensive_third,False,8_991,70600,,,,2,losing,0,1,423,0,build_up,10,high_block,False,False,8.69,133.41,3,sideway_left,False,False,14.26,1,jogging,8.78,4.39,-4.39,-3.32,-3.85,26.73,31.47,4.74,55.82,56.35,0.53,True,False,,False,,,,,,,,,,,,,,,,12.23,1,short,-0.52,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,20.29,12.23,-50.26,12.22,2,half_space_left,1,defensive_third,False,-47.55,16.09,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8238,0.9561,True,70624,True,5,True,True,True,,False
7_2613,2613,2013630,70605,70624,90:03.5,90:05.4,90,3,1.9,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-20.33,11.9,2,half_space_left,1,defensive_third,False,-18.67,15.86,2,half_space_left,1,defensive_third,False,8_991,70600,,,,2,losing,0,1,423,0,build_up,10,high_block,False,False,4.21,67.26,3,sideway_left,False,False,,,,13.83,9.98,-3.85,-3.53,-3.85,16.8,14.82,-1.98,56.03,56.35,0.32,True,False,,False,,,,,,,,,,,,,,,,28.88,2,medium,-0.46,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,31.3,28.88,-51.63,12.38,2,half_space_left,1,defensive_third,False,-47.55,16.09,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0041,0.7121,0.7871,True,70624,True,5,True,True,True,,True
7_2614,2614,2013630,70606,70612,90:03.6,90:04.2,90,3,0.6,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-48.77,8.51,3,center,1,defensive_third,False,-49.63,9.72,2,half_space_left,1,defensive_third,False,8_991,70600,,,,2,losing,0,1,423,0,build_up,10,high_block,False,False,1.56,125.4,3,sideway_left,True,False,9.47,1,jogging,3.76,3.64,-0.12,-3.56,-3.73,45.21,45.9,0.69,56.06,56.23,0.17,True,True,,False,,,,,,,,,,,,,,,,4.92,1,short,-52.27,4,sideway_right,,,,,,,True,9,9,0,3,ahead,2,same_line,4.92,3.63,-51.78,12.4,2,half_space_left,1,defensive_third,False,-51.43,12.87,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0004,0.3651,0.6019,True,70606,False,4,False,True,True,,False
7_2615,2615,2013630,70613,70624,90:04.3,90:05.4,90,4,1.1,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-32.49,5.46,3,center,1,defensive_third,False,-31.37,8.97,3,center,1,defensive_third,False,8_991,70600,,,,2,losing,0,1,423,0,build_up,10,high_block,False,False,3.44,72.3,3,sideway_left,False,False,12.58,1,jogging,7.77,8.39,0.62,-3.75,-3.85,28.74,27.52,-1.22,56.25,56.35,0.1,True,True,,False,,,,,,,,,,,,,,,,17.68,2,medium,-23.75,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,20.21,17.68,-51.22,13.06,2,half_space_left,1,defensive_third,False,-47.55,16.09,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.7518,0.7968,True,70624,False,4,True,True,True,,False
7_2616,2616,2013630,70620,70624,90:05.0,90:05.4,90,5,0.4,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-36.05,-1.88,3,center,1,defensive_third,False,-35.75,-0.87,3,center,1,defensive_third,False,8_991,70600,,,,2,losing,0,1,423,0,build_up,10,high_block,False,False,1.09,74.71,3,sideway_left,False,False,9.53,1,jogging,11.12,3.56,-7.56,-3.86,-3.85,32.19,31.9,-0.29,56.36,56.35,-0.01,True,True,False,False,,,,,,,,,,,,,,,,20.66,2,medium,-55.17,4,sideway_right,22.4,2,medium,-78.8,4,sideway_right,True,8,6,2,3,ahead,3,ahead,21.24,20.66,-49.04,14.93,2,half_space_left,1,defensive_third,False,-47.55,16.09,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.833,0.7445,True,70624,False,3,True,True,True,True,False
7_2617,2617,2013630,70645,70658,90:07.5,90:08.8,90,7,1.3,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-23.7,-17.22,4,half_space_right,1,defensive_third,False,-19.84,-20.09,4,half_space_right,1,defensive_third,False,8_992,70645,,,,2,losing,0,1,423,0,build_up,10,high_block,False,False,4.42,-36.63,1,forward,False,False,,,,13.75,14.06,0.31,-1.14,1.63,22.56,21.47,-1.09,53.64,50.87,-2.77,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.05,2,medium,-61.36,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,19.96,21.23,-33.52,0.16,3,center,1,defensive_third,False,-28.58,-0.74,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9805,0.9357,True,70651,True,5,False,True,True,,True
7_2618,2618,2013630,70645,70664,90:07.5,90:09.4,90,7,1.9,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-19.05,-6.2,3,center,1,defensive_third,False,-16.3,-8.31,3,center,2,middle_third,False,8_992,70645,,,,2,losing,0,1,423,0,build_up,10,high_block,False,False,3.32,-37.5,1,forward,False,False,7.02,1,jogging,6.92,7.94,1.01,-1.14,2.93,17.91,19.23,1.32,53.64,49.57,-4.07,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,13.2,1,short,-33.63,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,15.81,13.4,-33.52,0.16,3,center,1,defensive_third,False,-25.89,1.05,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9914,0.9462,True,70659,True,5,False,True,True,,False
7_2619,2619,2013630,70645,70667,90:07.5,90:09.7,90,7,2.2,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,-22.31,11.32,2,half_space_left,1,defensive_third,False,-11.1,8.81,3,center,2,middle_third,False,8_992,70645,1_558,8,run_ahead_of_the_ball,2,losing,0,1,423,0,build_up,10,high_block,False,False,11.5,-12.62,1,forward,False,False,18.8,2,running,6.67,5.64,-1.03,-1.14,3.6,21.17,14.7,-6.47,53.64,48.9,-4.74,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.68,2,medium,31.36,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,15.82,15.05,-33.52,0.16,3,center,1,defensive_third,False,-24.66,2.28,3,center,1,defensive_third,False,False,False,,False,False,0.0086,0.807,0.6436,True,70664,True,5,False,True,True,,False
7_2620,2620,2013630,70647,70654,90:07.7,90:08.4,90,7,0.7,2,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-38.23,-7.28,3,center,1,defensive_third,False,-34.86,-8.93,3,center,1,defensive_third,False,8_992,70645,1_559,9,support,2,losing,0,1,423,0,build_up,10,high_block,False,False,3.2,-26.09,1,forward,False,False,19.22,2,running,2.71,3.24,0.53,-0.73,0.75,37.5,35.61,-1.89,53.23,51.75,-1.48,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.85,1,short,-122.6,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,8.88,9.11,-32.95,-0.14,3,center,1,defensive_third,False,-30.35,-1.02,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7987,0.6489,True,70651,True,4,False,True,True,,False
7_2621,2621,2013630,70651,70674,90:08.1,90:10.4,90,8,2.3,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-24.7,22.57,1,wide_left,1,defensive_third,False,-13.73,24.57,1,wide_left,2,middle_third,False,8_992,70645,1_557,8,run_ahead_of_the_ball,2,losing,0,1,423,0,build_up,10,high_block,False,False,10.66,10.33,1,forward,False,False,17.49,2,running,10.0,15.27,5.27,0.1,5.39,24.8,19.12,-5.68,52.4,47.11,-5.29,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.76,2,medium,66.46,3,sideway_left,8.99,1,short,85.47,3,sideway_left,True,7,6,1,3,ahead,3,ahead,24.32,20.76,-31.57,-0.76,3,center,1,defensive_third,False,-22.02,5.54,3,center,1,defensive_third,False,True,True,True,False,False,0.0017,0.9686,0.9837,True,70674,False,6,True,True,True,True,False
7_2622,2622,2013630,70662,70674,90:09.2,90:10.4,90,9,1.2,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,-33.52,21.4,1,wide_left,1,defensive_third,False,-26.55,21.37,1,wide_left,1,defensive_third,False,8_992,70645,1_560,9,support,2,losing,0,1,423,0,build_up,10,high_block,False,False,6.99,-0.25,1,forward,False,False,22.23,3,hsr,10.42,12.01,1.59,2.51,5.39,36.03,31.94,-4.09,49.99,47.11,-2.88,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.91,2,medium,107.74,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,22.13,16.47,-26.77,0.32,3,center,1,defensive_third,False,-22.02,5.54,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9863,0.8601,True,70669,False,5,True,True,True,,False
7_2623,2623,2013630,70673,70674,90:10.3,90:10.4,90,10,0.1,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,1.17,19.56,2,half_space_left,2,middle_third,False,1.59,19.57,2,half_space_left,2,middle_third,False,8_992,70645,,,,2,losing,0,1,423,0,build_up,10,high_block,False,False,1.7,1.62,1,forward,False,False,,,,4.19,4.09,-0.1,5.11,5.39,3.94,3.8,-0.14,47.39,47.11,-0.28,False,False,,True,424.0,3,False,,,True,2,around,True,2,around,3,last,2,around,27.46,2,medium,30.72,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,27.66,27.46,-22.38,5.05,3,center,1,defensive_third,False,-22.02,5.54,3,center,1,defensive_third,False,False,False,,False,True,0.0057,0.4619,0.7646,True,70674,False,2,True,True,True,,True
7_2624,2624,2013630,70695,70733,90:12.5,90:16.3,90,12,3.8,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,9.95,19.51,2,half_space_left,2,middle_third,False,30.33,15.67,2,half_space_left,3,attacking_third,False,8_993,70695,1_562,8,run_ahead_of_the_ball,2,losing,0,1,425,2,finish,8,low_block,False,False,21.01,-10.67,1,forward,False,False,20.82,3,hsr,1.69,1.08,-0.6,13.01,32.07,3.06,1.74,-1.32,39.49,20.43,-19.06,False,False,False,False,,,,,,,,,,,,,,,,9.62,1,short,-39.43,1,forward,3.68,1,short,-161.61,2,backward,True,6,1,5,3,ahead,3,ahead,13.66,9.62,-2.6,24.9,1,wide_left,2,middle_third,False,22.9,21.78,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0476,0.5831,0.9286,True,70733,True,1,True,True,True,True,False
7_2625,2625,2013630,70707,70733,90:13.7,90:16.3,90,13,2.6,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,11.9,7.31,3,center,2,middle_third,False,29.84,3.76,3,center,3,attacking_third,False,8_993,70695,1_561,8,run_ahead_of_the_ball,2,losing,0,1,425,2,finish,8,low_block,False,False,18.3,-11.19,1,forward,False,False,25.3,4,sprinting,3.89,3.28,-0.62,18.76,32.07,6.86,2.23,-4.63,33.74,20.43,-13.31,True,True,,False,,,,,,,,,,,,,,,,19.31,2,medium,-68.94,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,18.28,19.31,5.25,24.34,1,wide_left,2,middle_third,False,22.9,21.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0886,0.4362,0.8265,True,70733,False,1,True,True,True,,False
7_2626,2626,2013630,70757,70761,90:18.7,90:19.1,90,18,0.4,2,1,left_to_right,7,passing_option,795533,J. Carluccio,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-43.98,-16.38,4,half_space_right,1,defensive_third,False,-45.93,-15.65,4,half_space_right,1,defensive_third,False,8_994,70757,,,,1,winning,1,0,426,5,chaotic,5,chaotic,False,False,2.19,159.8,2,backward,False,False,19.11,2,running,3.29,3.91,0.62,3.59,2.57,47.57,48.5,0.93,48.91,49.93,1.02,True,True,,False,,,,,,,,,,,,,,,,3.82,1,short,41.92,1,forward,,,,,,,False,10,8,2,2,same_line,2,same_line,3.82,5.38,-46.82,-18.93,4,half_space_right,1,defensive_third,False,-48.33,-20.47,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5826,0.7905,True,70757,True,1,False,True,True,,False
7_2627,2627,2013630,70766,70795,90:19.6,90:22.5,90,19,2.9,2,1,left_to_right,7,passing_option,51036,N. Milanovic,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,0.99,-20.18,5,wide_right,2,middle_third,False,-1.48,-24.9,5,wide_right,2,middle_third,False,8_994,70757,,,,1,winning,1,0,426,5,chaotic,5,chaotic,False,False,5.74,-117.62,4,sideway_right,False,False,,,,3.14,3.1,-0.04,1.55,-0.42,0.56,1.06,0.5,50.95,52.92,1.97,False,False,,True,4141.0,2,,,,True,2,around,True,2,around,3,last,2,around,33.09,3,long,7.01,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,49.99,33.09,-48.95,-22.4,5,wide_right,1,defensive_third,False,-34.32,-28.94,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0025,0.5253,0.7707,True,70795,False,3,True,True,True,,True
7_2628,2628,2013630,70781,70795,90:21.1,90:22.5,90,21,1.4,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.26,-11.57,4,half_space_right,1,defensive_third,False,-21.78,-14.15,4,half_space_right,1,defensive_third,False,8_994,70757,,,,1,winning,1,0,426,5,chaotic,5,chaotic,False,False,3.58,-46.13,4,sideway_right,False,False,,,,12.95,10.74,-2.21,-1.0,-0.42,23.26,21.36,-1.9,53.5,52.92,-0.58,True,True,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,19.39,2,medium,49.71,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,24.77,19.39,-43.46,-27.22,5,wide_right,1,defensive_third,False,-34.32,-28.94,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0017,0.8551,0.8344,True,70795,False,2,True,True,True,,False
7_2629,2629,2013630,70786,70795,90:21.6,90:22.5,90,21,0.9,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-6.06,-10.05,4,half_space_right,2,middle_third,False,-6.6,-11.67,4,half_space_right,2,middle_third,False,8_994,70757,,,,1,winning,1,0,426,5,chaotic,5,chaotic,False,False,1.49,-108.43,4,sideway_right,False,False,,,,5.25,4.53,-0.72,-1.13,-0.42,4.93,6.18,1.25,53.63,52.92,-0.71,True,True,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,32.66,3,long,31.92,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,38.74,32.66,-40.38,-28.03,5,wide_right,1,defensive_third,False,-34.32,-28.94,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0021,0.7283,0.8698,True,70795,False,2,True,True,True,,True
7_2630,2630,2013630,70809,70812,90:23.9,90:24.2,90,23,0.3,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,24.33,30.06,1,wide_left,3,attacking_third,False,22.86,30.32,1,wide_left,3,attacking_third,False,8_995,70809,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,2.28,170.13,2,backward,False,False,,,,5.55,7.03,1.48,43.15,42.36,18.82,19.5,0.68,9.35,10.14,0.79,False,False,,False,,,,,,,,,,,,,,,,19.1,2,medium,20.85,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,19.77,17.96,5.71,23.43,1,wide_left,2,middle_third,False,6.39,23.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.966,0.6953,True,70810,True,3,False,True,True,,True
7_2631,2631,2013630,70809,70821,90:23.9,90:25.1,90,23,1.2,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,16.44,24.51,1,wide_left,2,middle_third,False,15.03,24.87,1,wide_left,2,middle_third,False,8_995,70809,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,1.5,165.68,2,backward,False,False,4.47,1,jogging,7.96,9.31,1.34,43.15,39.61,26.71,24.58,-2.13,9.35,12.89,3.54,True,True,False,False,,,,,,,,,,,,,,,,7.53,1,short,23.81,1,forward,7.37,1,short,33.22,1,forward,True,8,7,1,3,ahead,3,ahead,10.78,7.53,5.71,23.43,1,wide_left,2,middle_third,False,8.14,21.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9749,0.727,True,70821,True,3,True,True,True,True,False
7_2632,2632,2013630,70809,70821,90:23.9,90:25.1,90,23,1.2,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,25.11,26.92,1,wide_left,3,attacking_third,False,21.69,24.68,1,wide_left,3,attacking_third,False,8_995,70809,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,4.22,-146.78,2,backward,False,False,11.19,1,jogging,3.79,5.79,2.0,43.15,39.61,18.04,17.92,-0.12,9.35,12.89,3.54,True,False,,False,,,,,,,,,,,,,,,,13.85,1,short,11.88,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,19.71,13.85,5.71,23.43,1,wide_left,2,middle_third,False,8.14,21.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.9492,0.6766,True,70821,True,3,True,True,True,,False
7_2633,2633,2013630,70814,70821,90:24.4,90:25.1,90,24,0.7,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,28.43,5.9,3,center,3,attacking_third,False,25.48,6.12,3,center,3,attacking_third,False,8_995,70809,1_563,4,dropping_off,2,losing,0,1,427,2,finish,8,low_block,False,False,2.53,175.73,2,backward,False,False,15.17,2,running,4.79,5.66,0.87,41.8,39.61,13.37,14.13,0.76,10.7,12.89,2.19,True,True,,False,,,,,,,,,,,,,,,,23.4,2,medium,-42.18,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,27.55,23.4,6.75,22.9,1,wide_left,2,middle_third,False,8.14,21.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.9703,0.8571,True,70821,True,3,True,True,True,,False
7_2634,2634,2013630,70828,70845,90:25.8,90:27.5,90,25,1.7,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,22.49,6.21,3,center,3,attacking_third,False,18.76,5.57,3,center,3,attacking_third,False,8_996,70828,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,3.84,-170.26,2,backward,False,False,8.32,1,jogging,6.98,9.33,2.35,37.58,35.19,15.09,16.43,1.34,14.92,17.31,2.39,True,False,,False,,,,,,,,,,,,,,,,19.88,2,medium,-77.68,4,sideway_right,,,,,,,True,7,7,0,3,ahead,2,same_line,20.68,19.85,14.61,25.33,1,wide_left,2,middle_third,False,18.05,25.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0087,0.983,0.8497,True,70837,True,2,False,True,True,,False
7_2635,2635,2013630,70828,70864,90:25.8,90:29.4,90,25,3.6,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,17.77,32.45,1,wide_left,3,attacking_third,False,29.69,33.11,1,wide_left,3,attacking_third,False,8_996,70828,1_564,8,run_ahead_of_the_ball,2,losing,0,1,427,2,finish,8,low_block,False,False,12.12,3.17,1,forward,False,False,12.06,1,jogging,14.12,9.32,-4.8,37.58,37.38,19.81,7.69,-12.12,14.92,15.12,0.2,False,False,False,False,,,,,,,,,,,,,,,,10.1,1,short,70.51,3,sideway_left,9.2,1,short,81.82,3,sideway_left,True,7,6,1,3,ahead,3,ahead,7.79,10.1,14.61,25.33,1,wide_left,2,middle_third,False,26.32,23.59,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0088,0.984,0.965,True,70864,True,2,True,True,True,True,False
7_2636,2636,2013630,70829,70864,90:25.9,90:29.4,90,25,3.5,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,21.18,22.49,1,wide_left,3,attacking_third,False,28.49,16.21,2,half_space_left,3,attacking_third,False,8_996,70828,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,9.78,-40.67,1,forward,False,True,10.27,1,jogging,7.05,4.07,-2.98,37.32,37.38,16.14,8.89,-7.25,15.18,15.12,-0.06,True,True,,False,,,,,,,,,,,,,,,,8.18,1,short,-62.56,4,sideway_right,,,,,,,True,7,7,0,3,ahead,2,same_line,7.2,7.69,14.59,25.38,1,wide_left,2,middle_third,False,26.32,23.59,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0225,0.9295,0.9236,True,70855,True,2,True,True,True,,False
7_2637,2637,2013630,70878,70882,90:30.8,90:31.2,90,30,0.4,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,28.38,24.0,1,wide_left,3,attacking_third,False,28.84,24.09,1,wide_left,3,attacking_third,False,8_997,70878,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,0.47,12.85,1,forward,False,False,4.25,1,jogging,4.34,3.25,-1.1,40.67,41.7,12.29,12.86,0.57,11.83,10.8,-1.03,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,10.75,1,short,-129.11,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,10.75,10.93,35.16,32.34,1,wide_left,3,attacking_third,False,36.25,32.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.6598,0.7046,True,70878,True,3,False,True,True,,False
7_2638,2638,2013630,70878,70889,90:30.8,90:31.9,90,30,1.1,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,795505,E. Adams,19,CF,1805,Newcastle,32.08,15.72,2,half_space_left,3,attacking_third,False,35.49,15.71,2,half_space_left,3,attacking_third,False,8_997,70878,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,3.1,-0.17,1,forward,False,False,11.12,1,jogging,4.05,5.1,1.04,40.67,43.57,8.59,8.08,-0.51,11.83,8.93,-2.9,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,16.59,2,medium,-99.85,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,16.9,16.41,35.16,32.34,1,wide_left,3,attacking_third,False,38.05,31.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0232,0.3596,0.8358,True,70884,True,3,True,True,True,,False
7_2639,2639,2013630,70878,70889,90:30.8,90:31.9,90,30,1.1,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,38.85,4.58,3,center,3,attacking_third,True,42.39,1.57,3,center,3,attacking_third,True,8_997,70878,1_565,3,cross_receiver,2,losing,0,1,427,2,finish,8,low_block,False,False,4.27,-40.37,1,forward,False,False,15.29,2,running,1.84,1.82,-0.01,40.67,43.57,1.82,1.18,-0.64,11.83,8.93,-2.9,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,30.66,3,long,-81.86,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,28.0,30.66,35.16,32.34,1,wide_left,3,attacking_third,False,38.05,31.92,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0782,0.2708,0.7909,True,70889,True,3,True,True,True,,False
7_2640,2640,2013630,70883,70889,90:31.3,90:31.9,90,31,0.6,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,795505,E. Adams,19,CF,1805,Newcastle,36.99,-11.78,4,half_space_right,3,attacking_third,True,38.97,-10.64,4,half_space_right,3,attacking_third,True,8_997,70878,,,,2,losing,0,1,427,2,finish,8,low_block,False,False,2.29,29.93,1,forward,False,False,13.73,1,jogging,6.64,5.35,-1.3,41.97,43.57,4.98,4.6,-0.38,10.53,8.93,-1.6,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,42.57,3,long,-88.76,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,43.85,42.57,36.51,32.07,1,wide_left,3,attacking_third,False,38.05,31.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0268,0.5485,0.6876,True,70889,True,3,True,True,True,,False
