index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2013630,27620,27681,36:38.0,36:44.1,36,38,6.1,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-24.06,1.75,3,center,1,defensive_third,False,-20.23,22.9,1,wide_left,1,defensive_third,False,36.17,39.44,56.74,49.29,36.77,36.61,64.85,62.67
175,2013630,27681,27769,36:44.1,36:52.9,36,44,8.8,1,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,20.12,-22.79,5,wide_right,3,attacking_third,False,5.95,-21.36,5,wide_right,2,middle_third,False,36.57,51.96,62.56,60.54,39.71,34.47,49.16,34.54
176,2013630,27769,27866,36:52.9,37:02.6,36,52,9.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,4.81,-21.02,5,wide_right,2,middle_third,False,1.37,-9.03,3,center,2,middle_third,False,52.25,67.68,60.47,52.44,34.29,39.94,34.45,48.42
177,2013630,28077,28101,37:23.7,37:26.1,37,23,2.4,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-3.18,33.58,1,wide_left,2,middle_third,False,24.58,31.0,1,wide_left,3,attacking_third,False,52.25,50.94,56.55,63.58,37.22,38.99,56.6,57.52
178,2013630,28101,28111,37:26.1,37:27.1,37,26,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-25.13,-31.11,5,wide_right,1,defensive_third,False,-29.65,-32.34,5,wide_right,1,defensive_third,False,39.09,39.8,57.55,57.69,50.95,51.12,63.94,66.55
179,2013630,28212,28385,37:37.2,37:54.5,37,37,17.3,1,1,1805,left_to_right,Newcastle,5,True,False,True,finish,2,low_block,8,27.4,33.68,1,wide_left,3,attacking_third,False,31.99,-16.82,4,half_space_right,3,attacking_third,False,58.2,46.44,68.66,68.09,30.4,21.61,45.36,27.91
180,2013630,28385,28433,37:54.5,37:59.3,37,54,4.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-31.4,16.58,2,half_space_left,1,defensive_third,False,-28.7,3.49,3,center,1,defensive_third,False,21.55,28.85,28.03,45.11,46.22,34.85,68.15,61.87
181,2013630,28433,28465,37:59.3,38:02.5,37,59,3.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-28.26,2.8,3,center,1,defensive_third,False,8.16,-7.35,3,center,2,middle_third,False,29.33,37.84,45.61,55.14,34.83,34.59,61.57,59.19
182,2013630,28465,28538,38:02.5,38:09.8,38,2,7.3,1,1,1805,left_to_right,Newcastle,2,True,False,False,transition,4,defending_transition,11,-7.66,7.34,3,center,2,middle_third,False,48.04,5.34,3,center,3,attacking_third,True,34.52,33.1,59.02,76.99,37.97,32.54,55.13,55.84
183,2013630,28538,28632,38:09.8,38:19.2,38,9,9.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-48.42,-5.28,3,center,1,defensive_third,False,-20.58,-20.57,5,wide_right,1,defensive_third,False,32.46,41.88,55.82,48.84,32.93,27.17,77.01,67.65
184,2013630,28632,28685,38:19.2,38:24.5,38,19,5.3,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.87,-20.72,5,wide_right,1,defensive_third,False,-19.5,-26.06,5,wide_right,1,defensive_third,False,42.09,52.9,49.0,53.05,27.0,33.0,67.34,51.03
185,2013630,28685,28765,38:24.5,38:32.5,38,24,8.0,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.54,-24.67,5,wide_right,1,defensive_third,False,-20.21,16.56,2,half_space_left,1,defensive_third,False,53.02,62.86,53.03,51.81,33.13,42.0,50.95,55.06
186,2013630,28765,28799,38:32.5,38:35.9,38,32,3.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.95,16.69,2,half_space_left,1,defensive_third,False,0.57,26.77,1,wide_left,2,middle_third,False,62.83,61.17,51.8,52.8,41.99,41.04,55.1,57.36
187,2013630,28799,28809,38:35.9,38:36.9,38,35,1.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-0.44,-27.41,5,wide_right,2,middle_third,False,2.03,-35.8,5,wide_right,2,middle_third,False,41.07,41.97,57.42,57.67,61.08,60.09,52.92,54.4
188,2013630,28958,28993,38:51.8,38:55.3,38,51,3.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,1.76,32.79,1,wide_left,2,middle_third,False,-19.88,23.51,1,wide_left,1,defensive_third,False,45.58,50.39,57.39,56.78,30.79,31.65,47.48,49.03
189,2013630,28993,29050,38:55.3,39:01.0,38,55,5.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.57,22.14,1,wide_left,1,defensive_third,False,-20.32,27.71,1,wide_left,1,defensive_third,False,50.65,55.13,56.71,54.42,31.74,38.48,49.22,58.53
190,2013630,29050,29123,39:01.0,39:08.3,39,1,7.3,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.85,27.85,1,wide_left,1,defensive_third,False,30.91,25.35,1,wide_left,3,attacking_third,False,55.05,44.91,54.39,66.04,38.43,32.81,58.7,62.24
191,2013630,29590,29685,39:55.0,40:04.5,39,55,9.5,1,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-19.53,-10.53,4,half_space_right,1,defensive_third,False,19.34,15.74,2,half_space_left,3,attacking_third,False,60.11,53.23,54.21,62.2,34.42,34.53,50.4,44.6
192,2013630,29685,29705,40:04.5,40:06.5,40,4,2.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,19.68,15.22,2,half_space_left,3,attacking_third,False,19.7,4.96,3,center,3,attacking_third,False,52.95,45.49,62.52,66.72,34.18,27.56,44.7,46.2
193,2013630,29705,29789,40:06.5,40:14.9,40,6,8.4,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.67,-4.52,3,center,1,defensive_third,False,-4.24,20.42,1,wide_left,2,middle_third,False,27.34,33.37,46.2,47.04,45.11,31.43,66.68,61.14
194,2013630,29789,29804,40:14.9,40:16.4,40,14,1.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,4.93,-19.49,4,half_space_right,2,middle_third,False,16.95,-5.84,3,center,2,middle_third,False,31.19,30.0,61.01,58.64,33.22,31.32,47.03,47.57
195,2013630,29804,29851,40:16.4,40:21.1,40,16,4.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-17.46,5.05,3,center,2,middle_third,False,-8.31,1.11,3,center,2,middle_third,False,31.11,24.73,47.69,46.83,30.01,22.19,58.45,66.21
196,2013630,29851,29909,40:21.1,40:26.9,40,21,5.8,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,7.97,-1.38,3,center,2,middle_third,False,10.21,-25.63,5,wide_right,2,middle_third,False,22.32,35.36,66.02,62.07,24.56,36.18,46.76,44.98
197,2013630,29909,30093,40:26.9,40:45.3,40,26,18.4,1,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-9.93,26.13,1,wide_left,2,middle_third,False,-19.96,25.16,1,wide_left,1,defensive_third,False,36.67,58.57,44.95,47.27,35.56,35.39,62.05,51.92
198,2013630,30093,30164,40:45.3,40:52.4,40,45,7.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.79,24.71,1,wide_left,1,defensive_third,False,-20.11,-16.47,4,half_space_right,1,defensive_third,False,58.52,62.54,47.28,46.93,35.31,40.52,51.85,52.22
199,2013630,30164,30267,40:52.4,41:02.7,40,52,10.3,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.74,-16.84,4,half_space_right,1,defensive_third,False,16.27,-11.16,4,half_space_right,2,middle_third,False,62.57,55.36,47.06,55.86,40.76,41.95,52.18,51.3
200,2013630,30267,30409,41:02.7,41:16.9,41,2,14.2,1,1,1805,left_to_right,Newcastle,7,True,False,False,create,1,medium_block,9,-16.69,11.21,2,half_space_left,2,middle_third,False,0.15,-15.07,4,half_space_right,2,middle_third,False,41.87,57.31,51.3,57.7,54.98,35.55,55.82,58.83
201,2013630,30409,30456,41:16.9,41:21.6,41,16,4.7,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,0.02,15.47,2,half_space_left,2,middle_third,False,8.27,2.97,3,center,2,middle_third,False,35.58,37.77,58.89,63.15,57.33,45.83,57.66,57.77
202,2013630,30456,30608,41:21.6,41:36.8,41,21,15.2,1,2,2902,right_to_left,Western Sydney,8,False,False,False,finish,2,low_block,8,7.95,2.82,3,center,2,middle_third,False,42.36,-19.77,4,half_space_right,3,attacking_third,True,37.99,51.47,63.29,68.28,45.48,24.05,57.66,25.18
203,2013630,30833,31033,41:59.3,42:19.3,41,59,20.0,1,2,2902,right_to_left,Western Sydney,9,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-37.09,-12.67,4,half_space_right,1,defensive_third,False,,32.29,,40.72,,36.24,,65.01
204,2013630,31033,31037,42:19.3,42:19.7,42,19,0.4,1,1,1805,left_to_right,Newcastle,0,True,False,False,chaotic,5,chaotic,5,-36.82,-13.18,4,half_space_right,1,defensive_third,False,-36.58,-14.55,4,half_space_right,1,defensive_third,False,32.26,32.15,40.7,40.59,36.11,35.72,64.91,64.53
205,2013630,31037,31063,42:19.7,42:22.3,42,19,2.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,36.8,14.94,2,half_space_left,3,attacking_third,True,41.38,6.82,3,center,3,attacking_third,True,35.59,34.01,64.4,63.63,32.11,29.71,40.54,39.89
206,2013630,31063,31095,42:22.3,42:25.5,42,22,3.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-41.29,-6.02,3,center,1,defensive_third,False,-19.7,-4.5,3,center,1,defensive_third,False,29.58,29.05,39.89,34.88,34.04,36.29,63.61,61.05
207,2013630,31095,31128,42:25.5,42:28.8,42,25,3.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,19.65,4.14,3,center,3,attacking_third,False,29.09,5.92,3,center,3,attacking_third,False,36.61,46.9,60.79,57.72,29.1,27.07,34.48,23.91
208,2013630,31128,31185,42:28.8,42:34.5,42,28,5.7,1,1,1805,left_to_right,Newcastle,3,True,False,False,transition,4,defending_transition,11,-29.56,-6.06,3,center,1,defensive_third,False,1.33,-24.67,5,wide_right,2,middle_third,False,26.96,33.89,23.81,43.6,46.93,39.64,57.76,59.92
209,2013630,31185,31375,42:34.5,42:53.5,42,34,19.0,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-2.66,24.45,1,wide_left,2,middle_third,False,14.41,34.21,1,wide_left,2,middle_third,False,39.88,45.59,59.97,64.18,33.97,37.46,44.02,56.3
210,2013630,31425,31492,42:58.5,43:05.2,42,58,6.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,25.81,33.15,1,wide_left,3,attacking_third,False,50.87,30.47,1,wide_left,3,attacking_third,False,42.83,39.33,66.42,76.9,44.72,39.05,48.82,39.4
211,2013630,31492,31517,43:05.2,43:07.7,43,5,2.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-50.95,-30.57,5,wide_right,1,defensive_third,False,-47.29,-29.23,5,wide_right,1,defensive_third,False,39.02,35.33,39.25,34.64,39.25,37.79,76.95,74.22
212,2013630,31517,31530,43:07.7,43:09.0,43,7,1.3,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,46.92,28.79,1,wide_left,3,attacking_third,False,40.12,18.78,2,half_space_left,3,attacking_third,True,37.75,37.31,73.99,70.42,35.15,31.56,34.42,32.0
213,2013630,31530,31551,43:09.0,43:11.1,43,9,2.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-40.03,-18.49,4,half_space_right,1,defensive_third,False,-25.75,-32.05,5,wide_right,1,defensive_third,False,31.52,30.82,31.88,31.41,37.21,33.85,70.17,66.01
214,2013630,31600,31642,43:16.0,43:20.2,43,16,4.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,28.85,35.41,1,wide_left,3,attacking_third,False,5.29,12.8,2,half_space_left,2,middle_third,False,39.76,46.18,62.02,57.2,34.41,29.23,35.47,34.52
215,2013630,31642,31829,43:20.2,43:38.9,43,20,18.7,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,4.55,11.79,2,half_space_left,2,middle_third,False,-1.23,-27.45,5,wide_right,2,middle_third,False,46.51,54.21,57.11,52.7,29.2,42.72,34.58,50.12
216,2013630,31907,31914,43:46.7,43:47.4,43,46,0.7,1,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,-14.05,-29.3,5,wide_right,2,middle_third,False,-19.84,-26.61,5,wide_right,1,defensive_third,False,56.93,56.94,52.48,51.92,37.24,36.85,49.43,48.99
217,2013630,31914,32008,43:47.4,43:56.8,43,47,9.4,1,2,2902,right_to_left,Western Sydney,3,False,False,True,build_up,0,high_block,10,-20.63,-26.6,5,wide_right,1,defensive_third,False,-20.01,19.74,2,half_space_left,1,defensive_third,False,56.97,64.71,51.83,44.6,36.85,41.19,48.92,52.99
218,2013630,32008,32017,43:56.8,43:57.7,43,56,0.9,1,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.77,19.83,2,half_space_left,1,defensive_third,False,-18.77,20.76,1,wide_left,1,defensive_third,False,64.66,64.21,44.73,46.36,40.93,39.14,53.07,53.55
219,2013630,32017,32051,43:57.7,44:01.1,43,57,3.4,1,2,2902,right_to_left,Western Sydney,1,False,False,True,direct,6,defending_direct,15,-18.32,20.9,1,wide_left,1,defensive_third,False,25.66,22.3,1,wide_left,3,attacking_third,False,64.11,53.58,46.65,63.05,38.94,35.31,53.62,59.04
220,2013630,32051,32053,44:01.1,44:01.3,44,1,0.2,1,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,26.1,22.24,1,wide_left,3,attacking_third,False,26.4,22.4,1,wide_left,3,attacking_third,False,53.21,52.83,63.18,63.27,35.27,35.23,59.26,59.48
221,2013630,32053,32111,44:01.3,44:07.1,44,1,5.8,1,2,2902,right_to_left,Western Sydney,2,True,False,True,finish,2,low_block,8,26.32,22.5,1,wide_left,3,attacking_third,False,44.95,7.11,3,center,3,attacking_third,True,52.46,42.27,63.3,71.08,35.18,31.5,59.7,54.5
222,2013630,32572,32610,44:53.2,44:57.0,44,53,3.8,1,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-10.75,15.35,2,half_space_left,2,middle_third,False,25.17,21.57,1,wide_left,3,attacking_third,False,37.64,29.44,54.97,64.01,27.18,28.24,45.04,46.15
223,2013630,32610,32611,44:57.0,44:57.1,44,57,0.1,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,25.61,21.7,1,wide_left,3,attacking_third,False,25.61,21.7,1,wide_left,3,attacking_third,False,28.99,28.99,64.36,64.36,28.22,28.22,46.29,46.29
224,2013630,32611,32641,44:57.1,45:00.1,44,57,3.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,26.08,21.68,1,wide_left,3,attacking_third,False,43.47,4.87,3,center,3,attacking_third,True,28.53,21.7,64.7,75.68,28.26,22.59,46.44,50.01
225,2013630,32725,33047,45:08.5,45:40.7,45,8,32.2,1,2,2902,right_to_left,Western Sydney,10,True,False,False,build_up,0,high_block,10,-50.84,18.44,2,half_space_left,1,defensive_third,False,-37.53,33.01,1,wide_left,1,defensive_third,False,47.99,59.45,50.25,43.85,42.45,45.16,69.98,73.2
226,2013630,33096,33185,45:45.6,45:54.5,45,45,8.9,1,1,1805,left_to_right,Newcastle,4,True,False,True,finish,2,low_block,8,30.77,-34.87,5,wide_right,3,attacking_third,False,46.74,0.32,3,center,3,attacking_third,True,44.28,48.76,67.77,67.26,38.77,26.46,39.81,29.97
227,2013630,33358,33368,46:11.8,46:12.8,46,11,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
228,2013630,43575,43659,45:00.5,45:08.9,0,0,8.4,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-3.94,-0.12,3,center,2,middle_third,False,-19.44,24.51,1,wide_left,1,defensive_third,False,61.02,64.23,39.53,60.88,35.18,37.93,39.85,57.8
229,2013630,43659,43729,45:08.9,45:15.9,0,8,7.0,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-21.05,23.23,1,wide_left,1,defensive_third,False,-20.96,-26.15,5,wide_right,1,defensive_third,False,64.12,57.87,60.92,52.48,37.89,47.65,58.18,76.97
230,2013630,43729,43758,45:15.9,45:18.8,0,15,2.9,2,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.9,-26.74,5,wide_right,1,defensive_third,False,2.32,-31.51,5,wide_right,2,middle_third,False,57.61,51.71,52.34,54.64,47.89,45.3,76.8,72.15
231,2013630,43758,43923,45:18.8,45:35.3,0,18,16.5,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-2.74,31.53,1,wide_left,2,middle_third,False,17.09,31.7,1,wide_left,2,middle_third,False,45.15,57.18,72.09,57.27,51.74,42.96,54.92,46.47
232,2013630,43923,43969,45:35.3,45:39.9,0,35,4.6,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,17.25,31.47,1,wide_left,2,middle_third,False,21.31,13.73,2,half_space_left,3,attacking_third,False,56.74,43.6,57.72,65.32,43.06,28.53,46.51,37.09
233,2013630,44131,44141,45:56.1,45:57.1,0,56,1.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,19.1,33.51,1,wide_left,3,attacking_third,False,29.03,30.55,1,wide_left,3,attacking_third,False,50.79,49.21,62.81,64.69,33.84,32.92,40.61,40.05
234,2013630,44395,44702,46:22.5,46:53.2,1,22,30.7,2,1,2902,left_to_right,Western Sydney,9,False,False,False,finish,2,low_block,8,39.98,32.62,1,wide_left,3,attacking_third,False,5.41,-9.13,3,center,2,middle_third,False,30.41,59.87,72.75,55.88,28.83,36.78,21.58,33.03
235,2013630,44702,44705,46:53.2,46:53.5,1,53,0.3,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.16,-9.94,4,half_space_right,2,middle_third,False,4.98,-11.13,4,half_space_right,2,middle_third,False,60.1,60.59,55.75,55.57,36.81,36.93,33.01,33.22
236,2013630,44705,44894,46:53.5,47:12.4,1,53,18.9,2,1,2902,left_to_right,Western Sydney,8,False,False,False,finish,2,low_block,8,5.05,-11.7,4,half_space_right,2,middle_third,False,6.34,-21.94,5,wide_right,2,middle_third,False,60.84,43.85,55.52,58.66,37.0,32.88,33.52,38.38
237,2013630,44894,45016,47:12.4,47:24.6,2,12,12.2,2,1,2902,left_to_right,Western Sydney,5,False,False,True,create,1,medium_block,9,5.15,-21.8,5,wide_right,2,middle_third,False,22.08,10.2,2,half_space_left,3,attacking_third,False,43.98,46.0,58.59,59.31,32.92,32.61,38.64,49.1
238,2013630,45016,45073,47:24.6,47:30.3,2,24,5.7,2,1,2902,left_to_right,Western Sydney,2,True,False,True,finish,2,low_block,8,22.82,10.86,2,half_space_left,3,attacking_third,False,53.38,-8.14,3,center,3,attacking_third,False,45.53,33.83,59.68,72.37,32.46,26.46,49.2,46.88
239,2013630,45313,45343,47:54.3,47:57.3,2,54,3.0,2,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.57,30.32,1,wide_left,1,defensive_third,False,,60.3,,47.93,,44.23,,67.05
240,2013630,45343,45366,47:57.3,47:59.6,2,57,2.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.32,30.08,1,wide_left,1,defensive_third,False,1.58,22.58,1,wide_left,2,middle_third,False,59.96,58.8,47.8,50.41,44.16,40.52,66.96,65.65
241,2013630,45366,45543,47:59.6,48:17.3,2,59,17.7,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-2.0,-22.47,5,wide_right,2,middle_third,False,-19.67,7.8,3,center,1,defensive_third,False,40.34,61.11,65.57,53.99,58.69,36.19,50.79,52.44
242,2013630,45543,45627,48:17.3,48:25.7,3,17,8.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.46,5.96,3,center,1,defensive_third,False,-20.66,24.8,1,wide_left,1,defensive_third,False,61.15,64.0,53.93,46.44,36.23,42.69,52.64,68.97
243,2013630,45627,45682,48:25.7,48:31.2,3,25,5.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.68,25.48,1,wide_left,1,defensive_third,False,-11.64,26.4,1,wide_left,2,middle_third,False,63.75,59.27,46.57,48.0,42.79,38.99,68.85,61.82
244,2013630,45682,45732,48:31.2,48:36.2,3,31,5.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,11.37,-26.44,5,wide_right,2,middle_third,False,21.02,-13.03,4,half_space_right,3,attacking_third,False,38.96,43.01,61.71,62.84,59.11,41.89,47.94,35.5
245,2013630,45732,45856,48:36.2,48:48.6,3,36,12.4,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-20.72,12.71,2,half_space_left,1,defensive_third,False,19.0,-26.11,5,wide_right,3,attacking_third,False,41.44,36.1,35.47,57.78,42.85,37.21,62.82,45.82
246,2013630,45856,45880,48:48.6,48:51.0,3,48,2.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,19.24,-25.76,5,wide_right,3,attacking_third,False,32.13,-13.99,4,half_space_right,3,attacking_third,False,35.48,35.66,58.03,63.21,37.09,29.19,45.66,43.76
247,2013630,45880,45993,48:51.0,49:02.3,3,51,11.3,2,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-33.5,13.27,2,half_space_left,1,defensive_third,False,-20.21,-25.59,5,wide_right,1,defensive_third,False,28.91,53.08,43.69,51.0,35.85,42.66,63.16,64.97
248,2013630,45993,46056,49:02.3,49:08.6,4,2,6.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-18.45,-25.34,5,wide_right,1,defensive_third,False,18.3,-24.4,5,wide_right,3,attacking_third,False,53.12,50.96,51.17,54.47,42.53,43.2,64.92,60.13
249,2013630,46056,46343,49:08.6,49:37.3,4,8,28.7,2,1,2902,left_to_right,Western Sydney,7,False,False,False,create,1,medium_block,9,-18.66,24.19,1,wide_left,1,defensive_third,False,13.05,-24.93,5,wide_right,2,middle_third,False,43.05,46.21,60.0,63.96,50.74,30.05,54.56,52.86
250,2013630,46343,46398,49:37.3,49:42.8,4,37,5.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,13.23,-24.95,5,wide_right,2,middle_third,False,22.1,5.18,3,center,3,attacking_third,False,46.08,45.86,64.11,65.6,30.2,24.25,52.93,51.82
251,2013630,46398,46448,49:42.8,49:47.8,4,42,5.0,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-21.91,-5.65,3,center,1,defensive_third,False,8.58,5.24,3,center,2,middle_third,False,24.17,26.72,51.81,54.9,45.82,39.69,65.76,64.09
252,2013630,46448,46600,49:47.8,50:03.0,4,47,15.2,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-10.21,-5.67,3,center,2,middle_third,False,-0.37,4.34,3,center,2,middle_third,False,39.75,60.21,64.09,56.19,26.73,37.6,54.79,47.36
253,2013630,46624,46922,50:05.4,50:35.2,5,5,29.8,2,1,2902,left_to_right,Western Sydney,8,False,False,False,create,1,medium_block,9,-5.4,-0.06,3,center,2,middle_third,False,12.46,-31.26,5,wide_right,2,middle_third,False,60.7,59.25,55.19,59.2,34.95,33.27,46.08,41.69
254,2013630,46922,46942,50:35.2,50:37.2,5,35,2.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,12.41,-31.23,5,wide_right,2,middle_third,False,6.66,-27.64,5,wide_right,2,middle_third,False,59.19,58.28,59.36,58.8,33.51,36.05,41.55,38.56
255,2013630,46942,47065,50:37.2,50:49.5,5,37,12.3,2,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,5.42,-26.59,5,wide_right,2,middle_third,False,37.56,-13.02,4,half_space_right,3,attacking_third,True,58.31,58.57,58.67,68.59,36.01,40.74,38.44,41.43
256,2013630,47065,47091,50:49.5,50:52.1,5,49,2.6,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-38.59,13.96,2,half_space_left,1,defensive_third,False,-39.41,23.84,1,wide_left,1,defensive_third,False,40.93,45.95,41.59,42.11,58.27,49.59,69.3,73.93
257,2013630,47091,47401,50:52.1,51:23.1,5,52,31.0,2,1,2902,left_to_right,Western Sydney,10,True,False,False,finish,2,low_block,8,38.96,-24.15,5,wide_right,3,attacking_third,False,47.2,-28.27,5,wide_right,3,attacking_third,False,49.48,38.57,73.72,70.91,46.24,28.97,42.14,20.65
258,2013630,47401,47411,51:23.1,51:24.1,6,23,1.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-46.71,28.95,1,wide_left,1,defensive_third,False,-40.0,36.62,1,wide_left,1,defensive_third,False,29.08,29.08,20.62,20.49,38.72,39.78,70.6,67.36
259,2013630,47457,47643,51:28.7,51:47.3,6,28,18.6,2,1,2902,left_to_right,Western Sydney,8,False,False,False,finish,2,low_block,8,37.81,-33.5,5,wide_right,3,attacking_third,False,6.57,24.69,1,wide_left,2,middle_third,False,43.92,50.39,61.51,60.15,31.21,38.76,23.21,37.2
260,2013630,47643,47747,51:47.3,51:57.7,6,47,10.4,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,5.64,24.52,1,wide_left,2,middle_third,False,19.08,30.73,1,wide_left,3,attacking_third,False,50.55,60.53,60.08,53.24,38.32,33.33,37.13,40.39
261,2013630,47747,47841,51:57.7,52:07.1,6,57,9.4,2,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,19.64,31.21,1,wide_left,3,attacking_third,False,36.28,3.32,3,center,3,attacking_third,True,60.43,40.65,53.47,63.67,33.49,14.64,40.47,32.24
262,2013630,47841,47912,52:07.1,52:14.2,7,7,7.1,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-36.3,-2.88,3,center,1,defensive_third,False,-7.27,15.07,2,half_space_left,2,middle_third,False,14.56,27.95,32.19,38.9,40.48,40.85,63.79,60.96
