event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2535,4049,2013630,68692,68692,86:52.2,86:52.2,86,52,0.0,2,2,right_to_left,7,passing_option,,,50983,Dane Ingham,17,RW,152111,K. Mizunuma,17,RW,1805,Newcastle,40.09,-31.23,5,wide_right,3,attacking_third,False,40.09,-31.23,5,wide_right,3,attacking_third,False,8_968,68692,,,,2,losing,0,1,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-29.05,1,forward,False,False,8.15,1,jogging,5.91,5.91,0.0,43.25,43.25,3.16,3.16,0.0,9.25,9.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.69,1,short,-34.29,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,7.69,7.69,33.74,-26.9,5,wide_right,3,attacking_third,False,33.74,-26.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0157,0.7733,0.6596,True,68692,True,,,,,,,3,True,,,,True,True,,,False
7_2536,4050,2013630,68692,68692,86:52.2,86:52.2,86,52,0.0,2,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,152111,K. Mizunuma,17,RW,1805,Newcastle,37.7,15.34,2,half_space_left,3,attacking_third,True,37.7,15.34,2,half_space_left,3,attacking_third,True,8_968,68692,1_544,3,cross_receiver,2,losing,0,1,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-26.69,1,forward,False,False,,,,10.21,10.21,0.0,43.25,43.25,5.55,5.55,0.0,9.25,9.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,42.43,3,long,84.64,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,42.43,42.43,33.74,-26.9,5,wide_right,3,attacking_third,False,33.74,-26.9,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0539,0.6207,0.6206,True,68692,True,,,,,,,3,True,,,,True,True,,,True
7_2537,4051,2013630,68692,68692,86:52.2,86:52.2,86,52,0.0,2,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,42.63,-3.86,3,center,3,attacking_third,True,42.63,-3.86,3,center,3,attacking_third,True,8_968,68692,,,,2,losing,0,1,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-11.4,1,forward,False,False,9.47,1,jogging,0.77,0.77,0.0,43.25,43.25,0.62,0.62,0.0,9.25,9.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.7,2,medium,68.9,3,sideway_left,,,,,,,True,7,1,6,3,ahead,3,ahead,24.7,24.7,33.74,-26.9,5,wide_right,3,attacking_third,False,33.74,-26.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1126,0.2238,0.8069,True,68692,True,,,,,,,3,True,,,,True,True,,,False
8_969,4052,2013630,68708,68708,86:53.8,86:53.8,86,53,0.0,2,1,left_to_right,8,player_possession,,,795533,J. Carluccio,8,RB,,,,,2902,Western Sydney,-43.28,-5.85,3,center,1,defensive_third,False,-43.28,-5.85,3,center,1,defensive_third,False,,,,,,1,winning,1,0,409,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-96.07,4,sideway_right,,,7.23,1,jogging,4.46,4.46,0.0,-9.02,-9.02,34.26,34.26,0.0,61.52,61.52,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,13567,M. Antonsson,19,CF,-25.23,-3.31,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_970,4053,2013630,68854,68882,87:08.4,87:11.2,87,8,2.8,2,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,4,LCB,,,,,1805,Newcastle,18.78,32.2,1,wide_left,3,attacking_third,False,22.7,30.78,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,410,1,True,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.64,-19.91,1,forward,False,False,7.37,1,jogging,7.91,1.42,-6.49,37.57,35.47,18.79,12.77,-6.02,14.93,17.03,2.1,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2540,False,560992,D. Wilmering,2,LB,23.09,34.23,1,wide_left,3,attacking_third,False,21.57,33.81,1,wide_left,3,attacking_third,False,0.9879,False,0.0023,False,5,0,1,1,0,0,4,0,0,5,0,2,4,1,4,5,7,False,,,,,,,,,,,,,,,,3.47,1,short,83.55,3,sideway_left,4.92,1,short,122.88,3,sideway_left,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
7_2538,4054,2013630,68854,68864,87:08.4,87:09.4,87,8,1.0,2,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,21.19,22.56,1,wide_left,3,attacking_third,False,20.01,21.42,1,wide_left,3,attacking_third,False,8_970,68854,,,,2,losing,0,1,410,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.78,-135.99,2,backward,False,False,6.46,1,jogging,4.59,5.66,1.07,37.57,36.27,16.38,16.26,-0.12,14.93,16.23,1.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,9.97,1,short,-79.77,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.94,10.04,18.78,32.2,1,wide_left,3,attacking_third,False,18.31,31.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0118,0.9426,0.6172,True,68863,True,,,,,,,2,False,,,,True,True,,,False
7_2539,4055,2013630,68858,68882,87:08.8,87:11.2,87,8,2.4,2,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,25.46,25.87,1,wide_left,3,attacking_third,False,22.26,26.37,1,wide_left,3,attacking_third,False,8_970,68854,,,,2,losing,0,1,410,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.26,171.12,2,backward,False,False,4.89,1,jogging,2.88,3.36,0.48,37.07,35.47,11.61,13.21,1.6,15.43,17.03,1.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,6.74,1,short,-44.34,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,9.29,4.43,18.35,31.85,1,wide_left,3,attacking_third,False,22.7,30.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0063,0.8918,0.8827,True,68870,True,,,,,,,4,True,,,,True,True,,,False
7_2540,4056,2013630,68863,68882,87:09.3,87:11.2,87,9,1.9,2,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,24.62,34.63,1,wide_left,3,attacking_third,False,23.09,34.23,1,wide_left,3,attacking_third,False,8_970,68854,,,,2,losing,0,1,410,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.47,-165.35,2,backward,False,False,3.07,1,jogging,6.61,4.54,-2.07,36.4,35.47,11.78,12.38,0.6,16.1,17.03,0.93,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.47,1,short,83.55,3,sideway_left,4.92,1,short,122.88,3,sideway_left,False,8,9,-1,3,ahead,2,same_line,7.13,3.47,18.27,31.39,1,wide_left,3,attacking_third,False,22.7,30.78,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0023,0.9879,0.7869,True,68882,False,,,,,,,4,True,,,,True,True,,True,False
7_2541,4057,2013630,68873,68882,87:10.3,87:11.2,87,10,0.9,2,2,right_to_left,7,passing_option,,,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,31.33,32.79,1,wide_left,3,attacking_third,False,30.29,33.54,1,wide_left,3,attacking_third,False,8_970,68854,,,,2,losing,0,1,410,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.18,144.2,2,backward,False,False,5.14,1,jogging,4.0,3.9,-0.1,35.43,35.47,4.1,5.18,1.08,17.07,17.03,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.35,1,short,15.2,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.86,8.08,19.62,30.9,1,wide_left,3,attacking_third,False,22.7,30.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.9585,0.8423,True,68879,False,,,,,,,3,True,,,,True,True,,,False
7_2542,4058,2013630,68874,68882,87:10.4,87:11.2,87,10,0.8,2,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,34.31,19.19,2,half_space_left,3,attacking_third,False,32.99,20.0,2,half_space_left,3,attacking_third,False,8_970,68854,,,,2,losing,0,1,410,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.58,148.47,2,backward,False,False,7.17,1,jogging,3.52,4.12,0.6,35.38,35.47,1.07,2.48,1.41,17.12,17.03,-0.09,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.44,2,medium,-45.34,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,18.57,14.9,19.89,30.89,1,wide_left,3,attacking_third,False,22.7,30.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.8325,0.9215,True,68881,False,,,,,,,3,True,,,,True,True,,,False
8_971,4059,2013630,68892,68892,87:12.2,87:12.2,87,12,0.0,2,2,right_to_left,8,player_possession,,,560992,D. Wilmering,2,LB,,,,,1805,Newcastle,21.06,33.64,1,wide_left,3,attacking_third,False,21.06,33.64,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,410,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-162.15,2,backward,,,8.92,1,jogging,4.81,4.81,0.0,35.86,35.86,14.8,14.8,0.0,16.64,16.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,122.88,3,sideway_left,4.92,1,short,1,successful,7_2543,False,795507,L. Bayliss,12,LM,20.79,26.36,1,wide_left,3,attacking_third,False,19.7,26.58,1,wide_left,3,attacking_third,False,0.9886,False,0.0053,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,7.29,1,short,-92.12,4,sideway_right,6.76,1,short,-71.11,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2543,4060,2013630,68892,68892,87:12.2,87:12.2,87,12,0.0,2,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,20.79,26.36,1,wide_left,3,attacking_third,False,20.79,26.36,1,wide_left,3,attacking_third,False,8_971,68892,,,,2,losing,0,1,410,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,176.33,2,backward,False,False,5.63,1,jogging,4.56,3.29,-1.27,35.86,35.86,15.07,15.07,0.0,16.64,16.64,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.29,1,short,-92.12,4,sideway_right,6.76,1,short,-71.11,4,sideway_right,False,9,9,0,2,same_line,2,same_line,7.29,7.29,21.06,33.64,1,wide_left,3,attacking_third,False,21.06,33.64,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0053,0.9886,0.8656,True,68892,True,,,,,,,0,True,,,,True,True,,True,False
8_972,4061,2013630,68901,68919,87:13.1,87:14.9,87,13,1.8,2,2,right_to_left,8,player_possession,,,795507,L. Bayliss,12,LM,,,,,1805,Newcastle,19.7,26.58,1,wide_left,3,attacking_third,False,20.92,28.01,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,410,3,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.14,49.53,3,sideway_left,False,False,4.39,1,jogging,3.29,1.47,-1.82,35.34,34.44,15.64,13.52,-2.12,17.16,18.06,0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.11,4,sideway_right,6.76,1,short,1,successful,7_2547,False,50978,C. Timmins,14,RM,27.27,33.73,1,wide_left,3,attacking_third,False,28.42,33.51,1,wide_left,3,attacking_third,False,0.7489,False,0.0034,False,4,0,1,0,1,0,3,0,0,4,0,3,3,2,3,6,6,False,,,,,,,,,,,,,,,,8.55,1,short,42.01,1,forward,6.34,1,short,56.26,3,sideway_left,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_2544,4062,2013630,68901,68904,87:13.1,87:13.4,87,13,0.3,2,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,30.63,21.94,1,wide_left,3,attacking_third,False,30.44,21.71,1,wide_left,3,attacking_third,False,8_972,68901,,,,2,losing,0,1,410,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.4,-139.14,2,backward,False,False,3.62,1,jogging,5.76,5.69,-0.07,35.34,35.06,4.71,4.62,-0.09,17.16,17.44,0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,11.88,1,short,-23.35,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,11.87,11.92,19.7,26.58,1,wide_left,3,attacking_third,False,19.58,26.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0188,0.651,0.6618,True,68902,True,,,,,,,2,False,,,,True,True,,,False
7_2545,4063,2013630,68901,68919,87:13.1,87:14.9,87,13,1.8,2,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,18.6,32.76,1,wide_left,3,attacking_third,False,15.25,31.05,1,wide_left,2,middle_third,False,8_972,68901,,,,2,losing,0,1,410,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.76,-152.96,2,backward,False,False,7.53,1,jogging,5.81,7.06,1.25,35.34,34.44,16.74,19.19,2.45,17.16,18.06,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.28,1,short,100.09,3,sideway_left,,,,,,,False,9,9,0,2,same_line,1,behind,6.28,6.43,19.7,26.58,1,wide_left,3,attacking_third,False,20.92,28.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9841,0.7097,True,68901,True,,,,,,,3,True,,,,True,True,,,False
7_2546,4064,2013630,68903,68919,87:13.3,87:14.9,87,13,1.6,2,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,27.59,27.59,1,wide_left,3,attacking_third,False,25.83,25.86,1,wide_left,3,attacking_third,False,8_972,68901,,,,2,losing,0,1,410,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.64,-135.49,2,backward,False,False,5.96,1,jogging,3.26,2.67,-0.59,35.15,34.44,7.56,8.61,1.05,17.35,18.06,0.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.08,1,short,-16.05,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,8.04,5.36,19.61,26.6,1,wide_left,3,attacking_third,False,20.92,28.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.01,0.8878,0.942,True,68916,True,,,,,,,3,True,,,,True,True,,,False
7_2547,4065,2013630,68914,68919,87:14.4,87:14.9,87,14,0.5,2,2,right_to_left,7,passing_option,,,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,27.42,33.46,1,wide_left,3,attacking_third,False,27.27,33.73,1,wide_left,3,attacking_third,False,8_972,68901,,,,2,losing,0,1,410,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.29,119.05,3,sideway_left,False,False,2.38,1,jogging,2.08,0.84,-1.24,34.45,34.44,7.03,7.17,0.14,18.05,18.06,0.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.55,1,short,42.01,1,forward,6.34,1,short,56.26,3,sideway_left,True,8,4,4,3,ahead,3,ahead,9.59,8.55,20.02,27.36,1,wide_left,3,attacking_third,False,20.92,28.01,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0034,0.7489,0.8485,True,68919,False,,,,,,,2,True,,,,True,True,,True,False
8_973,4066,2013630,68979,69004,87:20.9,87:23.4,87,20,2.5,2,1,left_to_right,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,-42.62,-26.5,5,wide_right,1,defensive_third,False,-51.01,-26.05,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,411,1,True,False,False,True,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,8.31,176.93,2,backward,False,False,11.95,1,jogging,0.48,2.35,1.87,-11.49,-13.78,31.13,37.23,6.1,63.99,66.28,2.29,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2550,False,795533,J. Carluccio,8,RB,-45.56,-27.08,5,wide_right,1,defensive_third,False,-45.78,-27.56,5,wide_right,1,defensive_third,False,0.8175,False,0.0002,False,4,0,0,0,0,0,4,0,0,3,1,3,3,1,4,9,7,False,,,,,,,,,,,,,,,,5.55,1,short,-10.7,1,forward,5.8,1,short,-6.13,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,True,False
7_2548,4067,2013630,68979,68981,87:20.9,87:21.1,87,20,0.2,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-39.35,-27.93,5,wide_right,1,defensive_third,False,-39.24,-28.04,5,wide_right,1,defensive_third,False,8_973,68979,,,,1,winning,1,0,411,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.25,-55.31,4,sideway_right,False,False,2.32,1,jogging,3.66,4.08,0.41,-11.49,-11.66,27.86,27.58,-0.28,63.99,64.16,0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.87,1,short,-22.79,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,3.57,4.21,-42.62,-26.5,5,wide_right,1,defensive_third,False,-43.15,-26.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.79,0.6416,True,68980,True,,,,,,,2,False,,,,True,True,,,False
7_2549,4068,2013630,68979,69004,87:20.9,87:23.4,87,20,2.5,2,1,left_to_right,7,passing_option,,,5521,Juan Mata,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-41.85,-21.07,5,wide_right,1,defensive_third,False,-47.62,-21.53,5,wide_right,1,defensive_third,False,8_973,68979,,,,1,winning,1,0,411,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.81,-175.44,2,backward,False,False,8.41,1,jogging,5.93,4.28,-1.65,-11.49,-13.78,30.36,33.84,3.48,63.99,66.28,2.29,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.25,1,short,79.35,3,sideway_left,,,,,,,False,10,8,2,2,same_line,3,ahead,5.48,5.65,-42.62,-26.5,5,wide_right,1,defensive_third,False,-51.01,-26.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8661,0.7474,True,68981,True,,,,,,,3,True,,,,True,True,,,False
7_2550,4069,2013630,68979,69004,87:20.9,87:23.4,87,20,2.5,2,1,left_to_right,7,passing_option,,,795533,J. Carluccio,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,-42.58,-27.53,5,wide_right,1,defensive_third,False,-45.56,-27.08,5,wide_right,1,defensive_third,False,8_973,68979,,,,1,winning,1,0,411,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.99,171.41,2,backward,False,False,,,,0.68,3.84,3.15,-11.49,-13.78,31.09,31.78,0.69,63.99,66.28,2.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.55,1,short,-10.7,1,forward,5.8,1,short,-6.13,1,forward,True,10,9,1,2,same_line,3,ahead,1.03,5.55,-42.62,-26.5,5,wide_right,1,defensive_third,False,-51.01,-26.05,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8175,0.8175,True,69004,True,,,,,,,3,True,,,,True,True,,True,True
