event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_230,230,1983896,30247,30279,48:16.7,48:19.9,48,16,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,133852,C. Hollman,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,29.07,-3.39,3,center,3,attacking_third,False,26.54,11.96,2,half_space_left,3,attacking_third,False,8_465,30251,2,losing,0,1,235,2,finish,8,low_block,False,False,15.6,99.36,3,sideway_left,True,False,17.47,2,running,5.04,6.94,1.9,40.79,39.89,11.72,13.35,1.63,11.71,12.61,0.9,True,True,1,behind,1,behind,15.46,9.96,39.69,7.85,3,center,3,attacking_third,True,31.77,20.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.8023,0.901,True,True,1,False,,,,True,8,7,-1,True,True,
1_231,231,1983896,30259,30302,48:17.9,48:22.2,48,17,4.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,11.08,6.66,3,center,2,middle_third,False,12.26,25.87,1,wide_left,2,middle_third,False,8_465,30251,2,losing,0,1,235,2,finish,8,low_block,False,False,20.06,86.48,3,sideway_left,True,False,16.65,2,running,11.28,11.18,-0.1,41.69,36.59,30.61,24.33,-6.28,10.81,15.91,5.1,False,False,1,behind,1,behind,26.89,14.19,37.68,10.58,2,half_space_left,3,attacking_third,True,25.57,30.78,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0032,0.9323,0.985,True,False,1,False,,,,True,9,9,0,True,True,True
1_232,232,1983896,30283,30303,48:20.3,48:22.3,48,20,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,30.52,22.5,1,wide_left,3,attacking_third,False,25.28,31.07,1,wide_left,3,attacking_third,False,8_466,30304,2,losing,0,1,235,2,finish,8,low_block,False,False,10.11,121.44,3,sideway_left,False,False,18.18,2,running,2.54,6.95,4.41,39.53,36.34,9.01,11.06,2.05,12.97,16.16,3.19,False,False,3,ahead,3,ahead,16.88,14.15,14.44,17.38,2,half_space_left,2,middle_third,False,12.01,26.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9824,0.6488,True,False,1,True,,,,False,7,7,0,True,True,True
1_233,233,1983896,30291,30310,48:21.1,48:23.0,48,21,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,23.82,15.94,2,half_space_left,3,attacking_third,False,16.1,18.96,2,half_space_left,2,middle_third,False,8_466,30304,2,losing,0,1,235,2,finish,8,low_block,False,False,7.97,158.63,2,backward,False,False,15.84,2,running,8.02,8.85,0.83,38.65,34.52,14.83,18.42,3.59,13.85,17.98,4.13,True,False,3,ahead,3,ahead,10.66,10.2,14.66,21.4,1,wide_left,2,middle_third,False,10.71,27.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.9987,0.9588,True,True,1,False,,,,True,9,9,0,True,True,
1_234,234,1983896,30328,30339,48:24.8,48:25.9,48,24,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,29.75,19.23,2,half_space_left,3,attacking_third,False,29.27,23.94,1,wide_left,3,attacking_third,False,8_467,30330,2,losing,0,1,235,2,finish,8,low_block,False,False,4.33,95.82,3,sideway_left,True,False,15.48,2,running,3.42,3.5,0.08,31.57,31.6,1.82,2.33,0.51,20.93,20.9,-0.03,True,False,3,ahead,3,ahead,16.78,12.93,21.11,33.61,1,wide_left,3,attacking_third,False,20.15,33.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.9381,0.9527,True,True,0,False,,,,True,4,4,0,True,True,
1_235,235,1983896,30476,30485,48:39.6,48:40.5,48,39,0.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,28293,L̩o Sena,11,RDM,560894,A. Popovic,4,LCB,869,Sydney FC,12.44,9.62,2,half_space_left,2,middle_third,False,14.15,13.13,2,half_space_left,2,middle_third,False,8_472,30473,2,losing,0,1,236,1,create,9,medium_block,False,False,3.48,64.03,3,sideway_left,False,False,15.5,2,running,8.33,7.38,-0.95,25.59,26.35,13.15,12.2,-0.95,26.91,26.15,-0.76,True,True,3,ahead,3,ahead,18.98,16.6,0.49,24.36,1,wide_left,2,middle_third,False,1.21,23.53,1,wide_left,2,middle_third,False,True,False,,False,False,0.0102,0.9354,0.6206,True,True,1,False,,,,True,6,7,1,True,True,
1_236,236,1983896,30480,30493,48:40.0,48:41.3,48,40,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,15.88,26.82,1,wide_left,2,middle_third,False,21.21,25.03,1,wide_left,3,attacking_third,False,8_472,30473,2,losing,0,1,236,1,create,9,medium_block,False,False,5.22,-18.56,1,forward,False,False,15.55,2,running,3.51,4.67,1.16,25.94,26.47,10.06,5.26,-4.8,26.56,26.03,-0.53,True,False,3,ahead,3,ahead,15.42,19.21,0.69,24.14,1,wide_left,2,middle_third,False,2.17,22.46,1,wide_left,2,middle_third,False,False,False,,False,True,0.0192,0.3781,0.7559,True,False,1,False,,,,True,4,6,2,True,True,
1_237,237,1983896,30537,30566,48:45.7,48:48.6,48,45,2.9,2,2,right_to_left,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-6.35,5.96,3,center,2,middle_third,False,9.5,13.5,2,half_space_left,2,middle_third,False,8_475,30543,1,winning,1,0,237,1,create,9,medium_block,False,False,17.0,25.44,1,forward,True,False,21.71,3,hsr,10.31,7.84,-2.47,5.23,12.81,11.58,3.31,-8.27,47.27,39.69,-7.58,True,False,1,behind,3,ahead,18.47,23.45,-0.65,-11.61,4,half_space_right,2,middle_third,False,-0.11,-7.89,3,center,2,middle_third,False,False,False,,False,False,0.0162,0.8487,0.9547,True,True,2,False,True,False,False,True,2,3,1,True,True,
1_238,238,1983896,30543,30566,48:46.3,48:48.6,48,46,2.3,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,-18.12,11.22,2,half_space_left,1,defensive_third,False,-5.3,12.05,2,half_space_left,2,middle_third,False,8_475,30543,1,winning,1,0,237,1,create,9,medium_block,False,False,12.27,3.7,1,forward,False,False,21.49,3,hsr,11.36,7.43,-3.93,4.98,12.81,23.1,18.11,-4.99,47.52,39.69,-7.83,True,True,1,behind,1,behind,28.12,20.6,-1.18,-11.23,4,half_space_right,2,middle_third,False,-0.11,-7.89,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9337,0.658,True,True,2,False,,,,True,7,9,2,True,True,
1_239,239,1983896,30549,30560,48:46.9,48:48.0,48,46,1.1,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,29075,N. Vergos,19,CF,868,Melbourne V FC,-7.02,-19.24,4,half_space_right,2,middle_third,False,-3.48,-14.9,4,half_space_right,2,middle_third,False,8_475,30543,1,winning,1,0,237,1,create,9,medium_block,False,False,5.2,50.8,3,sideway_left,False,False,,,,2.28,2.64,0.36,6.81,10.85,13.83,14.33,0.5,45.69,41.65,-4.04,True,True,1,behind,2,same_line,10.8,7.43,-1.35,-10.05,4,half_space_right,2,middle_third,False,-0.54,-8.08,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.8595,0.6879,True,False,2,False,,,,False,5,4,-1,True,True,
1_240,240,1983896,30588,30599,48:50.8,48:51.9,48,50,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,L̩o Sena,11,RDM,869,Sydney FC,6.91,-16.73,4,half_space_right,2,middle_third,False,12.25,-18.07,4,half_space_right,2,middle_third,False,8_476,30570,2,losing,0,1,238,4,transition,11,defending_transition,False,False,4.93,-14.09,1,forward,False,False,18.04,2,running,8.97,10.77,1.8,14.84,16.52,7.93,4.27,-3.66,37.66,35.98,-1.68,False,False,3,ahead,3,ahead,22.7,22.63,-3.98,3.19,3,center,2,middle_third,False,-3.95,-2.27,3,center,2,middle_third,False,True,True,True,False,False,0.018,0.7603,0.8874,True,False,0,False,,,,True,3,3,0,True,True,True
1_241,241,1983896,30594,30646,48:51.4,48:56.6,48,51,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,11.66,20.46,1,wide_left,2,middle_third,False,40.09,8.03,3,center,3,attacking_third,True,8_477,30599,2,losing,0,1,238,4,transition,11,defending_transition,False,False,31.46,-23.62,1,forward,False,True,21.64,3,hsr,7.57,4.52,-3.05,15.08,44.8,3.42,4.71,1.29,37.42,7.7,-29.72,False,False,2,same_line,2,same_line,37.89,27.34,9.65,-17.38,4,half_space_right,2,middle_third,False,42.06,-19.24,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0761,0.4495,0.6512,True,False,2,False,,,,False,3,3,0,True,True,
1_242,242,1983896,30597,30647,48:51.7,48:56.7,48,51,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,4.93,1.19,3,center,2,middle_third,False,37.92,-1.78,3,center,3,attacking_third,True,8_477,30599,2,losing,0,1,238,4,transition,11,defending_transition,False,False,33.25,-5.14,1,forward,False,False,23.83,3,hsr,3.68,1.38,-2.3,15.83,45.3,10.9,7.38,-3.52,36.67,7.2,-29.47,True,True,1,behind,1,behind,19.99,18.05,11.15,-17.81,4,half_space_right,2,middle_third,False,42.41,-19.26,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0655,0.3043,0.6605,True,False,2,False,,,,False,4,3,-1,True,True,
1_243,243,1983896,30599,30647,48:51.9,48:56.7,48,51,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,16.69,-0.4,3,center,2,middle_third,False,45.38,-3.51,3,center,3,attacking_third,True,8_477,30599,2,losing,0,1,238,4,transition,11,defending_transition,False,False,29.03,-6.19,1,forward,False,False,21.66,3,hsr,1.62,1.05,-0.57,16.52,45.3,-0.17,-0.08,0.09,35.98,7.2,-28.78,False,False,3,ahead,2,same_line,18.22,16.03,12.25,-18.07,4,half_space_right,2,middle_third,False,42.41,-19.26,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1716,0.245,0.9255,True,True,2,False,,,,True,0,0,0,True,True,
1_244,244,1983896,30946,31018,49:26.6,49:33.8,49,26,7.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-49.22,22.15,1,wide_left,1,defensive_third,False,-15.48,-23.56,5,wide_right,2,middle_third,False,8_478,30960,1,winning,1,0,240,5,chaotic,5,chaotic,False,False,62.14,-53.57,4,sideway_right,False,False,,,,9.52,0.6,-8.92,-11.89,-2.0,37.33,13.48,-23.85,64.39,54.5,-9.89,True,True,1,behind,3,ahead,28.93,21.76,-41.93,-5.85,3,center,1,defensive_third,False,-34.15,-34.74,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0025,0.5298,0.9554,True,True,0,False,,,,True,3,9,6,True,True,True
1_245,245,1983896,30998,31035,49:31.8,49:35.5,49,31,3.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,133852,C. Hollman,9,LDM,869,Sydney FC,33.13,1.19,3,center,3,attacking_third,False,16.7,9.92,2,half_space_left,2,middle_third,False,8_479,31019,2,losing,0,1,241,2,finish,8,low_block,False,False,18.2,152.02,2,backward,True,False,18.05,2,running,3.6,9.37,5.77,41.99,34.89,8.86,18.19,9.33,10.51,17.61,7.1,True,True,3,ahead,2,same_line,26.56,20.69,13.16,18.7,2,half_space_left,2,middle_third,False,18.1,30.56,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.003,0.9981,0.9325,True,False,0,False,,,,False,9,7,-2,True,True,True
1_246,246,1983896,31095,31114,49:41.5,49:43.4,49,41,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,28293,L̩o Sena,11,RDM,869,Sydney FC,22.62,31.46,1,wide_left,3,attacking_third,False,31.57,29.2,1,wide_left,3,attacking_third,False,8_481,31082,2,losing,0,1,241,2,finish,8,low_block,False,False,8.82,-14.17,1,forward,False,False,17.36,2,running,8.31,6.55,-1.76,32.57,34.09,9.95,2.52,-7.43,19.93,18.41,-1.52,False,False,3,ahead,3,ahead,26.73,25.02,8.32,8.88,3,center,2,middle_third,False,16.79,9.01,3,center,2,middle_third,False,False,False,,False,False,0.0138,0.7104,0.8321,True,False,0,False,,,,True,4,7,3,True,True,
1_247,247,1983896,31222,31229,49:54.2,49:54.9,49,54,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,133852,C. Hollman,9,LDM,869,Sydney FC,33.3,3.97,3,center,3,attacking_third,False,34.55,6.75,3,center,3,attacking_third,False,8_486,31216,2,losing,0,1,241,2,finish,8,low_block,False,False,2.64,65.79,3,sideway_left,False,False,15.56,2,running,0.61,1.45,0.84,33.87,34.05,0.57,-0.5,-1.07,18.63,18.45,-0.18,True,False,3,ahead,3,ahead,27.56,25.49,19.84,28.02,1,wide_left,3,attacking_third,False,20.07,27.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0247,0.591,0.7321,True,False,0,False,,,,True,0,1,1,True,True,
1_248,248,1983896,31365,31394,50:08.5,50:11.4,50,8,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,23.01,8.98,3,center,3,attacking_third,False,12.43,16.74,2,half_space_left,2,middle_third,False,8_491,31381,2,losing,0,1,242,1,create,9,medium_block,False,False,12.72,143.74,2,backward,True,False,16.28,2,running,2.78,4.6,1.83,24.28,18.97,1.27,6.54,5.27,28.22,33.53,5.31,True,True,3,ahead,3,ahead,28.13,18.37,-4.41,2.71,3,center,2,middle_third,False,-4.91,10.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.9812,0.8634,True,True,1,False,,,,False,6,5,-1,True,True,
1_249,249,1983896,31397,31415,50:11.7,50:13.5,50,11,1.8,2,1,left_to_right,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,14.3,31.8,1,wide_left,2,middle_third,False,23.38,29.76,1,wide_left,3,attacking_third,False,8_491,31381,2,losing,0,1,242,1,create,9,medium_block,False,False,9.35,-12.66,1,forward,False,False,18.46,2,running,10.76,11.31,0.55,19.21,23.7,4.91,0.32,-4.59,33.29,28.8,-4.49,False,False,3,ahead,3,ahead,27.42,30.42,-4.21,11.57,2,half_space_left,2,middle_third,False,-2.37,13.56,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0191,0.412,0.9536,True,False,1,False,True,False,False,True,1,5,4,True,True,
1_250,250,1983896,31781,31813,50:50.1,50:53.3,50,50,3.2,2,1,left_to_right,1,off_ball_run,2,coming_short,28293,L̩o Sena,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,24.49,18.97,2,half_space_left,3,attacking_third,False,18.72,5.77,3,center,3,attacking_third,False,8_501,31790,2,losing,0,1,244,2,finish,8,low_block,False,False,14.45,-113.61,4,sideway_right,False,True,16.23,2,running,1.6,4.38,2.78,35.45,32.93,10.96,14.21,3.25,17.05,19.57,2.52,True,True,3,ahead,3,ahead,16.52,9.64,10.0,11.03,2,half_space_left,2,middle_third,False,10.11,10.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.9693,0.8418,True,False,0,False,,,,False,9,9,0,True,True,
1_251,251,1983896,31943,31952,51:06.3,51:07.2,51,6,0.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,25534,A. Ouahim,15,AM,28293,L̩o Sena,11,RDM,869,Sydney FC,23.0,-11.04,4,half_space_right,3,attacking_third,False,24.98,-14.4,4,half_space_right,3,attacking_third,False,8_507,31927,2,losing,0,1,246,2,finish,8,low_block,False,False,3.49,-59.49,4,sideway_right,False,False,15.57,2,running,2.02,2.49,0.47,26.81,28.87,3.81,3.89,0.08,25.69,23.63,-2.06,True,True,3,ahead,3,ahead,13.91,10.97,9.21,-9.23,4,half_space_right,2,middle_third,False,14.75,-10.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0144,0.7899,0.9193,True,False,0,False,,,,True,5,5,0,True,True,
1_252,252,1983896,31962,32004,51:08.2,51:12.4,51,8,4.2,2,1,left_to_right,1,off_ball_run,10,underlap,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,14.94,-27.05,5,wide_right,2,middle_third,False,41.45,-22.27,5,wide_right,3,attacking_third,False,8_508,31969,2,losing,0,1,246,2,finish,8,low_block,False,False,27.1,10.22,1,forward,False,False,23.02,3,hsr,15.39,3.03,-12.36,31.21,40.65,16.27,-0.8,-17.07,21.29,11.85,-9.44,False,False,1,behind,3,ahead,13.16,9.22,27.36,-31.4,5,wide_right,3,attacking_third,False,32.24,-21.81,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0253,0.8311,0.9514,True,True,1,False,,,,True,0,9,9,True,True,
1_253,253,1983896,31971,32014,51:09.1,51:13.4,51,9,4.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,25.74,18.74,2,half_space_left,3,attacking_third,False,43.46,9.62,2,half_space_left,3,attacking_third,True,8_508,31969,2,losing,0,1,246,2,finish,8,low_block,False,False,19.47,-27.23,1,forward,False,False,16.7,2,running,4.66,3.99,-0.67,33.43,44.52,7.69,1.06,-6.63,19.07,7.98,-11.09,False,False,2,same_line,3,ahead,49.91,30.62,27.8,-31.13,5,wide_right,3,attacking_third,False,31.21,-18.44,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0473,0.4825,0.7778,True,False,1,False,,,,False,1,7,6,True,True,
1_254,254,1983896,32033,32067,51:15.3,51:18.7,51,15,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-37.93,-8.53,3,center,1,defensive_third,False,-20.86,-16.9,4,half_space_right,1,defensive_third,False,8_510,32053,1,winning,1,0,247,5,chaotic,5,chaotic,False,False,19.12,-26.12,1,forward,True,False,20.17,3,hsr,5.25,7.2,1.95,-11.69,-6.84,26.24,14.02,-12.22,64.19,59.34,-4.85,True,False,2,same_line,3,ahead,8.08,9.09,-35.72,-0.76,3,center,1,defensive_third,False,-27.4,-10.58,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0048,0.8274,0.9758,True,True,0,False,,,,True,4,6,2,True,True,True
1_255,255,1983896,32055,32100,51:17.5,51:22.0,51,17,4.5,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-16.08,9.13,3,center,2,middle_third,False,10.78,9.27,2,half_space_left,2,middle_third,False,8_511,32067,1,winning,1,0,248,6,direct,15,defending_direct,False,False,26.37,0.3,1,forward,False,False,21.61,3,hsr,4.42,7.8,3.38,-9.94,12.68,6.14,1.9,-4.24,62.44,39.82,-22.62,False,False,3,ahead,3,ahead,25.21,38.5,-26.91,-13.63,4,half_space_right,1,defensive_third,False,-5.14,-25.78,5,wide_right,2,middle_third,False,True,False,,False,True,0.0142,0.3809,0.9766,True,False,0,False,True,True,False,False,1,2,1,True,True,
1_256,256,1983896,32211,32269,51:33.1,51:38.9,51,33,5.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,15.75,0.77,3,center,2,middle_third,False,47.61,-2.9,3,center,3,attacking_third,True,8_515,32221,2,losing,0,1,253,2,finish,8,low_block,True,False,32.14,-6.57,1,forward,False,False,19.88,2,running,1.16,2.02,0.86,17.43,48.12,1.68,0.51,-1.17,35.07,4.38,-30.69,True,False,2,same_line,3,ahead,27.45,16.16,17.37,28.17,1,wide_left,2,middle_third,False,43.0,12.59,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2551,0.2509,0.8369,True,False,1,False,,,,False,1,3,2,True,True,
1_257,257,1983896,32214,32262,51:33.4,51:38.2,51,33,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,13.2,-3.14,3,center,2,middle_third,False,37.96,1.5,3,center,3,attacking_third,True,8_515,32221,2,losing,0,1,253,2,finish,8,low_block,True,False,25.29,10.61,1,forward,False,False,18.88,2,running,5.7,0.86,-4.85,19.03,44.67,5.83,6.71,0.88,33.47,7.83,-25.64,True,True,1,behind,1,behind,31.47,13.55,19.24,27.74,1,wide_left,3,attacking_third,False,41.83,14.49,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0639,0.4839,0.654,True,False,1,False,,,,False,5,4,-1,True,True,
1_258,258,1983896,32741,32788,52:26.1,52:30.8,52,26,4.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,51048,J. King,2,LB,869,Sydney FC,10.7,-10.71,4,half_space_right,2,middle_third,False,-13.09,-18.31,4,half_space_right,2,middle_third,False,8_518,32751,2,losing,0,1,256,1,create,9,medium_block,False,False,24.37,-162.28,2,backward,False,False,19.11,2,running,4.57,11.02,6.45,35.56,21.55,24.86,34.64,9.78,16.94,30.95,14.01,False,False,2,same_line,1,behind,19.26,16.62,11.61,-29.95,5,wide_right,2,middle_third,False,-7.79,-34.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9728,0.8323,True,True,1,False,,,,True,10,10,0,True,True,
1_259,259,1983896,32776,32796,52:29.6,52:31.6,52,29,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,931987,H. Devenish-Meares,1,GK,51048,J. King,2,LB,869,Sydney FC,-24.08,-11.84,4,half_space_right,1,defensive_third,False,-33.31,-15.93,4,half_space_right,1,defensive_third,False,8_518,32751,2,losing,0,1,256,1,create,9,medium_block,False,False,10.15,-156.1,2,backward,False,False,17.49,2,running,25.6,21.85,-3.75,25.17,18.65,49.25,51.96,2.71,27.33,33.85,6.52,False,False,1,behind,1,behind,30.43,28.01,-2.07,-32.86,5,wide_right,2,middle_third,False,-11.78,-33.85,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9944,0.9813,True,True,1,False,,,,True,10,10,0,True,True,True
1_260,260,1983896,32779,32814,52:29.9,52:33.4,52,29,3.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-3.66,-33.28,5,wide_right,2,middle_third,False,-21.13,-32.86,5,wide_right,1,defensive_third,False,8_519,32801,2,losing,0,1,256,1,create,9,medium_block,False,False,17.19,178.62,2,backward,False,False,18.08,2,running,2.33,9.75,7.41,24.35,11.4,28.01,32.53,4.52,28.15,41.1,12.95,False,False,3,ahead,3,ahead,29.83,23.29,-25.27,-12.71,4,half_space_right,1,defensive_third,False,-36.38,-15.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9981,0.6184,True,False,1,False,,,,True,10,10,0,True,True,
1_261,261,1983896,32800,32830,52:32.0,52:35.0,52,32,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,28293,L̩o Sena,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,4.36,-15.84,4,half_space_right,2,middle_third,False,-9.56,-15.28,4,half_space_right,2,middle_third,False,8_519,32801,2,losing,0,1,256,1,create,9,medium_block,False,False,14.15,177.7,2,backward,False,False,16.9,2,running,9.14,6.3,-2.84,17.07,6.45,12.71,16.01,3.3,35.43,46.05,10.62,True,True,3,ahead,3,ahead,39.14,25.83,-34.78,-16.12,4,half_space_right,1,defensive_third,False,-35.39,-14.91,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9507,0.7421,True,False,1,False,,,,False,7,7,0,True,True,True
1_262,262,1983896,32888,32903,52:40.8,52:42.3,52,40,1.5,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,5.21,-14.45,4,half_space_right,2,middle_third,False,13.66,-13.78,4,half_space_right,2,middle_third,False,8_523,32889,2,losing,0,1,256,1,create,9,medium_block,False,False,7.92,4.53,1,forward,False,False,20.28,3,hsr,3.53,3.28,-0.25,6.05,13.74,0.84,0.08,-0.76,46.45,38.76,-7.69,True,False,3,ahead,3,ahead,10.83,17.03,-0.64,-5.33,3,center,2,middle_third,False,0.57,-2.88,3,center,2,middle_third,False,True,True,True,True,True,0.0374,0.4773,0.9197,True,True,0,False,True,False,False,True,1,1,0,True,True,True
