event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_712,712,1983896,44716,44725,72:23.6,72:24.5,72,23,0.9,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-1.63,-19.06,4,half_space_right,2,middle_third,False,-0.99,-19.69,4,half_space_right,2,middle_third,False,2,losing,0,1,346,5,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.82,-44.55,1,forward,,,3.64,1,jogging,9.73,8.56,-1.17,19.68,20.49,21.31,21.48,0.17,32.82,32.01,-0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-101.15,4,sideway_right,13.19,1,short,1,successful,7_1735,False,51048,J. King,2.0,LB,4.46,-31.79,5,wide_right,2,middle_third,False,4.42,-31.98,5,wide_right,2,middle_third,False,0.9984,False,0.0012,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,8,8,True,442.0,3,False,False,False,,,,,13.27,1,short,-65.75,4,sideway_right,12.51,1,short,-62.12,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_713,713,1983896,44737,44751,72:25.7,72:27.1,72,25,1.4,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,4.42,-31.98,5,wide_right,2,middle_third,False,3.23,-31.23,5,wide_right,2,middle_third,False,2,losing,0,1,346,6,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.42,147.78,2,backward,,,3.65,1,jogging,7.02,2.44,-4.58,21.17,22.53,16.75,19.3,2.55,31.33,29.97,-1.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-62.12,4,sideway_right,12.51,1,short,2,unsuccessful,7_1737,,25534,A. Ouahim,15.0,AM,9.64,-22.39,5,wide_right,2,middle_third,False,,,,,,,,0.8144,False,0.0024,False,4,1,2,1,1,0,3,0,0,3,1,3,4,2,3,6,6,True,343.0,3,False,False,False,,,,,10.92,1,short,54.05,3,sideway_left,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_714,714,1983896,44797,44801,72:31.7,72:32.1,72,31,0.4,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,3.8,25.91,1,wide_left,2,middle_third,False,3.18,25.24,1,wide_left,2,middle_third,False,1,winning,1,0,347,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.99,-133.29,4,sideway_right,,,8.48,1,jogging,0.86,0.98,0.12,9.04,9.22,5.24,6.04,0.8,43.46,43.28,-0.18,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1744,False,811820,K. Bos,2.0,LB,-10.57,28.33,1,wide_left,2,middle_third,False,-3.53,31.4,1,wide_left,2,middle_third,False,0.8464,False,0.0009,False,4,0,0,0,0,0,0,0,1,3,0,,,,,1,0,False,,,,,,,,,,14.09,1,short,167.33,2,backward,15.47,2,medium,159.41,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_715,715,1983896,44824,44824,72:34.4,72:34.4,72,34,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-3.53,31.4,1,wide_left,2,middle_third,False,-3.53,31.4,1,wide_left,2,middle_third,False,1,winning,1,0,347,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,26.57,1,forward,,,12.16,1,jogging,3.6,3.6,0.0,11.57,11.57,15.1,15.1,0.0,40.93,40.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,159.41,2,backward,15.47,2,medium,2,unsuccessful,7_1745,,159688,J. Valadon,9.0,LDM,0.17,27.92,1,wide_left,2,middle_third,False,,,,,,,,0.271,True,0.0063,False,1,0,0,0,0,0,1,0,0,0,1,,,,,4,4,False,,,,,,,,,,5.08,1,short,-43.24,1,forward,,,,,,,True,7,6,1,7,7,0,True,True,True,True,False
8_716,716,1983896,44849,44849,72:36.9,72:36.9,72,36,0.0,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-12.66,-21.04,5,wide_right,2,middle_third,False,-12.66,-21.04,5,wide_right,2,middle_third,False,2,losing,0,1,348,3,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,90.0,3,sideway_left,,,6.32,1,jogging,4.05,4.05,0.0,11.08,11.08,23.74,23.74,0.0,41.42,41.42,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,133852,C. Hollman,9.0,LDM,-7.38,-20.15,4,half_space_right,2,middle_third,False,-7.63,-19.62,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,5.25,1,short,2.62,1,forward,,,,,10,10,0,True,True,,True,False
8_717,717,1983896,44854,44862,72:37.4,72:38.2,72,37,0.8,2,1,left_to_right,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,-7.63,-19.62,4,half_space_right,2,middle_third,False,-7.14,-19.09,4,half_space_right,2,middle_third,False,2,losing,0,1,348,4,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.72,47.25,3,sideway_left,,,3.29,1,jogging,2.71,1.47,-1.24,10.34,9.44,17.97,16.58,-1.39,42.16,43.06,0.9,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,2.62,1,forward,5.25,1,short,1,successful,7_1749,False,51048,J. King,2.0,LB,-5.52,-29.76,5,wide_right,2,middle_third,False,-4.57,-28.8,5,wide_right,2,middle_third,False,0.9273,False,0.001,False,4,0,0,0,0,0,2,0,0,4,0,3,4,1,2,5,5,False,,,,,,,,,,10.79,1,short,-81.37,4,sideway_right,11.46,1,short,-91.35,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_718,718,1983896,44872,44888,72:39.2,72:40.8,72,39,1.6,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-4.57,-28.8,5,wide_right,2,middle_third,False,-2.58,-28.28,5,wide_right,2,middle_third,False,2,losing,0,1,348,5,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,2.09,14.64,1,forward,False,False,4.71,1,jogging,7.29,5.13,-2.16,9.21,13.87,13.78,16.45,2.67,43.29,38.63,-4.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.35,4,sideway_right,11.46,1,short,2,unsuccessful,7_1752,,51029,J. Sotirio,17.0,RW,11.51,-29.11,5,wide_right,2,middle_third,False,,,,,,,,0.895,False,0.0073,False,3,1,0,0,0,0,3,0,0,3,0,3,3,3,3,5,4,False,,,,,,,,,,14.11,1,short,-3.37,1,forward,,,,,,,True,7,3,4,7,6,-1,True,True,True,,False
8_719,719,1983896,46205,46205,74:52.5,74:52.5,74,52,0.0,2,1,left_to_right,8,player_possession,813317,T. Quintal,16,LW,869,Sydney FC,16.63,-13.96,4,half_space_right,2,middle_third,False,16.63,-13.96,4,half_space_right,2,middle_third,False,2,losing,0,1,350,6,False,True,True,False,1,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-57.46,4,sideway_right,,,9.89,1,jogging,3.72,3.72,0.0,26.26,26.26,9.63,9.63,0.0,26.24,26.24,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,18573,J. Lolley,17.0,RW,24.94,-18.57,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_720,720,1983896,46237,46237,74:55.7,74:55.7,74,55,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-37.43,25.21,1,wide_left,1,defensive_third,False,-37.43,25.21,1,wide_left,1,defensive_third,False,1,winning,1,0,351,1,True,False,False,True,5,True,4,transition,11,defending_transition,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,-173.56,2,backward,,,17.93,2,running,3.45,3.45,0.0,0.91,0.91,38.34,38.34,0.0,51.59,51.59,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1754,True,51714,R. Piscopo,17.0,RW,-18.63,4.04,3,center,1,defensive_third,False,-22.21,1.78,3,center,1,defensive_third,False,0.567,True,0.0012,False,2,0,0,0,0,0,1,0,0,1,1,,,,,9,9,False,,,,,,,,,,28.31,2,medium,-48.39,4,sideway_right,28.9,2,medium,-41.13,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_721,721,1983896,46262,46262,74:58.2,74:58.2,74,58,0.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,17,RW,868,Melbourne V FC,-22.21,1.78,3,center,1,defensive_third,False,-22.21,1.78,3,center,1,defensive_third,False,1,winning,1,0,351,2,False,False,False,False,5,True,4,transition,11,defending_transition,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,166.81,2,backward,,,4.71,1,jogging,2.19,2.19,0.0,-0.75,-0.75,21.46,21.46,0.0,53.25,53.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-41.13,1,forward,28.9,2,medium,1,successful,7_1755,,11117,Z. Machach,15.0,AM,-12.21,3.62,3,center,2,middle_third,False,-11.5,-1.77,3,center,2,middle_third,False,0.5463,True,0.004,False,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,10.17,1,short,10.43,1,forward,10.89,1,short,15.29,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_722,722,1983896,46276,46326,74:59.6,75:04.6,74,59,5.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-11.5,-1.77,3,center,2,middle_third,False,9.1,-10.24,4,half_space_right,2,middle_third,False,1,winning,1,0,351,3,False,False,False,False,5,True,4,transition,11,defending_transition,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,23.06,-22.35,1,forward,False,False,16.02,2,running,2.16,1.21,-0.95,-0.42,15.21,11.08,6.11,-4.97,52.92,37.29,-15.63,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,15.29,1,forward,10.89,1,short,1,successful,7_1757,False,50979,B. Fornaroli,19.0,CF,12.61,-18.41,4,half_space_right,2,middle_third,False,19.79,-19.32,4,half_space_right,3,attacking_third,False,0.8665,False,0.0368,True,2,2,0,0,0,0,2,0,2,0,0,1,1,1,2,2,1,False,,,,,,,,,,8.89,1,short,-66.75,4,sideway_right,7.38,1,short,-104.36,4,sideway_right,True,4,2,2,4,4,0,True,True,True,True,False
8_723,723,1983896,46335,46374,75:05.5,75:09.4,75,5,3.9,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,19.79,-19.32,4,half_space_right,3,attacking_third,False,31.13,-31.77,5,wide_right,3,attacking_third,False,1,winning,1,0,351,4,False,False,False,False,5,True,4,transition,11,defending_transition,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,20.61,-47.67,4,sideway_right,True,False,19.29,2,running,4.9,2.49,-2.4,20.76,38.16,0.97,7.03,6.06,31.74,14.34,-17.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.36,4,sideway_right,7.38,1,short,1,successful,7_1760,False,11117,Z. Machach,15.0,AM,29.73,-22.04,5,wide_right,3,attacking_third,False,30.41,-25.03,5,wide_right,3,attacking_third,False,0.8891,False,0.0081,False,3,2,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,False,,,,,,,,,,9.83,1,short,98.19,3,sideway_left,7.47,1,short,87.24,3,sideway_left,False,4,4,0,4,2,-2,True,True,True,True,False
8_724,724,1983896,46382,46382,75:10.2,75:10.2,75,10,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,30.41,-25.03,5,wide_right,3,attacking_third,False,30.41,-25.03,5,wide_right,3,attacking_third,False,1,winning,1,0,351,5,False,True,True,False,5,True,4,transition,11,defending_transition,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,-76.78,4,sideway_right,,,13.47,1,jogging,1.51,1.51,0.0,37.59,37.59,7.18,7.18,0.0,14.91,14.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,87.24,3,sideway_left,7.47,1,short,2,unsuccessful,7_1765,,159688,J. Valadon,9.0,LDM,28.17,-3.64,3,center,3,attacking_third,False,,,,,,,,0.5714,True,0.0504,True,4,1,0,0,0,0,0,1,0,3,0,,,,,1,1,False,,,,,,,,,,21.51,2,medium,95.98,3,sideway_left,,,,,,,False,4,5,-1,4,4,0,True,True,True,True,False
8_725,725,1983896,46384,46392,75:10.4,75:11.2,75,10,0.8,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,-29.76,24.2,1,wide_left,1,defensive_third,False,-28.07,25.77,1,wide_left,1,defensive_third,False,2,losing,0,1,352,6,True,False,False,True,9,True,4,transition,11,defending_transition,15,defending_direct,6,direct,11,defending_transition,4,transition,,,,,False,False,2.33,42.89,1,forward,False,False,10.48,1,jogging,1.68,0.58,-1.1,1.64,0.67,31.4,28.74,-2.66,50.86,51.83,0.97,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_726,726,1983896,46407,46407,75:12.7,75:12.7,75,12,0.0,2,1,left_to_right,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,-28.35,12.56,2,half_space_left,1,defensive_third,False,-28.35,12.56,2,half_space_left,1,defensive_third,False,2,losing,0,1,352,7,False,False,False,False,9,True,4,transition,11,defending_transition,15,defending_direct,6,direct,11,defending_transition,4,transition,,,,,False,False,0.0,96.58,3,sideway_left,,,5.65,1,jogging,4.24,4.24,0.0,-0.3,-0.3,28.05,28.05,0.0,52.8,52.8,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1766,False,25534,A. Ouahim,15.0,AM,-15.54,4.31,3,center,2,middle_third,False,-16.49,2.88,3,center,2,middle_third,False,0.9273,False,0.0029,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,15.24,2,medium,-32.78,1,forward,14.18,1,short,-25.84,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_727,727,1983896,46423,46448,75:14.3,75:16.8,75,14,2.5,2,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-16.49,2.88,3,center,2,middle_third,False,-8.23,-7.51,3,center,2,middle_third,False,2,losing,0,1,352,8,False,False,False,False,9,True,4,transition,11,defending_transition,15,defending_direct,6,direct,11,defending_transition,4,transition,,,,,False,False,12.74,-51.52,4,sideway_right,False,False,19.14,2,running,5.57,1.5,-4.08,0.77,10.03,17.26,18.26,1.0,51.73,42.47,-9.26,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-25.84,1,forward,14.18,1,short,1,successful,7_1769,False,51029,J. Sotirio,17.0,RW,7.65,-13.82,4,half_space_right,2,middle_third,False,14.61,-27.06,5,wide_right,2,middle_third,False,0.5476,True,0.0194,False,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,3,3,True,343.0,3,False,True,False,2,second_last,2,around,17.09,2,medium,-21.67,1,forward,3.57,1,short,-46.7,4,sideway_right,True,6,3,3,6,5,-1,True,True,True,True,False
8_728,728,1983896,46474,46500,75:19.4,75:22.0,75,19,2.6,2,1,left_to_right,8,player_possession,51029,J. Sotirio,17,RW,869,Sydney FC,14.61,-27.06,5,wide_right,2,middle_third,False,9.71,-28.46,5,wide_right,2,middle_third,False,2,losing,0,1,352,9,False,False,False,False,9,True,4,transition,11,defending_transition,15,defending_direct,6,direct,11,defending_transition,4,transition,,,,,False,False,6.38,-164.05,2,backward,False,False,8.9,1,jogging,3.31,2.54,-0.77,18.59,21.6,3.98,11.89,7.91,33.91,30.9,-3.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-46.7,4,sideway_right,3.57,1,short,1,successful,7_1771,False,25534,A. Ouahim,15.0,AM,8.94,-14.74,4,half_space_right,2,middle_third,False,6.91,-16.25,4,half_space_right,2,middle_third,False,0.9833,False,0.0023,False,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,False,,,,,,,,,,13.74,1,short,93.21,3,sideway_left,10.22,1,short,96.74,3,sideway_left,False,6,6,0,6,3,-3,True,True,True,True,False
8_729,729,1983896,46511,46527,75:23.1,75:24.7,75,23,1.6,2,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,6.91,-16.25,4,half_space_right,2,middle_third,False,7.87,-11.48,4,half_space_right,2,middle_third,False,2,losing,0,1,352,10,False,False,False,False,9,True,4,transition,11,defending_transition,15,defending_direct,6,direct,11,defending_transition,4,transition,,,,,False,False,5.14,78.62,3,sideway_left,False,False,11.44,1,jogging,3.95,1.27,-2.67,21.23,21.81,14.32,13.94,-0.38,31.27,30.69,-0.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.74,3,sideway_left,10.22,1,short,1,successful,7_1777,False,813317,T. Quintal,16.0,LW,14.76,2.7,3,center,2,middle_third,False,12.9,2.98,3,center,2,middle_third,False,0.9445,False,0.0085,False,7,1,1,0,1,0,4,0,2,5,0,5,5,3,4,4,4,False,,,,,,,,,,15.77,2,medium,64.09,3,sideway_left,13.2,1,short,66.89,3,sideway_left,True,7,6,1,7,6,-1,True,True,True,True,False
8_730,730,1983896,46536,46550,75:25.6,75:27.0,75,25,1.4,2,1,left_to_right,8,player_possession,813317,T. Quintal,16,LW,869,Sydney FC,12.9,2.98,3,center,2,middle_third,False,8.59,4.69,3,center,2,middle_third,False,2,losing,0,1,352,11,False,False,False,False,9,True,4,transition,11,defending_transition,15,defending_direct,6,direct,11,defending_transition,4,transition,,,,,True,False,4.65,158.36,2,backward,False,False,11.76,1,jogging,5.25,6.42,1.18,23.54,24.68,10.64,16.09,5.45,28.96,27.82,-1.14,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.89,3,sideway_left,13.2,1,short,1,successful,7_1780,False,28293,L̩o Sena,11.0,RDM,3.83,3.2,3,center,2,middle_third,False,4.03,5.04,3,center,2,middle_third,False,0.9974,False,0.0045,False,2,0,0,0,0,0,1,0,1,1,0,2,2,1,1,4,3,True,424.0,3,False,False,False,,,,,4.99,1,short,-162.62,2,backward,5.37,1,short,-142.11,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_731,731,1983896,46558,46578,75:27.8,75:29.8,75,27,2.0,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,4.03,5.04,3,center,2,middle_third,False,8.32,9.52,2,half_space_left,2,middle_third,False,2,losing,0,1,352,12,False,False,False,False,9,True,4,transition,11,defending_transition,15,defending_direct,6,direct,11,defending_transition,4,transition,,,,,True,False,6.39,46.24,3,sideway_left,True,False,11.49,1,jogging,7.81,3.59,-4.22,24.71,26.25,20.68,17.93,-2.75,27.79,26.25,-1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.11,2,backward,5.37,1,short,1,successful,7_1782,False,51000,J. Courtney-Perkins,2.0,LB,21.25,27.85,1,wide_left,3,attacking_third,False,42.64,31.35,1,wide_left,3,attacking_third,False,0.9356,False,0.0144,False,2,1,2,1,0,1,2,0,0,2,0,2,2,2,2,7,6,True,442.0,3,True,True,True,3,last,2,around,22.43,2,medium,54.8,3,sideway_left,10.95,1,short,59.74,3,sideway_left,True,9,1,8,9,10,1,True,True,True,True,False
8_732,732,1983896,46613,46626,75:33.3,75:34.6,75,33,1.3,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,42.64,31.35,1,wide_left,3,attacking_third,False,48.02,29.56,1,wide_left,3,attacking_third,False,2,losing,0,1,352,13,False,False,False,False,9,True,4,transition,11,defending_transition,15,defending_direct,6,direct,11,defending_transition,4,transition,,,,,True,False,5.38,-18.4,1,forward,False,False,,,,8.41,4.67,-3.74,42.96,46.97,0.32,-1.05,-1.37,9.54,5.53,-4.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.74,3,sideway_left,10.95,1,short,1,successful,7_1784,True,18573,J. Lolley,17.0,RW,43.54,-0.92,3,center,3,attacking_third,True,43.37,3.41,3,center,3,attacking_third,True,0.3342,True,0.0511,True,3,2,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,30.81,3,long,-98.36,4,sideway_right,31.82,3,long,-107.62,4,sideway_right,False,0,4,-4,0,1,1,True,True,True,True,True
8_733,733,1983896,46641,46641,75:36.1,75:36.1,75,36,0.0,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,43.37,3.41,3,center,3,attacking_third,True,43.37,3.41,3,center,3,attacking_third,True,2,losing,0,1,352,14,False,False,True,False,9,True,4,transition,11,defending_transition,15,defending_direct,6,direct,11,defending_transition,4,transition,,,8,goal_kick_against,True,False,0.0,108.89,3,sideway_left,,,11.54,1,jogging,1.98,1.98,0.0,49.96,49.96,6.59,6.59,0.0,2.54,2.54,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-107.62,4,sideway_right,31.82,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_734,734,1983896,47167,47181,76:28.7,76:30.1,76,28,1.4,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-37.71,-30.6,5,wide_right,1,defensive_third,False,-36.45,-30.28,5,wide_right,1,defensive_third,False,2,losing,0,1,354,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,11,throw_in_for,,,False,False,1.38,14.25,1,forward,,,3.64,1,jogging,8.35,1.95,-6.4,8.49,6.28,46.2,42.73,-3.47,44.01,46.22,2.21,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1788,False,51048,J. King,2.0,LB,-27.46,-32.11,5,wide_right,1,defensive_third,False,-28.95,-31.25,5,wide_right,1,defensive_third,False,0.959,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,9,9,True,5131.0,2,,False,False,,,,,9.17,1,short,-11.51,1,forward,8.46,1,short,-25.02,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_735,735,1983896,47189,47189,76:30.9,76:30.9,76,30,0.0,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-28.95,-31.25,5,wide_right,1,defensive_third,False,-28.95,-31.25,5,wide_right,1,defensive_third,False,2,losing,0,1,354,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,151.93,2,backward,,,7.24,1,jogging,1.77,1.77,0.0,4.88,4.88,33.83,33.83,0.0,47.62,47.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.02,1,forward,8.46,1,short,1,successful,7_1791,False,931987,H. Devenish-Meares,1.0,GK,-48.54,-11.84,4,half_space_right,1,defensive_third,False,-43.85,-8.41,3,center,1,defensive_third,False,0.9857,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,27.58,2,medium,135.26,2,backward,27.79,2,medium,138.76,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
