event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_37,241,1983896,3829,3859,06:21.9,06:24.9,6,21,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,19.89,2.58,3,center,3,attacking_third,False,35.49,-9.1,3,center,3,attacking_third,False,8_55,3836,,,,3,drawing,0,0,30,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,19.77,-36.82,1,forward,False,False,23.57,3,hsr,2.02,2.6,0.57,31.14,40.9,11.25,5.41,-5.84,21.36,11.6,-9.76,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,7.46,4.33,23.14,-4.14,3,center,3,attacking_third,False,33.28,-5.38,3,center,3,attacking_third,False,False,False,,True,False,0.0542,0.8073,0.9083,True,,True,1,True,,,,True,,,3,6,3,True,True,,,
8_55,242,1983896,3836,3849,06:22.6,06:23.9,6,22,1.3,1,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,25.17,-4.1,3,center,3,attacking_third,False,31.0,-5.11,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,30,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,5.46,-9.83,1,forward,False,False,16.14,2,running,5.31,2.3,-3.01,32.4,36.38,7.23,5.38,-1.85,20.1,16.12,-3.98,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,-83.18,4,sideway_right,3.54,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,1,1,1,0,3,3,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
7_149,243,1983896,3836,3849,06:22.6,06:23.9,6,22,1.3,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,31.45,3.5,3,center,3,attacking_third,False,35.51,-0.43,3,center,3,attacking_third,False,8_55,3836,1_38,1,behind,3,drawing,0,0,30,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.13,-44.07,1,forward,False,False,15.66,2,running,1.04,1.43,0.38,32.4,36.38,0.95,0.87,-0.08,20.1,16.12,-3.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.5,1,short,46.06,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,9.86,6.5,25.17,-4.1,3,center,3,attacking_third,False,31.0,-5.11,3,center,3,attacking_third,False,False,False,,True,True,0.1074,0.4422,0.9357,True,3849,True,,,,,,,2,False,,,,True,True,,,False
7_150,244,1983896,3836,3849,06:22.6,06:23.9,6,22,1.3,1,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,26.85,-21.15,5,wide_right,3,attacking_third,False,29.27,-21.71,5,wide_right,3,attacking_third,False,8_55,3836,,,,3,drawing,0,0,30,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.42,-13.03,1,forward,False,False,7.16,1,jogging,10.91,14.1,3.19,32.4,36.38,5.55,7.11,1.56,20.1,16.12,-3.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.83,2,medium,-93.78,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,17.13,16.69,25.17,-4.1,3,center,3,attacking_third,False,31.0,-5.11,3,center,3,attacking_third,False,False,False,,False,False,0.0135,0.9791,0.8515,True,3847,True,,,,,,,2,False,,,,True,True,,,False
7_151,245,1983896,3836,3849,06:22.6,06:23.9,6,22,1.3,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,22.43,-0.7,3,center,3,attacking_third,False,29.85,-6.21,3,center,3,attacking_third,False,8_55,3836,1_37,8,run_ahead_of_the_ball,3,drawing,0,0,30,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.55,-36.6,1,forward,False,False,25.58,4,sprinting,2.03,3.63,1.61,32.4,36.38,9.97,6.53,-3.44,20.1,16.12,-3.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.54,1,short,-149.1,2,backward,,,,,,,False,4,4,0,2,same_line,2,same_line,4.37,1.59,25.17,-4.1,3,center,3,attacking_third,False,31.0,-5.11,3,center,3,attacking_third,False,False,False,,True,False,0.0542,0.8073,0.9083,True,3848,True,,,,,,,2,False,,,,True,True,,,False
1_38,246,1983896,3841,3859,06:23.1,06:24.9,6,23,1.8,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,32.81,2.26,3,center,3,attacking_third,False,39.55,-3.9,3,center,3,attacking_third,True,8_55,3836,,,,3,drawing,0,0,30,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.14,-42.43,1,forward,False,False,18.09,2,running,1.03,2.36,1.33,33.49,40.9,0.68,1.35,0.67,19.01,11.6,-7.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.87,6.44,27.04,-4.48,3,center,3,attacking_third,False,33.28,-5.38,3,center,3,attacking_third,False,False,False,,True,True,0.1074,0.4422,0.9357,True,,True,1,False,True,False,False,True,,,1,3,2,True,True,,,
8_56,247,1983896,4116,4131,06:50.6,06:52.1,6,50,1.5,1,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-44.56,1.15,3,center,1,defensive_third,False,-42.84,3.86,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,32,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,7,goal_kick_for,,,False,False,2.93,57.6,3,sideway_left,False,False,7.75,1,jogging,3.79,3.18,-0.6,-0.53,-1.92,44.03,40.92,-3.11,53.03,54.42,1.39,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_154,True,17231,P. Klimala,19,CF,-4.58,19.16,2,half_space_left,2,middle_third,False,-6.52,20.9,1,wide_left,2,middle_third,False,0.5276,True,0.0013,False,4,0,1,0,1,0,3,0,0,3,1,2,4,1,3,8,9,True,352,3,True,,,True,,,False,,,2,second_last,1,through,41.21,3,long,21.8,1,forward,32.78,3,long,19.57,1,forward,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,True,False
7_152,248,1983896,4116,4131,06:50.6,06:52.1,6,50,1.5,1,2,right_to_left,7,passing_option,,,51048,J. King,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-43.44,20.28,1,wide_left,1,defensive_third,False,-44.48,23.26,1,wide_left,1,defensive_third,False,8_56,4116,,,,3,drawing,0,0,32,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.93,109.24,3,sideway_left,False,False,7.42,1,jogging,8.21,3.23,-4.98,-0.53,-1.92,42.91,42.56,-0.35,53.03,54.42,1.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,19.16,2,medium,86.65,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.16,19.47,-44.56,1.15,3,center,1,defensive_third,False,-42.84,3.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9876,0.8459,True,4116,True,,,,,,,3,True,,,,False,False,,,False
7_153,249,1983896,4116,4131,06:50.6,06:52.1,6,50,1.5,1,2,right_to_left,7,passing_option,,,133854,A. Segecic,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,-24.88,32.16,1,wide_left,1,defensive_third,False,-30.46,31.53,1,wide_left,1,defensive_third,False,8_56,4116,,,,3,drawing,0,0,32,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.39,-173.56,2,backward,False,False,13.34,1,jogging,10.62,6.99,-3.62,-0.53,-1.92,24.35,28.54,4.19,53.03,54.42,1.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,36.73,3,long,57.6,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,36.73,30.31,-44.56,1.15,3,center,1,defensive_third,False,-42.84,3.86,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8815,0.9626,True,4116,True,,,,,,,3,True,,,,False,False,,,False
7_154,250,1983896,4129,4131,06:51.9,06:52.1,6,51,0.2,1,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,560894,A. Popovic,4,LCB,869,Sydney FC,-4.51,18.66,2,half_space_left,2,middle_third,False,-4.58,19.16,2,half_space_left,2,middle_third,False,8_56,4116,,,,3,drawing,0,0,32,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.13,99.26,3,sideway_left,False,False,,,,3.93,0.48,-3.45,-1.78,-1.92,2.73,2.66,-0.07,54.28,54.42,0.14,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,True,2,around,True,1,through,False,,,2,second_last,1,through,41.21,3,long,21.8,1,forward,32.78,3,long,19.57,1,forward,True,10,3,7,3,ahead,3,ahead,41.54,41.21,-43.15,3.41,3,center,1,defensive_third,False,-42.84,3.86,3,center,1,defensive_third,False,True,True,False,False,True,0.0013,0.5276,0.2639,False,4131,False,,,,,,,3,False,,,,False,False,,True,True
7_155,251,1983896,4131,4131,06:52.1,06:52.1,6,52,0.0,1,2,right_to_left,7,passing_option,,,28293,L̩o Sena,11,RDM,560894,A. Popovic,4,LCB,869,Sydney FC,-34.36,12.5,2,half_space_left,1,defensive_third,False,-34.36,12.5,2,half_space_left,1,defensive_third,False,8_56,4116,,,,3,drawing,0,0,32,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,109.87,3,sideway_left,False,False,12.86,1,jogging,2.64,2.64,0.0,-1.92,-1.92,32.44,32.44,0.0,54.42,54.42,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,12.11,1,short,45.54,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,12.11,12.11,-42.84,3.86,3,center,1,defensive_third,False,-42.84,3.86,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7305,0.6541,True,4131,False,,,,,,,3,True,,,,False,False,,,False
8_57,252,1983896,4158,4158,06:54.8,06:54.8,6,54,0.0,1,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,6.14,-21.2,5,wide_right,2,middle_third,False,6.14,-21.2,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,33,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-9.93,1,forward,,,5.98,1,jogging,0.48,0.48,0.0,38.71,38.71,32.57,32.57,0.0,13.79,13.79,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159688,J. Valadon,9,LDM,14.99,-12.25,4,half_space_right,2,middle_third,False,12.93,-13.38,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,11.47,1,short,43.27,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_58,253,1983896,4168,4168,06:55.8,06:55.8,6,55,0.0,1,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,12.93,-13.38,4,half_space_right,2,middle_third,False,12.93,-13.38,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,33,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-172.21,2,backward,,,7.15,1,jogging,1.49,1.49,0.0,34.92,34.92,21.99,21.99,0.0,17.58,17.58,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,43.27,1,forward,11.47,1,short,2,unsuccessful,7_156,,11117,Z. Machach,15,AM,20.65,-18.24,4,half_space_right,3,attacking_third,False,,,,,,,,0.5852,True,0.0073,False,4,0,0,0,0,0,3,0,0,1,3,,,,,5,5,False,,,,,,,,,,,,,,,,9.12,1,short,-32.19,1,forward,,,,,,,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_156,254,1983896,4168,4168,06:55.8,06:55.8,6,55,0.0,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.65,-18.24,4,half_space_right,3,attacking_third,False,20.65,-18.24,4,half_space_right,3,attacking_third,False,8_58,4168,,,,3,drawing,0,0,33,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,157.56,2,backward,False,False,12.17,1,jogging,2.88,2.88,0.0,34.92,34.92,14.27,14.27,0.0,17.58,17.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.12,1,short,-32.19,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,9.12,9.12,12.93,-13.38,4,half_space_right,2,middle_third,False,12.93,-13.38,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0073,0.5852,0.939,True,4168,True,,,,,,,3,True,,,,True,True,,,False
7_157,255,1983896,4168,4168,06:55.8,06:55.8,6,55,0.0,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.92,-8.76,3,center,3,attacking_third,False,32.92,-8.76,3,center,3,attacking_third,False,8_58,4168,,,,3,drawing,0,0,33,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-177.65,2,backward,False,False,14.03,1,jogging,0.94,0.94,0.0,34.92,34.92,2.0,2.0,0.0,17.58,17.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.52,2,medium,13.01,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,20.52,20.52,12.93,-13.38,4,half_space_right,2,middle_third,False,12.93,-13.38,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0135,0.4299,0.7608,True,4168,True,,,,,,,3,True,,,,True,True,,,False
7_158,256,1983896,4168,4168,06:55.8,06:55.8,6,55,0.0,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,22.12,1.64,3,center,3,attacking_third,False,22.12,1.64,3,center,3,attacking_third,False,8_58,4168,,,,3,drawing,0,0,33,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-124.54,4,sideway_right,False,False,13.47,1,jogging,8.11,8.11,0.0,34.92,34.92,12.8,12.8,0.0,17.58,17.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.61,2,medium,58.54,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,17.61,17.61,12.93,-13.38,4,half_space_right,2,middle_third,False,12.93,-13.38,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0099,0.5672,0.9182,True,4168,True,,,,,,,3,True,,,,True,True,,,False
7_159,257,1983896,4168,4168,06:55.8,06:55.8,6,55,0.0,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,13.31,-25.15,5,wide_right,2,middle_third,False,13.31,-25.15,5,wide_right,2,middle_third,False,8_58,4168,,,,3,drawing,0,0,33,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,161.57,2,backward,False,False,13.47,1,jogging,5.76,5.76,0.0,34.92,34.92,21.61,21.61,0.0,17.58,17.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.78,1,short,-88.15,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,11.78,11.78,12.93,-13.38,4,half_space_right,2,middle_third,False,12.93,-13.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.7925,0.8364,True,4168,True,,,,,,,3,True,,,,True,True,,,False
8_59,258,1983896,4184,4184,06:57.4,06:57.4,6,57,0.0,1,2,right_to_left,8,player_possession,,,28293,L̩o Sena,11,RDM,,,,,869,Sydney FC,-20.47,10.51,2,half_space_left,1,defensive_third,False,-20.47,10.51,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,34,3,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,-78.57,4,sideway_right,,,19.89,2,running,1.1,1.1,0.0,1.5,1.5,21.97,21.97,0.0,51.0,51.0,0.0,True,True,2,pass_interception,4,foul_suffered,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,0,2,1,3,0,0,2,3,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_160,259,1983896,4184,4184,06:57.4,06:57.4,6,57,0.0,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,28293,L̩o Sena,11,RDM,869,Sydney FC,-1.26,-12.47,4,half_space_right,2,middle_third,False,-1.26,-12.47,4,half_space_right,2,middle_third,False,8_59,4184,,,,3,drawing,0,0,34,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-100.52,4,sideway_right,False,False,10.2,1,jogging,6.29,6.29,0.0,1.5,1.5,2.76,2.76,0.0,51.0,51.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,True,2,around,3,last,2,around,29.95,2,medium,-50.11,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,29.95,29.95,-20.47,10.51,2,half_space_left,1,defensive_third,False,-20.47,10.51,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0028,0.5743,0.7741,True,4184,True,,,,,,,4,False,,,,True,True,,,False
7_161,260,1983896,4184,4184,06:57.4,06:57.4,6,57,0.0,1,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,28293,L̩o Sena,11,RDM,869,Sydney FC,-8.12,10.38,2,half_space_left,2,middle_third,False,-8.12,10.38,2,half_space_left,2,middle_third,False,8_59,4184,,,,3,drawing,0,0,34,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-108.12,4,sideway_right,False,False,8.32,1,jogging,4.74,4.74,0.0,1.5,1.5,9.62,9.62,0.0,51.0,51.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,False,,,2,second_last,1,through,12.35,1,short,-0.6,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.35,12.35,-20.47,10.51,2,half_space_left,1,defensive_third,False,-20.47,10.51,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0047,0.4984,0.847,True,4184,True,,,,,,,4,False,,,,True,True,,,False
7_162,261,1983896,4184,4184,06:57.4,06:57.4,6,57,0.0,1,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,28293,L̩o Sena,11,RDM,869,Sydney FC,-27.0,-1.62,3,center,1,defensive_third,False,-27.0,-1.62,3,center,1,defensive_third,False,8_59,4184,,,,3,drawing,0,0,34,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,65.61,3,sideway_left,False,False,6.81,1,jogging,8.57,8.57,0.0,1.5,1.5,28.5,28.5,0.0,51.0,51.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,13.78,1,short,-118.3,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,13.78,13.78,-20.47,10.51,2,half_space_left,1,defensive_third,False,-20.47,10.51,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9464,0.6586,True,4184,True,,,,,,,4,False,,,,True,True,,,False
7_163,262,1983896,4184,4184,06:57.4,06:57.4,6,57,0.0,1,2,right_to_left,7,passing_option,,,133852,C. Hollman,9,LDM,28293,L̩o Sena,11,RDM,869,Sydney FC,-15.26,8.76,3,center,2,middle_third,False,-15.26,8.76,3,center,2,middle_third,False,8_59,4184,,,,3,drawing,0,0,34,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-120.0,4,sideway_right,False,False,10.24,1,jogging,2.66,2.66,0.0,1.5,1.5,16.76,16.76,0.0,51.0,51.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,False,,,2,second_last,1,through,5.5,1,short,-18.57,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,5.5,5.5,-20.47,10.51,2,half_space_left,1,defensive_third,False,-20.47,10.51,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0022,0.6405,0.863,True,4184,True,,,,,,,4,False,,,,True,True,,,False
