index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1983896,33438,33466,53:35.8,53:38.6,8,35,2.8,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,chaotic,5,chaotic,5,-4.47,-3.78,3,center,2,middle_third,False,20.68,-5.08,3,center,3,attacking_third,False,29.74,24.89,40.26,38.46,35.65,43.23,64.63,56.95
263,1983896,33466,33539,53:38.6,53:45.9,8,38,7.3,2,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-20.79,5.11,3,center,1,defensive_third,False,21.28,30.36,1,wide_left,3,attacking_third,False,43.6,54.94,56.58,52.22,25.15,41.96,38.33,38.93
264,1983896,33539,33573,53:45.9,53:49.3,8,45,3.4,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,21.63,30.07,1,wide_left,3,attacking_third,False,31.8,21.33,1,wide_left,3,attacking_third,False,54.54,43.1,52.33,57.64,41.67,29.82,38.95,35.17
265,1983896,33733,34233,54:05.3,54:55.3,9,5,50.0,2,1,869,left_to_right,Sydney FC,16,False,False,False,finish,2,low_block,8,34.89,33.38,1,wide_left,3,attacking_third,False,21.95,0.65,3,center,3,attacking_third,False,48.07,40.2,64.29,60.04,33.69,27.52,20.37,28.79
266,1983896,34830,34873,55:55.0,55:59.3,10,55,4.3,2,1,869,left_to_right,Sydney FC,3,True,False,False,set_play,7,defending_set_play,13,23.62,2.68,3,center,3,attacking_third,False,51.6,10.58,2,half_space_left,3,attacking_third,True,22.26,16.58,57.76,71.35,15.46,14.66,17.68,27.32
267,1983896,34957,35024,56:07.7,56:14.4,11,7,6.7,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-49.24,0.82,3,center,1,defensive_third,False,-20.57,21.78,1,wide_left,1,defensive_third,False,44.38,56.85,44.32,48.69,26.62,34.02,65.02,62.72
268,1983896,35024,35030,56:14.4,56:15.0,11,14,0.6,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.57,23.14,1,wide_left,1,defensive_third,False,-14.52,29.37,1,wide_left,2,middle_third,False,56.67,56.06,48.6,47.88,34.26,35.6,62.64,62.22
269,1983896,35129,35360,56:24.9,56:48.0,11,24,23.1,2,1,869,left_to_right,Sydney FC,8,True,False,False,create,1,medium_block,9,9.06,-34.09,5,wide_right,2,middle_third,False,25.43,15.75,2,half_space_left,3,attacking_third,False,43.17,54.6,58.08,59.59,37.51,37.39,40.06,41.36
270,1983896,35360,35402,56:48.0,56:52.2,11,48,4.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-25.82,-16.23,4,half_space_right,1,defensive_third,False,-23.43,-32.28,5,wide_right,1,defensive_third,False,37.31,45.15,41.47,46.02,53.91,45.17,60.09,63.75
271,1983896,35556,35638,57:07.6,57:15.8,12,7,8.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,9.13,-34.36,5,wide_right,2,middle_third,False,,40.88,,54.83,,27.47,,54.47
272,1983896,35715,35744,57:23.5,57:26.4,12,23,2.9,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-3.23,27.41,1,wide_left,2,middle_third,False,6.0,1.55,3,center,2,middle_third,False,40.72,45.52,52.78,53.13,34.13,37.24,53.41,53.71
273,1983896,35744,35782,57:26.4,57:30.2,12,26,3.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-5.89,-1.2,3,center,2,middle_third,False,5.39,2.68,3,center,2,middle_third,False,37.37,39.08,53.7,56.5,45.57,46.57,53.22,51.06
274,1983896,35782,35835,57:30.2,57:35.5,12,30,5.3,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-5.66,-2.56,3,center,2,middle_third,False,21.22,-28.56,5,wide_right,3,attacking_third,False,46.66,43.6,50.94,60.83,38.81,40.9,56.46,51.29
275,1983896,35835,35855,57:35.5,57:37.5,12,35,2.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,21.62,-28.56,5,wide_right,3,attacking_third,False,22.71,-20.68,5,wide_right,3,attacking_third,False,43.34,36.36,61.1,65.3,40.81,34.83,51.19,49.66
276,1983896,35855,35914,57:37.5,57:43.4,12,37,5.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-23.01,20.46,1,wide_left,1,defensive_third,False,-14.61,35.02,1,wide_left,2,middle_third,False,34.39,45.47,49.55,42.4,36.38,42.87,65.44,62.74
277,1983896,36037,36050,57:55.7,57:57.0,12,55,1.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-31.62,29.65,1,wide_left,1,defensive_third,False,-33.34,27.65,1,wide_left,1,defensive_third,False,52.2,51.69,46.54,46.59,34.86,38.02,63.24,64.73
278,1983896,36050,36075,57:57.0,57:59.5,12,57,2.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-33.05,26.57,1,wide_left,1,defensive_third,False,1.55,-3.16,3,center,2,middle_third,False,51.57,43.57,46.62,51.05,38.22,39.26,64.86,66.26
279,1983896,36075,36095,57:59.5,58:01.5,12,59,2.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-2.52,3.87,3,center,2,middle_third,False,-14.5,12.56,2,half_space_left,2,middle_third,False,39.14,38.97,66.25,66.71,43.1,39.18,51.32,59.31
280,1983896,36095,36105,58:01.5,58:02.5,13,1,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,15.31,-12.51,4,half_space_right,2,middle_third,False,20.8,-10.56,4,half_space_right,3,attacking_third,False,38.9,37.99,59.77,64.23,38.96,38.06,66.72,66.65
281,1983896,36105,36164,58:02.5,58:08.4,13,2,5.9,2,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-21.73,10.03,2,half_space_left,1,defensive_third,False,-20.98,28.08,1,wide_left,1,defensive_third,False,37.93,57.05,66.62,55.98,37.85,39.39,64.83,78.41
282,1983896,36164,36201,58:08.4,58:12.1,13,8,3.7,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.79,27.61,1,wide_left,1,defensive_third,False,0.05,26.24,1,wide_left,2,middle_third,False,57.24,57.28,55.8,54.63,39.66,40.26,78.11,69.62
283,1983896,36231,36367,58:15.1,58:28.7,13,15,13.6,2,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,-1.37,23.75,1,wide_left,2,middle_third,False,22.28,-23.95,5,wide_right,3,attacking_third,False,52.78,51.91,55.78,57.09,36.88,40.2,62.26,38.71
284,1983896,36527,36571,58:44.7,58:49.1,13,44,4.4,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.59,26.93,1,wide_left,1,defensive_third,False,,52.41,,46.98,,45.26,,67.99
285,1983896,36571,36659,58:49.1,58:57.9,13,49,8.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.8,26.74,1,wide_left,1,defensive_third,False,29.3,12.06,2,half_space_left,3,attacking_third,False,52.25,28.83,46.9,64.6,45.25,22.04,67.82,59.44
286,1983896,36659,36845,58:57.9,59:16.5,13,57,18.6,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,30.23,12.57,2,half_space_left,3,attacking_third,False,51.7,-10.56,4,half_space_right,3,attacking_third,True,28.36,28.32,65.04,77.51,22.0,29.0,59.43,42.04
287,1983896,37157,37287,59:47.7,60:00.7,14,47,13.0,2,2,868,right_to_left,Melbourne V FC,6,True,False,False,set_play,7,defending_set_play,13,40.91,-25.43,5,wide_right,3,attacking_third,False,46.43,-6.54,3,center,3,attacking_third,True,36.86,30.49,74.1,68.58,10.57,26.11,11.36,33.07
288,1983896,37573,37591,60:29.3,60:31.1,15,29,1.8,2,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-47.27,-1.05,3,center,1,defensive_third,False,-47.28,-5.25,3,center,1,defensive_third,False,61.04,61.85,47.25,49.86,40.68,40.36,68.6,73.05
289,1983896,37591,37625,60:31.1,60:34.5,15,31,3.4,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-46.48,-5.57,3,center,1,defensive_third,False,5.76,-22.71,5,wide_right,2,middle_third,False,61.79,51.05,50.08,53.79,40.22,36.53,73.28,71.57
290,1983896,37625,37694,60:34.5,60:41.4,15,34,6.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-6.6,22.76,1,wide_left,2,middle_third,False,-8.0,6.66,3,center,2,middle_third,False,36.6,40.85,71.5,56.49,50.7,30.83,54.06,65.49
291,1983896,37694,37772,60:41.4,60:49.2,15,41,7.8,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,7.84,-6.77,3,center,2,middle_third,False,31.4,4.81,3,center,3,attacking_third,False,31.14,33.98,65.22,65.63,40.93,43.45,56.27,50.48
292,1983896,37772,37813,60:49.2,60:53.3,15,49,4.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-31.8,-5.05,3,center,1,defensive_third,False,-17.19,8.81,3,center,2,middle_third,False,43.48,37.55,50.44,47.3,33.85,35.05,65.8,64.45
293,1983896,37813,37880,60:53.3,61:00.0,15,53,6.7,2,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,17.8,-9.44,4,half_space_right,3,attacking_third,False,32.59,-35.28,5,wide_right,3,attacking_third,False,35.14,38.36,64.4,65.79,37.18,45.51,47.11,38.57
294,1983896,37932,38028,61:05.2,61:14.8,16,5,9.6,2,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,23.29,-35.53,5,wide_right,3,attacking_third,False,24.26,-23.44,5,wide_right,3,attacking_third,False,41.73,51.38,62.81,57.97,35.23,35.48,35.15,39.72
295,1983896,38028,38174,61:14.8,61:29.4,16,14,14.6,2,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,25.43,-24.31,5,wide_right,3,attacking_third,False,35.32,1.1,3,center,3,attacking_third,False,51.18,36.27,58.38,55.94,35.78,26.33,39.76,24.05
296,1983896,38174,38216,61:29.4,61:33.6,16,29,4.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-34.19,-1.15,3,center,1,defensive_third,False,8.03,-3.51,3,center,2,middle_third,False,26.23,30.4,24.11,28.56,36.14,44.07,55.83,43.87
297,1983896,38216,38351,61:33.6,61:47.1,16,33,13.5,2,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,-8.32,3.47,3,center,2,middle_third,False,13.39,-24.41,5,wide_right,2,middle_third,False,44.33,57.58,43.55,47.77,30.57,38.77,28.7,37.27
298,1983896,38351,38416,61:47.1,61:53.6,16,47,6.5,2,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,13.98,-24.58,5,wide_right,2,middle_third,False,6.4,-16.11,4,half_space_right,2,middle_third,False,57.28,37.52,47.87,55.13,38.79,35.71,37.32,32.24
299,1983896,38416,38447,61:53.6,61:56.7,16,53,3.1,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.61,-14.92,4,half_space_right,2,middle_third,False,4.73,-13.71,4,half_space_right,2,middle_third,False,37.5,49.75,55.07,52.72,35.53,31.58,32.22,37.73
300,1983896,38447,38600,61:56.7,62:12.0,16,56,15.3,2,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,5.11,-14.44,4,half_space_right,2,middle_third,False,-29.95,8.56,3,center,1,defensive_third,False,50.27,31.74,52.67,23.52,31.63,29.72,37.9,62.05
301,1983896,38600,38643,62:12.0,62:16.3,17,12,4.3,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,30.44,-9.15,3,center,3,attacking_third,False,44.59,-10.04,4,half_space_right,3,attacking_third,True,29.44,31.03,61.79,64.37,31.65,36.66,23.14,19.96
302,1983896,39315,39325,63:23.5,63:24.5,18,23,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-15.69,17.56,2,half_space_left,2,middle_third,False,-0.85,21.94,1,wide_left,2,middle_third,False,29.76,31.15,54.49,56.99,28.38,29.49,42.94,43.4
303,1983896,39492,39508,63:41.2,63:42.8,18,41,1.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-16.03,-33.88,5,wide_right,2,middle_third,False,1.85,-26.7,5,wide_right,2,middle_third,False,39.85,37.78,55.67,53.7,25.27,24.05,62.69,61.16
304,1983896,39508,39523,63:42.8,63:44.3,18,42,1.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-2.27,26.5,1,wide_left,2,middle_third,False,5.29,25.22,1,wide_left,2,middle_third,False,23.96,21.4,61.07,58.8,37.64,34.96,53.49,52.06
305,1983896,39523,39537,63:44.3,63:45.7,18,44,1.4,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-5.35,-25.39,5,wide_right,2,middle_third,False,1.51,-29.48,5,wide_right,2,middle_third,False,34.81,33.63,52.0,49.39,21.08,22.76,58.62,56.77
306,1983896,39537,39546,63:45.7,63:46.6,18,45,0.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.39,29.52,1,wide_left,2,middle_third,False,3.75,29.33,1,wide_left,2,middle_third,False,23.08,24.63,56.68,55.92,33.53,32.62,49.36,49.26
307,1983896,39546,39552,63:46.6,63:47.2,18,46,0.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-3.85,-29.41,5,wide_right,2,middle_third,False,-2.02,-29.78,5,wide_right,2,middle_third,False,32.49,31.94,49.3,49.55,24.67,24.4,55.82,55.31
308,1983896,39552,39585,63:47.2,63:50.5,18,47,3.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,1.58,29.55,1,wide_left,2,middle_third,False,8.27,19.58,2,half_space_left,2,middle_third,False,24.33,27.61,55.22,52.28,31.84,31.53,49.62,49.93
309,1983896,39585,39642,63:50.5,63:56.2,18,50,5.7,2,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-8.18,-19.62,4,half_space_right,2,middle_third,False,8.13,-25.63,5,wide_right,2,middle_third,False,31.57,36.13,49.96,48.98,27.7,32.9,52.26,54.46
310,1983896,39642,39672,63:56.2,63:59.2,18,56,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.77,25.37,1,wide_left,2,middle_third,False,20.62,17.17,2,half_space_left,3,attacking_third,False,33.18,37.28,54.47,60.39,36.21,34.85,49.23,52.2
311,1983896,39672,39713,63:59.2,64:03.3,18,59,4.1,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-20.84,-17.28,4,half_space_right,1,defensive_third,False,7.71,-21.77,5,wide_right,2,middle_third,False,34.7,33.97,52.23,51.89,37.28,35.05,60.75,60.86
312,1983896,39713,39765,64:03.3,64:08.5,19,3,5.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-8.07,21.56,1,wide_left,2,middle_third,False,-19.38,19.12,2,half_space_left,1,defensive_third,False,34.98,41.45,60.7,52.86,33.91,33.05,51.91,53.51
313,1983896,39765,39834,64:08.5,64:15.4,19,8,6.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-21.03,18.37,2,half_space_left,1,defensive_third,False,-20.14,-20.04,4,half_space_right,1,defensive_third,False,41.64,56.01,52.69,46.37,33.16,41.67,53.63,60.4
314,1983896,39834,39835,64:15.4,64:15.5,19,15,0.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.69,-20.23,5,wide_right,1,defensive_third,False,-19.69,-20.23,5,wide_right,1,defensive_third,False,56.27,56.27,46.58,46.58,41.79,41.79,60.29,60.29
315,1983896,39835,39866,64:15.5,64:18.6,19,15,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-18.54,-20.69,5,wide_right,1,defensive_third,False,21.8,-27.14,5,wide_right,3,attacking_third,False,56.51,51.14,46.78,61.14,41.9,42.62,60.2,60.06
316,1983896,39866,39869,64:18.6,64:18.9,19,18,0.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-22.02,27.52,1,wide_left,1,defensive_third,False,-22.26,28.31,1,wide_left,1,defensive_third,False,42.56,42.45,60.0,59.85,50.81,50.25,61.21,61.24
317,1983896,39869,39914,64:18.9,64:23.4,19,18,4.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,22.15,-28.66,5,wide_right,3,attacking_third,False,22.85,-31.51,5,wide_right,3,attacking_third,False,50.01,48.86,61.19,62.59,42.38,41.06,59.77,52.15
318,1983896,39914,39990,64:23.4,64:31.0,19,23,7.6,2,1,869,left_to_right,Sydney FC,3,False,False,False,chaotic,5,chaotic,5,-23.25,31.62,1,wide_left,1,defensive_third,False,-16.72,35.1,1,wide_left,2,middle_third,False,41.03,47.88,51.99,45.53,48.8,41.36,62.67,60.85
319,1983896,40489,40503,65:20.9,65:22.3,20,20,1.4,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-0.38,32.38,1,wide_left,2,middle_third,False,15.14,26.93,1,wide_left,2,middle_third,False,44.54,42.03,51.37,54.63,35.73,34.58,52.0,50.95
320,1983896,40503,40627,65:22.3,65:34.7,20,22,12.4,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-16.05,-26.71,5,wide_right,2,middle_third,False,25.35,-33.7,5,wide_right,3,attacking_third,False,34.47,39.18,50.92,63.62,41.75,36.09,54.94,50.36
321,1983896,40627,40671,65:34.7,65:39.1,20,34,4.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,25.94,-33.76,5,wide_right,3,attacking_third,False,25.3,-32.45,5,wide_right,3,attacking_third,False,39.2,35.17,64.05,65.45,36.18,36.93,50.34,44.06
322,1983896,40783,40915,65:50.3,66:03.5,20,50,13.2,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,5.7,-28.38,5,wide_right,2,middle_third,False,-18.38,21.34,1,wide_left,1,defensive_third,False,44.16,64.17,62.97,52.14,32.05,28.79,37.68,51.14
323,1983896,40915,40942,66:03.5,66:06.2,21,3,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-17.16,21.26,1,wide_left,2,middle_third,False,20.57,21.28,1,wide_left,3,attacking_third,False,64.22,56.13,52.27,60.56,29.0,32.28,51.16,52.72
324,1983896,40942,40996,66:06.2,66:11.6,21,6,5.4,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-20.71,-21.32,5,wide_right,1,defensive_third,False,-15.96,-17.31,4,half_space_right,2,middle_third,False,32.29,35.49,52.73,49.4,55.67,43.72,60.53,57.94
325,1983896,40996,41049,66:11.6,66:16.9,21,11,5.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,quick_break,3,defending_quick_break,12,16.01,17.17,2,half_space_left,2,middle_third,False,45.94,0.51,3,center,3,attacking_third,True,43.64,35.76,57.82,69.35,35.56,32.31,49.38,52.71
326,1983896,41049,41180,66:16.9,66:30.0,21,16,13.1,2,1,869,left_to_right,Sydney FC,2,True,False,True,transition,4,defending_transition,11,-47.0,-0.39,3,center,1,defensive_third,False,41.28,-11.86,4,half_space_right,3,attacking_third,True,32.35,37.72,52.58,75.21,35.61,37.05,69.34,56.71
327,1983896,41566,41660,67:08.6,67:18.0,22,8,9.4,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-47.3,2.77,3,center,1,defensive_third,False,-20.59,-19.06,4,half_space_right,1,defensive_third,False,62.81,56.97,50.79,51.11,36.52,41.07,67.05,70.12
328,1983896,41660,41693,67:18.0,67:21.3,22,18,3.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.32,-18.78,4,half_space_right,1,defensive_third,False,1.03,9.5,2,half_space_left,2,middle_third,False,56.56,52.48,51.11,51.99,40.87,35.67,69.84,63.15
329,1983896,41842,41846,67:36.2,67:36.6,22,36,0.4,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-15.74,-34.88,5,wide_right,2,middle_third,False,-19.69,-34.17,5,wide_right,1,defensive_third,False,43.95,43.76,56.42,56.44,29.88,29.86,58.96,59.15
330,1983896,41846,41950,67:36.6,67:47.0,22,36,10.4,2,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-21.04,-33.83,5,wide_right,1,defensive_third,False,-20.25,16.88,2,half_space_left,1,defensive_third,False,43.71,61.27,56.47,44.54,29.87,36.49,59.24,52.8
331,1983896,41950,41991,67:47.0,67:51.1,22,47,4.1,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.81,17.13,2,half_space_left,1,defensive_third,False,-20.16,-4.01,3,center,1,defensive_third,False,61.28,60.79,44.56,45.35,36.61,38.65,52.59,55.62
332,1983896,42062,42297,67:58.2,68:21.7,22,58,23.5,2,1,869,left_to_right,Sydney FC,9,True,False,False,create,1,medium_block,9,-22.95,-7.28,3,center,1,defensive_third,False,14.89,-29.02,5,wide_right,2,middle_third,False,59.84,55.2,43.16,51.89,38.45,45.19,67.19,43.74
333,1983896,42535,42545,68:45.5,68:46.5,23,45,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-15.96,24.73,1,wide_left,2,middle_third,False,-0.03,23.11,1,wide_left,2,middle_third,False,60.27,58.26,54.87,58.78,37.86,36.09,46.26,46.05
334,1983896,42702,42804,69:02.2,69:12.4,24,2,10.2,2,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,-45.01,-13.42,4,half_space_right,1,defensive_third,False,-21.36,-32.0,5,wide_right,1,defensive_third,False,51.63,53.69,48.69,44.7,40.69,37.53,67.68,63.99
335,1983896,42804,42821,69:12.4,69:14.1,24,12,1.7,2,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.86,-31.45,5,wide_right,1,defensive_third,False,5.62,-24.46,5,wide_right,2,middle_third,False,53.65,50.85,44.85,47.74,37.57,40.29,63.96,62.76
336,1983896,42821,42828,69:14.1,69:14.8,24,14,0.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.42,24.38,1,wide_left,2,middle_third,False,0.84,24.8,1,wide_left,2,middle_third,False,40.35,40.67,62.66,61.91,50.48,47.9,47.83,48.7
337,1983896,42828,43089,69:14.8,69:40.9,24,14,26.1,2,1,869,left_to_right,Sydney FC,11,False,False,True,create,1,medium_block,9,-1.13,-24.52,5,wide_right,2,middle_third,False,16.63,22.33,1,wide_left,2,middle_third,False,47.45,52.31,48.78,52.39,40.71,35.01,61.76,42.12
338,1983896,43089,43227,69:40.9,69:54.7,24,40,13.8,2,1,869,left_to_right,Sydney FC,6,True,False,True,finish,2,low_block,8,17.08,21.84,1,wide_left,2,middle_third,False,52.52,-1.38,3,center,3,attacking_third,False,52.08,23.04,52.72,70.8,34.76,22.37,42.2,39.94
339,1983896,44195,44250,71:31.5,71:37.0,26,31,5.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.94,-24.74,5,wide_right,2,middle_third,False,,31.24,,57.99,,26.66,,45.83
340,1983896,44250,44291,71:37.0,71:41.1,26,37,4.1,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-6.5,25.02,1,wide_left,2,middle_third,False,9.84,24.72,1,wide_left,2,middle_third,False,26.85,26.58,46.01,55.14,31.18,27.6,57.93,54.06
341,1983896,44291,44333,71:41.1,71:45.3,26,41,4.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-10.05,-24.84,5,wide_right,2,middle_third,False,4.35,-28.22,5,wide_right,2,middle_third,False,27.63,32.52,53.97,50.81,26.57,27.38,55.25,54.64
342,1983896,44333,44353,71:45.3,71:47.3,26,45,2.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-4.71,28.52,1,wide_left,2,middle_third,False,-14.4,19.42,2,half_space_left,2,middle_third,False,27.58,32.69,54.65,56.53,32.5,31.37,50.87,55.48
343,1983896,44353,44410,71:47.3,71:53.0,26,47,5.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,14.9,-18.39,4,half_space_right,2,middle_third,False,38.25,5.32,3,center,3,attacking_third,True,31.26,31.29,55.7,70.33,32.87,30.85,56.58,43.86
344,1983896,44410,44440,71:53.0,71:56.0,26,53,3.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-38.31,-5.6,3,center,1,defensive_third,False,-20.94,-11.17,4,half_space_right,1,defensive_third,False,30.93,41.13,43.56,41.41,31.45,38.44,70.78,67.18
345,1983896,44440,44498,71:56.0,72:01.8,26,56,5.8,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.66,-11.43,4,half_space_right,1,defensive_third,False,-2.75,-28.3,5,wide_right,2,middle_third,False,41.41,46.37,41.61,47.08,38.26,41.05,66.83,51.74
346,1983896,44684,44797,72:20.4,72:31.7,27,20,11.3,2,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-3.53,-25.56,5,wide_right,2,middle_third,False,,49.18,,50.2,,36.92,,45.17
347,1983896,44797,44826,72:31.7,72:34.6,27,31,2.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,3.38,25.45,1,wide_left,2,middle_third,False,-1.39,30.91,1,wide_left,2,middle_third,False,37.03,41.91,44.93,45.3,48.82,46.76,50.17,47.27
348,1983896,44826,44898,72:34.6,72:41.8,27,34,7.2,2,1,869,left_to_right,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,0.45,-30.1,5,wide_right,2,middle_third,False,13.22,-27.43,5,wide_right,2,middle_third,False,46.76,39.91,47.22,51.43,42.07,39.51,45.31,45.63
349,1983896,46173,46205,74:49.3,74:52.5,29,49,3.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-25.98,34.38,1,wide_left,1,defensive_third,False,-16.41,16.73,2,half_space_left,2,middle_third,False,30.89,26.01,46.3,45.01,23.72,25.43,63.07,58.59
