event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1996435,583,601,00:57.3,00:59.1,0,57,1.8,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-12.95,-19.88,4,half_space_right,2,middle_third,False,-8.28,-25.55,5,wide_right,2,middle_third,False,8_17,583,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,13,1,create,9,medium_block,False,False,7.5,-50.52,4,sideway_right,True,False,14.84,1,jogging,5.67,3.12,-2.55,2.3,4.93,15.25,13.21,-2.04,50.2,47.57,-2.63,True,True,,False,,,,,,,,,,,,,,,,11.2,1,short,51.64,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,13.66,10.47,-20.52,-31.25,5,wide_right,1,defensive_third,False,-17.47,-30.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9038,0.9676,True,589,True,2,False,True,True,,False
7_27,27,1996435,589,607,00:57.9,00:59.7,0,57,1.8,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-30.9,-17.74,4,half_space_right,1,defensive_third,False,-25.16,-20.29,5,wide_right,1,defensive_third,False,8_17,583,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,6.3,-23.95,1,forward,True,False,12.58,1,jogging,11.07,4.99,-6.08,2.91,5.56,33.81,30.72,-3.09,49.59,46.94,-2.65,True,True,False,False,,,,,,,,,,,,,,,,12.43,1,short,123.51,3,sideway_left,13.5,1,short,122.42,3,sideway_left,False,7,8,-1,1,behind,1,behind,18.01,12.43,-18.75,-31.04,5,wide_right,1,defensive_third,False,-18.3,-30.65,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9953,0.9884,True,607,False,2,True,True,True,True,False
7_28,28,1996435,589,607,00:57.9,00:59.7,0,57,1.8,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-24.19,-7.95,3,center,1,defensive_third,False,-19.72,-9.92,4,half_space_right,1,defensive_third,False,8_17,583,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,4.89,-23.78,1,forward,True,False,9.64,1,jogging,13.89,11.54,-2.35,2.91,5.56,27.1,25.28,-1.82,49.59,46.94,-2.65,True,True,,False,,,,,,,,,,,,,,,,21.88,2,medium,101.47,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,23.72,20.78,-18.75,-31.04,5,wide_right,1,defensive_third,False,-18.3,-30.65,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9279,0.8517,True,598,False,2,True,True,True,,False
7_29,29,1996435,617,669,01:00.7,01:05.9,1,0,5.2,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-19.0,-10.11,4,half_space_right,1,defensive_third,False,-8.12,-6.99,3,center,2,middle_third,False,8_18,617,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,12.45,16.0,1,forward,False,False,8.53,1,jogging,7.81,5.27,-2.54,5.87,12.41,24.87,20.53,-4.34,46.63,40.09,-6.54,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,7.39,1,short,124.46,3,sideway_left,,,,,,,False,9,9,0,3,ahead,2,same_line,11.59,5.82,-22.38,-21.2,5,wide_right,1,defensive_third,False,-5.19,-12.02,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.986,0.9057,True,661,True,5,True,True,True,,False
7_30,30,1996435,626,643,01:01.6,01:03.3,1,1,1.7,1,1,left_to_right,7,passing_option,998256,K. Shaw,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-29.92,1.84,3,center,1,defensive_third,False,-25.92,4.54,3,center,1,defensive_third,False,8_18,617,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,4.54,34.02,1,forward,False,False,10.34,1,jogging,12.98,14.55,1.57,6.1,7.73,36.02,33.65,-2.37,46.4,44.77,-1.63,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,24.67,2,medium,124.71,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,24.73,24.72,-19.32,-20.5,5,wide_right,1,defensive_third,False,-11.65,-15.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.985,0.6134,True,642,False,3,False,True,True,,False
7_31,31,1996435,640,647,01:03.0,01:03.7,1,3,0.7,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-6.68,22.4,1,wide_left,2,middle_third,False,-3.9,23.99,1,wide_left,2,middle_third,False,8_18,617,1_10,8,run_ahead_of_the_ball,3,drawing,0,0,13,1,create,9,medium_block,False,False,2.75,29.77,1,forward,False,False,16.36,2,running,16.73,16.37,-0.36,7.39,8.32,14.07,12.22,-1.85,45.11,44.18,-0.93,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,39.07,3,long,81.17,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,39.53,38.93,-13.07,-16.61,4,half_space_right,2,middle_third,False,-9.79,-14.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.8777,0.6489,True,645,False,3,False,True,True,,False
7_32,32,1996435,645,657,01:03.5,01:04.7,1,3,1.2,1,1,left_to_right,7,passing_option,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,2.67,-9.85,4,half_space_right,2,middle_third,False,3.99,-12.81,4,half_space_right,2,middle_third,False,8_18,617,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,3.25,-65.97,4,sideway_right,False,False,9.72,1,jogging,4.41,2.94,-1.47,7.99,10.7,5.32,6.71,1.39,44.51,41.8,-2.71,True,True,,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.35,1,short,21.2,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.35,10.2,-10.71,-15.04,4,half_space_right,2,middle_third,False,-6.21,-12.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.8356,0.7166,True,645,False,4,False,True,True,,False
7_33,33,1996435,654,657,01:04.4,01:04.7,1,4,0.3,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,3.69,-29.62,5,wide_right,2,middle_third,False,4.3,-29.56,5,wide_right,2,middle_third,False,8_18,617,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.86,4.85,1,forward,False,False,7.62,1,jogging,10.43,10.02,-0.41,9.97,10.7,6.28,6.4,0.12,42.53,41.8,-0.73,False,False,,True,4321.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.79,2,medium,-57.4,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,19.76,19.78,-7.06,-13.04,4,half_space_right,2,middle_third,False,-6.21,-12.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.8083,0.6438,True,655,False,2,False,True,True,,False
7_34,34,1996435,667,669,01:05.7,01:05.9,1,5,0.2,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-20.9,-17.96,4,half_space_right,1,defensive_third,False,-20.33,-17.51,4,half_space_right,1,defensive_third,False,8_18,617,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,1.42,36.81,1,forward,False,False,,,,14.54,5.81,-8.73,12.29,12.41,33.19,32.74,-0.45,40.21,40.09,-0.12,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,16.1,2,medium,-160.07,2,backward,16.21,2,medium,-157.17,2,backward,False,9,10,-1,1,behind,1,behind,16.76,16.1,-5.13,-12.29,4,half_space_right,2,middle_third,False,-5.19,-12.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9942,0.3556,False,669,False,1,False,True,True,True,True
7_35,35,1996435,689,689,01:07.9,01:07.9,1,7,0.0,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51644,R. Grant,6,RCB,869,Sydney FC,-35.44,-2.35,3,center,1,defensive_third,False,-35.44,-2.35,3,center,1,defensive_third,False,8_19,689,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,150.46,2,backward,False,False,,,,19.02,11.28,-7.73,12.11,12.11,47.55,47.55,0.0,40.39,40.39,0.0,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,18.63,2,medium,152.86,2,backward,12.09,1,short,139.63,2,backward,False,10,10,0,1,behind,1,behind,18.63,18.63,-18.86,-10.85,4,half_space_right,1,defensive_third,False,-18.86,-10.85,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.4702,False,689,False,1,False,True,True,True,True
7_36,36,1996435,689,689,01:07.9,01:07.9,1,7,0.0,1,1,left_to_right,7,passing_option,998256,K. Shaw,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-20.31,5.63,3,center,1,defensive_third,False,-20.31,5.63,3,center,1,defensive_third,False,8_19,689,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-177.08,2,backward,False,False,7.08,1,jogging,11.67,11.67,0.0,12.11,12.11,32.42,32.42,0.0,40.39,40.39,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,16.54,2,medium,95.03,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.54,16.54,-18.86,-10.85,4,half_space_right,1,defensive_third,False,-18.86,-10.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9948,0.9592,True,689,True,1,True,True,True,,False
7_37,37,1996435,711,726,01:10.1,01:11.6,1,10,1.5,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-26.23,-10.18,4,half_space_right,1,defensive_third,False,-31.23,-11.16,4,half_space_right,1,defensive_third,False,8_20,711,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,4.87,-168.91,2,backward,False,False,12.2,1,jogging,9.15,12.17,3.02,9.19,7.37,35.42,38.6,3.18,43.31,45.13,1.82,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,13.81,1,short,-40.03,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.81,11.55,-36.8,-1.3,3,center,1,defensive_third,False,-36.82,-1.05,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9968,0.9346,True,711,True,2,True,True,True,,False
7_38,38,1996435,711,726,01:10.1,01:11.6,1,10,1.5,1,1,left_to_right,7,passing_option,998256,K. Shaw,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-25.8,9.87,2,half_space_left,1,defensive_third,False,-28.62,13.45,2,half_space_left,1,defensive_third,False,8_20,711,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,4.32,128.23,3,sideway_left,False,False,10.93,1,jogging,10.93,12.73,1.8,9.19,7.37,34.99,35.99,1.0,43.31,45.13,1.82,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,15.68,2,medium,45.44,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,15.68,16.66,-36.8,-1.3,3,center,1,defensive_third,False,-36.82,-1.05,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9933,0.9486,True,711,True,2,True,True,True,,False
7_39,39,1996435,714,726,01:10.4,01:11.6,1,10,1.2,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-17.42,-5.22,3,center,2,middle_third,False,-21.03,-3.82,3,center,1,defensive_third,False,8_20,711,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,3.91,158.8,2,backward,False,False,11.72,1,jogging,7.01,4.67,-2.34,8.75,7.37,26.17,28.4,2.23,43.75,45.13,1.38,True,True,False,True,4411.0,2,,,,False,,,False,,,,,,,16.03,2,medium,-9.95,1,forward,16.83,2,medium,-9.47,1,forward,True,10,9,1,3,ahead,3,ahead,19.85,16.03,-36.87,-1.25,3,center,1,defensive_third,False,-36.82,-1.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9967,0.9326,True,726,True,2,True,True,True,True,False
7_40,40,1996435,738,738,01:12.8,01:12.8,1,12,0.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,11,RDM,869,Sydney FC,-33.1,-11.17,4,half_space_right,1,defensive_third,False,-33.1,-11.17,4,half_space_right,1,defensive_third,False,8_21,738,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,0.0,174.99,2,backward,False,False,4.16,1,jogging,13.31,9.44,-3.87,6.49,6.49,39.59,39.59,0.0,46.01,46.01,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.9,1,short,-140.11,2,backward,11.41,1,short,-139.98,2,backward,False,9,10,-1,1,behind,1,behind,11.9,11.9,-23.97,-3.54,3,center,1,defensive_third,False,-23.97,-3.54,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9957,0.9776,True,738,True,1,True,True,True,True,False
7_41,41,1996435,738,738,01:12.8,01:12.8,1,12,0.0,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,133852,C. Hollman,11,RDM,869,Sydney FC,-37.63,-1.05,3,center,1,defensive_third,False,-37.63,-1.05,3,center,1,defensive_third,False,8_21,738,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,0.0,180.0,2,backward,False,False,3.72,1,jogging,10.33,10.33,0.0,6.49,6.49,44.12,44.12,0.0,46.01,46.01,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.89,1,short,169.67,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.89,13.89,-23.97,-3.54,3,center,1,defensive_third,False,-23.97,-3.54,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.991,0.6852,True,738,True,1,True,True,True,,False
7_42,42,1996435,751,756,01:14.1,01:14.6,1,14,0.5,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51644,R. Grant,6,RCB,869,Sydney FC,-38.73,-1.44,3,center,1,defensive_third,False,-39.12,-1.61,3,center,1,defensive_third,False,8_22,751,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,0.34,-156.45,2,backward,False,False,3.04,1,jogging,10.99,9.31,-1.68,5.97,5.78,44.7,44.9,0.2,46.53,46.72,0.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.37,1,short,118.02,3,sideway_left,10.64,1,short,116.52,3,sideway_left,False,10,10,0,1,behind,1,behind,10.56,10.37,-34.03,-10.9,4,half_space_right,1,defensive_third,False,-34.25,-10.76,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9937,0.969,True,756,True,0,True,True,True,True,False
7_43,43,1996435,766,766,01:15.6,01:15.6,1,15,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,3.8,-11.89,4,half_space_right,2,middle_third,False,3.8,-11.89,4,half_space_right,2,middle_third,False,8_23,766,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,0.0,156.19,2,backward,False,False,,,,4.19,4.19,0.0,5.21,5.21,1.41,1.41,0.0,47.29,47.29,0.0,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.24,3,long,-13.38,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,44.24,44.24,-39.24,-1.65,3,center,1,defensive_third,False,-39.24,-1.65,3,center,1,defensive_third,False,False,False,,False,True,0.0009,0.6377,0.6775,True,766,True,2,True,True,True,,True
7_44,44,1996435,766,766,01:15.6,01:15.6,1,15,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-27.66,-4.14,3,center,1,defensive_third,False,-27.66,-4.14,3,center,1,defensive_third,False,8_23,766,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,0.0,167.91,2,backward,False,False,9.24,1,jogging,5.31,3.91,-1.4,5.21,5.21,32.87,32.87,0.0,47.29,47.29,0.0,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,11.84,1,short,-12.14,1,forward,12.16,1,short,-13.02,1,forward,True,10,8,2,3,ahead,3,ahead,11.84,11.84,-39.24,-1.65,3,center,1,defensive_third,False,-39.24,-1.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.992,0.8486,True,766,True,2,True,True,True,True,False
7_45,45,1996435,766,766,01:15.6,01:15.6,1,15,0.0,1,1,left_to_right,7,passing_option,998256,K. Shaw,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-32.52,14.66,2,half_space_left,1,defensive_third,False,-32.52,14.66,2,half_space_left,1,defensive_third,False,8_23,766,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,0.0,165.79,2,backward,False,False,5.88,1,jogging,12.99,12.99,0.0,5.21,5.21,37.73,37.73,0.0,47.29,47.29,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.64,2,medium,67.61,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,17.64,17.64,-39.24,-1.65,3,center,1,defensive_third,False,-39.24,-1.65,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9912,0.6016,True,766,True,2,True,True,True,,False
7_46,46,1996435,777,787,01:16.7,01:17.7,1,16,1.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,11,RDM,869,Sydney FC,-34.04,-12.19,4,half_space_right,1,defensive_third,False,-32.91,-13.36,4,half_space_right,1,defensive_third,False,8_24,777,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,1.63,-46.0,4,sideway_right,False,False,5.84,1,jogging,6.74,8.1,1.36,4.74,5.19,38.78,38.1,-0.68,47.76,47.31,-0.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.03,1,short,-126.45,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,10.03,10.39,-28.08,-4.12,3,center,1,defensive_third,False,-25.59,-5.99,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9872,0.8939,True,777,True,4,False,True,True,,False
7_47,47,1996435,778,799,01:16.8,01:18.9,1,16,2.1,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,-8.54,-17.35,4,half_space_right,2,middle_third,False,-7.69,-18.56,4,half_space_right,2,middle_third,False,8_24,777,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,1.8,-54.91,4,sideway_right,False,False,3.45,1,jogging,9.44,6.95,-2.49,4.75,6.37,13.29,14.06,0.77,47.75,46.13,-1.62,False,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,22.77,2,medium,-33.93,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,23.39,17.66,-27.92,-4.26,3,center,1,defensive_third,False,-20.34,-6.23,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.929,0.7852,True,780,True,4,True,True,True,,False
7_48,48,1996435,779,795,01:16.9,01:18.5,1,16,1.6,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,133852,C. Hollman,11,RDM,869,Sydney FC,-14.98,-30.79,5,wide_right,2,middle_third,False,-9.38,-30.31,5,wide_right,2,middle_third,False,8_24,777,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,15,1,create,9,medium_block,False,False,5.66,4.9,1,forward,False,False,12.61,1,jogging,16.57,17.33,0.76,4.76,5.99,19.74,15.37,-4.37,47.74,46.51,-1.23,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,27.27,2,medium,-61.96,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,29.29,27.09,-27.74,-4.42,3,center,1,defensive_third,False,-22.21,-6.45,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9255,0.8955,True,789,True,4,True,True,True,,False
7_49,49,1996435,789,799,01:17.9,01:18.9,1,17,1.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,16,LW,133852,C. Hollman,11,RDM,869,Sydney FC,-5.4,-4.58,3,center,2,middle_third,False,-3.88,-5.9,3,center,2,middle_third,False,8_24,777,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,2.02,-40.97,1,forward,False,False,7.2,1,jogging,7.79,6.3,-1.49,5.37,6.37,10.77,10.25,-0.52,47.13,46.13,-1.0,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,17.0,2,medium,2.43,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,19.52,16.46,-24.85,-6.27,3,center,1,defensive_third,False,-20.34,-6.23,3,center,1,defensive_third,False,False,False,,False,False,0.0027,0.8631,0.7864,True,797,False,4,True,True,True,,False
7_50,50,1996435,789,799,01:17.9,01:18.9,1,17,1.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,133852,C. Hollman,11,RDM,869,Sydney FC,-16.41,2.05,3,center,2,middle_third,False,-16.67,2.43,3,center,2,middle_third,False,8_24,777,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.48,124.38,3,sideway_left,False,False,1.77,1,jogging,5.06,6.21,1.15,5.37,6.37,21.78,23.04,1.26,47.13,46.13,-1.0,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,9.41,1,short,67.03,3,sideway_left,8.18,1,short,91.26,3,sideway_left,True,8,8,0,3,ahead,3,ahead,11.85,9.41,-24.85,-6.27,3,center,1,defensive_third,False,-20.34,-6.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9842,0.9762,True,799,False,4,True,True,True,True,False
7_51,51,1996435,808,815,01:19.8,01:20.5,1,19,0.7,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,4.09,6.99,3,center,2,middle_third,False,3.5,7.77,3,center,2,middle_third,False,8_25,808,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.83,127.1,3,sideway_left,False,False,5.21,1,jogging,3.9,3.03,-0.87,7.26,8.04,3.17,4.54,1.37,45.24,44.46,-0.78,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,20.59,2,medium,12.11,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.15,19.84,-16.65,2.86,3,center,2,middle_third,False,-15.85,3.39,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.8481,0.9404,True,812,True,1,True,True,True,,False
7_52,52,1996435,808,815,01:19.8,01:20.5,1,19,0.7,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-4.15,28.56,1,wide_left,2,middle_third,False,-0.85,28.89,1,wide_left,2,middle_third,False,8_25,808,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,15,1,create,9,medium_block,False,False,2.85,5.71,1,forward,False,False,16.99,2,running,16.48,8.75,-7.73,7.26,8.04,11.41,8.89,-2.52,45.24,44.46,-0.78,False,False,False,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,29.58,2,medium,59.53,3,sideway_left,25.4,2,medium,61.91,3,sideway_left,True,9,4,5,3,ahead,3,ahead,28.58,29.58,-16.65,2.86,3,center,2,middle_third,False,-15.85,3.39,3,center,2,middle_third,False,True,True,True,False,False,0.0065,0.8128,0.9373,True,815,True,1,True,True,True,True,False
7_53,53,1996435,834,843,01:22.4,01:23.3,1,22,0.9,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.2,11.7,2,half_space_left,2,middle_third,False,12.01,11.64,2,half_space_left,2,middle_third,False,8_26,833,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,15,1,create,9,medium_block,False,False,5.08,-0.59,1,forward,False,False,23.24,3,hsr,1.34,1.57,0.22,11.56,15.79,5.36,3.78,-1.58,40.94,36.71,-4.23,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,20.17,2,medium,-82.54,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,19.65,20.17,7.12,31.33,1,wide_left,2,middle_third,False,9.39,31.64,1,wide_left,2,middle_third,False,True,False,,True,True,0.0368,0.3112,0.9562,True,843,True,0,True,True,True,,False
7_54,54,1996435,858,864,01:24.8,01:25.4,1,24,0.6,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-4.93,-14.29,4,half_space_right,2,middle_third,False,-7.01,-16.03,4,half_space_right,2,middle_third,False,8_27,858,,,,3,drawing,0,0,16,5,chaotic,5,chaotic,False,False,2.72,-140.09,2,backward,False,False,16.29,2,running,8.09,7.47,-0.63,11.67,9.5,16.6,16.51,-0.09,40.83,43.0,2.17,True,True,,False,,,,,,,,,,,,,,,,17.27,2,medium,-0.4,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.36,17.09,-22.29,-14.34,4,half_space_right,1,defensive_third,False,-24.1,-15.67,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.7809,0.9011,True,861,True,2,True,True,True,,False
