event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_802,802,1996435,42861,42861,69:43.1,69:43.1,69,43,0.0,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-19.42,-23.27,5,wide_right,1,defensive_third,False,-19.42,-23.27,5,wide_right,1,defensive_third,False,2,losing,1,2,344,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,13.17,1,forward,,,3.48,1,jogging,4.76,4.76,0.0,6.48,6.48,25.9,25.9,0.0,46.02,46.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-103.93,4,sideway_right,9.47,1,short,1,successful,7_2074,False,26766,B. Vriends,6.0,RCB,-27.95,-15.18,4,half_space_right,1,defensive_third,False,-29.49,-17.22,4,half_space_right,1,defensive_third,False,0.9953,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,4123.0,3,False,False,False,,,,,11.76,1,short,136.52,2,backward,13.43,1,short,137.38,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_803,803,1996435,42874,42874,69:44.4,69:44.4,69,44,0.0,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-29.49,-17.22,4,half_space_right,1,defensive_third,False,-29.49,-17.22,4,half_space_right,1,defensive_third,False,2,losing,1,2,345,1,False,False,False,True,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-140.87,2,backward,,,5.72,1,jogging,4.91,4.91,0.0,5.5,5.5,34.99,34.99,0.0,47.0,47.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.38,2,backward,13.43,1,short,1,successful,7_2076,False,560895,Isaias,11.0,RDM,-19.19,-14.3,4,half_space_right,1,defensive_third,False,-21.3,-15.44,4,half_space_right,1,defensive_third,False,0.9684,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,4141.0,2,,False,False,,,,,10.71,1,short,15.83,1,forward,11.68,1,short,3.88,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_804,804,1996435,42884,42884,69:45.4,69:45.4,69,45,0.0,2,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-21.3,-15.44,4,half_space_right,1,defensive_third,False,-21.3,-15.44,4,half_space_right,1,defensive_third,False,2,losing,1,2,345,2,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-145.86,2,backward,,,10.16,1,jogging,1.2,1.2,0.0,4.55,4.55,25.85,25.85,0.0,47.95,47.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,3.88,1,forward,11.68,1,short,1,successful,7_2079,False,809070,E. Cox,1.0,GK,-41.85,-7.49,3,center,1,defensive_third,False,-42.38,-3.99,3,center,1,defensive_third,False,0.995,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,4141.0,2,,False,False,,,,,22.03,2,medium,158.85,2,backward,23.73,2,medium,158.93,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_805,805,1996435,42906,42917,69:47.6,69:48.7,69,47,1.1,2,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-42.38,-3.99,3,center,1,defensive_third,False,-41.86,-2.76,3,center,1,defensive_third,False,2,losing,1,2,345,3,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.23,67.08,3,sideway_left,,,4.39,1,jogging,11.62,7.23,-4.39,2.69,1.91,45.07,43.77,-1.3,49.81,50.59,0.78,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,158.93,2,backward,23.73,2,medium,1,successful,7_2082,False,560893,E. Alagich,9.0,LDM,-23.36,-1.91,3,center,1,defensive_third,False,-28.32,-2.8,3,center,1,defensive_third,False,0.971,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,10,10,True,4141.0,2,,False,False,,,,,18.52,2,medium,2.63,1,forward,20.27,2,medium,-1.1,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_806,806,1996435,42930,42930,69:50.0,69:50.0,69,50,0.0,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-28.32,-2.8,3,center,1,defensive_third,False,-28.32,-2.8,3,center,1,defensive_third,False,2,losing,1,2,345,4,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-166.47,2,backward,,,13.77,1,jogging,1.77,1.77,0.0,1.15,1.15,29.47,29.47,0.0,51.35,51.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.1,1,forward,20.27,2,medium,1,successful,7_2084,False,26766,B. Vriends,6.0,RCB,-37.23,-16.98,4,half_space_right,1,defensive_third,False,-36.32,-17.33,4,half_space_right,1,defensive_third,False,0.9911,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,4141.0,2,,False,False,,,,,16.75,2,medium,-122.14,4,sideway_right,14.04,1,short,-111.91,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_807,807,1996435,42945,42964,69:51.5,69:53.4,69,51,1.9,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-36.32,-17.33,4,half_space_right,1,defensive_third,False,-34.95,-13.38,4,half_space_right,1,defensive_third,False,2,losing,1,2,345,5,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.86,70.87,3,sideway_left,False,False,7.84,1,jogging,7.9,1.47,-6.43,0.84,0.33,37.16,35.28,-1.88,51.66,52.17,0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.91,4,sideway_right,14.04,1,short,1,successful,7_2090,False,809070,E. Cox,1.0,GK,-47.19,-7.02,3,center,1,defensive_third,False,-47.08,-3.8,3,center,1,defensive_third,False,0.9977,False,0.0,False,5,1,3,1,2,0,3,0,0,5,0,3,3,2,3,8,8,True,4132.0,3,False,False,False,,,,,13.79,1,short,152.54,2,backward,12.05,1,short,148.75,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_808,808,1996435,42983,42991,69:55.3,69:56.1,69,55,0.8,2,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-47.08,-3.8,3,center,1,defensive_third,False,-46.97,-3.32,3,center,1,defensive_third,False,2,losing,1,2,345,6,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.49,77.09,3,sideway_left,,,2.2,1,jogging,7.78,4.68,-3.09,-0.45,-0.84,46.63,46.13,-0.5,52.95,53.34,0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.75,2,backward,12.05,1,short,1,successful,7_2095,False,26766,B. Vriends,6.0,RCB,-39.42,-15.07,4,half_space_right,1,defensive_third,False,-41.96,-17.47,4,half_space_right,1,defensive_third,False,0.9836,False,0.0002,False,5,0,3,0,2,1,5,0,0,4,1,5,5,5,5,10,10,True,541.0,2,,False,False,,,,,13.97,1,short,-57.28,4,sideway_right,14.04,1,short,-54.01,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_809,809,1996435,43001,43050,69:57.1,70:02.0,69,57,4.9,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-41.96,-17.47,4,half_space_right,1,defensive_third,False,-40.67,-31.11,5,wide_right,1,defensive_third,False,2,losing,1,2,345,7,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,16.95,-84.6,4,sideway_right,True,False,12.48,1,jogging,4.55,1.48,-3.07,-0.99,0.03,40.97,40.7,-0.27,53.49,52.47,-1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.01,4,sideway_right,14.04,1,short,1,successful,7_2100,False,560893,E. Alagich,9.0,LDM,-37.42,-22.47,5,wide_right,1,defensive_third,False,-38.22,-23.66,5,wide_right,1,defensive_third,False,0.9361,False,0.0001,False,5,0,3,1,2,0,4,0,0,4,1,1,4,1,4,8,8,True,424.0,3,False,False,False,,,,,9.23,1,short,69.39,3,sideway_left,8.32,1,short,65.81,3,sideway_left,True,10,8,2,10,9,-1,True,True,True,True,False
8_810,810,1996435,43059,43090,70:02.9,70:06.0,70,2,3.1,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-38.22,-23.66,5,wide_right,1,defensive_third,False,-45.41,-19.8,4,half_space_right,1,defensive_third,False,2,losing,1,2,345,8,False,False,True,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,7.95,151.77,2,backward,False,True,14.43,1,jogging,0.67,1.82,1.14,-0.11,-1.06,38.11,44.35,6.24,52.61,53.56,0.95,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.81,3,sideway_left,8.32,1,short,1,successful,7_2102,False,809070,E. Cox,1.0,GK,-50.77,-11.69,4,half_space_right,1,defensive_third,False,-49.96,-12.48,4,half_space_right,1,defensive_third,False,0.913,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,3,1,1,1,9,7,False,,,,,,,,,,9.72,1,short,123.46,3,sideway_left,8.3,1,short,107.45,3,sideway_left,False,10,10,0,10,8,-2,True,True,True,True,False
8_811,811,1996435,43099,43099,70:06.9,70:06.9,70,6,0.0,2,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-49.96,-12.48,4,half_space_right,1,defensive_third,False,-49.96,-12.48,4,half_space_right,1,defensive_third,False,2,losing,1,2,346,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-42.71,1,forward,,,5.0,1,jogging,3.19,3.19,0.0,-1.13,-1.13,48.83,48.83,0.0,53.63,53.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,107.45,3,sideway_left,8.3,1,short,2,unsuccessful,7_2104,,51005,D. Pierias,8.0,RB,-16.41,-31.32,5,wide_right,2,middle_third,False,,,,,,,,0.6345,True,0.0004,False,4,0,3,0,2,1,3,0,0,3,1,,,,,10,10,True,442.0,3,True,True,True,3,last,2,around,38.48,3,long,-29.32,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_812,812,1996435,43122,43122,70:09.2,70:09.2,70,9,0.0,2,2,right_to_left,8,player_possession,998256,K. Shaw,4,LCB,869,Sydney FC,5.95,20.01,2,half_space_left,2,middle_third,False,5.95,20.01,2,half_space_left,2,middle_third,False,1,winning,2,1,347,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,96.47,3,sideway_left,,,10.86,1,jogging,5.34,5.34,0.0,43.01,43.01,37.06,37.06,0.0,9.49,9.49,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2110,True,51644,R. Grant,6.0,RCB,-1.93,7.94,3,center,2,middle_third,False,-9.49,17.74,2,half_space_left,2,middle_third,False,0.7547,False,0.0012,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,14.41,1,short,-123.14,4,sideway_right,16.04,2,medium,-82.87,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_813,813,1996435,43148,43161,70:11.8,70:13.1,70,11,1.3,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-9.49,17.74,2,half_space_left,2,middle_third,False,-15.74,21.46,1,wide_left,2,middle_third,False,1,winning,2,1,347,2,False,True,True,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,11,throw_in_for,False,False,6.71,149.24,2,backward,True,False,20.11,3,hsr,1.02,0.76,-0.26,31.08,24.82,40.57,40.56,-0.01,21.42,27.68,6.26,False,True,1,pass_reception,3,clearance,False,False,True,False,False,False,False,-82.87,4,sideway_right,16.04,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,1,0,0,2,0,0,4,0,4,3,2,2,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_814,814,1996435,43627,43627,70:59.7,70:59.7,70,59,0.0,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-9.35,-30.28,5,wide_right,2,middle_third,False,-9.35,-30.28,5,wide_right,2,middle_third,False,2,losing,1,2,349,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-28.61,1,forward,,,2.06,1,jogging,1.65,1.65,0.0,21.68,21.68,31.03,31.03,0.0,30.82,30.82,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,42513,Z. Clough,17.0,RW,6.44,-26.35,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_815,815,1996435,43645,43645,71:01.5,71:01.5,71,1,0.0,2,2,right_to_left,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,-9.9,27.53,1,wide_left,2,middle_third,False,-9.9,27.53,1,wide_left,2,middle_third,False,1,winning,2,1,350,4,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,97.3,3,sideway_left,,,11.79,1,jogging,3.17,3.17,0.0,17.35,17.35,27.25,27.25,0.0,35.15,35.15,0.0,True,True,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,4,0,0,0,4,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_816,816,1996435,43803,43814,71:17.3,71:18.4,71,17,1.1,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-14.7,-30.27,5,wide_right,2,middle_third,False,-20.33,-27.67,5,wide_right,1,defensive_third,False,2,losing,1,2,351,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.66,155.21,2,backward,False,False,20.22,3,hsr,6.67,5.19,-1.48,22.68,18.54,37.38,38.87,1.49,29.82,33.96,4.14,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2120,False,809759,P. Kikianis,4.0,LCB,-20.3,-13.33,4,half_space_right,1,defensive_third,False,-22.24,-11.8,4,half_space_right,1,defensive_third,False,0.9967,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,8,True,4321.0,3,False,False,False,,,,,14.34,1,short,89.88,3,sideway_left,12.29,1,short,64.77,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_817,817,1996435,43827,43847,71:19.7,71:21.7,71,19,2.0,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.24,-11.8,4,half_space_right,1,defensive_third,False,-16.01,-8.71,3,center,2,middle_third,False,2,losing,1,2,351,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.03,26.38,1,forward,False,True,12.5,1,jogging,9.64,2.57,-7.07,13.79,10.32,36.03,26.33,-9.7,38.71,42.18,3.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.77,3,sideway_left,12.29,1,short,1,successful,7_2121,False,973078,F. Talladira,2.0,LB,-8.12,25.4,1,wide_left,2,middle_third,False,-8.29,24.76,1,wide_left,2,middle_third,False,0.9827,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,8,8,True,4141.0,2,,False,False,,,,,35.01,3,long,76.98,3,sideway_left,27.93,2,medium,82.95,3,sideway_left,True,9,9,0,9,10,1,True,True,True,True,False
8_818,818,1996435,43876,43886,71:24.6,71:25.6,71,24,1.0,2,1,left_to_right,8,player_possession,973078,F. Talladira,2,LB,866,Adelaide United,-8.29,24.76,1,wide_left,2,middle_third,False,-7.45,25.98,1,wide_left,2,middle_third,False,2,losing,1,2,351,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.49,55.45,3,sideway_left,,,5.32,1,jogging,8.61,4.9,-3.71,13.18,14.89,21.47,22.34,0.87,39.32,37.61,-1.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.95,3,sideway_left,27.93,2,medium,1,successful,7_2122,False,50971,Y. Dukuly,16.0,LW,8.37,35.26,1,wide_left,2,middle_third,False,4.95,34.8,1,wide_left,2,middle_third,False,0.9822,False,0.002,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,4141.0,2,,True,False,2,second_last,2,around,18.34,2,medium,30.4,1,forward,16.54,2,medium,23.4,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_819,819,1996435,43898,43911,71:26.8,71:28.1,71,26,1.3,2,1,left_to_right,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,4.95,34.8,1,wide_left,2,middle_third,False,3.31,33.33,1,wide_left,2,middle_third,False,2,losing,1,2,351,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.28,-138.13,2,backward,False,False,6.82,1,jogging,7.03,2.62,-4.41,16.86,18.14,11.91,14.83,2.92,35.64,34.36,-1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,23.4,1,forward,16.54,2,medium,1,successful,7_2126,False,560893,E. Alagich,9.0,LDM,1.0,19.47,2,half_space_left,2,middle_third,False,2.77,20.82,1,wide_left,2,middle_third,False,0.947,False,0.0026,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,4,4,True,352.0,3,False,False,False,,,,,14.05,1,short,-99.46,4,sideway_right,13.58,1,short,-115.06,4,sideway_right,False,8,9,-1,8,5,-3,True,True,True,True,False
8_820,820,1996435,43922,43934,71:29.2,71:30.4,71,29,1.2,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,2.77,20.82,1,wide_left,2,middle_third,False,5.52,21.43,1,wide_left,2,middle_third,False,2,losing,1,2,351,5,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.94,12.51,1,forward,False,False,8.81,1,jogging,7.33,1.64,-5.69,18.59,20.28,15.82,14.76,-1.06,33.91,32.22,-1.69,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.06,4,sideway_right,13.58,1,short,1,successful,7_2130,True,50971,Y. Dukuly,16.0,LW,13.73,29.91,1,wide_left,2,middle_third,False,22.08,30.01,1,wide_left,3,attacking_third,False,0.4021,True,0.0188,False,4,2,3,0,3,0,3,0,0,1,3,3,3,2,3,5,5,True,4141.0,2,,True,False,2,second_last,1,through,11.8,1,short,45.93,3,sideway_left,9.95,1,short,42.07,1,forward,True,8,3,5,8,9,1,True,True,True,True,False
8_821,821,1996435,43946,43967,71:31.6,71:33.7,71,31,2.1,2,1,left_to_right,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,22.08,30.01,1,wide_left,3,attacking_third,False,37.56,28.79,1,wide_left,3,attacking_third,False,2,losing,1,2,352,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,14.91,-4.51,1,forward,False,False,26.65,4,sprinting,5.74,3.82,-1.92,24.49,37.06,2.41,-0.5,-2.91,28.01,15.44,-12.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.07,1,forward,9.95,1,short,1,successful,7_2133,False,42513,Z. Clough,17.0,RW,25.96,2.53,3,center,3,attacking_third,False,36.83,5.61,3,center,3,attacking_third,True,0.5628,True,0.0584,True,3,3,0,0,0,0,1,3,0,0,0,2,3,1,1,0,1,False,,,,,,,,,,28.71,2,medium,-113.83,4,sideway_right,27.4,2,medium,-130.65,4,sideway_right,False,0,4,-4,0,3,3,True,True,True,True,False
8_822,822,1996435,43987,43995,71:35.7,71:36.5,71,35,0.8,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,36.83,5.61,3,center,3,attacking_third,True,40.65,7.81,3,center,3,attacking_third,True,2,losing,1,2,352,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.42,29.94,1,forward,False,False,19.87,2,running,4.45,3.15,-1.3,43.73,44.66,6.9,4.01,-2.89,8.77,7.84,-0.93,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-130.65,4,sideway_right,27.4,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,2,0,0,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_823,823,1996435,43997,43997,71:36.7,71:36.7,71,36,0.0,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-42.03,-10.31,4,half_space_right,1,defensive_third,False,-42.03,-10.31,4,half_space_right,1,defensive_third,False,1,winning,2,1,353,1,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,135.0,3,sideway_left,,,,,,2.22,2.22,0.0,-1.17,-1.17,40.86,40.86,0.0,53.67,53.67,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2136,False,931987,H. Devenish-Meares,1.0,GK,-48.97,-3.31,3,center,1,defensive_third,False,-48.17,-2.73,3,center,1,defensive_third,False,0.8659,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,9.86,1,short,134.75,3,sideway_left,8.0,1,short,127.79,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,True
8_824,824,1996435,44008,44013,71:37.8,71:38.3,71,37,0.5,2,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-48.17,-2.73,3,center,1,defensive_third,False,-47.44,-1.67,3,center,1,defensive_third,False,1,winning,2,1,354,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.03,55.45,3,sideway_left,,,9.17,1,jogging,5.25,4.68,-0.57,-2.45,-2.79,45.72,44.65,-1.07,54.95,55.29,0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.79,3,sideway_left,8.0,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,4,0,0,3,1,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_825,825,1996435,44052,44091,71:42.2,71:46.1,71,42,3.9,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.64,5.39,3,center,2,middle_third,False,-10.71,16.3,2,half_space_left,2,middle_third,False,2,losing,1,2,355,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,14.73,132.71,3,sideway_left,True,False,13.82,1,jogging,6.96,2.92,-4.05,36.75,21.92,37.39,32.63,-4.76,15.75,30.58,14.83,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2143,False,809070,E. Cox,1.0,GK,-29.01,3.17,3,center,1,defensive_third,False,-29.24,0.73,3,center,1,defensive_third,False,0.9983,False,0.0001,False,4,1,0,0,0,0,3,0,0,4,0,3,2,2,3,9,9,True,4231.0,3,False,False,False,,,,,22.52,2,medium,-144.34,2,backward,17.07,2,medium,-130.79,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
