event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_440,440,1996435,47890,47906,78:06.0,78:07.6,78,6,1.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-9.73,-1.88,3,center,2,middle_third,False,-11.93,-8.61,3,center,2,middle_third,False,8_877,47881,1,winning,3,1,378,6,direct,15,defending_direct,False,False,7.12,-108.1,4,sideway_right,False,False,15.94,2,running,4.45,3.6,-0.84,4.17,3.55,13.9,15.48,1.58,48.33,48.95,0.62,True,True,3,ahead,3,ahead,31.33,26.4,-40.81,2.1,3,center,1,defensive_third,False,-37.53,-2.18,3,center,1,defensive_third,False,False,False,,False,True,0.0012,0.6236,0.7558,True,False,1,False,,,,False,5,5,0,True,True,
1_441,441,1996435,48305,48330,78:47.5,78:50.0,78,47,2.5,2,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,7.19,-32.4,5,wide_right,2,middle_third,False,24.09,-29.71,5,wide_right,3,attacking_third,False,8_892,48308,2,losing,1,3,382,1,create,9,medium_block,False,False,16.42,9.04,1,forward,False,False,24.54,3,hsr,8.99,4.38,-4.61,11.52,23.44,4.33,-0.65,-4.98,40.98,29.06,-11.92,False,False,3,ahead,3,ahead,15.8,19.04,-5.49,-22.98,5,wide_right,2,middle_third,False,5.11,-28.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0122,0.828,0.9467,True,True,0,False,False,True,True,True,0,4,4,True,True,
1_442,442,1996435,48410,48433,78:58.0,79:00.3,78,58,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,25.48,26.77,1,wide_left,3,attacking_third,False,35.41,18.21,2,half_space_left,3,attacking_third,False,8_895,48408,2,losing,1,3,384,2,finish,8,low_block,False,False,12.45,-40.76,1,forward,False,True,20.48,3,hsr,20.29,13.85,-6.44,25.92,37.91,0.44,2.5,2.06,26.58,14.59,-11.99,False,False,3,ahead,3,ahead,54.4,48.37,18.29,-27.15,5,wide_right,3,attacking_third,False,26.87,-29.4,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0276,0.5784,0.6128,True,False,1,False,,,,True,3,1,-2,True,True,
1_443,443,1996435,48410,48433,78:58.0,79:00.3,78,58,2.3,2,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,24.02,-12.2,4,half_space_right,3,attacking_third,False,37.57,-6.93,3,center,3,attacking_third,True,8_895,48408,2,losing,1,3,384,2,finish,8,low_block,False,False,14.02,21.25,1,forward,False,False,22.75,3,hsr,2.2,2.8,0.61,25.92,37.91,1.9,0.34,-1.56,26.58,14.59,-11.99,True,True,3,ahead,3,ahead,16.01,24.89,18.29,-27.15,5,wide_right,3,attacking_third,False,26.87,-29.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0514,0.4102,0.8155,True,False,1,False,True,True,False,True,1,4,3,True,True,
1_444,444,1996435,48554,48585,79:12.4,79:15.5,79,12,3.1,2,2,right_to_left,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-13.68,26.04,1,wide_left,2,middle_third,False,1.88,32.84,1,wide_left,2,middle_third,False,8_898,48546,1,winning,3,1,387,1,create,9,medium_block,False,False,16.66,23.61,1,forward,False,False,19.92,2,running,3.93,5.85,1.92,12.4,16.81,26.08,14.93,-11.15,40.1,35.69,-4.41,False,False,1,behind,2,same_line,6.07,5.31,-7.73,24.85,1,wide_left,2,middle_third,False,0.49,27.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.9041,0.6748,True,True,0,False,,,,True,4,6,2,True,True,
1_445,445,1996435,48670,48712,79:24.0,79:28.2,79,24,4.2,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,11,RDM,133853,J. Kucharski,16,LW,869,Sydney FC,14.33,2.86,3,center,2,middle_third,False,43.78,7.79,3,center,3,attacking_third,True,8_900,48667,1,winning,3,1,389,2,finish,8,low_block,True,False,30.47,9.5,1,forward,False,False,25.96,4,sprinting,9.39,1.86,-7.53,21.87,42.92,7.54,-0.86,-8.4,30.63,9.58,-21.05,True,False,2,same_line,3,ahead,10.92,10.81,15.59,13.71,2,half_space_left,2,middle_third,False,35.57,0.76,3,center,3,attacking_third,False,True,True,False,True,True,0.1413,0.4335,0.9301,True,True,1,False,True,True,False,True,0,4,4,True,True,True
1_446,446,1996435,48679,48695,79:24.9,79:26.5,79,24,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,133853,J. Kucharski,16,LW,869,Sydney FC,20.31,-12.39,4,half_space_right,3,attacking_third,False,28.23,-11.95,4,half_space_right,3,attacking_third,False,8_900,48667,1,winning,3,1,389,2,finish,8,low_block,True,False,7.93,3.18,1,forward,False,False,17.81,2,running,7.66,10.0,2.34,24.82,32.59,4.51,4.36,-0.15,27.68,19.91,-7.77,False,False,2,same_line,2,same_line,24.94,19.16,19.29,12.53,2,half_space_left,3,attacking_third,False,27.74,7.2,3,center,3,attacking_third,False,False,False,,True,False,0.0679,0.828,0.7459,True,False,1,False,,,,False,3,4,1,True,True,
1_447,447,1996435,48918,48931,79:48.8,79:50.1,79,48,1.3,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,973078,F. Talladira,2,LB,866,Adelaide United,-23.7,14.32,2,half_space_left,1,defensive_third,False,-20.37,20.0,2,half_space_left,1,defensive_third,False,8_902,48922,2,losing,1,3,390,1,create,9,medium_block,False,False,6.11,59.62,3,sideway_left,False,False,18.85,2,running,9.4,11.69,2.29,7.11,9.92,30.81,30.29,-0.52,45.39,42.58,-2.81,True,False,1,behind,1,behind,20.6,15.77,-16.38,33.58,1,wide_left,2,middle_third,False,-11.66,33.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9477,0.6486,True,True,0,False,,,,True,9,9,0,True,True,
1_448,448,1996435,48932,48942,79:50.2,79:51.2,79,50,1.0,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,-20.05,20.36,1,wide_left,1,defensive_third,False,-16.64,23.01,1,wide_left,2,middle_third,False,8_903,48942,2,losing,1,3,390,1,create,9,medium_block,False,False,4.35,37.85,1,forward,False,False,15.7,2,running,11.87,12.63,0.76,10.15,12.39,30.2,29.03,-1.17,42.35,40.11,-2.24,False,False,1,behind,1,behind,26.74,20.96,2.68,34.44,1,wide_left,2,middle_third,False,1.37,33.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.9176,0.6494,True,True,1,False,,,,True,9,9,0,True,True,
1_449,449,1996435,48938,48955,79:50.8,79:52.5,79,50,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,16,LW,50971,Y. Dukuly,16,LW,866,Adelaide United,0.04,26.97,1,wide_left,2,middle_third,False,8.38,29.53,1,wide_left,2,middle_third,False,8_903,48942,2,losing,1,3,390,1,create,9,medium_block,False,False,8.34,17.06,1,forward,False,False,18.3,2,running,3.15,6.15,3.0,11.59,14.28,11.55,5.9,-5.65,40.91,38.22,-2.69,True,False,2,same_line,3,ahead,7.38,9.45,1.89,34.11,1,wide_left,2,middle_third,False,-0.52,32.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0148,0.6779,0.8879,True,True,1,False,,,,True,3,4,1,True,True,
1_450,450,1996435,49083,49125,80:05.3,80:09.5,80,5,4.2,2,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,51646,J. Yull,16,LW,866,Adelaide United,-2.42,0.98,3,center,2,middle_third,False,20.76,0.54,3,center,3,attacking_third,False,8_909,49084,2,losing,1,3,393,1,create,9,medium_block,False,False,23.65,-1.09,1,forward,False,False,20.17,3,hsr,7.54,2.64,-4.9,6.38,20.71,8.8,-0.05,-8.85,46.12,31.79,-14.33,True,False,2,same_line,3,ahead,20.8,21.32,-3.25,21.76,1,wide_left,2,middle_third,False,-0.49,-1.16,3,center,2,middle_third,False,False,False,,True,False,0.0479,0.6833,0.925,True,True,1,False,True,True,False,True,0,5,5,True,True,
1_451,451,1996435,49097,49143,80:06.7,80:11.3,80,6,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51646,J. Yull,16,LW,866,Adelaide United,0.31,-19.59,4,half_space_right,2,middle_third,False,27.03,-24.51,5,wide_right,3,attacking_third,False,8_909,49084,2,losing,1,3,393,1,create,9,medium_block,False,False,27.5,-10.43,1,forward,False,False,23.02,3,hsr,18.13,12.25,-5.88,10.17,28.69,9.86,1.66,-8.2,42.33,23.81,-18.52,False,False,2,same_line,3,ahead,37.11,28.39,-0.89,17.5,2,half_space_left,2,middle_third,False,1.88,-11.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0133,0.7945,0.9822,True,False,1,False,,,,True,2,5,3,True,True,True
1_452,452,1996435,49126,49165,80:09.6,80:13.5,80,9,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,21.09,10.93,2,half_space_left,3,attacking_third,False,41.34,1.7,3,center,3,attacking_third,True,8_910,49143,2,losing,1,3,394,2,finish,8,low_block,False,False,21.9,-24.5,1,forward,False,True,20.46,3,hsr,3.84,1.59,-2.25,21.09,40.7,0.0,-0.64,-0.64,31.41,11.8,-19.61,False,False,3,ahead,2,same_line,35.57,29.61,16.22,-24.31,5,wide_right,2,middle_third,False,42.66,-27.88,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0772,0.3364,0.8733,True,True,2,False,,,,True,0,0,0,True,True,
1_453,453,1996435,49126,49188,80:09.6,80:15.8,80,9,6.2,2,1,left_to_right,1,off_ball_run,9,support,51646,J. Yull,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,-0.44,-1.79,3,center,2,middle_third,False,23.87,-20.65,5,wide_right,3,attacking_third,False,8_910,49143,2,losing,1,3,394,2,finish,8,low_block,False,False,34.03,-37.8,1,forward,True,False,19.89,2,running,6.3,14.44,8.13,21.09,45.99,21.53,22.12,0.59,31.41,6.51,-24.9,True,False,1,behind,1,behind,28.01,19.29,16.22,-24.31,5,wide_right,2,middle_third,False,43.16,-21.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0169,0.8397,0.9379,True,False,3,False,,,,False,6,7,1,True,True,
1_454,454,1996435,49135,49188,80:10.5,80:15.8,80,10,5.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,5.65,12.22,2,half_space_left,2,middle_third,False,32.76,1.16,3,center,3,attacking_third,False,8_910,49143,2,losing,1,3,394,2,finish,8,low_block,False,False,28.96,-22.19,1,forward,False,False,17.35,2,running,2.6,10.64,8.05,24.56,45.99,18.91,13.23,-5.68,27.94,6.51,-21.43,True,True,1,behind,1,behind,39.81,24.49,21.37,-24.36,5,wide_right,3,attacking_third,False,43.16,-21.01,5,wide_right,3,attacking_third,False,False,False,,True,True,0.09,0.6401,0.746,True,False,3,False,,,,False,6,7,1,True,True,
1_455,455,1996435,49190,49199,80:16.0,80:16.9,80,16,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,39.63,-7.3,3,center,3,attacking_third,True,43.3,-5.94,3,center,3,attacking_third,True,8_910,49143,2,losing,1,3,394,2,finish,8,low_block,False,False,3.51,20.33,1,forward,False,False,15.57,2,running,3.63,2.55,-1.08,46.08,46.38,6.45,3.08,-3.37,6.42,6.12,-0.3,True,True,1,behind,2,same_line,13.07,9.97,42.73,-20.0,4,half_space_right,3,attacking_third,True,42.47,-15.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2225,0.5171,0.9435,True,False,2,False,,,,True,4,4,0,True,True,
1_456,456,1996435,49260,49281,80:23.0,80:25.1,80,23,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,51646,J. Yull,16,LW,866,Adelaide United,38.8,-15.68,4,half_space_right,3,attacking_third,True,32.47,-22.34,5,wide_right,3,attacking_third,False,8_913,49266,2,losing,1,3,396,2,finish,8,low_block,False,False,8.78,-133.54,4,sideway_right,True,False,15.73,2,running,5.88,3.29,-2.59,35.71,33.7,-3.09,1.23,4.32,16.79,18.8,2.01,False,False,3,ahead,3,ahead,24.91,18.9,17.5,-28.6,5,wide_right,2,middle_third,False,14.58,-28.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.9399,0.7781,True,False,0,False,,,,False,2,0,-2,True,True,
1_457,457,1996435,49325,49364,80:29.5,80:33.4,80,29,3.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51646,J. Yull,16,LW,973078,F. Talladira,2,LB,866,Adelaide United,12.16,-7.76,3,center,2,middle_third,False,14.75,10.83,2,half_space_left,2,middle_third,False,8_915,49344,2,losing,1,3,398,2,finish,8,low_block,False,False,18.42,82.07,3,sideway_left,True,False,17.38,2,running,3.58,9.33,5.75,28.66,32.92,16.5,18.17,1.67,23.84,19.58,-4.26,True,False,2,same_line,2,same_line,26.33,13.99,11.87,18.57,2,half_space_left,2,middle_third,False,12.15,24.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0073,0.9975,0.8443,True,True,0,False,,,,True,9,9,0,True,True,
1_458,458,1996435,49366,49379,80:33.6,80:34.9,80,33,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,27.62,4.68,3,center,3,attacking_third,False,30.28,9.68,2,half_space_left,3,attacking_third,False,8_916,49371,2,losing,1,3,398,2,finish,8,low_block,False,False,5.24,61.99,3,sideway_left,True,False,15.63,2,running,4.77,2.28,-2.5,33.2,34.71,5.58,4.43,-1.15,19.3,17.79,-1.51,True,True,2,same_line,2,same_line,28.09,23.12,26.91,32.76,1,wide_left,3,attacking_third,False,28.48,32.73,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0196,0.6194,0.6862,True,False,0,False,,,,False,4,5,1,True,True,
1_459,459,1996435,49410,49422,80:38.0,80:39.2,80,38,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,37.1,16.53,2,half_space_left,3,attacking_third,True,41.42,19.31,2,half_space_left,3,attacking_third,True,8_916,49371,2,losing,1,3,398,2,finish,8,low_block,False,False,5.19,32.76,1,forward,False,False,15.51,2,running,2.17,1.63,-0.54,39.53,42.35,2.43,0.93,-1.5,12.97,10.15,-2.82,True,False,3,ahead,3,ahead,11.42,8.6,33.09,27.22,1,wide_left,3,attacking_third,False,33.55,22.78,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0199,0.6608,0.9019,True,False,0,False,,,,True,1,3,2,True,True,True
1_460,460,1996435,49420,49442,80:39.0,80:41.2,80,39,2.2,2,1,left_to_right,1,off_ball_run,9,support,50971,Y. Dukuly,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,33.22,23.61,1,wide_left,3,attacking_third,False,41.17,16.4,2,half_space_left,3,attacking_third,True,8_917,49426,2,losing,1,3,398,2,finish,8,low_block,False,False,11.08,-42.21,1,forward,False,True,17.99,2,running,1.61,1.25,-0.36,41.66,47.78,8.44,6.61,-1.83,10.84,4.72,-6.12,True,True,1,behind,1,behind,8.71,7.03,40.63,19.03,2,half_space_left,3,attacking_third,True,46.71,20.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0356,0.3493,0.9337,True,True,0,False,,,,True,4,6,2,True,True,
1_461,461,1996435,49498,49515,80:46.8,80:48.5,80,46,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-35.24,4.22,3,center,1,defensive_third,False,-26.36,7.03,3,center,1,defensive_third,False,8_920,49480,1,winning,3,1,399,5,chaotic,5,chaotic,False,False,8.77,17.56,1,forward,False,False,19.64,2,running,6.18,3.64,-2.54,-19.19,-14.61,16.05,11.75,-4.3,71.69,67.11,-4.58,True,True,3,ahead,3,ahead,7.86,9.84,-40.96,-1.17,3,center,1,defensive_third,False,-35.93,4.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0019,0.6997,0.9473,True,False,0,False,,,,False,3,5,2,True,True,True
1_462,462,1996435,49503,49525,80:47.3,80:49.5,80,47,2.2,2,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133853,J. Kucharski,16,LW,869,Sydney FC,-20.09,-4.57,3,center,1,defensive_third,False,-6.4,-4.59,3,center,2,middle_third,False,8_921,49515,1,winning,3,1,399,5,chaotic,5,chaotic,False,False,13.7,-0.08,1,forward,False,False,23.63,3,hsr,1.52,5.93,4.41,-18.49,-9.41,1.6,-3.01,-4.61,70.99,61.91,-9.08,False,False,3,ahead,3,ahead,15.81,20.9,-32.81,4.82,3,center,1,defensive_third,False,-22.09,9.22,2,half_space_left,1,defensive_third,False,True,False,,True,True,0.0259,0.4555,0.8571,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_463,463,1996435,49912,49921,81:28.2,81:29.1,81,28,0.9,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,-13.24,-32.5,5,wide_right,2,middle_third,False,-9.42,-30.26,5,wide_right,2,middle_third,False,8_927,49921,1,winning,3,1,402,1,create,9,medium_block,False,False,4.03,30.39,1,forward,False,False,17.54,2,running,7.57,3.97,-3.59,2.36,2.0,15.6,11.42,-4.18,50.14,50.5,0.36,False,False,1,behind,1,behind,15.78,10.24,-2.55,-20.89,5,wide_right,2,middle_third,False,-4.34,-21.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9604,0.9631,True,True,1,False,,,,True,5,5,0,True,True,True
1_464,464,1996435,49912,49923,81:28.2,81:29.3,81,28,1.1,2,2,right_to_left,1,off_ball_run,9,support,28293,LÃ©o Sena,9,LDM,17231,P. Klimala,19,CF,869,Sydney FC,-17.19,-24.06,5,wide_right,2,middle_third,False,-12.43,-21.78,5,wide_right,2,middle_third,False,8_927,49921,1,winning,3,1,402,1,create,9,medium_block,False,False,4.86,25.59,1,forward,False,False,17.23,2,running,1.76,2.52,0.75,2.36,2.12,19.55,14.55,-5.0,50.14,50.38,0.24,True,True,1,behind,1,behind,14.98,8.04,-2.55,-20.89,5,wide_right,2,middle_third,False,-4.4,-21.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.8646,0.7775,True,True,1,False,,,,True,6,6,0,True,True,
1_465,465,1996435,50460,50493,82:23.0,82:26.3,82,23,3.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133853,J. Kucharski,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.06,3.36,3,center,2,middle_third,False,6.11,20.75,1,wide_left,2,middle_third,False,8_929,50455,1,winning,3,1,404,1,create,9,medium_block,False,False,18.9,67.59,3,sideway_left,True,False,21.14,3,hsr,6.94,8.16,1.22,14.15,18.42,15.21,12.31,-2.9,38.35,34.08,-4.27,True,False,3,ahead,3,ahead,21.06,22.73,-19.16,14.12,2,half_space_left,1,defensive_third,False,-16.2,16.38,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0051,0.7566,0.9497,True,True,0,False,,,,True,4,4,0,True,True,True
1_466,466,1996435,50475,50539,82:24.5,82:30.9,82,24,6.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,133853,J. Kucharski,16,LW,869,Sydney FC,7.62,-4.87,3,center,2,middle_third,False,34.59,18.57,2,half_space_left,3,attacking_third,False,8_930,50493,1,winning,3,1,405,2,finish,8,low_block,False,False,36.21,40.99,1,forward,True,False,20.38,3,hsr,6.51,4.73,-1.77,13.21,36.46,5.59,1.87,-3.72,39.29,16.04,-23.25,True,False,3,ahead,3,ahead,17.83,6.71,0.41,11.44,2,half_space_left,2,middle_third,False,30.02,13.66,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0332,0.8561,0.9658,True,True,1,False,,,,True,1,2,1,True,True,
1_467,467,1996435,50481,50520,82:25.1,82:29.0,82,25,3.9,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,133853,J. Kucharski,16,LW,869,Sydney FC,3.94,-4.59,3,center,2,middle_third,False,22.21,2.22,3,center,3,attacking_third,False,8_930,50493,1,winning,3,1,405,2,finish,8,low_block,False,False,19.7,20.44,1,forward,False,False,18.47,2,running,1.74,6.65,4.91,13.93,31.06,9.99,8.85,-1.14,38.57,21.44,-17.13,True,True,2,same_line,2,same_line,19.83,17.85,1.63,15.11,2,half_space_left,2,middle_third,False,23.12,20.05,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0541,0.8956,0.8383,True,False,1,False,,,,False,3,3,0,True,True,
1_468,468,1996435,50729,50736,82:49.9,82:50.6,82,49,0.7,2,2,right_to_left,1,off_ball_run,10,underlap,2858,Douglas Costa,19,CF,133854,A. Segecic,11,RDM,869,Sydney FC,39.13,25.48,1,wide_left,3,attacking_third,False,40.5,22.34,1,wide_left,3,attacking_third,False,8_937,50727,1,winning,3,1,405,2,finish,8,low_block,True,True,2.91,-66.43,4,sideway_right,False,False,17.56,2,running,2.05,0.44,-1.61,41.13,42.32,2.0,1.82,-0.18,11.37,10.18,-1.19,False,True,2,same_line,2,same_line,2.26,2.54,41.39,25.43,1,wide_left,3,attacking_third,False,42.08,24.33,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0553,0.7817,0.921,True,True,1,False,,,,True,2,1,-1,True,True,
1_469,469,1996435,50732,50748,82:50.2,82:51.8,82,50,1.6,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,133854,A. Segecic,11,RDM,869,Sydney FC,35.82,25.41,1,wide_left,3,attacking_third,False,36.85,17.3,2,half_space_left,3,attacking_third,True,8_937,50727,1,winning,3,1,405,2,finish,8,low_block,True,True,8.18,-82.76,4,sideway_right,False,True,18.36,2,running,2.68,4.84,2.15,41.59,43.56,5.77,6.71,0.94,10.91,8.94,-1.97,True,True,1,behind,1,behind,5.81,7.64,41.62,25.08,1,wide_left,3,attacking_third,False,43.86,20.35,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0354,0.7969,0.8745,True,True,1,False,,,,True,5,5,0,True,True,True
1_470,470,1996435,51979,51988,84:54.9,84:55.8,84,54,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,998256,K. Shaw,4,LCB,869,Sydney FC,2.6,0.73,3,center,2,middle_third,False,2.72,4.84,3,center,2,middle_third,False,8_947,51971,1,winning,4,1,407,1,create,9,medium_block,False,False,3.63,88.33,3,sideway_left,False,False,16.43,2,running,3.91,2.94,-0.97,14.81,13.94,12.21,11.22,-0.99,37.69,38.56,0.87,True,True,3,ahead,3,ahead,17.36,16.53,-14.74,1.46,3,center,2,middle_third,False,-13.8,4.4,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.8321,0.717,True,False,0,False,,,,True,4,3,-1,True,True,
1_471,471,1996435,51989,52031,84:55.9,85:00.1,84,55,4.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,2.74,5.32,3,center,2,middle_third,False,-1.33,28.23,1,wide_left,2,middle_third,False,8_948,52006,1,winning,4,1,407,1,create,9,medium_block,False,False,23.37,100.07,3,sideway_left,True,False,19.94,2,running,2.79,1.35,-1.44,13.77,14.11,11.03,15.44,4.41,38.73,38.39,-0.34,True,False,3,ahead,3,ahead,20.63,5.75,-11.72,20.03,2,half_space_left,2,middle_third,False,-5.9,24.74,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0016,0.9231,0.9653,True,True,0,False,,,,True,6,4,-2,True,True,True
1_472,472,1996435,52023,52052,84:59.3,85:02.2,84,59,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-9.65,24.96,1,wide_left,2,middle_third,False,5.6,27.81,1,wide_left,2,middle_third,False,8_949,52032,1,winning,4,1,407,1,create,9,medium_block,False,False,15.18,10.59,1,forward,False,False,19.45,2,running,0.76,2.61,1.86,13.58,16.47,23.23,10.87,-12.36,38.92,36.03,-2.89,False,True,1,behind,2,same_line,9.01,7.37,-0.65,24.5,1,wide_left,2,middle_third,False,3.43,34.85,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0067,0.6377,0.7809,True,False,0,True,,,,True,5,9,4,True,True,True
