index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1888574,32297,32357,52:01.7,52:07.7,7,1,6.0,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,0.71,11.84,2,half_space_left,2,middle_third,False,38.26,16.52,2,half_space_left,3,attacking_third,True,23.97,29.26,46.88,67.2,29.4,36.12,57.0,46.28
265,1888574,32357,32624,52:07.7,52:34.4,7,7,26.7,2,1,868,left_to_right,Melbourne V FC,3,False,False,True,build_up,0,high_block,10,-38.55,-16.64,4,half_space_right,1,defensive_third,False,-21.09,-1.32,3,center,1,defensive_third,False,36.41,48.26,46.07,48.39,29.44,29.79,67.71,58.96
266,1888574,32624,32642,52:34.4,52:36.2,7,34,1.8,2,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,-19.81,-1.22,3,center,1,defensive_third,False,-9.69,-1.83,3,center,2,middle_third,False,48.43,49.51,48.42,50.68,29.7,27.17,59.04,59.4
267,1888574,32642,32673,52:36.2,52:39.3,7,36,3.1,2,1,868,left_to_right,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-8.64,-2.0,3,center,2,middle_third,False,26.32,-18.89,4,half_space_right,3,attacking_third,False,49.4,40.71,51.0,67.16,26.94,27.11,59.38,62.79
268,1888574,32673,32677,52:39.3,52:39.7,7,39,0.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,27.09,-19.22,4,half_space_right,3,attacking_third,False,29.49,-19.61,4,half_space_right,3,attacking_third,False,40.46,39.76,67.65,69.2,27.33,27.89,62.89,63.08
269,1888574,32677,32716,52:39.7,52:43.6,7,39,3.9,2,1,868,left_to_right,Melbourne V FC,2,False,False,True,finish,2,low_block,8,30.35,-19.57,4,half_space_right,3,attacking_third,False,45.36,4.39,3,center,3,attacking_third,True,39.55,37.23,69.72,86.06,28.06,23.33,63.12,54.83
270,1888574,32915,32932,53:03.5,53:05.2,8,3,1.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
271,1888574,32932,33016,53:05.2,53:13.6,8,5,8.4,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,29.93,33.66,1,wide_left,3,attacking_third,False,5.63,15.8,2,half_space_left,2,middle_third,False,47.78,51.08,66.51,59.47,33.24,35.73,22.91,32.05
272,1888574,33016,33044,53:13.6,53:16.4,8,13,2.8,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.18,15.15,2,half_space_left,2,middle_third,False,4.27,7.67,3,center,2,middle_third,False,51.15,53.66,59.34,57.89,35.84,36.87,32.19,35.37
273,1888574,33044,33366,53:16.4,53:48.6,8,16,32.2,2,1,868,left_to_right,Melbourne V FC,8,True,False,False,finish,2,low_block,8,5.5,9.47,2,half_space_left,2,middle_third,False,45.14,-16.24,4,half_space_right,3,attacking_third,True,54.08,42.69,57.92,70.44,36.78,36.48,35.45,34.41
274,1888574,33366,33400,53:48.6,53:52.0,8,48,3.4,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-45.32,15.65,2,half_space_left,1,defensive_third,False,-39.5,27.28,1,wide_left,1,defensive_third,False,36.24,38.67,34.44,34.79,42.6,40.83,70.87,68.97
275,1888574,33400,33496,53:52.0,54:01.6,8,52,9.6,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,39.17,-27.63,5,wide_right,3,attacking_third,False,42.31,-19.9,4,half_space_right,3,attacking_third,True,40.86,41.15,68.67,66.01,38.62,24.35,34.78,39.2
276,1888574,33716,33956,54:23.6,54:47.6,9,23,24.0,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.36,22.4,1,wide_left,1,defensive_third,False,,58.85,,45.62,,41.11,,54.36
277,1888574,33956,33975,54:47.6,54:49.5,9,47,1.9,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.72,23.57,1,wide_left,1,defensive_third,False,-19.55,29.25,1,wide_left,1,defensive_third,False,58.77,55.19,45.6,45.28,41.38,44.43,54.23,51.55
278,1888574,33975,34081,54:49.5,55:00.1,9,49,10.6,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.55,28.53,1,wide_left,1,defensive_third,False,-20.13,-17.22,4,half_space_right,1,defensive_third,False,55.06,60.61,45.25,39.73,44.25,33.87,51.41,50.1
279,1888574,34081,34150,55:00.1,55:07.0,10,0,6.9,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.8,-17.32,4,half_space_right,1,defensive_third,False,21.05,-21.37,5,wide_right,3,attacking_third,False,60.61,49.52,39.83,54.88,33.82,36.64,49.91,50.41
280,1888574,34150,34161,55:07.0,55:08.1,10,7,1.1,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-21.18,21.08,1,wide_left,1,defensive_third,False,-19.56,19.35,2,half_space_left,1,defensive_third,False,36.55,35.9,50.52,51.05,49.15,45.33,55.25,58.82
281,1888574,34161,34192,55:08.1,55:11.2,10,8,3.1,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.0,19.28,2,half_space_left,1,defensive_third,False,-33.41,29.85,1,wide_left,1,defensive_third,False,35.88,39.21,51.04,49.53,44.96,38.53,59.04,60.2
282,1888574,34192,34226,55:11.2,55:14.6,10,11,3.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-33.2,30.1,1,wide_left,1,defensive_third,False,1.06,29.31,1,wide_left,2,middle_third,False,39.38,41.89,49.47,48.34,38.44,33.55,60.22,58.51
283,1888574,34226,34269,55:14.6,55:18.9,10,14,4.3,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,1.41,29.44,1,wide_left,2,middle_third,False,5.55,26.75,1,wide_left,2,middle_third,False,41.9,44.35,48.23,53.35,33.32,29.7,58.53,54.63
284,1888574,34269,34645,55:18.9,55:56.5,10,18,37.6,2,2,1803,right_to_left,Western United,15,False,False,False,create,1,medium_block,9,-5.49,-26.66,5,wide_right,2,middle_third,False,13.81,22.42,1,wide_left,2,middle_third,False,29.83,47.86,54.55,58.34,44.54,41.84,53.54,40.4
285,1888574,34645,34681,55:56.5,56:00.1,10,56,3.6,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,14.63,22.57,1,wide_left,2,middle_third,False,6.7,23.69,1,wide_left,2,middle_third,False,47.6,45.75,58.43,60.25,42.0,41.63,40.46,39.78
286,1888574,34681,34791,56:00.1,56:11.1,11,0,11.0,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,5.83,23.14,1,wide_left,2,middle_third,False,18.71,-23.29,5,wide_right,3,attacking_third,False,45.34,50.64,60.12,56.13,41.4,28.97,39.7,36.46
287,1888574,34791,35008,56:11.1,56:32.8,11,11,21.7,2,2,1803,right_to_left,Western United,8,False,False,False,finish,2,low_block,8,19.98,-23.92,5,wide_right,3,attacking_third,False,-43.76,12.29,2,half_space_left,1,defensive_third,False,50.4,31.9,56.73,24.23,29.1,36.74,36.65,65.03
288,1888574,35008,35087,56:32.8,56:40.7,11,32,7.9,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,43.12,-10.32,4,half_space_right,3,attacking_third,True,23.42,-16.96,4,half_space_right,3,attacking_third,False,36.55,35.23,65.02,58.13,31.72,29.45,24.23,35.54
289,1888574,35087,35173,56:40.7,56:49.3,11,40,8.6,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-23.48,17.02,2,half_space_left,1,defensive_third,False,24.01,26.31,1,wide_left,3,attacking_third,False,29.51,36.52,35.68,61.63,35.14,21.25,58.03,45.32
290,1888574,35173,35270,56:49.3,56:59.0,11,49,9.7,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,24.7,26.35,1,wide_left,3,attacking_third,False,42.18,3.87,3,center,3,attacking_third,True,36.45,27.42,62.1,71.67,21.55,21.64,45.0,30.11
291,1888574,35518,35554,57:23.8,57:27.4,12,23,3.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.86,34.48,1,wide_left,1,defensive_third,False,-11.43,32.3,1,wide_left,2,middle_third,False,41.68,36.79,35.45,35.88,27.9,28.0,68.98,64.34
292,1888574,35554,35594,57:27.4,57:31.4,12,27,4.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,10.14,-31.69,5,wide_right,2,middle_third,False,-19.84,-17.47,4,half_space_right,1,defensive_third,False,28.03,34.49,64.12,53.69,36.64,33.63,36.09,48.37
293,1888574,35594,35656,57:31.4,57:37.6,12,31,6.2,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.31,-17.2,4,half_space_right,1,defensive_third,False,-20.0,-28.78,5,wide_right,1,defensive_third,False,34.8,51.61,53.26,45.23,33.67,34.71,48.7,59.34
294,1888574,35656,35686,57:37.6,57:40.6,12,37,3.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.83,-29.28,5,wide_right,1,defensive_third,False,-19.7,-30.06,5,wide_right,1,defensive_third,False,51.6,52.31,45.27,46.28,34.73,34.37,59.15,56.39
295,1888574,35686,35721,57:40.6,57:44.1,12,40,3.5,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-19.44,-29.84,5,wide_right,1,defensive_third,False,27.51,-25.31,5,wide_right,3,attacking_third,False,52.34,46.7,46.24,59.23,34.26,33.86,56.33,55.62
296,1888574,35721,35770,57:44.1,57:49.0,12,44,4.9,2,2,1803,right_to_left,Western United,2,True,False,True,chaotic,5,chaotic,5,-28.21,24.87,1,wide_left,1,defensive_third,False,-45.93,-3.62,3,center,1,defensive_third,False,33.94,45.25,55.74,55.8,46.48,40.88,59.9,77.55
297,1888574,35770,35780,57:49.0,57:50.0,12,49,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,True,finish,2,low_block,8,46.27,4.13,3,center,3,attacking_third,True,51.87,5.62,3,center,3,attacking_third,True,40.85,40.74,77.6,77.15,45.57,48.29,55.77,55.5
298,1888574,35846,35964,57:56.6,58:08.4,12,56,11.8,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,-44.7,9.83,2,half_space_left,1,defensive_third,False,-20.45,-12.24,4,half_space_right,1,defensive_third,False,57.72,61.76,50.37,40.6,38.65,35.1,66.81,57.07
299,1888574,36124,36152,58:24.4,58:27.2,13,24,2.8,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.49,-24.81,5,wide_right,3,attacking_third,False,,58.52,,56.49,,40.62,,38.81
300,1888574,36152,36179,58:27.2,58:29.9,13,27,2.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,23.12,-25.04,5,wide_right,3,attacking_third,False,29.83,-34.64,5,wide_right,3,attacking_third,False,58.39,49.77,56.73,61.96,40.78,43.52,38.82,38.0
301,1888574,36225,36263,58:34.5,58:38.3,13,34,3.8,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,28.04,-33.54,5,wide_right,3,attacking_third,False,5.2,-18.96,4,half_space_right,2,middle_third,False,46.95,49.24,62.26,58.62,35.89,32.93,31.91,30.72
302,1888574,36263,36316,58:38.3,58:43.6,13,38,5.3,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,4.26,-17.79,4,half_space_right,2,middle_third,False,7.95,7.2,3,center,2,middle_third,False,49.45,59.52,58.56,55.79,32.92,39.23,30.81,45.03
303,1888574,36316,36391,58:43.6,58:51.1,13,43,7.5,2,2,1803,right_to_left,Western United,2,True,False,False,transition,4,defending_transition,11,-8.4,-7.79,3,center,2,middle_third,False,43.35,-2.66,3,center,3,attacking_third,True,39.33,36.27,45.13,75.48,59.5,35.18,55.8,49.69
304,1888574,36391,36401,58:51.1,58:52.1,13,51,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-44.13,1.98,3,center,1,defensive_third,False,-50.98,0.51,3,center,1,defensive_third,False,35.04,34.08,49.17,50.16,36.2,35.47,75.98,79.6
305,1888574,36809,36838,59:32.9,59:35.8,14,32,2.9,2,2,1803,right_to_left,Western United,2,True,False,True,set_play,7,defending_set_play,13,51.83,-32.44,5,wide_right,3,attacking_third,False,50.64,-1.86,3,center,3,attacking_third,True,40.44,35.55,72.43,70.08,29.11,20.96,10.7,15.84
306,1888574,37077,37133,59:59.7,60:05.3,14,59,5.6,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-45.73,4.82,3,center,1,defensive_third,False,-20.65,-25.58,5,wide_right,1,defensive_third,False,60.0,56.26,49.44,50.92,36.08,35.48,65.13,71.1
307,1888574,37133,37150,60:05.3,60:07.0,15,5,1.7,2,1,868,left_to_right,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-18.32,-25.7,5,wide_right,1,defensive_third,False,2.07,-30.0,5,wide_right,2,middle_third,False,55.97,49.55,50.9,50.81,35.47,33.93,70.97,68.87
308,1888574,37302,37320,60:22.2,60:24.0,15,22,1.8,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,6.24,-33.63,5,wide_right,2,middle_third,False,17.68,-25.58,5,wide_right,3,attacking_third,False,38.54,36.2,53.31,54.32,24.76,25.01,38.15,38.35
309,1888574,37320,37576,60:24.0,60:49.6,15,24,25.6,2,2,1803,right_to_left,Western United,8,False,False,False,create,1,medium_block,9,-18.07,25.05,1,wide_left,1,defensive_third,False,18.83,-31.35,5,wide_right,3,attacking_third,False,25.12,59.53,38.38,58.4,36.08,37.96,54.31,40.17
310,1888574,37576,37638,60:49.6,60:55.8,15,49,6.2,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,19.23,-31.7,5,wide_right,3,attacking_third,False,45.75,-0.05,3,center,3,attacking_third,True,59.28,43.05,58.88,75.48,37.98,34.08,40.07,36.42
311,1888574,37638,37697,60:55.8,61:01.7,15,55,5.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-45.96,1.04,3,center,1,defensive_third,False,-43.49,30.58,1,wide_left,1,defensive_third,False,34.01,40.98,36.46,43.11,42.76,39.22,75.65,67.2
312,1888574,37697,37747,61:01.7,61:06.7,16,1,5.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.83,30.38,1,wide_left,1,defensive_third,False,20.97,10.02,2,half_space_left,3,attacking_third,False,41.23,41.45,43.28,51.89,39.37,40.72,67.08,50.68
313,1888574,37747,37950,61:06.7,61:27.0,16,6,20.3,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-21.16,-9.87,4,half_space_right,1,defensive_third,False,17.09,-32.58,5,wide_right,2,middle_third,False,40.8,60.6,50.5,56.48,41.4,40.14,51.82,36.96
314,1888574,37950,37971,61:27.0,61:29.1,16,27,2.1,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,17.34,-32.8,5,wide_right,2,middle_third,False,6.57,-22.83,5,wide_right,2,middle_third,False,60.52,59.12,56.55,55.87,40.39,39.49,36.87,35.56
315,1888574,37971,38052,61:29.1,61:37.2,16,29,8.1,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,6.58,-22.67,5,wide_right,2,middle_third,False,13.35,22.64,1,wide_left,2,middle_third,False,59.07,60.12,55.8,54.5,39.34,33.12,35.54,38.72
316,1888574,38052,38162,61:37.2,61:48.2,16,37,11.0,2,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,14.37,23.81,1,wide_left,2,middle_third,False,-23.81,-27.88,5,wide_right,1,defensive_third,False,60.02,31.84,54.61,38.64,33.03,35.21,38.73,74.17
317,1888574,38162,38172,61:48.2,61:49.2,16,48,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,24.55,28.16,1,wide_left,3,attacking_third,False,34.32,31.89,1,wide_left,3,attacking_third,False,35.64,37.92,73.89,71.1,32.39,35.82,38.67,38.76
318,1888574,38341,38357,62:06.1,62:07.7,17,6,1.6,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-31.8,-34.75,5,wide_right,1,defensive_third,False,-14.78,-30.07,5,wide_right,2,middle_third,False,32.02,30.31,48.48,48.34,23.86,23.19,65.14,64.37
319,1888574,38357,38389,62:07.7,62:10.9,17,7,3.2,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,14.12,29.85,1,wide_left,2,middle_third,False,28.64,24.4,1,wide_left,3,attacking_third,False,23.14,23.71,64.33,63.09,30.19,26.61,48.31,46.83
320,1888574,38389,38442,62:10.9,62:16.2,17,10,5.3,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-28.74,-23.81,5,wide_right,1,defensive_third,False,-14.24,7.28,3,center,2,middle_third,False,26.52,36.13,46.79,48.74,23.68,28.34,63.12,59.78
321,1888574,38442,38554,62:16.2,62:27.4,17,16,11.2,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,14.79,-7.53,3,center,2,middle_third,False,-13.1,0.06,3,center,2,middle_third,False,28.54,21.95,59.89,45.91,36.09,37.91,48.79,63.74
322,1888574,38554,38578,62:27.4,62:29.8,17,27,2.4,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,12.67,0.32,3,center,2,middle_third,False,6.42,3.96,3,center,2,middle_third,False,37.98,40.11,63.54,61.3,21.9,24.09,45.79,44.7
323,1888574,38654,38748,62:37.4,62:46.8,17,37,9.4,2,2,1803,right_to_left,Western United,4,True,False,True,finish,2,low_block,8,10.0,-4.14,3,center,2,middle_third,False,50.08,-2.17,3,center,3,attacking_third,True,51.06,26.34,58.71,72.74,31.11,20.6,37.48,34.57
324,1888574,38748,39014,62:46.8,63:13.4,17,46,26.6,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-50.3,2.31,3,center,1,defensive_third,False,-20.49,-30.25,5,wide_right,1,defensive_third,False,20.59,58.53,34.49,50.61,26.23,38.48,72.79,64.45
325,1888574,39014,39018,63:13.4,63:13.8,18,13,0.4,2,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.2,-29.8,5,wide_right,1,defensive_third,False,-15.79,-28.73,5,wide_right,2,middle_third,False,58.37,57.9,50.59,50.6,38.33,37.78,64.36,64.13
326,1888574,39018,39040,63:13.8,63:16.0,18,13,2.2,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,14.85,28.48,1,wide_left,2,middle_third,False,4.92,25.41,1,wide_left,2,middle_third,False,37.56,33.65,64.04,61.48,57.74,52.47,50.6,49.01
327,1888574,39040,39054,63:16.0,63:17.4,18,16,1.4,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,5.07,25.41,1,wide_left,2,middle_third,False,5.03,24.58,1,wide_left,2,middle_third,False,33.86,36.53,61.35,59.25,51.99,45.47,48.9,47.26
328,1888574,39054,39240,63:17.4,63:36.0,18,17,18.6,2,2,1803,right_to_left,Western United,6,True,False,False,create,1,medium_block,9,4.97,24.42,1,wide_left,2,middle_third,False,16.01,11.14,2,half_space_left,2,middle_third,False,36.7,50.58,59.1,55.36,45.02,29.86,47.18,50.68
329,1888574,39240,39284,63:36.0,63:40.4,18,36,4.4,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.67,-10.22,4,half_space_right,2,middle_third,False,16.18,-1.11,3,center,2,middle_third,False,29.59,29.83,50.74,58.13,50.29,34.08,55.48,53.38
330,1888574,39284,39291,63:40.4,63:41.1,18,40,0.7,2,2,1803,right_to_left,Western United,0,False,False,False,create,1,medium_block,9,-16.98,0.94,3,center,2,middle_third,False,-19.86,0.99,3,center,1,defensive_third,False,33.9,32.85,53.46,53.86,29.89,30.04,58.55,60.43
331,1888574,39291,39363,63:41.1,63:48.3,18,41,7.2,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.14,1.1,3,center,1,defensive_third,False,-20.68,-20.13,4,half_space_right,1,defensive_third,False,32.68,33.98,53.92,44.12,30.05,33.27,60.61,66.71
332,1888574,39363,39376,63:48.3,63:49.6,18,48,1.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.97,-20.73,5,wide_right,1,defensive_third,False,-19.94,-25.61,5,wide_right,1,defensive_third,False,34.33,38.28,44.11,44.4,33.51,37.5,66.47,63.99
333,1888574,39376,39431,63:49.6,63:55.1,18,49,5.5,2,2,1803,right_to_left,Western United,2,True,False,False,build_up,0,high_block,10,-20.12,-25.8,5,wide_right,1,defensive_third,False,-28.81,-21.94,5,wide_right,1,defensive_third,False,38.52,36.14,44.46,45.99,37.8,32.01,63.83,65.52
334,1888574,39431,39523,63:55.1,64:04.3,18,55,9.2,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,28.35,21.19,1,wide_left,3,attacking_third,False,14.98,5.66,3,center,2,middle_third,False,31.77,33.39,65.49,57.13,36.23,33.32,46.04,48.27
335,1888574,39523,39752,64:04.3,64:27.2,19,4,22.9,2,1,868,left_to_right,Melbourne V FC,10,False,False,False,finish,2,low_block,8,15.15,6.35,3,center,2,middle_third,False,-23.7,-4.47,3,center,1,defensive_third,False,33.64,21.71,57.14,31.94,33.13,40.68,48.19,64.94
336,1888574,39752,39772,64:27.2,64:29.2,19,27,2.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,23.41,4.32,3,center,3,attacking_third,False,17.76,0.41,3,center,3,attacking_third,False,40.2,32.88,64.98,64.02,21.69,24.17,31.94,31.56
337,1888574,39772,39824,64:29.2,64:34.4,19,29,5.2,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-17.58,-0.19,3,center,1,defensive_third,False,6.8,-6.29,3,center,2,middle_third,False,24.42,32.55,31.7,50.87,32.6,24.16,63.94,65.85
338,1888574,39824,39852,64:34.4,64:37.2,19,34,2.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.41,5.97,3,center,2,middle_third,False,11.5,-11.88,4,half_space_right,2,middle_third,False,24.19,22.61,65.94,63.66,32.54,33.86,51.44,60.07
339,1888574,39852,39909,64:37.2,64:42.9,19,37,5.7,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,-11.82,12.49,2,half_space_left,2,middle_third,False,3.68,30.73,1,wide_left,2,middle_third,False,34.15,40.0,60.15,59.18,22.78,34.45,63.49,59.68
340,1888574,39909,39976,64:42.9,64:49.6,19,42,6.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-4.27,-30.88,5,wide_right,2,middle_third,False,-48.58,-10.68,4,half_space_right,1,defensive_third,False,34.63,38.09,59.6,53.59,40.12,35.15,59.14,70.82
341,1888574,39976,40017,64:49.6,64:53.7,19,49,4.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-47.59,-11.03,4,half_space_right,1,defensive_third,False,-9.81,-28.81,5,wide_right,2,middle_third,False,38.17,36.9,53.4,49.02,35.15,32.65,71.04,66.15
342,1888574,40017,40170,64:53.7,65:09.0,19,53,15.3,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,9.34,29.23,1,wide_left,2,middle_third,False,15.85,-30.97,5,wide_right,2,middle_third,False,32.48,55.91,65.98,54.62,36.9,29.49,48.98,37.44
343,1888574,40170,40260,65:09.0,65:18.0,20,9,9.0,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,16.31,-30.95,5,wide_right,2,middle_third,False,6.2,-20.65,5,wide_right,2,middle_third,False,55.79,53.33,54.79,55.64,29.7,32.89,37.36,41.23
344,1888574,40260,40387,65:18.0,65:30.7,20,18,12.7,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,5.58,-20.4,5,wide_right,2,middle_third,False,-11.02,-10.54,4,half_space_right,2,middle_third,False,53.57,58.96,55.61,50.34,33.09,39.68,41.4,45.28
345,1888574,40387,40426,65:30.7,65:34.6,20,30,3.9,2,2,1803,right_to_left,Western United,2,True,False,False,direct,6,defending_direct,15,-10.49,-9.97,4,half_space_right,2,middle_third,False,25.34,25.6,1,wide_left,3,attacking_third,False,59.0,56.82,50.59,62.91,39.5,36.34,45.2,48.83
346,1888574,41083,41098,66:40.3,66:41.8,21,40,1.5,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.27,-31.99,5,wide_right,2,middle_third,False,6.14,-26.62,5,wide_right,2,middle_third,False,38.64,36.62,57.0,56.64,24.82,24.32,52.18,51.52
347,1888574,41098,41131,66:41.8,66:45.1,21,41,3.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-5.41,26.27,1,wide_left,2,middle_third,False,19.82,13.02,2,half_space_left,3,attacking_third,False,24.29,23.01,51.49,56.29,36.51,35.46,56.54,52.67
348,1888574,41131,41170,66:45.1,66:49.0,21,45,3.9,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-20.22,-13.09,4,half_space_right,1,defensive_third,False,1.36,-18.91,4,half_space_right,2,middle_third,False,35.52,30.62,52.59,51.24,23.07,21.51,56.42,55.18
349,1888574,41332,41379,67:05.2,67:09.9,22,5,4.7,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.95,-0.71,3,center,2,middle_third,False,4.98,17.16,2,half_space_left,2,middle_third,False,42.52,58.83,57.39,58.95,25.44,32.85,33.67,38.38
350,1888574,41379,41384,67:09.9,67:10.4,22,9,0.5,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,5.02,17.21,2,half_space_left,2,middle_third,False,5.07,17.28,2,half_space_left,2,middle_third,False,59.07,59.83,58.99,59.26,32.99,33.44,38.3,38.75
351,1888574,41384,41502,67:10.4,67:22.2,22,10,11.8,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,4.98,17.12,2,half_space_left,2,middle_third,False,-19.64,-22.59,5,wide_right,1,defensive_third,False,59.97,52.59,59.34,51.93,33.53,37.79,38.97,54.92
352,1888574,41502,41571,67:22.2,67:29.1,22,22,6.9,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.92,-20.88,5,wide_right,1,defensive_third,False,-20.45,17.81,2,half_space_left,1,defensive_third,False,52.62,61.21,51.65,41.56,37.68,33.46,55.25,53.89
