event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_228,228,1888574,13032,13047,21:42.2,21:43.7,21,42,1.5,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.8,-12.49,4,half_space_right,2,middle_third,False,-2.39,-11.97,4,half_space_right,2,middle_third,False,3,drawing,1,1,117,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.4,20.24,1,forward,,,3.57,1,jogging,14.85,11.51,-3.34,27.5,27.0,31.3,29.39,-1.91,25.0,25.5,0.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,124.69,3,sideway_left,19.8,2,medium,1,successful,7_564,False,9175,Roderick Miranda,4.0,LCB,-1.52,7.57,3,center,2,middle_third,False,-0.37,8.85,3,center,2,middle_third,False,0.999,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,19.56,2,medium,87.45,3,sideway_left,17.48,2,medium,86.39,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_229,229,1888574,13063,13091,21:45.3,21:48.1,21,45,2.8,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-0.37,8.85,3,center,2,middle_third,False,0.63,8.03,3,center,2,middle_third,False,3,drawing,1,1,117,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.76,-39.35,1,forward,False,False,3.56,1,jogging,11.03,5.4,-5.63,27.25,27.72,27.62,27.09,-0.53,25.25,24.78,-0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.39,3,sideway_left,17.48,2,medium,1,successful,7_569,False,157294,R. Teague,11.0,RDM,6.86,-14.84,4,half_space_right,2,middle_third,False,1.48,-16.66,4,half_space_right,2,middle_third,False,0.9967,False,0.0014,False,5,0,2,1,1,0,4,0,0,5,0,2,3,2,4,8,8,True,442.0,3,False,False,False,,,,,23.7,2,medium,-74.76,4,sideway_right,24.37,2,medium,-71.97,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_230,230,1888574,13109,13109,21:49.9,21:49.9,21,49,0.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,1.48,-16.66,4,half_space_right,2,middle_third,False,1.48,-16.66,4,half_space_right,2,middle_third,False,3,drawing,1,1,117,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-179.56,2,backward,,,9.46,1,jogging,3.93,3.93,0.0,26.58,26.58,25.1,25.1,0.0,25.92,25.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-71.97,4,sideway_right,24.37,2,medium,1,successful,7_571,False,51013,B. Hamill,6.0,RCB,-4.29,-5.66,3,center,2,middle_third,False,-5.26,-6.45,3,center,2,middle_third,False,0.9973,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,12.42,1,short,117.68,3,sideway_left,11.45,1,short,105.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_231,231,1888574,13122,13132,21:51.2,21:52.2,21,51,1.0,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-5.26,-6.45,3,center,2,middle_third,False,-5.5,-7.97,3,center,2,middle_third,False,3,drawing,1,1,117,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.55,-98.97,4,sideway_right,,,5.43,1,jogging,6.85,3.14,-3.71,23.48,20.67,28.74,26.17,-2.57,29.02,31.83,2.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,105.76,3,sideway_left,11.45,1,short,2,unsuccessful,7_575,,745320,Clarismario Rodrigues,17.0,RW,21.96,-34.43,5,wide_right,3,attacking_third,False,,,,,,,,0.7135,False,0.003,False,5,0,2,0,2,0,4,0,0,4,1,3,5,2,4,9,9,True,442.0,3,True,True,False,2,second_last,1,through,38.13,3,long,-43.94,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,False,False
8_232,232,1888574,13156,13156,21:54.6,21:54.6,21,54,0.0,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-27.35,25.92,1,wide_left,1,defensive_third,False,-27.35,25.92,1,wide_left,1,defensive_third,False,3,drawing,1,1,118,5,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-173.77,2,backward,,,4.15,1,jogging,3.3,3.3,0.0,5.7,5.7,33.05,33.05,0.0,46.8,46.8,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795527,M. Grimaldi,16.0,LW,-11.6,23.14,1,wide_left,2,middle_third,False,-15.35,22.76,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,14.82,1,short,-9.75,1,forward,,,,,10,10,0,False,False,True,True,False
8_233,233,1888574,13167,13175,21:55.7,21:56.5,21,55,0.8,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,-15.35,22.76,1,wide_left,2,middle_third,False,-16.04,19.94,2,half_space_left,2,middle_third,False,3,drawing,1,1,118,6,False,False,False,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.94,-103.75,4,sideway_right,False,True,13.35,1,jogging,6.36,4.69,-1.67,4.6,3.89,19.95,19.93,-0.02,47.9,48.61,0.71,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-9.75,1,forward,14.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,,False
8_234,234,1888574,13188,13264,21:57.8,22:05.4,21,57,7.6,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-20.71,15.36,2,half_space_left,1,defensive_third,False,-10.22,30.1,1,wide_left,2,middle_third,False,3,drawing,1,1,120,7,False,True,True,False,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,33.69,54.56,3,sideway_left,True,False,15.99,2,running,1.79,2.26,0.47,2.51,4.75,23.22,14.97,-8.25,49.99,47.75,-2.24,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_588,,560916,N. BotiÄ,19.0,CF,2.92,11.6,2,half_space_left,2,middle_third,False,,,,,,,,0.296,True,0.016,False,9,2,0,0,0,0,7,0,0,7,2,4,1,1,7,4,5,False,,,,,,,,,,22.69,2,medium,-54.61,4,sideway_right,,,,,,,True,6,2,4,6,7,1,True,True,,True,False
8_235,235,1888574,13290,13290,22:08.0,22:08.0,22,8,0.0,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.36,-22.91,5,wide_right,1,defensive_third,False,-20.36,-22.91,5,wide_right,1,defensive_third,False,3,drawing,1,1,121,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-149.33,2,backward,,,,,,1.27,1.27,0.0,23.74,23.74,44.1,44.1,0.0,28.76,28.76,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,True
8_236,236,1888574,13567,13576,22:35.7,22:36.6,22,35,0.9,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,26.33,26.59,1,wide_left,3,attacking_third,False,26.9,28.92,1,wide_left,3,attacking_third,False,3,drawing,1,1,122,2,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.19,76.25,3,sideway_left,False,False,9.58,1,jogging,3.5,2.71,-0.79,38.27,37.61,11.94,10.71,-1.23,14.23,14.89,0.66,True,True,7,throw_in_reception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,1,2,3,3,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_237,237,1888574,13605,13605,22:39.5,22:39.5,22,39,0.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-28.01,-21.35,5,wide_right,1,defensive_third,False,-28.01,-21.35,5,wide_right,1,defensive_third,False,3,drawing,1,1,123,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,68.87,3,sideway_left,,,12.58,1,jogging,2.36,2.36,0.0,-1.4,-1.4,26.61,26.61,0.0,53.9,53.9,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,11885,D. Arzani,16.0,LW,-19.67,-10.98,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_238,238,1888574,13630,13630,22:42.0,22:42.0,22,42,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,12.89,3.53,3,center,2,middle_third,False,12.89,3.53,3,center,2,middle_third,False,3,drawing,1,1,124,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-43.6,1,forward,,,8.27,1,jogging,3.29,3.29,0.0,31.03,31.03,18.14,18.14,0.0,21.47,21.47,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_593,,26994,H. Ibusuki,19.0,CF,27.04,3.36,3,center,3,attacking_third,False,,,,,,,,0.8905,False,0.0132,False,2,0,2,1,0,1,2,0,1,1,0,,,,,6,6,True,4231.0,3,True,False,False,1,first,2,around,14.15,1,short,-0.69,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_239,239,1888574,13645,13645,22:43.5,22:43.5,22,43,0.0,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-33.14,8.13,3,center,1,defensive_third,False,-33.14,8.13,3,center,1,defensive_third,False,3,drawing,1,1,125,5,True,False,False,True,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,158.89,2,backward,,,16.56,2,running,7.17,7.17,0.0,1.77,1.77,34.91,34.91,0.0,50.73,50.73,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_596,False,159688,J. Valadon,9.0,LDM,-24.6,3.13,3,center,1,defensive_third,False,-24.15,17.18,2,half_space_left,1,defensive_third,False,0.7751,False,0.0008,False,3,1,0,0,0,0,2,0,0,3,0,,,,,9,9,False,,,,,,,,,,9.9,1,short,-30.35,1,forward,18.14,2,medium,-40.04,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_240,240,1888574,13668,13681,22:45.8,22:47.1,22,45,1.3,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-24.15,17.18,2,half_space_left,1,defensive_third,False,-21.35,24.18,1,wide_left,1,defensive_third,False,3,drawing,1,1,125,6,False,False,False,False,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.03,68.2,3,sideway_left,True,False,20.91,3,hsr,3.22,0.84,-2.37,3.53,5.35,27.68,26.7,-0.98,48.97,47.15,-1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.04,1,forward,18.14,2,medium,1,successful,7_597,False,11885,D. Arzani,16.0,LW,-9.62,22.28,1,wide_left,2,middle_third,False,-8.55,27.65,1,wide_left,2,middle_third,False,0.8483,False,0.0019,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,5,5,True,424.0,3,True,False,False,1,first,2,around,11.88,1,short,-9.2,1,forward,11.22,1,short,-33.41,1,forward,True,7,5,2,7,6,-1,True,True,True,True,False
8_241,241,1888574,13692,13701,22:48.2,22:49.1,22,48,0.9,1,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-8.55,27.65,1,wide_left,2,middle_third,False,-7.12,31.85,1,wide_left,2,middle_third,False,3,drawing,1,1,125,7,False,True,True,False,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,4.04,71.2,3,sideway_left,False,False,17.69,2,running,1.15,1.08,-0.07,6.46,7.23,15.01,14.35,-0.66,46.04,45.27,-0.77,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-33.41,1,forward,11.22,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,1,1,2,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_242,242,1888574,13971,13971,23:16.1,23:16.1,23,16,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-5.66,-26.88,5,wide_right,2,middle_third,False,-5.66,-26.88,5,wide_right,2,middle_third,False,3,drawing,1,1,127,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-4.12,1,forward,,,8.01,1,jogging,2.4,2.4,0.0,12.98,12.98,18.64,18.64,0.0,39.52,39.52,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_602,False,795520,T. Russell,8.0,RB,-7.87,-31.08,5,wide_right,2,middle_third,False,-8.57,-30.99,5,wide_right,2,middle_third,False,0.8621,False,0.0006,False,3,0,0,0,0,0,1,0,0,1,2,,,,,4,4,False,,,,,,,,,,4.75,1,short,-117.75,4,sideway_right,5.82,1,short,-128.37,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_243,243,1888574,13979,13985,23:16.9,23:17.5,23,16,0.6,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-8.57,-30.99,5,wide_right,2,middle_third,False,-8.9,-31.13,5,wide_right,2,middle_third,False,3,drawing,1,1,127,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.37,-157.01,2,backward,,,2.25,1,jogging,4.14,3.09,-1.05,12.71,12.43,21.28,21.33,0.05,39.79,40.07,0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.37,4,sideway_right,5.82,1,short,1,successful,7_605,False,560917,R. Bozinovski,14.0,RM,-4.34,-26.22,5,wide_right,2,middle_third,False,-4.91,-26.25,5,wide_right,2,middle_third,False,0.8153,False,0.0009,False,4,0,0,0,0,0,3,0,0,3,1,3,4,2,3,5,5,False,,,,,,,,,,6.7,1,short,47.12,3,sideway_left,7.14,1,short,46.31,3,sideway_left,True,8,6,2,8,7,-1,True,True,True,True,False
8_244,244,1888574,13991,14000,23:18.1,23:19.0,23,18,0.9,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-4.91,-26.25,5,wide_right,2,middle_third,False,-5.35,-26.11,5,wide_right,2,middle_third,False,3,drawing,1,1,127,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.44,162.35,2,backward,,,2.07,1,jogging,4.02,2.92,-1.1,12.01,11.1,16.92,16.45,-0.47,40.49,41.4,0.91,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.31,3,sideway_left,7.14,1,short,2,unsuccessful,7_610,,51675,A. Thurgate,12.0,LM,-9.97,-20.8,5,wide_right,2,middle_third,False,,,,,,,,0.9547,False,0.0008,False,5,0,1,0,1,0,2,0,0,5,0,5,4,1,2,4,4,True,424.0,3,False,False,False,,,,,7.04,1,short,131.03,3,sideway_left,,,,,,,False,6,9,-3,6,6,0,True,True,True,,False
8_245,245,1888574,14064,14108,23:25.4,23:29.8,23,25,4.4,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,-25.61,-2.74,3,center,1,defensive_third,False,-16.3,0.39,3,center,2,middle_third,False,3,drawing,1,1,130,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,20.33,18.58,1,forward,False,False,16.6,2,running,2.65,5.03,2.38,0.48,6.94,26.09,23.24,-2.85,52.02,45.56,-6.46,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_617,,26844,R. Danzaki,17.0,RW,3.01,-25.04,5,wide_right,2,middle_third,False,,,,,,,,0.6804,False,0.0122,False,6,4,3,0,0,3,3,0,0,6,0,3,3,1,3,4,5,True,433.0,3,False,True,True,3,last,1,through,31.93,3,long,-52.79,4,sideway_right,,,,,,,True,7,3,4,7,6,-1,True,True,,True,False
8_246,246,1888574,14196,14204,23:38.6,23:39.4,23,38,0.8,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-34.53,-9.34,4,half_space_right,1,defensive_third,False,-33.82,-10.24,4,half_space_right,1,defensive_third,False,3,drawing,1,1,131,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.17,-51.73,4,sideway_right,,,,,,15.42,15.83,0.41,6.59,6.32,41.12,40.14,-0.98,45.91,46.18,0.27,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_619,False,23884,J. Geria,8.0,RB,-19.6,-23.79,5,wide_right,1,defensive_third,False,-17.39,-25.91,5,wide_right,2,middle_third,False,0.9949,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,433.0,3,False,False,False,,,,,19.64,2,medium,-43.62,1,forward,17.13,2,medium,-49.09,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,True
8_247,247,1888574,14218,14243,23:40.8,23:43.3,23,40,2.5,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-17.39,-25.91,5,wide_right,2,middle_third,False,-12.18,-28.0,5,wide_right,2,middle_third,False,3,drawing,1,1,131,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,5.55,-21.86,1,forward,False,False,8.0,1,jogging,14.07,10.66,-3.41,7.17,10.21,24.56,22.39,-2.17,45.33,42.29,-3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.09,4,sideway_right,17.13,2,medium,1,successful,7_622,False,157294,R. Teague,11.0,RDM,-7.08,-17.79,4,half_space_right,2,middle_third,False,-6.86,-19.62,4,half_space_right,2,middle_third,False,0.9924,False,0.0005,False,3,1,0,0,0,0,2,0,0,3,0,2,3,1,2,6,6,True,442.0,3,False,False,False,,,,,11.41,1,short,63.46,3,sideway_left,11.68,1,short,64.88,3,sideway_left,True,9,8,1,9,8,-1,True,True,True,True,False
8_248,248,1888574,14255,14267,23:44.5,23:45.7,23,44,1.2,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.86,-19.62,4,half_space_right,2,middle_third,False,-7.48,-18.88,4,half_space_right,2,middle_third,False,3,drawing,1,1,131,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.06,129.96,3,sideway_left,,,3.18,1,jogging,5.91,2.49,-3.42,10.46,10.62,17.32,18.1,0.78,42.04,41.88,-0.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,64.88,3,sideway_left,11.68,1,short,1,successful,7_625,False,11885,D. Arzani,16.0,LW,6.27,9.63,2,half_space_left,2,middle_third,False,6.04,-3.27,3,center,2,middle_third,False,0.5439,True,0.0104,False,4,1,0,0,0,0,1,0,0,3,1,2,3,0,1,6,4,True,451.0,2,,False,False,,,,,31.65,3,long,64.25,3,sideway_left,20.88,2,medium,70.88,3,sideway_left,True,9,6,3,9,8,-1,True,True,True,True,False
8_249,249,1888574,14313,14313,23:50.3,23:50.3,23,50,0.0,1,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,6.04,-3.27,3,center,2,middle_third,False,6.04,-3.27,3,center,2,middle_third,False,3,drawing,1,1,131,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-103.63,4,sideway_right,,,4.73,1,jogging,2.03,2.03,0.0,22.72,22.72,16.68,16.68,0.0,29.78,29.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,70.88,3,sideway_left,20.88,2,medium,1,successful,7_628,False,745320,Clarismario Rodrigues,17.0,RW,15.06,-28.32,5,wide_right,2,middle_third,False,23.2,-25.46,5,wide_right,3,attacking_third,False,0.9391,False,0.0048,False,2,0,2,0,2,0,2,0,0,2,0,,,,,4,4,True,451.0,2,,True,False,2,second_last,1,through,26.62,2,medium,-70.2,4,sideway_right,27.31,2,medium,-79.51,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_250,250,1888574,14336,14354,23:52.6,23:54.4,23,52,1.8,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,23.2,-25.46,5,wide_right,3,attacking_third,False,27.23,-21.64,5,wide_right,3,attacking_third,False,3,drawing,1,1,132,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.6,43.47,1,forward,False,False,11.18,1,jogging,5.43,3.59,-1.84,28.41,35.22,5.21,7.99,2.78,24.09,17.28,-6.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.51,4,sideway_right,27.31,2,medium,1,successful,7_630,False,29075,N. Vergos,19.0,CF,34.78,0.66,3,center,3,attacking_third,False,34.1,0.87,3,center,3,attacking_third,False,0.3874,True,0.0858,True,2,1,0,0,0,0,1,1,1,0,0,1,2,0,1,3,1,True,4231.0,3,False,False,False,,,,,23.54,2,medium,71.3,3,sideway_left,20.79,2,medium,78.06,3,sideway_left,True,4,4,0,4,4,0,True,True,True,True,False
8_251,251,1888574,14375,14380,23:56.5,23:57.0,23,56,0.5,1,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,34.1,0.87,3,center,3,attacking_third,False,32.66,1.77,3,center,3,attacking_third,False,3,drawing,1,1,132,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.37,147.99,2,backward,,,12.24,1,jogging,0.73,0.95,0.22,35.02,35.44,0.92,2.78,1.86,17.48,17.06,-0.42,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,78.06,3,sideway_left,20.79,2,medium,1,successful,7_631,False,11885,D. Arzani,16.0,LW,25.2,1.05,3,center,3,attacking_third,False,26.7,1.98,3,center,3,attacking_third,False,0.979,False,0.0158,False,3,0,0,0,0,0,0,0,1,2,0,,,,,1,1,False,,,,,,,,,,7.49,1,short,-174.49,2,backward,7.14,1,short,-160.6,2,backward,False,5,7,-2,5,4,-1,True,True,True,True,False
