event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,1888574,307,318,00:29.7,00:30.8,0,29,1.1,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,22.91,1.91,3,center,3,attacking_third,False,22.75,0.04,3,center,3,attacking_third,False,8_3,298,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.72,-94.89,4,sideway_right,False,False,6.14,1,jogging,7.8,7.5,-0.3,30.44,29.96,7.53,7.21,-0.32,22.06,22.54,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.96,2,medium,-83.92,4,sideway_right,,,,,,,False,7,5,2,3,ahead,2,same_line,23.15,22.96,16.97,24.29,1,wide_left,2,middle_third,False,20.32,22.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.02,0.7806,0.7763,True,318,False,,,,,,,3,True,,,,True,True,,,False
1_2,11,1888574,307,318,00:29.7,00:30.8,0,29,1.1,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,26.19,28.22,1,wide_left,3,attacking_third,False,29.43,23.07,1,wide_left,3,attacking_third,False,8_3,298,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.45,-57.82,4,sideway_right,False,False,20.09,3,hsr,1.32,1.25,-0.07,30.44,29.96,4.25,0.53,-3.72,22.06,22.54,0.48,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.02,9.11,16.97,24.29,1,wide_left,2,middle_third,False,20.32,22.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0454,0.299,0.8934,True,,False,0,False,False,False,True,True,,,1,4,3,True,True,,,
7_5,12,1888574,311,318,00:30.1,00:30.8,0,30,0.7,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,26.86,26.53,1,wide_left,3,attacking_third,False,29.43,23.07,1,wide_left,3,attacking_third,False,8_3,298,1_2,1,behind,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.62,-53.4,4,sideway_right,False,False,22.11,3,hsr,1.04,1.25,0.21,29.94,29.96,3.08,0.53,-2.55,22.56,22.54,-0.02,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.11,1,short,1.26,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,9.15,9.11,18.09,23.92,1,wide_left,3,attacking_third,False,20.32,22.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0454,0.299,0.8934,True,318,False,,,,,,,3,True,,,,True,True,,,False
7_6,13,1888574,316,318,00:30.6,00:30.8,0,30,0.2,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,25.58,14.78,2,half_space_left,3,attacking_third,False,25.01,14.25,2,half_space_left,3,attacking_third,False,8_3,298,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.57,-135.0,4,sideway_right,False,False,14.04,1,jogging,1.07,1.05,-0.02,29.88,29.96,4.3,4.95,0.65,22.62,22.54,-0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.81,1,short,-61.45,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,10.2,9.81,19.72,23.13,1,wide_left,3,attacking_third,False,20.32,22.87,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0057,0.6508,0.5126,False,318,False,,,,,,,3,False,,,,True,True,,,False
7_7,14,1888574,317,318,00:30.7,00:30.8,0,30,0.1,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,7.26,-2.14,3,center,2,middle_third,False,7.32,-2.35,3,center,2,middle_third,False,8_3,298,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.72,-83.8,4,sideway_right,False,False,6.75,1,jogging,21.36,21.32,-0.04,29.91,29.96,22.65,22.64,-0.01,22.59,22.54,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.37,2,medium,-117.27,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,28.19,28.37,20.03,22.99,1,wide_left,3,attacking_third,False,20.32,22.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0043,0.9796,0.796,True,318,False,,,,,,,3,True,,,,True,True,,,False
8_4,15,1888574,327,327,00:31.7,00:31.7,0,31,0.0,1,2,right_to_left,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,-22.7,-14.05,4,half_space_right,1,defensive_third,False,-22.7,-14.05,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,50.31,3,sideway_left,,,13.69,1,jogging,1.2,1.2,0.0,1.33,1.33,24.03,24.03,0.0,51.17,51.17,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,11885,D. Arzani,16,LW,-19.98,-13.03,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_5,16,1888574,329,345,00:31.9,00:33.5,0,31,1.6,1,1,left_to_right,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,21.04,13.23,2,half_space_left,3,attacking_third,False,14.87,8.72,3,center,2,middle_third,False,,,,,,3,drawing,0,0,5,4,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,8.09,-143.83,2,backward,False,True,17.92,2,running,1.23,2.06,0.83,29.82,27.8,8.78,12.93,4.15,22.68,24.7,2.02,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_9,,795520,T. Russell,8,RB,5.96,-6.01,3,center,2,middle_third,False,,,,,,,,0.9848,False,0.002,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,4,4,False,,,,,,,,,,,,,,,,17.22,2,medium,-121.17,4,sideway_right,,,,,,,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_8,17,1888574,329,345,00:31.9,00:33.5,0,31,1.6,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,22.64,-1.35,3,center,3,attacking_third,False,21.38,-2.7,3,center,3,attacking_third,False,8_5,329,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.9,-133.03,4,sideway_right,False,False,4.21,1,jogging,7.12,3.63,-3.5,29.82,27.8,7.18,6.42,-0.76,22.68,24.7,2.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.67,1,short,-83.74,4,sideway_right,,,,,,,False,6,4,2,2,same_line,3,ahead,14.67,13.15,21.04,13.23,2,half_space_left,3,attacking_third,False,14.87,8.72,3,center,2,middle_third,False,False,False,,False,False,0.0167,0.719,0.7035,True,329,True,,,,,,,2,True,,,,True,True,,,False
7_9,18,1888574,329,345,00:31.9,00:33.5,0,31,1.6,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,8.7,-4.29,3,center,2,middle_third,False,5.96,-6.01,3,center,2,middle_third,False,8_5,329,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.46,-147.88,2,backward,False,False,7.81,1,jogging,20.17,15.46,-4.71,29.82,27.8,21.12,21.84,0.72,22.68,24.7,2.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.22,2,medium,-121.17,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,21.43,17.22,21.04,13.23,2,half_space_left,3,attacking_third,False,14.87,8.72,3,center,2,middle_third,False,True,False,,False,False,0.002,0.9848,0.9482,True,345,True,,,,,,,2,True,,,,True,True,,,False
7_10,19,1888574,332,339,00:32.2,00:32.9,0,32,0.7,1,1,left_to_right,7,passing_option,,,795528,K. Vidmar,6,RCB,26994,H. Ibusuki,19,CF,1803,Western United,-1.4,12.34,2,half_space_left,2,middle_third,False,-1.92,10.53,2,half_space_left,2,middle_third,False,8_5,329,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.61,-106.03,4,sideway_right,False,False,,,,9.6,8.98,-0.62,29.65,28.76,31.05,30.68,-0.37,22.85,23.74,0.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.37,2,medium,-179.59,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,21.05,18.32,19.64,13.12,2,half_space_left,3,attacking_third,False,16.39,11.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9711,0.7031,True,329,True,,,,,,,2,False,,,,True,True,,,True
8_6,20,1888574,346,346,00:33.6,00:33.6,0,33,0.0,1,2,right_to_left,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,-14.31,-6.43,3,center,2,middle_third,False,-14.31,-6.43,3,center,2,middle_third,False,,,,,,3,drawing,0,0,6,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,27.02,1,forward,,,20.36,3,hsr,2.05,2.05,0.0,2.45,2.45,16.76,16.76,0.0,50.05,50.05,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_11,False,11117,Z. Machach,15,AM,-10.36,-12.41,4,half_space_right,2,middle_third,False,-5.95,-7.92,3,center,2,middle_third,False,0.8331,False,0.005,False,2,1,0,0,0,0,2,0,0,2,0,,,,,2,2,False,,,,,,,,,,,,,,,,7.17,1,short,-56.55,4,sideway_right,8.39,1,short,-101.9,4,sideway_right,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_11,21,1888574,346,346,00:33.6,00:33.6,0,33,0.0,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-10.36,-12.41,4,half_space_right,2,middle_third,False,-10.36,-12.41,4,half_space_right,2,middle_third,False,8_6,346,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.0,56.95,3,sideway_left,False,False,23.37,3,hsr,5.9,6.53,0.63,2.45,2.45,12.81,12.81,0.0,50.05,50.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.17,1,short,-56.55,4,sideway_right,8.39,1,short,-101.9,4,sideway_right,True,5,4,1,3,ahead,3,ahead,7.17,7.17,-14.31,-6.43,3,center,2,middle_third,False,-14.31,-6.43,3,center,2,middle_third,False,True,True,True,False,False,0.005,0.8331,0.8803,True,346,True,,,,,,,1,True,,,,True,True,,True,False
7_12,22,1888574,346,346,00:33.6,00:33.6,0,33,0.0,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-0.46,-16.04,4,half_space_right,2,middle_third,False,-0.46,-16.04,4,half_space_right,2,middle_third,False,8_6,346,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.0,56.75,3,sideway_left,False,False,,,,2.33,2.33,0.0,2.45,2.45,2.91,2.91,0.0,50.05,50.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.86,2,medium,-34.76,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,16.86,16.86,-14.31,-6.43,3,center,2,middle_third,False,-14.31,-6.43,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.6513,0.657,True,346,True,,,,,,,1,True,,,,True,True,,,True
1_3,23,1888574,346,356,00:33.6,00:34.6,0,33,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-10.36,-12.41,4,half_space_right,2,middle_third,False,-5.95,-7.92,3,center,2,middle_third,False,8_6,346,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,6.36,45.52,3,sideway_left,False,True,22.84,3,hsr,5.9,6.53,0.63,2.45,3.23,12.81,9.18,-3.63,50.05,49.27,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,7.17,4.58,-14.31,-6.43,3,center,2,middle_third,False,-8.63,-4.2,3,center,2,middle_third,False,True,True,True,False,False,0.005,0.8331,0.8803,True,,True,0,False,,,,True,,,4,4,0,True,True,,True,
1_4,24,1888574,347,417,00:33.7,00:40.7,0,33,7.0,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.21,-15.66,4,half_space_right,2,middle_third,False,38.92,-7.77,3,center,3,attacking_third,True,8_7,356,,,,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,41.86,11.4,1,forward,False,False,23.51,3,hsr,2.34,2.59,0.25,2.48,37.5,2.69,-1.42,-4.11,50.02,15.0,-35.02,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.49,8.11,-9.98,-11.85,4,half_space_right,2,middle_third,False,34.82,-0.77,3,center,3,attacking_third,False,False,False,,True,True,0.1567,0.6432,0.9118,True,,True,1,False,False,True,True,True,,,0,2,2,True,True,,,
1_5,25,1888574,347,422,00:33.7,00:41.2,0,33,7.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-13.78,-6.22,3,center,2,middle_third,False,36.73,9.85,2,half_space_left,3,attacking_third,True,8_7,356,,,,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,55.25,17.65,1,forward,False,False,26.61,4,sprinting,2.13,3.24,1.1,2.48,39.61,16.26,2.88,-13.38,50.02,12.89,-37.13,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,6.79,9.67,-9.98,-11.85,4,half_space_right,2,middle_third,False,37.06,0.19,3,center,3,attacking_third,True,True,True,True,True,False,0.0306,0.9052,0.9887,True,,True,1,True,,,,True,,,4,5,1,True,True,,True,
8_7,26,1888574,356,407,00:34.6,00:39.7,0,34,5.1,1,2,right_to_left,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,-5.95,-7.92,3,center,2,middle_third,False,28.72,-1.44,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,7,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,34.66,10.59,1,forward,False,False,24.93,3,hsr,6.53,2.1,-4.43,3.23,32.99,9.18,4.27,-4.91,49.27,19.51,-29.76,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.9,4,sideway_right,8.39,1,short,1,successful,7_13,False,11885,D. Arzani,16,LW,27.8,11.9,2,half_space_left,3,attacking_third,False,36.73,9.85,2,half_space_left,3,attacking_third,True,0.9052,False,0.0306,True,2,2,0,0,0,0,1,1,1,0,0,2,2,1,1,1,1,False,,,,,,,,,,,,,,,,13.37,1,short,93.95,3,sideway_left,14.93,1,short,128.34,3,sideway_left,False,3,4,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,True,False
7_13,27,1888574,356,407,00:34.6,00:39.7,0,34,5.1,1,2,right_to_left,7,passing_option,,,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-8.63,-4.2,3,center,2,middle_third,False,27.8,11.9,2,half_space_left,3,attacking_third,False,8_7,356,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,39.73,23.84,1,forward,True,False,28.6,4,sprinting,6.06,3.24,-2.83,3.23,32.99,11.86,5.19,-6.67,49.27,19.51,-29.76,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.37,1,short,93.95,3,sideway_left,14.93,1,short,128.34,3,sideway_left,False,3,4,-1,2,same_line,2,same_line,4.58,13.37,-5.95,-7.92,3,center,2,middle_third,False,28.72,-1.44,3,center,3,attacking_third,False,True,True,True,True,False,0.0306,0.9052,0.9887,True,407,True,,,,,,,1,True,,,,True,True,,True,False
7_14,28,1888574,356,407,00:34.6,00:39.7,0,34,5.1,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,2.11,-12.36,4,half_space_right,2,middle_third,False,32.73,-9.04,3,center,3,attacking_third,False,8_7,356,1_4,1,behind,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,30.79,6.19,1,forward,False,False,22.97,3,hsr,2.45,2.05,-0.4,3.23,32.99,1.12,0.26,-0.86,49.27,19.51,-29.76,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.76,1,short,-62.32,4,sideway_right,,,,,,,True,3,1,2,3,ahead,3,ahead,9.2,8.59,-5.95,-7.92,3,center,2,middle_third,False,28.72,-1.44,3,center,3,attacking_third,False,False,False,,True,True,0.1567,0.6432,0.9118,True,404,True,,,,,,,1,True,,,,True,True,,,False
8_8,29,1888574,422,430,00:41.2,00:42.0,0,41,0.8,1,2,right_to_left,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,36.73,9.85,2,half_space_left,3,attacking_third,True,37.28,7.05,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,7,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,2.9,-78.89,4,sideway_right,False,True,13.0,1,jogging,3.24,0.91,-2.33,39.61,41.34,2.88,4.06,1.18,12.89,11.16,-1.73,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,128.34,3,sideway_left,14.93,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_9,30,1888574,505,540,00:49.5,00:53.0,0,49,3.5,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-23.75,-27.01,5,wide_right,1,defensive_third,False,-5.39,-26.91,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,9,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,18.13,0.31,1,forward,False,False,19.12,2,running,16.62,3.6,-13.02,2.52,10.22,26.27,15.61,-10.66,49.98,42.28,-7.7,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_15,True,26844,R. Danzaki,17,RW,9.87,-32.6,5,wide_right,2,middle_third,False,22.6,-29.58,5,wide_right,3,attacking_third,False,0.6125,True,0.0051,False,2,1,2,0,1,1,2,0,0,1,1,1,2,1,2,4,4,True,4141,2,,,,True,,,True,,,3,last,2,around,16.29,2,medium,-20.45,1,forward,13.38,1,short,-40.12,1,forward,True,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_15,31,1888574,505,540,00:49.5,00:53.0,0,49,3.5,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-2.3,-27.96,5,wide_right,2,middle_third,False,9.87,-32.6,5,wide_right,2,middle_third,False,8_9,505,1_6,1,behind,3,drawing,0,0,9,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.2,-20.87,1,forward,False,False,17.45,2,running,7.36,3.87,-3.49,2.52,10.22,4.82,0.35,-4.47,49.98,42.28,-7.7,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,True,2,around,3,last,2,around,16.29,2,medium,-20.45,1,forward,13.38,1,short,-40.12,1,forward,True,6,0,6,3,ahead,3,ahead,21.47,16.29,-23.75,-27.01,5,wide_right,1,defensive_third,False,-5.39,-26.91,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0051,0.6125,0.9715,True,540,True,,,,,,,1,True,,,,True,True,,True,False
