event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1888574,2927,2945,04:51.7,04:53.5,4,51,1.8,1,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,17.02,-3.26,3,center,2,middle_third,False,28.53,-0.42,3,center,3,attacking_third,False,8_49,2938,3,drawing,0,0,30,2,finish,8,low_block,True,False,11.87,13.86,1,forward,False,False,17.1,2,running,8.48,1.35,-7.13,45.92,46.29,28.9,17.76,-11.14,6.58,6.21,-0.37,True,True,1,behind,1,behind,19.87,19.2,30.52,-17.84,4,half_space_right,3,attacking_third,False,39.04,-16.49,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0308,0.8057,0.7407,True,False,0,False,,,,False,7,6,-1,True,True,True
1_32,32,1888574,2962,2970,04:55.2,04:56.0,4,55,0.8,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,31.63,0.52,3,center,3,attacking_third,False,35.01,-0.57,3,center,3,attacking_third,False,8_49,2938,3,drawing,0,0,30,2,finish,8,low_block,True,False,3.55,-17.87,1,forward,False,False,15.85,2,running,2.89,1.69,-1.19,43.07,42.11,11.44,7.1,-4.34,9.43,10.39,0.96,True,True,1,behind,2,same_line,17.0,14.41,37.49,-15.44,4,half_space_right,3,attacking_third,True,36.43,-14.91,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0575,0.6359,0.707,True,False,0,False,,,,True,6,7,1,True,True,
1_33,33,1888574,3080,3089,05:07.0,05:07.9,5,7,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,16.05,-15.02,4,half_space_right,2,middle_third,False,12.27,-16.12,4,half_space_right,2,middle_third,False,8_55,3084,3,drawing,0,0,34,1,create,9,medium_block,False,False,3.53,-163.77,2,backward,False,False,15.66,2,running,11.32,10.59,-0.73,33.06,30.77,17.01,18.5,1.49,19.44,21.73,2.29,False,False,3,ahead,3,ahead,19.39,16.96,1.84,-1.82,3,center,2,middle_third,False,1.82,-2.76,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9976,0.99,True,True,0,False,,,,True,8,8,0,True,True,True
1_34,34,1888574,3112,3130,05:10.2,05:12.0,5,10,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,25.67,0.36,3,center,3,attacking_third,False,22.05,-7.27,3,center,3,attacking_third,False,8_56,3103,3,drawing,0,0,35,2,finish,8,low_block,False,False,8.47,-115.38,4,sideway_right,False,False,16.97,2,running,2.17,5.01,2.84,27.9,27.79,2.23,5.74,3.51,24.6,24.71,0.11,True,True,3,ahead,3,ahead,25.56,16.77,8.04,-18.15,4,half_space_right,2,middle_third,False,9.85,-18.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0069,0.8653,0.8785,True,False,0,False,,,,True,4,4,0,True,True,
1_35,35,1888574,3236,3257,05:22.6,05:24.7,5,22,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,1.62,-0.37,3,center,2,middle_third,False,-6.52,-5.67,3,center,2,middle_third,False,8_59,3233,3,drawing,0,0,38,1,create,9,medium_block,False,False,9.32,-146.93,2,backward,False,False,16.61,2,running,10.83,9.08,-1.76,32.52,26.82,30.9,33.34,2.44,19.98,25.68,5.7,False,False,2,same_line,1,behind,16.62,22.06,2.31,16.24,2,half_space_left,2,middle_third,False,-1.93,15.91,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9976,0.9197,True,True,0,False,,,,True,10,10,0,True,True,True
1_36,36,1888574,3245,3273,05:23.5,05:26.3,5,23,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,5.72,-14.98,4,half_space_right,2,middle_third,False,-5.97,-21.3,5,wide_right,2,middle_third,False,8_60,3263,3,drawing,0,0,38,1,create,9,medium_block,False,False,13.29,-151.6,2,backward,True,False,17.01,2,running,10.25,5.93,-4.32,29.95,21.94,24.23,27.91,3.68,22.55,30.56,8.01,False,False,3,ahead,3,ahead,14.37,12.06,-1.85,-2.77,3,center,2,middle_third,False,-10.11,-9.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9765,0.9314,True,True,0,False,,,,True,10,9,-1,True,True,True
1_37,37,1888574,3316,3334,05:30.6,05:32.4,5,30,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.07,25.17,1,wide_left,2,middle_third,False,-10.98,26.09,1,wide_left,2,middle_third,False,8_63,3333,3,drawing,0,0,39,0,build_up,10,high_block,False,False,8.0,173.37,2,backward,False,False,15.99,2,running,9.56,8.14,-1.43,11.92,8.8,14.99,19.78,4.79,40.58,43.7,3.12,False,False,3,ahead,3,ahead,25.15,20.72,-20.08,6.64,3,center,1,defensive_third,False,-22.07,8.59,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9923,0.9227,True,True,1,False,,,,True,7,7,0,True,True,
1_38,38,1888574,3333,3351,05:32.3,05:34.1,5,32,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-8.92,-0.2,3,center,2,middle_third,False,-11.28,7.74,3,center,2,middle_third,False,8_63,3333,3,drawing,0,0,39,0,build_up,10,high_block,False,False,8.32,106.55,3,sideway_left,False,False,16.53,2,running,5.56,6.85,1.29,8.88,7.88,17.8,19.16,1.36,43.62,44.62,1.0,True,True,3,ahead,3,ahead,15.72,10.88,-22.05,8.45,3,center,1,defensive_third,False,-21.97,9.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.859,0.8438,True,False,1,False,,,,False,7,7,0,True,True,
1_39,39,1888574,3368,3379,05:35.8,05:36.9,5,35,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-18.95,-24.29,5,wide_right,1,defensive_third,False,-22.46,-27.53,5,wide_right,1,defensive_third,False,8_64,3370,3,drawing,0,0,39,0,build_up,10,high_block,False,False,4.38,-137.29,2,backward,False,False,15.58,2,running,9.49,11.69,2.19,6.79,6.45,25.74,28.91,3.17,45.71,46.05,0.34,False,False,3,ahead,3,ahead,15.48,16.07,-26.11,-10.57,4,half_space_right,1,defensive_third,False,-27.89,-12.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9921,0.7679,True,True,0,False,,,,True,8,8,0,True,True,
1_40,40,1888574,3438,3463,05:42.8,05:45.3,5,42,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,21.43,21.04,1,wide_left,3,attacking_third,False,37.23,19.46,2,half_space_left,3,attacking_third,True,8_67,3422,3,drawing,0,0,41,3,quick_break,12,defending_quick_break,False,False,15.18,-5.71,1,forward,False,False,22.8,3,hsr,4.24,1.35,-2.89,30.8,39.81,9.37,2.58,-6.79,21.7,12.69,-9.01,True,True,2,same_line,3,ahead,4.14,6.78,21.63,25.18,1,wide_left,3,attacking_third,False,30.89,21.86,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0204,0.483,0.9562,True,True,0,True,,,,True,1,5,4,True,True,
1_41,41,1888574,3922,3958,06:31.2,06:34.8,6,31,3.6,1,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,9.74,-13.8,4,half_space_right,2,middle_third,False,26.87,-11.23,4,half_space_right,3,attacking_third,False,8_70,3915,3,drawing,0,0,44,2,finish,8,low_block,False,False,17.65,8.53,1,forward,False,False,17.57,2,running,7.87,7.67,-0.19,18.05,35.05,8.31,8.18,-0.13,34.45,17.45,-17.0,True,True,2,same_line,1,behind,18.19,17.25,11.62,-31.89,5,wide_right,2,middle_third,False,30.86,-28.01,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0221,0.9393,0.9429,True,True,2,False,,,,True,6,6,0,True,True,True
1_42,42,1888574,3925,3955,06:31.5,06:34.5,6,31,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,18.9,-34.1,5,wide_right,3,attacking_third,False,34.35,-32.78,5,wide_right,3,attacking_third,False,8_70,3915,3,drawing,0,0,44,2,finish,8,low_block,False,False,15.53,4.88,1,forward,False,False,18.5,2,running,3.82,4.68,0.86,19.07,34.3,0.17,-0.05,-0.22,33.43,18.2,-15.23,False,False,3,ahead,3,ahead,6.03,5.55,13.23,-32.06,5,wide_right,2,middle_third,False,30.15,-29.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.8907,0.9748,True,True,2,False,,,,True,0,1,1,True,True,
1_43,43,1888574,3928,3968,06:31.8,06:35.8,6,31,4.0,1,2,right_to_left,1,off_ball_run,10,underlap,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,12.83,-27.58,5,wide_right,2,middle_third,False,36.17,-20.46,5,wide_right,3,attacking_third,False,8_70,3915,3,drawing,0,0,44,2,finish,8,low_block,False,False,24.52,16.96,1,forward,False,False,22.0,3,hsr,1.27,1.36,0.09,20.41,37.78,7.58,1.61,-5.97,32.09,14.72,-17.37,True,True,2,same_line,3,ahead,5.13,3.88,15.11,-32.17,5,wide_right,2,middle_third,False,32.99,-22.68,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0281,0.6822,0.9306,True,True,2,False,,,,False,2,6,4,True,True,
1_44,44,1888574,3969,3997,06:35.9,06:38.7,6,35,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,33.19,-22.1,5,wide_right,3,attacking_third,False,38.74,-6.63,3,center,3,attacking_third,True,8_71,3977,3,drawing,0,0,44,2,finish,8,low_block,False,False,16.44,70.26,3,sideway_left,False,True,21.09,3,hsr,2.99,2.26,-0.73,38.08,42.55,4.89,3.81,-1.08,14.42,9.95,-4.47,True,True,2,same_line,3,ahead,11.48,7.89,30.33,-10.98,4,half_space_right,3,attacking_third,False,33.88,-12.84,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0412,0.9341,0.9197,True,True,2,True,,,,True,4,5,1,True,True,
1_45,45,1888574,3969,3997,06:35.9,06:38.7,6,35,2.8,1,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,21.78,-20.47,5,wide_right,3,attacking_third,False,29.91,-9.38,4,half_space_right,3,attacking_third,False,8_71,3977,3,drawing,0,0,44,2,finish,8,low_block,False,False,14.11,53.76,3,sideway_left,False,True,18.12,2,running,6.94,5.89,-1.05,38.08,42.55,16.3,12.64,-3.66,14.42,9.95,-4.47,True,True,1,behind,1,behind,12.77,5.27,30.33,-10.98,4,half_space_right,3,attacking_third,False,33.88,-12.84,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0268,0.8092,0.633,True,True,2,False,,,,True,8,6,-2,True,True,
1_46,46,1888574,3969,3997,06:35.9,06:38.7,6,35,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,22.79,3.53,3,center,3,attacking_third,False,41.17,7.84,3,center,3,attacking_third,True,8_71,3977,3,drawing,0,0,44,2,finish,8,low_block,False,False,18.89,13.2,1,forward,False,False,24.29,3,hsr,7.84,6.08,-1.76,38.08,42.55,15.29,1.38,-13.91,14.42,9.95,-4.47,False,False,1,behind,3,ahead,16.35,21.93,30.33,-10.98,4,half_space_right,3,attacking_third,False,33.88,-12.84,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0786,0.5686,0.9303,True,True,2,False,,,,True,2,6,4,True,True,
1_47,47,1888574,4340,4361,07:13.0,07:15.1,7,13,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-19.22,-3.56,3,center,1,defensive_third,False,-11.43,-10.57,4,half_space_right,2,middle_third,False,8_74,4330,3,drawing,0,0,46,1,create,9,medium_block,False,False,10.1,-41.98,1,forward,True,False,17.9,2,running,9.57,7.89,-1.68,3.14,3.62,22.36,15.05,-7.31,49.36,48.88,-0.48,True,True,2,same_line,3,ahead,27.86,17.31,-19.99,-31.41,5,wide_right,1,defensive_third,False,-18.39,-26.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0025,0.8652,0.9085,True,False,0,False,,,,False,6,7,1,True,True,
1_48,48,1888574,4451,4497,07:24.1,07:28.7,7,24,4.6,1,2,right_to_left,1,off_ball_run,5,overlap,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,11.65,33.37,1,wide_left,2,middle_third,False,44.63,33.96,1,wide_left,3,attacking_third,False,8_79,4459,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,33.11,1.02,1,forward,False,False,25.72,4,sprinting,1.8,6.96,5.16,21.4,42.58,9.75,-2.05,-11.8,31.1,9.92,-21.18,False,False,1,behind,3,ahead,7.59,19.52,19.23,33.83,1,wide_left,3,attacking_third,False,30.69,20.29,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0041,0.679,0.945,True,True,0,True,,,,True,0,6,6,True,True,True
1_49,49,1888574,4472,4500,07:26.2,07:29.0,7,26,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,18.96,-14.79,4,half_space_right,3,attacking_third,False,32.74,-10.47,4,half_space_right,3,attacking_third,False,8_80,4497,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,14.45,17.41,1,forward,False,False,18.44,2,running,14.36,11.57,-2.79,28.32,44.1,9.36,11.36,2.0,24.18,8.4,-15.78,False,False,1,behind,1,behind,49.84,46.12,25.84,34.57,1,wide_left,3,attacking_third,False,46.07,33.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.033,0.5285,0.6395,True,True,2,False,,,,True,6,4,-2,True,True,
1_50,50,1888574,4474,4540,07:26.4,07:33.0,7,26,6.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,21.77,30.89,1,wide_left,3,attacking_third,False,42.39,-0.11,3,center,3,attacking_third,True,8_80,4497,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,37.47,-56.37,4,sideway_right,False,True,20.36,3,hsr,3.11,2.86,-0.25,29.31,46.83,7.54,4.44,-3.1,23.19,5.67,-17.52,True,True,1,behind,1,behind,6.73,28.32,27.46,34.48,1,wide_left,3,attacking_third,False,46.28,27.94,1,wide_left,3,attacking_third,False,False,False,,True,True,0.087,0.3234,0.6129,True,True,2,True,,,,True,5,4,-1,True,True,
1_51,51,1888574,4477,4496,07:26.7,07:28.6,7,26,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,24.44,4.24,3,center,3,attacking_third,False,32.86,3.9,3,center,3,attacking_third,False,8_80,4497,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,8.04,-2.31,1,forward,False,False,15.97,2,running,6.93,3.94,-2.98,30.84,42.02,6.4,9.16,2.76,21.66,10.48,-11.18,True,True,1,behind,1,behind,30.6,32.16,29.94,34.34,1,wide_left,3,attacking_third,False,44.07,34.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0387,0.2913,0.6143,True,True,2,False,,,,True,5,4,-1,True,True,
1_52,52,1888574,5433,5450,09:02.3,09:04.0,9,2,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51008,T. Imai,4,LCB,1803,Western United,1.75,-32.61,5,wide_right,2,middle_third,False,10.05,-32.63,5,wide_right,2,middle_third,False,8_86,5443,2,losing,0,1,51,6,direct,15,defending_direct,False,False,7.93,-0.14,1,forward,False,False,17.51,2,running,13.22,12.2,-1.02,19.25,17.71,17.5,7.66,-9.84,33.25,34.79,1.54,False,False,3,ahead,3,ahead,46.0,49.4,-19.92,7.97,3,center,1,defensive_third,False,-22.1,4.87,3,center,1,defensive_third,False,True,False,,False,True,0.0017,0.6216,0.9593,True,True,0,False,,,,True,5,7,2,True,True,
1_53,53,1888574,5500,5511,09:09.0,09:10.1,9,9,1.1,1,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-23.28,27.78,1,wide_left,1,defensive_third,False,-19.4,30.77,1,wide_left,1,defensive_third,False,8_88,5495,1,winning,1,0,52,4,transition,11,defending_transition,False,False,4.52,37.62,1,forward,False,False,15.8,2,running,9.51,10.31,0.8,13.99,14.34,37.27,33.74,-3.53,38.51,38.16,-0.35,False,False,1,behind,1,behind,15.36,15.03,-8.07,25.63,1,wide_left,2,middle_third,False,-4.62,28.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.7395,0.7886,True,False,1,False,,,,True,10,10,0,True,True,
1_54,54,1888574,5500,5517,09:09.0,09:10.7,9,9,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-2.4,5.17,3,center,2,middle_third,False,4.2,10.72,2,half_space_left,2,middle_third,False,8_88,5495,1,winning,1,0,52,4,transition,11,defending_transition,False,False,8.11,40.06,1,forward,True,False,18.56,2,running,2.19,3.5,1.31,13.99,15.18,16.39,10.98,-5.41,38.51,37.32,-1.19,True,True,3,ahead,3,ahead,21.23,18.83,-8.07,25.63,1,wide_left,2,middle_third,False,-2.09,28.47,1,wide_left,2,middle_third,False,False,False,,False,True,0.017,0.4457,0.8341,True,False,2,False,,,,False,3,4,1,True,True,
1_55,55,1888574,5517,5528,09:10.7,09:11.8,9,10,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,13.86,17.9,2,half_space_left,2,middle_third,False,16.95,21.82,1,wide_left,2,middle_third,False,8_88,5495,1,winning,1,0,52,4,transition,11,defending_transition,False,False,4.56,51.75,3,sideway_left,True,False,16.2,2,running,4.7,1.99,-2.71,15.18,17.38,1.32,0.43,-0.89,37.32,35.12,-2.2,False,False,3,ahead,3,ahead,19.13,15.14,-2.09,28.47,1,wide_left,2,middle_third,False,3.17,28.08,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0113,0.647,0.9396,True,True,1,False,,,,True,1,1,0,True,True,True
1_56,56,1888574,5518,5547,09:10.8,09:13.7,9,10,2.9,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,4.69,10.99,2,half_space_left,2,middle_third,False,20.48,13.5,2,half_space_left,3,attacking_third,False,8_89,5528,1,winning,1,0,52,4,transition,11,defending_transition,False,False,15.7,9.03,1,forward,False,False,19.91,2,running,3.7,6.62,2.92,15.34,24.21,10.65,3.73,-6.92,37.16,28.29,-8.87,True,True,1,behind,2,same_line,11.89,12.69,14.08,18.28,2,half_space_left,2,middle_third,False,21.19,26.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0458,0.6074,0.9158,True,True,1,False,,,,True,3,3,0,True,True,
1_57,57,1888574,5518,5550,09:10.8,09:14.0,9,10,3.2,1,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-1.62,28.45,1,wide_left,2,middle_third,False,17.62,32.48,1,wide_left,3,attacking_third,False,8_89,5528,1,winning,1,0,52,4,transition,11,defending_transition,False,False,20.0,11.83,1,forward,False,False,22.48,3,hsr,1.42,4.98,3.56,15.34,25.44,16.96,7.82,-9.14,37.16,27.06,-10.1,False,False,1,behind,1,behind,18.71,7.32,14.08,18.28,2,half_space_left,2,middle_third,False,21.37,26.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.6749,0.9602,True,True,1,False,,,,True,3,5,2,True,True,
1_58,58,1888574,5679,5698,09:26.9,09:28.8,9,26,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,1.18,-12.37,4,half_space_right,2,middle_third,False,-2.78,-20.01,4,half_space_right,2,middle_third,False,8_92,5699,1,winning,1,0,54,1,create,9,medium_block,False,False,8.2,-117.4,4,sideway_right,False,False,16.28,2,running,15.51,12.19,-3.32,23.99,20.4,22.81,23.18,0.37,28.51,32.1,3.59,False,False,3,ahead,3,ahead,15.51,18.22,-7.4,0.55,3,center,2,middle_third,False,-6.95,-2.27,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9977,0.9739,True,True,0,False,,,,True,10,10,0,True,True,True
1_59,59,1888574,5711,5734,09:30.1,09:32.4,9,30,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,4.56,-3.41,3,center,2,middle_third,False,3.11,-14.07,4,half_space_right,2,middle_third,False,8_93,5726,1,winning,1,0,54,1,create,9,medium_block,False,False,10.35,-97.75,4,sideway_right,True,False,16.78,2,running,4.1,3.68,-0.42,19.36,19.01,14.8,15.9,1.1,33.14,33.49,0.35,True,True,3,ahead,3,ahead,22.68,13.7,-4.36,-24.26,5,wide_right,2,middle_third,False,-3.1,-26.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9886,0.8043,True,True,0,False,,,,True,8,8,0,True,True,True
1_60,60,1888574,5800,5814,09:39.0,09:40.4,9,39,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.25,25.98,1,wide_left,2,middle_third,False,6.0,28.68,1,wide_left,2,middle_third,False,8_96,5798,1,winning,1,0,54,1,create,9,medium_block,False,False,6.36,25.15,1,forward,False,False,15.92,2,running,12.96,14.73,1.77,12.19,10.72,11.94,4.72,-7.22,40.31,41.78,1.47,False,False,3,ahead,3,ahead,44.97,47.27,-22.63,-12.74,4,half_space_right,1,defensive_third,False,-21.64,-9.67,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0016,0.6022,0.8425,True,False,0,False,,,,True,4,7,3,True,True,
1_61,61,1888574,5833,5851,09:42.3,09:44.1,9,42,1.8,1,2,right_to_left,1,off_ball_run,1,behind,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.07,12.86,2,half_space_left,2,middle_third,False,19.98,14.4,2,half_space_left,3,attacking_third,False,8_97,5826,1,winning,1,0,55,6,direct,15,defending_direct,False,False,9.06,9.81,1,forward,False,False,18.11,2,running,6.4,5.96,-0.45,11.63,19.7,0.56,-0.28,-0.84,40.87,32.8,-8.07,True,False,3,ahead,3,ahead,29.55,35.08,-18.43,11.21,2,half_space_left,1,defensive_third,False,-14.94,11.09,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0091,0.3567,0.9532,True,True,0,False,True,False,False,True,0,1,1,True,True,
1_62,62,1888574,6259,6271,10:24.9,10:26.1,10,24,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,-3.58,-15.65,4,half_space_right,2,middle_third,False,-6.71,-20.77,5,wide_right,2,middle_third,False,8_103,6271,2,losing,0,1,57,1,create,9,medium_block,False,False,6.01,-121.44,4,sideway_right,True,False,17.47,2,running,2.09,3.04,0.95,9.08,10.81,12.66,17.52,4.86,43.42,41.69,-1.73,True,True,3,ahead,2,same_line,17.62,11.24,-7.0,-32.94,5,wide_right,2,middle_third,False,-7.84,-31.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8707,0.7422,True,True,0,False,,,,True,7,5,-2,True,True,
1_63,63,1888574,6553,6564,10:54.3,10:55.4,10,54,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,12.65,-17.11,4,half_space_right,2,middle_third,False,9.01,-20.38,5,wide_right,2,middle_third,False,8_113,6545,1,winning,1,0,62,1,create,9,medium_block,False,False,4.5,-138.07,2,backward,True,False,16.03,2,running,2.43,1.23,-1.2,17.14,17.2,4.49,8.19,3.7,35.36,35.3,-0.06,True,True,3,ahead,3,ahead,20.55,15.52,-6.23,-25.22,5,wide_right,2,middle_third,False,-5.65,-25.47,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0019,0.8893,0.8898,True,True,0,False,,,,True,4,4,0,True,True,True
