event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_382,382,1967221,44279,44298,71:52.9,71:54.8,71,52,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,15,AM,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-13.16,16.15,2,half_space_left,2,middle_third,False,-19.97,22.24,1,wide_left,1,defensive_third,False,8_865,44271,3,drawing,0,0,338,0,build_up,10,high_block,False,False,8.77,138.19,2,backward,True,False,17.38,2,running,4.01,1.82,-2.19,3.09,4.71,16.25,24.68,8.43,49.41,47.79,-1.62,True,True,3,ahead,2,same_line,22.39,9.55,-28.52,32.44,1,wide_left,1,defensive_third,False,-19.96,31.79,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.9502,0.9343,True,True,0,False,,,,True,6,5,-1,True,True,True
1_383,383,1967221,44286,44301,71:53.6,71:55.1,71,53,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,735576,M. Al-Taay,15,AM,867,Wellington P FC,-25.98,32.33,1,wide_left,1,defensive_third,False,-18.59,31.64,1,wide_left,1,defensive_third,False,8_866,44298,3,drawing,0,0,338,0,build_up,10,high_block,False,False,6.99,-5.33,1,forward,False,False,17.63,2,running,3.75,5.89,2.14,3.88,4.77,29.86,23.36,-6.5,48.62,47.73,-0.89,False,False,1,behind,2,same_line,17.51,8.68,-15.95,17.98,2,half_space_left,2,middle_third,False,-20.75,23.23,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0015,0.7915,0.781,True,True,0,True,,,,True,5,6,1,True,True,
1_384,384,1967221,44405,44415,72:05.5,72:06.5,72,5,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,22.17,-25.47,5,wide_right,3,attacking_third,False,18.07,-26.42,5,wide_right,3,attacking_third,False,8_868,44405,3,drawing,0,0,339,2,finish,8,low_block,False,False,4.22,-166.95,2,backward,False,False,15.16,2,running,2.41,1.62,-0.79,32.38,30.4,10.21,12.33,2.12,20.12,22.1,1.98,True,True,3,ahead,3,ahead,13.08,9.92,12.23,-33.97,5,wide_right,2,middle_third,False,11.63,-33.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.8254,0.7774,True,True,0,False,,,,True,5,5,0,True,True,
1_385,385,1967221,44447,44484,72:09.7,72:13.4,72,9,3.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-12.58,-3.96,3,center,2,middle_third,False,-30.27,5.74,3,center,1,defensive_third,False,8_870,44471,3,drawing,0,0,341,0,build_up,10,high_block,False,False,19.94,151.26,2,backward,False,False,20.35,3,hsr,16.48,7.24,-9.24,20.62,8.42,33.2,38.69,5.49,31.88,44.08,12.2,False,False,3,ahead,3,ahead,24.75,16.98,-37.19,-6.62,3,center,1,defensive_third,False,-44.36,-3.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9293,0.8677,True,True,0,False,,,,True,10,10,0,False,False,True
1_386,386,1967221,44482,44497,72:13.2,72:14.7,72,13,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-14.56,21.66,1,wide_left,2,middle_third,False,-20.42,25.53,1,wide_left,1,defensive_third,False,8_871,44497,3,drawing,0,0,341,0,build_up,10,high_block,False,False,6.62,146.56,2,backward,False,False,16.86,2,running,16.51,4.41,-12.1,8.95,5.71,23.51,26.13,2.62,43.55,46.79,3.24,False,False,3,ahead,3,ahead,22.28,20.47,-29.57,5.19,3,center,1,defensive_third,False,-31.7,8.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.977,0.9865,True,True,0,False,,,,True,8,8,0,True,True,True
1_387,387,1967221,44506,44530,72:15.6,72:18.0,72,15,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,2,LB,869,Sydney FC,-32.01,11.43,2,half_space_left,1,defensive_third,False,-37.62,22.55,1,wide_left,1,defensive_third,False,8_872,44519,3,drawing,0,0,341,0,build_up,10,high_block,False,False,12.48,116.77,3,sideway_left,True,False,19.02,2,running,7.26,9.31,2.05,4.8,4.55,36.81,42.17,5.36,47.7,47.95,0.25,False,False,1,behind,1,behind,18.19,15.31,-23.21,27.35,1,wide_left,1,defensive_third,False,-25.78,32.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9878,0.9214,True,True,0,False,,,,True,10,10,0,True,True,
1_388,388,1967221,44527,44589,72:17.7,72:23.9,72,17,6.2,2,2,right_to_left,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,133854,A. Segecic,16,LW,869,Sydney FC,-22.56,3.05,3,center,1,defensive_third,False,-9.27,15.96,2,half_space_left,2,middle_third,False,8_873,44539,3,drawing,0,0,342,1,create,9,medium_block,False,False,27.69,44.17,1,forward,True,False,15.79,2,running,7.93,2.74,-5.19,4.45,15.57,27.01,24.84,-2.17,48.05,36.93,-11.12,True,True,1,behind,1,behind,18.71,11.83,-13.72,19.54,2,half_space_left,2,middle_third,False,2.56,15.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.8907,0.9458,True,True,2,False,,,,True,9,8,-1,True,True,
1_389,389,1967221,44552,44589,72:20.2,72:23.9,72,20,3.7,2,2,right_to_left,1,off_ball_run,9,support,51048,J. King,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,-23.23,27.33,1,wide_left,1,defensive_third,False,-4.77,23.93,1,wide_left,2,middle_third,False,8_873,44539,3,drawing,0,0,342,1,create,9,medium_block,False,False,18.5,-10.44,1,forward,False,False,17.57,2,running,6.85,5.23,-1.62,5.55,15.57,28.78,20.34,-8.44,46.95,36.93,-10.02,True,True,1,behind,1,behind,8.24,10.95,-16.07,23.26,1,wide_left,2,middle_third,False,2.56,15.8,2,half_space_left,2,middle_third,False,False,False,,False,True,0.003,0.514,0.7607,True,True,2,False,,,,True,6,9,3,True,True,
1_390,390,1967221,44567,44589,72:21.7,72:23.9,72,21,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,-5.18,9.99,2,half_space_left,2,middle_third,False,5.73,9.98,2,half_space_left,2,middle_third,False,8_873,44539,3,drawing,0,0,342,1,create,9,medium_block,False,False,11.35,-0.05,1,forward,False,False,18.52,2,running,2.02,1.78,-0.24,7.51,15.57,12.69,9.84,-2.85,44.99,36.93,-8.06,True,True,3,ahead,3,ahead,11.61,6.63,-11.19,19.92,2,half_space_left,2,middle_third,False,2.56,15.8,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0249,0.7367,0.6043,True,False,2,False,,,,True,4,4,0,True,True,
1_391,391,1967221,44623,44647,72:27.3,72:29.7,72,27,2.4,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,3.4,-19.17,4,half_space_right,2,middle_third,False,17.19,-19.18,4,half_space_right,2,middle_third,False,8_875,44623,3,drawing,0,0,343,4,transition,11,defending_transition,False,False,13.9,-0.04,1,forward,False,False,20.71,3,hsr,0.33,3.08,2.76,10.39,23.31,6.99,6.12,-0.87,42.11,29.19,-12.92,True,True,1,behind,2,same_line,8.66,13.14,8.87,-25.88,5,wide_right,2,middle_third,False,19.44,-32.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0213,0.5388,0.9446,True,True,1,False,,,,True,2,3,1,True,True,
1_392,392,1967221,44625,44647,72:27.5,72:29.7,72,27,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,14.17,-17.17,4,half_space_right,2,middle_third,False,20.99,-7.98,3,center,3,attacking_third,False,8_875,44623,3,drawing,0,0,343,4,transition,11,defending_transition,False,False,12.56,53.42,3,sideway_left,False,True,20.42,3,hsr,7.48,4.46,-3.02,11.12,23.31,-3.05,2.32,5.37,41.38,29.19,-12.19,False,True,3,ahead,2,same_line,9.96,24.2,9.69,-26.07,5,wide_right,2,middle_third,False,19.44,-32.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0091,0.8311,0.9188,True,True,1,False,,,,True,2,0,-2,True,True,
1_393,393,1967221,44727,44739,72:37.7,72:38.9,72,37,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,10.67,30.49,1,wide_left,2,middle_third,False,16.08,30.59,1,wide_left,2,middle_third,False,8_878,44736,3,drawing,0,0,344,1,create,9,medium_block,False,False,5.41,1.06,1,forward,False,False,16.09,2,running,3.1,3.29,0.19,17.83,21.19,7.16,5.11,-2.05,34.67,31.31,-3.36,False,False,3,ahead,3,ahead,9.1,11.19,1.75,32.28,1,wide_left,2,middle_third,False,5.15,32.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.0084,0.5681,0.916,True,True,0,False,,,,True,3,4,1,True,True,
1_394,394,1967221,44905,44939,72:55.5,72:58.9,72,55,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-7.36,4.35,3,center,2,middle_third,False,4.92,17.82,2,half_space_left,2,middle_third,False,8_885,44917,3,drawing,0,0,345,1,create,9,medium_block,False,False,18.43,47.65,3,sideway_left,True,False,20.21,3,hsr,4.5,5.74,1.24,7.84,10.38,15.2,5.46,-9.74,44.66,42.12,-2.54,True,True,3,ahead,3,ahead,19.83,23.41,-18.2,20.96,1,wide_left,1,defensive_third,False,-17.5,24.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0089,0.6737,0.8982,True,True,0,False,,,,True,4,5,1,True,True,
1_395,395,1967221,44967,44985,73:01.7,73:03.5,73,1,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-35.47,-6.44,3,center,1,defensive_third,False,-43.03,-10.47,4,half_space_right,1,defensive_third,False,8_887,44986,3,drawing,0,0,346,0,build_up,10,high_block,False,False,8.57,-151.94,2,backward,True,False,17.07,2,running,11.31,3.89,-7.42,7.66,4.98,43.13,48.01,4.88,44.84,47.52,2.68,False,False,3,ahead,3,ahead,17.35,15.59,-48.15,5.4,3,center,1,defensive_third,False,-50.04,3.46,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9907,0.9773,True,True,0,False,,,,True,10,10,0,True,True,True
1_396,396,1967221,45654,45680,74:10.4,74:13.0,74,10,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,808964,H. Matthews,4,LCB,869,Sydney FC,5.43,25.15,1,wide_left,2,middle_third,False,-7.25,28.12,1,wide_left,2,middle_third,False,8_905,45672,3,drawing,0,0,354,1,create,9,medium_block,False,False,13.16,166.82,2,backward,False,False,18.09,2,running,0.45,9.03,8.58,31.37,25.34,25.94,32.59,6.65,21.13,27.16,6.03,False,False,3,ahead,2,same_line,12.1,8.02,-4.84,18.76,2,half_space_left,2,middle_third,False,-5.66,20.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9919,0.6408,True,True,0,False,,,,True,10,9,-1,True,True,
1_397,397,1967221,46025,46041,74:47.5,74:49.1,74,47,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,51046,P. Retre,12,LM,867,Wellington P FC,-23.31,-17.61,4,half_space_right,1,defensive_third,False,-26.65,-8.89,3,center,1,defensive_third,False,8_909,46031,3,drawing,0,0,356,0,build_up,10,high_block,False,False,9.37,110.96,3,sideway_left,False,True,20.87,3,hsr,6.97,9.59,2.62,4.22,2.4,27.53,29.05,1.52,48.28,50.1,1.82,True,True,3,ahead,3,ahead,15.66,10.56,-36.21,-8.74,3,center,1,defensive_third,False,-37.1,-10.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9904,0.8234,True,True,0,False,,,,True,6,7,1,True,True,
1_398,398,1967221,46128,46145,74:57.8,74:59.5,74,57,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,40.31,20.67,1,wide_left,3,attacking_third,False,39.82,11.35,2,half_space_left,3,attacking_third,True,8_912,46134,3,drawing,0,0,357,2,finish,8,low_block,True,False,8.94,-93.01,4,sideway_right,False,True,19.5,2,running,7.1,2.29,-4.81,47.35,44.22,7.04,4.4,-2.64,5.15,8.28,3.13,True,True,3,ahead,3,ahead,14.55,5.81,33.77,7.67,3,center,3,attacking_third,False,34.58,8.84,3,center,3,attacking_third,False,True,True,False,True,True,0.0737,0.4971,0.8877,True,True,0,False,,,,True,3,3,0,True,True,True
1_399,399,1967221,46145,46154,74:59.5,75:00.4,74,59,0.9,2,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,17,RW,133854,A. Segecic,16,LW,869,Sydney FC,34.58,8.84,3,center,3,attacking_third,False,36.89,5.18,3,center,3,attacking_third,True,8_913,46148,3,drawing,0,0,357,2,finish,8,low_block,True,False,3.9,-57.74,4,sideway_right,False,False,17.03,2,running,2.32,3.22,0.9,44.22,46.73,9.64,9.84,0.2,8.28,5.77,-2.51,True,True,1,behind,1,behind,5.81,5.88,39.82,11.35,2,half_space_left,3,attacking_third,True,40.82,9.56,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0869,0.6066,0.9172,True,True,0,True,,,,True,5,5,0,True,True,True
1_400,400,1967221,46212,46239,75:06.2,75:08.9,75,6,2.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,28293,LÃ©o Sena,9,LDM,808964,H. Matthews,4,LCB,869,Sydney FC,18.34,-1.47,3,center,3,attacking_third,False,10.13,-11.38,4,half_space_right,2,middle_third,False,8_917,46224,3,drawing,0,0,359,2,finish,8,low_block,False,False,12.5,-129.64,4,sideway_right,True,False,17.14,2,running,2.94,6.18,3.24,42.59,34.26,24.25,24.13,-0.12,9.91,18.24,8.33,False,False,3,ahead,3,ahead,13.92,10.24,4.45,-2.36,3,center,2,middle_third,False,4.19,-3.04,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9921,0.8323,True,True,1,False,,,,True,9,9,0,True,True,
1_401,401,1967221,46228,46238,75:07.8,75:08.8,75,7,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,808964,H. Matthews,4,LCB,869,Sydney FC,21.37,3.07,3,center,3,attacking_third,False,16.99,2.63,3,center,2,middle_third,False,8_917,46224,3,drawing,0,0,359,2,finish,8,low_block,False,False,4.42,-174.26,2,backward,False,False,15.81,2,running,4.52,5.65,1.12,37.28,34.48,15.91,17.49,1.58,15.22,18.02,2.8,True,True,3,ahead,3,ahead,18.56,13.93,3.86,-3.09,3,center,2,middle_third,False,4.25,-3.0,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9928,0.9087,True,True,1,False,,,,True,8,8,0,True,True,True
1_402,402,1967221,46269,46279,75:11.9,75:12.9,75,11,1.0,2,2,right_to_left,1,off_ball_run,1,behind,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,25.66,-26.33,5,wide_right,3,attacking_third,False,30.5,-25.04,5,wide_right,3,attacking_third,False,8_918,46245,3,drawing,0,0,359,2,finish,8,low_block,False,False,5.03,14.92,1,forward,False,False,17.63,2,running,10.13,11.14,1.02,31.38,31.85,5.72,1.35,-4.37,21.12,20.65,-0.47,False,False,3,ahead,3,ahead,28.67,29.02,8.69,-3.22,3,center,2,middle_third,False,8.85,-5.72,3,center,2,middle_third,False,False,False,,False,True,0.0134,0.5377,0.9648,True,False,0,False,True,False,False,True,1,4,3,True,True,
1_403,403,1967221,46312,46322,75:16.2,75:17.2,75,16,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,6,RCB,18573,J. Lolley,17,RW,869,Sydney FC,35.04,-22.48,5,wide_right,3,attacking_third,False,39.27,-19.71,4,half_space_right,3,attacking_third,True,8_919,46295,3,drawing,0,0,359,2,finish,8,low_block,False,False,5.06,33.22,1,forward,False,True,18.02,2,running,4.76,3.38,-1.37,37.5,39.95,2.46,0.68,-1.78,15.0,12.55,-2.45,False,False,3,ahead,3,ahead,9.21,10.61,31.1,-14.16,4,half_space_right,3,attacking_third,False,33.12,-11.07,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0194,0.8412,0.8914,True,True,1,False,,,,True,3,3,0,True,True,
1_404,404,1967221,46316,46323,75:16.6,75:17.3,75,16,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,36.91,-5.4,3,center,3,attacking_third,True,38.76,-7.87,3,center,3,attacking_third,True,8_919,46295,3,drawing,0,0,359,2,finish,8,low_block,False,False,2.65,-53.17,4,sideway_right,False,False,15.79,2,running,1.76,1.25,-0.51,38.58,40.24,1.67,1.48,-0.19,13.92,12.26,-1.66,True,True,3,ahead,3,ahead,9.11,6.13,32.02,-13.09,4,half_space_right,3,attacking_third,False,33.32,-10.69,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0795,0.4769,0.9412,True,True,1,False,,,,False,3,3,0,True,True,True
1_405,405,1967221,46427,46436,75:27.7,75:28.6,75,27,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,19.16,-25.91,5,wide_right,3,attacking_third,False,17.41,-29.37,5,wide_right,2,middle_third,False,8_922,46425,3,drawing,0,0,362,1,create,9,medium_block,False,False,3.48,-116.83,4,sideway_right,False,False,15.51,2,running,5.29,8.9,3.62,23.61,23.76,4.45,6.35,1.9,28.89,28.74,-0.15,False,False,3,ahead,3,ahead,17.17,14.6,3.83,-33.65,5,wide_right,2,middle_third,False,3.21,-32.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9604,0.4443,False,True,0,False,,,,True,4,4,0,True,True,True
1_406,406,1967221,46571,46609,75:42.1,75:45.9,75,42,3.8,2,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,51048,J. King,2,LB,869,Sydney FC,1.74,-3.53,3,center,2,middle_third,False,-1.86,13.96,2,half_space_left,2,middle_third,False,8_926,46585,3,drawing,0,0,364,1,create,9,medium_block,False,False,19.06,101.63,3,sideway_left,True,False,18.0,2,running,6.72,4.16,-2.56,22.58,19.3,20.84,21.16,0.32,29.92,33.2,3.28,True,True,1,behind,2,same_line,35.54,15.84,5.09,31.85,1,wide_left,2,middle_third,False,-2.58,29.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9672,0.7646,True,True,2,False,,,,True,8,9,1,True,True,
1_407,407,1967221,46577,46585,75:42.7,75:43.5,75,42,0.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,11.27,16.09,2,half_space_left,2,middle_third,False,13.51,19.04,2,half_space_left,2,middle_third,False,8_926,46585,3,drawing,0,0,364,1,create,9,medium_block,False,False,3.73,52.79,3,sideway_left,False,False,16.53,2,running,2.3,2.8,0.5,22.54,22.83,11.27,9.32,-1.95,29.96,29.67,-0.29,True,True,3,ahead,3,ahead,17.3,16.04,4.73,32.11,1,wide_left,2,middle_third,False,4.16,32.07,1,wide_left,2,middle_third,False,False,False,,False,True,0.0058,0.5826,0.6507,True,True,2,False,,,,True,6,7,1,True,True,
1_408,408,1967221,46581,46604,75:43.1,75:45.4,75,43,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,2,LB,869,Sydney FC,-6.49,17.53,2,half_space_left,2,middle_third,False,-14.51,24.8,1,wide_left,2,middle_third,False,8_926,46585,3,drawing,0,0,364,1,create,9,medium_block,False,False,10.7,137.81,2,backward,True,False,16.33,2,running,6.37,8.86,2.49,22.64,20.68,29.13,35.19,6.06,29.86,31.82,1.96,False,False,1,behind,1,behind,18.34,13.77,4.56,32.17,1,wide_left,2,middle_third,False,-1.63,29.68,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9966,0.9823,True,True,2,False,,,,True,10,10,0,True,True,True
1_409,409,1967221,46630,46654,75:48.0,75:50.4,75,48,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-23.51,0.96,3,center,1,defensive_third,False,-31.23,-7.85,3,center,1,defensive_third,False,8_928,46645,3,drawing,0,0,365,0,build_up,10,high_block,False,False,11.82,-131.23,4,sideway_right,False,False,17.6,2,running,14.86,13.24,-1.62,13.01,5.81,36.52,37.04,0.52,39.49,46.69,7.2,False,False,3,ahead,3,ahead,14.22,17.18,-36.22,7.33,3,center,1,defensive_third,False,-36.86,8.38,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9806,0.7386,True,True,1,False,,,,True,10,10,0,True,True,
1_410,410,1967221,46640,46664,75:49.0,75:51.4,75,49,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-21.11,23.84,1,wide_left,1,defensive_third,False,-32.6,20.8,1,wide_left,1,defensive_third,False,8_928,46645,3,drawing,0,0,365,0,build_up,10,high_block,False,False,11.99,-165.18,2,backward,False,False,17.85,2,running,9.55,11.89,2.34,9.78,4.03,30.89,36.63,5.74,42.72,48.47,5.75,False,False,3,ahead,3,ahead,22.06,12.41,-36.37,7.91,3,center,1,defensive_third,False,-36.0,8.87,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9976,0.8525,True,True,1,False,,,,True,10,9,-1,True,True,
1_411,411,1967221,46730,46752,75:58.0,76:00.2,75,58,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-1.48,15.79,2,half_space_left,2,middle_third,False,7.59,21.43,1,wide_left,2,middle_third,False,8_931,46719,3,drawing,0,0,368,1,create,9,medium_block,False,False,10.85,31.87,1,forward,True,False,17.73,2,running,4.99,3.39,-1.6,8.08,16.9,9.56,9.31,-0.25,44.42,35.6,-8.82,True,False,3,ahead,3,ahead,12.53,12.72,-9.16,5.89,3,center,2,middle_third,False,-2.41,13.57,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0056,0.8886,0.9178,True,False,0,False,,,,True,3,3,0,True,True,True
1_412,412,1967221,46738,46787,75:58.8,76:03.7,75,58,4.9,2,2,right_to_left,1,off_ball_run,9,support,28293,LÃ©o Sena,9,LDM,133854,A. Segecic,16,LW,869,Sydney FC,-6.55,8.7,3,center,2,middle_third,False,11.4,21.24,1,wide_left,2,middle_third,False,8_932,46752,3,drawing,0,0,369,2,finish,8,low_block,False,False,21.84,34.94,1,forward,True,False,15.58,2,running,5.4,8.88,3.48,10.41,33.94,16.96,22.54,5.58,42.09,18.56,-23.53,True,True,1,behind,1,behind,11.89,11.25,1.96,17.01,2,half_space_left,2,middle_third,False,22.62,22.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0106,0.9835,0.7519,True,False,2,False,,,,True,7,6,-1,True,True,
1_413,413,1967221,46747,46776,75:59.7,76:02.6,75,59,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,12.24,9.38,2,half_space_left,2,middle_third,False,25.72,7.25,3,center,3,attacking_third,False,8_932,46752,3,drawing,0,0,369,2,finish,8,low_block,False,False,13.26,-8.98,1,forward,False,False,16.91,2,running,1.96,5.49,3.53,14.32,30.21,2.08,4.49,2.41,38.18,22.29,-15.89,True,True,3,ahead,3,ahead,12.52,16.67,5.45,19.9,2,half_space_left,2,middle_third,False,21.29,23.32,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0423,0.7495,0.8267,True,True,2,False,,,,False,2,2,0,True,True,
1_414,414,1967221,46757,46833,76:00.7,76:08.3,76,0,7.6,2,2,right_to_left,1,off_ball_run,5,overlap,51048,J. King,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,-9.22,25.96,1,wide_left,2,middle_third,False,30.56,31.4,1,wide_left,3,attacking_third,False,8_932,46752,3,drawing,0,0,369,2,finish,8,low_block,False,False,40.23,7.79,1,forward,False,False,18.42,2,running,0.66,5.24,4.58,19.69,38.21,28.91,7.65,-21.26,32.81,14.29,-18.52,True,False,1,behind,3,ahead,19.73,13.47,10.17,22.33,1,wide_left,2,middle_third,False,20.87,22.05,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0097,0.9512,0.9265,True,False,2,False,,,,False,4,8,4,True,True,True
