event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_531,531,1967221,23899,23908,39:48.9,39:49.8,39,48,0.9,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,39.63,-31.22,5,wide_right,3,attacking_third,False,42.57,-28.43,5,wide_right,3,attacking_third,False,3,drawing,0,0,197,8,False,True,True,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,3.61,43.5,1,forward,False,False,16.22,2,running,4.99,1.07,-3.92,42.14,43.94,2.51,1.37,-1.14,10.36,8.56,-1.8,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-52.09,4,sideway_right,4.3,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,2,0,0,1,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,,False
8_532,532,1967221,23911,23966,39:50.1,39:55.6,39,50,5.5,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-44.06,27.77,1,wide_left,1,defensive_third,False,-25.84,18.14,2,half_space_left,1,defensive_third,False,3,drawing,0,0,198,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,22.29,-27.86,1,forward,False,True,14.87,1,jogging,0.55,2.88,2.33,-8.66,-2.86,35.4,22.98,-12.42,61.16,55.36,-5.8,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1396,False,698137,I. Hughes,6.0,RCB,-39.53,2.13,3,center,1,defensive_third,False,-36.28,0.53,3,center,1,defensive_third,False,0.9654,False,0.0001,False,7,0,0,0,0,0,6,0,0,6,1,2,2,2,6,3,7,False,,,,,,,,,,21.07,2,medium,-130.53,4,sideway_right,20.72,2,medium,-143.59,2,backward,False,7,10,-3,7,10,3,True,True,,True,False
8_533,533,1967221,23983,24000,39:57.3,39:59.0,39,57,1.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-36.28,0.53,3,center,1,defensive_third,False,-33.73,-4.19,3,center,1,defensive_third,False,3,drawing,0,0,198,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.95,-61.62,4,sideway_right,False,False,11.41,1,jogging,13.88,14.98,1.1,0.14,3.32,36.42,37.05,0.63,52.36,49.18,-3.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.59,2,backward,20.72,2,medium,1,successful,7_1398,False,799092,M. Sheridan,8.0,RB,-28.04,-15.27,4,half_space_right,1,defensive_third,False,-20.87,-19.6,4,half_space_right,1,defensive_third,False,0.997,False,0.0001,False,3,3,0,0,0,0,3,0,0,3,0,3,3,3,3,9,9,False,,,,,,,,,,12.46,1,short,-62.82,4,sideway_right,6.49,1,short,-81.84,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_534,534,1967221,24016,24048,40:00.6,40:03.8,40,0,3.2,1,2,right_to_left,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,-20.87,-19.6,4,half_space_right,1,defensive_third,False,-10.81,-23.9,5,wide_right,2,middle_third,False,3,drawing,0,0,199,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.97,-23.14,1,forward,True,False,,,,14.73,10.66,-4.07,7.31,14.78,28.18,25.59,-2.59,45.19,37.72,-7.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.84,4,sideway_right,6.49,1,short,1,successful,7_1403,False,698137,I. Hughes,6.0,RCB,-20.58,-12.96,4,half_space_right,1,defensive_third,False,-19.83,-13.54,4,half_space_right,1,defensive_third,False,0.9972,False,0.0001,False,4,1,2,0,1,1,3,0,0,3,1,2,2,2,3,5,5,True,451.0,2,,False,False,,,,,14.67,1,short,131.77,3,sideway_left,15.37,2,medium,131.68,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_535,535,1967221,24064,24080,40:05.4,40:07.0,40,5,1.6,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-19.83,-13.54,4,half_space_right,1,defensive_third,False,-19.52,-11.68,4,half_space_right,1,defensive_third,False,3,drawing,0,0,199,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.9,80.54,3,sideway_left,,,4.23,1,jogging,17.87,15.5,-2.37,15.18,15.09,35.01,34.61,-0.4,37.32,37.41,0.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,131.68,3,sideway_left,15.37,2,medium,1,successful,7_1406,False,42510,S. Wootton,4.0,LCB,-17.83,4.8,3,center,1,defensive_third,False,-17.16,5.76,3,center,2,middle_third,False,0.9987,False,0.0001,False,4,0,0,0,0,0,3,0,0,4,0,4,2,3,3,9,8,True,4231.0,3,False,False,False,,,,,16.57,2,medium,84.14,3,sideway_left,14.3,1,short,84.38,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_536,536,1967221,24095,24108,40:08.5,40:09.8,40,8,1.3,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.16,5.76,3,center,2,middle_third,False,-16.26,6.71,3,center,2,middle_third,False,3,drawing,0,0,199,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.21,46.55,3,sideway_left,,,3.61,1,jogging,11.56,11.44,-0.12,15.15,15.74,32.31,32.0,-0.31,37.35,36.76,-0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,84.38,3,sideway_left,14.3,1,short,1,successful,7_1409,False,51028,S. Sutton,2.0,LB,-11.85,18.94,2,half_space_left,2,middle_third,False,-10.03,18.7,2,half_space_left,2,middle_third,False,0.9982,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,4231.0,3,False,False,False,,,,,13.0,1,short,70.17,3,sideway_left,11.63,1,short,71.81,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_537,537,1967221,24121,24146,40:11.1,40:13.6,40,11,2.5,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-10.03,18.7,2,half_space_left,2,middle_third,False,-6.57,18.23,2,half_space_left,2,middle_third,False,3,drawing,0,0,199,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.38,-7.74,1,forward,False,False,5.08,1,jogging,14.3,10.69,-3.61,16.67,18.06,26.7,24.63,-2.07,35.83,34.44,-1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.81,3,sideway_left,11.63,1,short,1,successful,7_1410,False,42510,S. Wootton,4.0,LCB,-14.07,10.72,2,half_space_left,2,middle_third,False,-12.99,10.05,2,half_space_left,2,middle_third,False,0.999,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,4231.0,3,False,False,False,,,,,10.61,1,short,-134.96,4,sideway_right,12.31,1,short,-140.24,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_538,538,1967221,24159,24166,40:14.9,40:15.6,40,14,0.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-12.99,10.05,2,half_space_left,2,middle_third,False,-12.61,8.85,3,center,2,middle_third,False,3,drawing,0,0,199,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.08,-72.43,4,sideway_right,,,6.41,1,jogging,11.61,10.91,-0.71,17.77,17.55,30.76,30.16,-0.6,34.73,34.95,0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-140.24,2,backward,12.31,1,short,1,successful,7_1411,False,27003,K. Nagasawa,14.0,RM,-3.98,-7.23,3,center,2,middle_third,False,-4.67,-8.64,3,center,2,middle_third,False,0.9972,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,18.25,2,medium,-61.78,4,sideway_right,16.48,2,medium,-58.91,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_539,539,1967221,24180,24199,40:17.0,40:18.9,40,17,1.9,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,-4.67,-8.64,3,center,2,middle_third,False,0.31,-9.46,4,half_space_right,2,middle_third,False,3,drawing,0,0,199,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.82,-9.35,1,forward,False,False,9.58,1,jogging,9.6,8.29,-1.31,17.58,20.36,22.25,20.05,-2.2,34.92,32.14,-2.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.91,4,sideway_right,16.48,2,medium,1,successful,7_1414,True,26969,H. Ishige,19.0,CF,19.4,23.67,1,wide_left,3,attacking_third,False,20.96,28.17,1,wide_left,3,attacking_third,False,0.6655,False,0.0144,False,3,0,1,0,0,1,3,0,0,2,1,1,3,1,3,5,7,True,442.0,3,False,False,False,,,,,38.24,3,long,60.05,3,sideway_left,33.57,3,long,64.89,3,sideway_left,True,9,4,5,9,10,1,True,True,True,True,False
8_540,540,1967221,24223,24258,40:21.3,40:24.8,40,21,3.5,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,20.96,28.17,1,wide_left,3,attacking_third,False,22.75,20.02,2,half_space_left,3,attacking_third,False,3,drawing,0,0,200,1,False,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.52,-77.61,4,sideway_right,False,True,10.12,1,jogging,12.97,1.64,-11.33,30.82,34.58,9.86,11.83,1.97,21.68,17.92,-3.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.89,3,sideway_left,33.57,3,long,1,successful,7_1418,False,27003,K. Nagasawa,14.0,RM,15.92,0.43,3,center,2,middle_third,False,17.32,1.87,3,center,2,middle_third,False,0.9686,False,0.0083,False,3,0,2,0,2,0,2,0,0,3,0,1,3,1,2,3,3,True,442.0,3,False,False,False,,,,,20.75,2,medium,-109.22,4,sideway_right,18.74,2,medium,-117.21,4,sideway_right,False,7,9,-2,7,4,-3,True,True,True,True,False
8_541,541,1967221,24270,24278,40:26.0,40:26.8,40,26,0.8,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,17.32,1.87,3,center,2,middle_third,False,17.86,2.42,3,center,3,attacking_third,False,3,drawing,0,0,200,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.79,45.53,3,sideway_left,,,3.58,1,jogging,7.79,5.21,-2.58,34.39,33.69,17.07,15.83,-1.24,18.11,18.81,0.7,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-117.21,4,sideway_right,18.74,2,medium,1,successful,7_1419,False,51046,P. Retre,12.0,LM,12.06,10.47,2,half_space_left,2,middle_third,False,11.26,9.26,2,half_space_left,2,middle_third,False,0.9915,False,0.0038,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,4411.0,2,,False,False,,,,,9.92,1,short,125.77,3,sideway_left,12.48,1,short,127.51,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_542,542,1967221,24291,24299,40:28.1,40:28.9,40,28,0.8,1,2,right_to_left,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,11.26,9.26,2,half_space_left,2,middle_third,False,11.1,9.38,2,half_space_left,2,middle_third,False,3,drawing,0,0,200,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.34,143.13,2,backward,,,1.74,1,jogging,7.48,5.85,-1.63,32.26,31.31,21.0,20.21,-0.79,20.24,21.19,0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.51,3,sideway_left,12.48,1,short,1,successful,7_1421,False,51028,S. Sutton,2.0,LB,12.94,24.65,1,wide_left,2,middle_third,False,13.44,24.89,1,wide_left,2,middle_third,False,0.9965,False,0.0025,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,7,7,True,442.0,3,False,False,False,,,,,15.38,2,medium,83.13,3,sideway_left,13.83,1,short,80.01,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_543,543,1967221,24311,24318,40:30.1,40:30.8,40,30,0.7,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,13.44,24.89,1,wide_left,2,middle_third,False,13.56,24.86,1,wide_left,2,middle_third,False,3,drawing,0,0,200,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.11,-14.04,1,forward,,,0.66,1,jogging,10.08,8.55,-1.53,31.38,31.46,17.94,17.9,-0.04,21.12,21.04,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,80.01,3,sideway_left,13.83,1,short,1,successful,7_1423,False,26969,H. Ishige,19.0,CF,18.03,16.28,2,half_space_left,3,attacking_third,False,16.97,18.4,2,half_space_left,2,middle_third,False,0.9932,False,0.0024,False,3,0,1,0,1,0,2,0,0,3,0,2,3,2,2,6,6,True,442.0,3,False,False,False,,,,,9.67,1,short,-62.48,4,sideway_right,9.96,1,short,-61.66,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_544,544,1967221,24325,24325,40:31.5,40:31.5,40,31,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,16.97,18.4,2,half_space_left,2,middle_third,False,16.97,18.4,2,half_space_left,2,middle_third,False,3,drawing,0,0,200,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,114.89,3,sideway_left,,,12.19,1,jogging,3.64,3.64,0.0,31.44,31.44,14.47,14.47,0.0,21.06,21.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-61.66,4,sideway_right,9.96,1,short,1,successful,7_1426,False,51028,S. Sutton,2.0,LB,13.3,25.05,1,wide_left,2,middle_third,False,12.27,25.11,1,wide_left,2,middle_third,False,0.9937,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,7.6,1,short,118.89,3,sideway_left,5.21,1,short,132.82,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_545,545,1967221,24333,24333,40:32.3,40:32.3,40,32,0.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,12.27,25.11,1,wide_left,2,middle_third,False,12.27,25.11,1,wide_left,2,middle_third,False,3,drawing,0,0,200,6,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,180.0,2,backward,,,5.22,1,jogging,5.84,5.84,0.0,30.8,30.8,18.53,18.53,0.0,21.7,21.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,132.82,3,sideway_left,5.21,1,short,1,successful,7_1428,False,51046,P. Retre,12.0,LM,8.46,13.89,2,half_space_left,2,middle_third,False,6.74,14.23,2,half_space_left,2,middle_third,False,0.9964,False,0.0024,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,11.85,1,short,-108.76,4,sideway_right,11.26,1,short,-97.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_546,546,1967221,24343,24358,40:33.3,40:34.8,40,33,1.5,1,2,right_to_left,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,6.74,14.23,2,half_space_left,2,middle_third,False,5.45,13.62,2,half_space_left,2,middle_third,False,3,drawing,0,0,200,7,False,False,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.45,-154.69,2,backward,,,3.88,1,jogging,6.51,4.92,-1.59,29.12,27.5,22.38,22.05,-0.33,23.38,25.0,1.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-97.35,4,sideway_right,11.26,1,short,1,successful,7_1431,False,27003,K. Nagasawa,14.0,RM,14.0,3.98,3,center,2,middle_third,False,12.0,5.46,3,center,2,middle_third,False,0.9843,False,0.0033,False,4,0,1,1,0,0,3,0,0,4,0,2,3,1,3,7,7,True,442.0,3,False,False,False,,,,,12.89,1,short,-48.43,4,sideway_right,12.64,1,short,-40.35,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_547,547,1967221,24367,24375,40:35.7,40:36.5,40,35,0.8,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,12.0,5.46,3,center,2,middle_third,False,11.2,7.68,3,center,2,middle_third,False,3,drawing,0,0,201,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.38,109.82,3,sideway_left,False,False,10.61,1,jogging,1.89,1.81,-0.08,26.47,25.27,14.47,14.07,-0.4,26.03,27.23,1.2,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-40.35,1,forward,12.64,1,short,2,unsuccessful,7_1435,,698141,L. Kelly-Heald,16.0,LW,16.63,13.94,2,half_space_left,2,middle_third,False,,,,,,,,0.817,False,0.0072,False,4,0,0,0,0,0,2,0,0,4,0,2,4,0,2,4,4,True,442.0,3,False,False,False,,,,,8.29,1,short,49.06,3,sideway_left,,,,,,,True,8,6,2,8,8,0,True,True,True,True,False
8_548,548,1967221,24380,24380,40:37.0,40:37.0,40,37,0.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-10.89,-9.12,3,center,2,middle_third,False,-10.89,-9.12,3,center,2,middle_third,False,3,drawing,0,0,202,2,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,133.3,3,sideway_left,,,5.11,1,jogging,0.19,0.19,0.0,2.36,2.36,13.25,13.25,0.0,50.14,50.14,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1440,False,795547,Z. de Jesus,8.0,RB,-24.01,-18.37,4,half_space_right,1,defensive_third,False,-25.59,-17.31,4,half_space_right,1,defensive_third,False,0.8699,False,0.0003,False,4,0,0,0,0,0,0,0,0,2,2,,,,,1,1,False,,,,,,,,,,16.05,2,medium,-144.81,2,backward,16.03,2,medium,-143.78,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_549,549,1967221,24389,24400,40:37.9,40:39.0,40,37,1.1,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-25.59,-17.31,4,half_space_right,1,defensive_third,False,-29.0,-15.42,4,half_space_right,1,defensive_third,False,3,drawing,0,0,203,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.55,151.0,2,backward,False,False,12.7,1,jogging,10.64,9.73,-0.91,2.91,3.07,28.5,32.07,3.57,49.59,49.43,-0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.78,2,backward,16.03,2,medium,1,successful,7_1442,False,931987,H. Devenish-Meares,1.0,GK,-45.01,-4.09,3,center,1,defensive_third,False,-45.37,-6.06,3,center,1,defensive_third,False,0.9956,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,0,1,9,9,False,,,,,,,,,,19.61,2,medium,144.71,2,backward,18.05,2,medium,131.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_550,550,1967221,24416,24426,40:40.6,40:41.6,40,40,1.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-45.37,-6.06,3,center,1,defensive_third,False,-45.28,-6.31,3,center,1,defensive_third,False,3,drawing,0,0,203,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.38,-70.2,4,sideway_right,,,1.38,1,jogging,10.36,5.2,-5.16,2.09,1.04,47.46,46.32,-1.14,50.41,51.46,1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,131.05,3,sideway_left,18.05,2,medium,1,successful,7_1445,False,51644,R. Grant,6.0,RCB,-30.34,-9.67,4,half_space_right,1,defensive_third,False,-33.09,-9.18,4,half_space_right,1,defensive_third,False,0.9908,False,0.0001,False,4,1,0,0,0,0,4,0,0,4,0,3,4,3,4,10,10,True,4141.0,2,,False,False,,,,,15.31,2,medium,-12.67,1,forward,15.71,2,medium,-12.43,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_551,551,1967221,24436,24436,40:42.6,40:42.6,40,42,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-33.09,-9.18,4,half_space_right,1,defensive_third,False,-33.09,-9.18,4,half_space_right,1,defensive_third,False,3,drawing,0,0,203,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,169.03,2,backward,,,9.38,1,jogging,6.66,6.66,0.0,0.49,0.49,33.58,33.58,0.0,52.01,52.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-12.43,1,forward,15.71,2,medium,1,successful,7_1447,False,795547,Z. de Jesus,8.0,RB,-36.57,-23.4,5,wide_right,1,defensive_third,False,-39.11,-26.18,5,wide_right,1,defensive_third,False,0.989,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,4132.0,3,False,False,False,,,,,14.64,1,short,-103.75,4,sideway_right,12.46,1,short,-94.0,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_552,552,1967221,24452,24462,40:44.2,40:45.2,40,44,1.0,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-39.11,-26.18,5,wide_right,1,defensive_third,False,-40.83,-26.47,5,wide_right,1,defensive_third,False,3,drawing,0,0,203,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.76,-170.43,2,backward,,,6.26,1,jogging,5.69,2.3,-3.39,0.78,0.7,39.89,41.53,1.64,51.72,51.8,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-94.0,4,sideway_right,12.46,1,short,1,successful,7_1450,False,51644,R. Grant,6.0,RCB,-37.45,-14.27,4,half_space_right,1,defensive_third,False,-38.63,-16.92,4,half_space_right,1,defensive_third,False,0.942,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,4141.0,2,,False,False,,,,,12.66,1,short,74.51,3,sideway_left,12.64,1,short,77.62,3,sideway_left,True,10,8,2,10,9,-1,True,True,True,True,False
8_553,553,1967221,24470,24470,40:46.0,40:46.0,40,46,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-38.63,-16.92,4,half_space_right,1,defensive_third,False,-38.63,-16.92,4,half_space_right,1,defensive_third,False,3,drawing,0,0,203,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-113.24,4,sideway_right,,,12.77,1,jogging,1.7,1.7,0.0,0.33,0.33,38.96,38.96,0.0,52.17,52.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.62,3,sideway_left,12.64,1,short,1,successful,7_1452,False,795547,Z. de Jesus,8.0,RB,-40.16,-26.62,5,wide_right,1,defensive_third,False,-27.07,-31.65,5,wide_right,1,defensive_third,False,0.7971,False,0.0001,False,3,1,1,0,1,0,1,0,0,1,2,,,,,7,7,True,4141.0,2,,False,False,,,,,9.82,1,short,-98.96,4,sideway_right,6.34,1,short,-116.81,4,sideway_right,False,8,6,2,8,8,0,True,True,True,True,False
