event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2080,2080,1967221,38563,38571,62:21.3,62:22.1,62,21,0.8,2,1,left_to_right,7,passing_option,957734,C. Piper,17,RW,27003,K. Nagasawa,14,RM,867,Wellington P FC,-26.05,-27.54,5,wide_right,1,defensive_third,False,-26.22,-28.99,5,wide_right,1,defensive_third,False,8_794,38563,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,1.46,-96.69,4,sideway_right,False,False,6.57,1,jogging,13.64,10.81,-2.83,2.58,2.78,28.63,29.0,0.37,49.92,49.72,-0.2,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,17.55,2,medium,-101.74,4,sideway_right,11.97,1,short,-116.86,4,sideway_right,False,7,9,-2,1,behind,1,behind,19.45,17.55,-22.32,-8.45,3,center,1,defensive_third,False,-22.65,-11.81,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9944,0.9908,True,38571,True,2,True,True,True,True,False
7_2081,2081,1967221,38590,38597,62:24.0,62:24.7,62,24,0.7,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,957734,C. Piper,17,RW,867,Wellington P FC,1.66,-16.46,4,half_space_right,2,middle_third,False,1.51,-17.77,4,half_space_right,2,middle_third,False,8_795,38590,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,1.14,-96.53,4,sideway_right,False,False,,,,4.2,4.18,-0.02,4.32,4.94,2.66,3.43,0.77,48.18,47.56,-0.62,True,True,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,30.72,3,long,29.49,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,31.15,29.33,-25.41,-31.88,5,wide_right,1,defensive_third,False,-24.18,-31.93,5,wide_right,1,defensive_third,False,False,False,,False,False,0.002,0.7291,0.7385,True,38592,True,1,True,True,True,,True
7_2082,2082,1967221,38590,38598,62:24.0,62:24.8,62,24,0.8,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,14,RM,957734,C. Piper,17,RW,867,Wellington P FC,-20.81,-18.31,4,half_space_right,1,defensive_third,False,-21.78,-21.1,5,wide_right,1,defensive_third,False,8_795,38590,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,2.97,-109.17,4,sideway_right,True,False,13.28,1,jogging,4.04,5.46,1.42,4.32,5.02,25.13,26.8,1.67,48.18,47.48,-0.7,True,True,False,True,4141.0,2,,,,False,,,False,,,,,,,11.01,1,short,78.58,3,sideway_left,10.43,1,short,88.57,3,sideway_left,False,9,9,0,3,ahead,2,same_line,14.33,11.01,-25.41,-31.88,5,wide_right,1,defensive_third,False,-23.96,-31.89,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9895,0.9392,True,38598,True,1,True,True,True,True,False
7_2083,2083,1967221,38606,38610,62:25.6,62:26.0,62,25,0.4,2,1,left_to_right,7,passing_option,957734,C. Piper,17,RW,27003,K. Nagasawa,14,RM,867,Wellington P FC,-22.04,-31.53,5,wide_right,1,defensive_third,False,-21.15,-31.51,5,wide_right,1,defensive_third,False,8_796,38606,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,0.94,2.01,1,forward,False,False,8.09,1,jogging,4.54,4.04,-0.5,5.3,5.31,27.34,26.46,-0.88,47.2,47.19,-0.01,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,8.99,1,short,-85.92,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,8.99,9.34,-22.68,-22.56,5,wide_right,1,defensive_third,False,-22.87,-22.33,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9109,0.8346,True,38606,True,1,False,True,True,,False
7_2084,2084,1967221,38606,38613,62:25.6,62:26.3,62,25,0.7,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,27003,K. Nagasawa,14,RM,867,Wellington P FC,-36.71,-19.21,4,half_space_right,1,defensive_third,False,-37.03,-20.21,5,wide_right,1,defensive_third,False,8_796,38606,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,0.96,-107.74,4,sideway_right,True,False,,,,8.47,8.94,0.47,5.3,5.26,42.01,42.29,0.28,47.2,47.24,0.04,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,14.42,1,short,166.57,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.42,14.07,-22.68,-22.56,5,wide_right,1,defensive_third,False,-23.04,-21.71,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9515,0.8487,True,38606,True,2,False,True,True,,True
7_2085,2085,1967221,38616,38621,62:26.6,62:27.1,62,26,0.5,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,27003,K. Nagasawa,14,RM,867,Wellington P FC,-32.72,5.39,3,center,1,defensive_third,False,-33.2,4.89,3,center,1,defensive_third,False,8_796,38606,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,0.55,-133.83,4,sideway_right,False,False,5.01,1,jogging,12.77,11.68,-1.08,5.15,4.83,37.87,38.03,0.16,47.35,47.67,0.32,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,25.87,2,medium,111.76,3,sideway_left,22.91,2,medium,127.43,3,sideway_left,False,9,10,-1,1,behind,1,behind,27.84,25.87,-23.27,-20.8,5,wide_right,1,defensive_third,False,-23.61,-19.14,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9948,0.9272,True,38621,False,2,True,True,True,True,False
7_2086,2086,1967221,38621,38621,62:27.1,62:27.1,62,27,0.0,2,1,left_to_right,7,passing_option,51046,P. Retre,12,LM,27003,K. Nagasawa,14,RM,867,Wellington P FC,-21.57,-7.28,3,center,1,defensive_third,False,-21.57,-7.28,3,center,1,defensive_third,False,8_796,38606,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,0.0,109.98,3,sideway_left,False,False,1.13,1,jogging,5.11,5.11,0.0,4.83,4.83,26.4,26.4,0.0,47.67,47.67,0.0,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,12.03,1,short,80.24,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,12.03,12.03,-23.61,-19.14,4,half_space_right,1,defensive_third,False,-23.61,-19.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9498,0.664,True,38621,False,1,True,True,True,,False
7_2087,2087,1967221,38643,38663,62:29.3,62:31.3,62,29,2.0,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,-20.65,24.67,1,wide_left,1,defensive_third,False,-23.12,28.44,1,wide_left,1,defensive_third,False,8_797,38643,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,4.55,123.23,3,sideway_left,False,False,8.16,1,jogging,16.35,7.99,-8.36,3.06,3.39,23.71,26.51,2.8,49.44,49.11,-0.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.1,2,medium,68.39,3,sideway_left,19.64,2,medium,65.77,3,sideway_left,True,10,8,2,3,ahead,3,ahead,25.03,23.1,-35.64,4.63,3,center,1,defensive_third,False,-31.63,6.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.996,0.9859,True,38663,True,1,True,True,True,True,False
7_2088,2088,1967221,38643,38663,62:29.3,62:31.3,62,29,2.0,2,1,left_to_right,7,passing_option,735576,M. Al-Taay,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,-11.67,5.93,3,center,2,middle_third,False,-13.21,12.88,2,half_space_left,2,middle_third,False,8_797,38643,,,,3,drawing,0,0,305,0,build_up,10,high_block,False,False,7.15,102.49,3,sideway_left,True,False,12.91,1,jogging,6.8,4.18,-2.62,3.06,3.39,14.73,16.6,1.87,49.44,49.11,-0.33,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.81,2,medium,13.73,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.01,19.35,-35.64,4.63,3,center,1,defensive_third,False,-31.63,6.96,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9682,0.9015,True,38657,True,1,True,True,True,,False
7_2089,2089,1967221,38681,38683,62:33.1,62:33.3,62,33,0.2,2,1,left_to_right,7,passing_option,735576,M. Al-Taay,15,AM,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-10.53,18.15,2,half_space_left,2,middle_third,False,-10.24,18.55,2,half_space_left,2,middle_third,False,8_798,38681,,,,3,drawing,0,0,307,0,build_up,10,high_block,False,False,1.15,52.31,3,sideway_left,False,False,,,,1.81,1.49,-0.32,5.32,5.48,15.85,15.72,-0.13,47.18,47.02,-0.16,True,True,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,14.43,1,short,-46.07,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,14.43,13.97,-20.54,28.54,1,wide_left,1,defensive_third,False,-20.11,28.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0032,0.7082,0.6681,True,38681,True,1,False,True,True,,True
7_2090,2090,1967221,38681,38693,62:33.1,62:34.3,62,33,1.2,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-31.18,10.53,2,half_space_left,1,defensive_third,False,-32.8,12.89,2,half_space_left,1,defensive_third,False,8_798,38681,,,,3,drawing,0,0,307,0,build_up,10,high_block,False,False,2.86,124.47,3,sideway_left,False,False,,,,10.18,13.45,3.27,5.32,6.01,36.5,38.81,2.31,47.18,46.49,-0.69,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,20.32,2,medium,-132.17,4,sideway_right,19.24,2,medium,-126.12,4,sideway_right,False,9,10,-1,1,behind,1,behind,20.92,20.32,-20.54,28.54,1,wide_left,1,defensive_third,False,-19.16,27.95,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.9846,True,38693,True,1,True,True,True,True,False
7_2091,2091,1967221,38707,38725,62:35.7,62:37.5,62,35,1.8,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-35.45,-11.09,4,half_space_right,1,defensive_third,False,-37.37,-11.65,4,half_space_right,1,defensive_third,False,8_799,38707,,,,3,drawing,0,0,307,0,build_up,10,high_block,False,False,2.0,-163.74,2,backward,False,False,,,,15.61,9.16,-6.45,5.6,3.77,41.05,41.14,0.09,46.9,48.73,1.83,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,23.14,2,medium,-99.6,4,sideway_right,20.35,2,medium,-102.43,4,sideway_right,False,10,10,0,2,same_line,1,behind,25.79,23.14,-33.8,14.65,2,half_space_left,1,defensive_third,False,-33.51,11.17,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9974,0.9602,True,38725,True,1,True,True,True,True,True
7_2092,2092,1967221,38724,38725,62:37.4,62:37.5,62,37,0.1,2,1,left_to_right,7,passing_option,957734,C. Piper,17,RW,42510,S. Wootton,4,LCB,867,Wellington P FC,-21.61,-24.12,5,wide_right,1,defensive_third,False,-21.76,-24.36,5,wide_right,1,defensive_third,False,8_799,38707,,,,3,drawing,0,0,307,0,build_up,10,high_block,False,False,1.09,-125.2,4,sideway_right,False,False,9.88,1,jogging,16.41,16.46,0.05,3.85,3.77,25.46,25.53,0.07,48.65,48.73,0.08,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,37.42,3,long,-71.7,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,37.54,37.42,-33.53,11.48,2,half_space_left,1,defensive_third,False,-33.51,11.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9847,0.7133,True,38725,False,1,True,True,True,,False
7_2093,2093,1967221,38741,38749,62:39.1,62:39.9,62,39,0.8,2,1,left_to_right,7,passing_option,957734,C. Piper,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,-24.35,-28.74,5,wide_right,1,defensive_third,False,-25.84,-30.62,5,wide_right,1,defensive_third,False,8_800,38741,,,,3,drawing,0,0,307,0,build_up,10,high_block,False,False,2.4,-128.4,4,sideway_right,False,False,10.78,1,jogging,15.87,14.9,-0.97,2.74,2.26,27.09,28.1,1.01,49.76,50.24,0.48,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,21.08,2,medium,-54.87,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,20.99,21.27,-36.92,-11.93,4,half_space_right,1,defensive_third,False,-36.71,-12.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9915,0.8589,True,38743,True,1,True,True,True,,False
7_2094,2094,1967221,38747,38749,62:39.7,62:39.9,62,39,0.2,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-21.21,-9.59,4,half_space_right,1,defensive_third,False,-21.61,-10.24,4,half_space_right,1,defensive_third,False,8_800,38741,,,,3,drawing,0,0,307,0,build_up,10,high_block,False,False,1.56,-115.5,4,sideway_right,False,False,13.95,1,jogging,5.84,3.56,-2.28,2.38,2.26,23.59,23.87,0.28,50.12,50.24,0.12,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.25,2,medium,7.92,1,forward,15.56,2,medium,11.9,1,forward,True,10,7,3,3,ahead,3,ahead,15.75,15.25,-36.74,-12.22,4,half_space_right,1,defensive_third,False,-36.71,-12.34,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8864,0.6791,True,38749,False,1,True,True,True,True,False
7_2095,2095,1967221,38759,38764,62:40.9,62:41.4,62,40,0.5,2,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,27003,K. Nagasawa,14,RM,867,Wellington P FC,-7.37,-29.01,5,wide_right,2,middle_third,False,-8.37,-28.76,5,wide_right,2,middle_third,False,8_801,38759,,,,3,drawing,0,0,307,0,build_up,10,high_block,False,False,0.81,165.96,2,backward,False,False,,,,7.53,6.83,-0.7,1.5,1.13,8.87,9.5,0.63,51.0,51.37,0.37,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,20.51,2,medium,-43.66,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,22.49,20.51,-23.32,-13.15,4,half_space_right,1,defensive_third,False,-23.21,-14.6,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0006,0.8413,0.9458,True,38764,True,1,True,True,True,,True
7_2096,2096,1967221,38759,38764,62:40.9,62:41.4,62,40,0.5,2,1,left_to_right,7,passing_option,957734,C. Piper,17,RW,27003,K. Nagasawa,14,RM,867,Wellington P FC,-27.25,-32.09,5,wide_right,1,defensive_third,False,-27.47,-32.27,5,wide_right,1,defensive_third,False,8_801,38759,,,,3,drawing,0,0,307,0,build_up,10,high_block,False,False,0.28,-140.71,2,backward,False,False,2.1,1,jogging,14.12,13.55,-0.57,1.5,1.13,28.75,28.6,-0.15,51.0,51.37,0.37,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.34,2,medium,-101.72,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,19.34,18.18,-23.32,-13.15,4,half_space_right,1,defensive_third,False,-23.21,-14.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9902,0.9791,True,38759,True,1,True,True,True,,False
7_2097,2097,1967221,38778,38778,62:42.8,62:42.8,62,42,0.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,-3.08,-9.65,4,half_space_right,2,middle_third,False,-3.08,-9.65,4,half_space_right,2,middle_third,False,8_802,38778,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,0.0,-59.45,4,sideway_right,False,False,,,,5.23,3.6,-1.62,1.4,1.4,4.48,4.48,0.0,51.1,51.1,0.0,True,True,,False,,,,,,,,,,,,,,,,17.68,2,medium,68.95,3,sideway_left,14.82,1,short,68.68,3,sideway_left,True,5,3,2,3,ahead,3,ahead,17.68,17.68,-9.43,-26.15,5,wide_right,2,middle_third,False,-9.43,-26.15,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0033,0.5677,0.8082,True,38778,True,2,True,True,True,True,False
7_2098,2098,1967221,38778,38778,62:42.8,62:42.8,62,42,0.0,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,-19.48,-15.97,4,half_space_right,1,defensive_third,False,-19.48,-15.97,4,half_space_right,1,defensive_third,False,8_802,38778,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,0.0,-9.85,1,forward,False,False,13.88,1,jogging,2.15,2.15,0.0,1.4,1.4,20.88,20.88,0.0,51.1,51.1,0.0,True,True,,False,,,,,,,,,,,,,,,,14.31,1,short,134.63,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,14.31,14.31,-9.43,-26.15,5,wide_right,2,middle_third,False,-9.43,-26.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.0016,0.4979,0.7341,True,38778,True,2,True,True,True,,False
7_2099,2099,1967221,38778,38778,62:42.8,62:42.8,62,42,0.0,2,1,left_to_right,7,passing_option,735576,M. Al-Taay,15,AM,26969,H. Ishige,19,CF,867,Wellington P FC,-15.11,5.43,3,center,2,middle_third,False,-15.11,5.43,3,center,2,middle_third,False,8_802,38778,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,0.0,-69.98,4,sideway_right,False,False,9.15,1,jogging,13.42,13.42,0.0,1.4,1.4,16.51,16.51,0.0,51.1,51.1,0.0,False,False,,False,,,,,,,,,,,,,,,,32.09,3,long,100.2,3,sideway_left,,,,,,,False,5,5,0,1,behind,1,behind,32.09,32.09,-9.43,-26.15,5,wide_right,2,middle_third,False,-9.43,-26.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.0012,0.6472,0.7211,True,38778,True,2,True,True,True,,False
7_2100,2100,1967221,38790,38809,62:44.0,62:45.9,62,44,1.9,2,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-8.47,-23.46,5,wide_right,2,middle_third,False,-9.15,-22.8,5,wide_right,2,middle_third,False,8_803,38790,,,,3,drawing,0,0,308,1,create,9,medium_block,False,False,1.34,135.86,2,backward,False,False,2.69,1,jogging,4.2,2.55,-1.65,2.58,4.04,11.05,13.19,2.14,49.92,48.46,-1.46,True,True,,False,,,,,,,,,,,,,,,,11.55,1,short,-122.52,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,12.06,6.05,-2.18,-13.17,4,half_space_right,2,middle_third,False,-4.99,-18.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9565,0.975,True,38791,True,2,True,True,True,,False
7_2101,2101,1967221,38790,38809,62:44.0,62:45.9,62,44,1.9,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-14.07,-17.26,4,half_space_right,2,middle_third,False,-6.34,-14.38,4,half_space_right,2,middle_third,False,8_803,38790,1_354,9,support,3,drawing,0,0,308,1,create,9,medium_block,False,False,8.01,20.43,1,forward,False,False,15.87,2,running,3.61,2.79,-0.83,2.58,4.04,16.65,10.38,-6.27,49.92,48.46,-1.46,True,True,,False,,,,,,,,,,,,,,,,5.99,1,short,177.8,2,backward,,,,,,,False,4,5,-1,1,behind,2,same_line,12.57,4.25,-2.18,-13.17,4,half_space_right,2,middle_third,False,-4.99,-18.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.9011,0.927,True,38800,True,2,True,True,True,,False
7_2102,2102,1967221,38801,38809,62:45.1,62:45.9,62,45,0.8,2,1,left_to_right,7,passing_option,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-17.23,-29.15,5,wide_right,2,middle_third,False,-10.2,-29.33,5,wide_right,2,middle_third,False,8_803,38790,1_355,5,overlap,3,drawing,0,0,308,1,create,9,medium_block,False,False,7.03,-1.47,1,forward,False,False,,,,5.53,7.81,2.28,4.03,4.04,21.26,14.24,-7.02,48.47,48.46,-0.01,False,False,False,False,,,,,,,,,,,,,,,,12.1,1,short,-115.51,4,sideway_right,14.02,1,short,-122.98,4,sideway_right,False,5,3,2,1,behind,1,behind,18.3,12.1,-3.86,-16.65,4,half_space_right,2,middle_third,False,-4.99,-18.41,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0109,0.6251,0.8866,True,38809,False,2,True,True,True,True,False
7_2103,2103,1967221,38828,38842,62:47.8,62:49.2,62,47,1.4,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,14,RM,957734,C. Piper,17,RW,867,Wellington P FC,3.9,-13.69,4,half_space_right,2,middle_third,False,12.35,-15.45,4,half_space_right,2,middle_third,False,8_804,38824,1_356,9,support,3,drawing,0,0,308,1,create,9,medium_block,False,False,8.7,-11.77,1,forward,False,False,22.31,3,hsr,4.6,6.48,1.88,10.06,18.79,6.16,6.44,0.28,42.44,33.71,-8.73,True,True,,False,,,,,,,,,,,,,,,,10.26,1,short,110.61,3,sideway_left,,,,,,,False,3,3,0,2,same_line,1,behind,15.0,9.2,5.84,-28.56,5,wide_right,2,middle_third,False,16.2,-23.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0179,0.6982,0.9698,True,38840,True,0,False,True,True,,False
7_2104,2104,1967221,38843,38843,62:49.3,62:49.3,62,49,0.0,2,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,133852,C. Hollman,11,RDM,869,Sydney FC,-41.55,3.99,3,center,1,defensive_third,False,-41.55,3.99,3,center,1,defensive_third,False,8_805,38843,,,,3,drawing,0,0,309,1,create,9,medium_block,False,False,0.0,167.16,2,backward,False,False,,,,27.3,20.65,-6.65,15.72,15.72,57.27,57.27,0.0,36.78,36.78,0.0,False,False,False,False,,,,,,,,,,,,,,,,29.4,2,medium,-145.93,2,backward,18.39,2,medium,-140.05,2,backward,False,9,10,-1,1,behind,1,behind,29.4,29.4,-17.2,20.46,1,wide_left,2,middle_third,False,-17.2,20.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9888,0.9898,True,38843,True,0,True,True,True,True,True
7_2105,2105,1967221,38869,38908,62:51.9,62:55.8,62,51,3.9,2,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-34.69,12.99,2,half_space_left,1,defensive_third,False,-42.85,11.55,2,half_space_left,1,defensive_third,False,8_806,38869,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,9.21,-169.99,2,backward,False,False,8.6,1,jogging,11.55,8.91,-2.64,7.35,3.43,42.04,46.28,4.24,45.15,49.07,3.92,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,11.47,1,short,88.05,3,sideway_left,11.02,1,short,84.17,3,sideway_left,False,10,10,0,3,ahead,2,same_line,12.78,11.47,-46.1,7.23,3,center,1,defensive_third,False,-43.24,0.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9956,0.9367,True,38908,True,2,True,True,True,True,False
7_2106,2106,1967221,38886,38893,62:53.6,62:54.3,62,53,0.7,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-35.63,-8.73,3,center,1,defensive_third,False,-36.3,-10.7,4,half_space_right,1,defensive_third,False,8_806,38869,,,,3,drawing,0,0,310,0,build_up,10,high_block,False,False,1.81,-108.78,4,sideway_right,True,False,10.65,1,jogging,7.73,9.43,1.7,4.67,4.14,40.3,40.44,0.14,47.83,48.36,0.53,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,15.95,2,medium,-50.39,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,16.46,15.56,-46.63,3.52,3,center,1,defensive_third,False,-45.72,1.68,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9941,0.7209,True,38890,False,2,False,True,True,,False
7_2107,2107,1967221,38896,38908,62:54.6,62:55.8,62,54,1.2,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-30.67,3.8,3,center,1,defensive_third,False,-32.88,-0.45,3,center,1,defensive_third,False,8_806,38869,1_357,2,coming_short,3,drawing,0,0,310,0,build_up,10,high_block,False,False,4.79,-117.47,4,sideway_right,False,False,14.37,1,jogging,6.1,5.41,-0.7,3.97,3.43,34.64,36.31,1.67,48.53,49.07,0.54,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,13.24,1,short,7.9,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.8,10.37,-45.21,1.06,3,center,1,defensive_third,False,-43.24,0.09,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9777,0.7444,True,38900,False,2,True,True,True,,False
