index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1967221,32674,32679,52:32.4,52:32.9,7,32,0.5,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-46.44,14.52,2,half_space_left,1,defensive_third,False,-48.53,13.79,2,half_space_left,1,defensive_third,False,25.36,22.97,44.34,44.26,40.65,38.55,70.52,72.1
264,1967221,32958,32968,53:00.8,53:01.8,8,0,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-47.33,0.89,3,center,1,defensive_third,False,-31.02,9.97,2,half_space_left,1,defensive_third,False,52.53,50.54,51.22,51.54,37.24,38.11,66.46,65.4
265,1967221,33116,33285,53:16.6,53:33.5,8,16,16.9,2,2,869,right_to_left,Sydney FC,8,True,False,False,create,1,medium_block,9,2.16,-31.94,5,wide_right,2,middle_third,False,-11.4,21.22,1,wide_left,2,middle_third,False,38.77,54.6,56.63,50.69,29.77,34.33,56.48,49.49
266,1967221,33285,33331,53:33.5,53:38.1,8,33,4.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,quick_break,3,defending_quick_break,12,11.46,-21.51,5,wide_right,2,middle_third,False,37.7,-21.22,5,wide_right,3,attacking_third,False,34.39,35.38,49.73,73.23,54.69,43.85,50.63,53.46
267,1967221,33331,33341,53:38.1,53:39.1,8,38,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-38.11,21.75,1,wide_left,1,defensive_third,False,-39.42,34.03,1,wide_left,1,defensive_third,False,43.95,44.65,53.56,53.52,35.37,35.4,73.7,75.97
268,1967221,34132,34175,54:58.2,55:02.5,9,58,4.3,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,34.31,-33.1,5,wide_right,3,attacking_third,False,6.47,-29.72,5,wide_right,2,middle_third,False,38.03,39.93,66.27,64.82,56.09,55.33,22.95,29.05
269,1967221,34175,34248,55:02.5,55:09.8,10,2,7.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.47,-29.29,5,wide_right,2,middle_third,False,-7.0,3.17,3,center,2,middle_third,False,40.25,52.1,64.71,57.53,54.69,31.02,29.43,41.41
270,1967221,34248,34277,55:09.8,55:12.7,10,9,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-5.98,2.6,3,center,2,middle_third,False,29.49,-20.82,5,wide_right,3,attacking_third,False,52.16,47.16,57.61,67.33,31.11,38.0,41.58,47.31
271,1967221,34277,34355,55:12.7,55:20.5,10,12,7.8,2,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-29.95,20.76,1,wide_left,1,defensive_third,False,-20.15,-17.36,4,half_space_right,1,defensive_third,False,38.1,45.02,47.53,50.23,46.71,33.31,67.58,62.71
272,1967221,34355,34414,55:20.5,55:26.4,10,20,5.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.93,-17.7,4,half_space_right,1,defensive_third,False,16.74,-31.22,5,wide_right,2,middle_third,False,45.4,55.44,50.34,59.69,33.3,30.69,62.54,55.11
273,1967221,34414,34477,55:26.4,55:32.7,10,26,6.3,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,17.63,-31.45,5,wide_right,3,attacking_third,False,42.58,-12.45,4,half_space_right,3,attacking_third,True,55.38,45.32,59.9,71.47,30.77,22.3,55.05,50.04
274,1967221,34477,34538,55:32.7,55:38.8,10,32,6.1,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-43.01,12.33,2,half_space_left,1,defensive_third,False,-20.15,21.88,1,wide_left,1,defensive_third,False,22.1,35.7,49.97,48.47,44.87,36.14,71.93,67.79
275,1967221,34538,34618,55:38.8,55:46.8,10,38,8.0,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.74,21.61,1,wide_left,1,defensive_third,False,18.86,-8.16,3,center,3,attacking_third,False,35.92,35.4,48.49,58.24,36.14,34.88,67.51,61.25
276,1967221,34618,34619,55:46.8,55:46.9,10,46,0.1,2,2,869,right_to_left,Sydney FC,0,False,False,False,create,1,medium_block,9,-19.58,8.31,3,center,1,defensive_third,False,-19.58,8.31,3,center,1,defensive_third,False,35.22,35.22,61.19,61.19,35.32,35.32,58.6,58.6
277,1967221,34619,34761,55:46.9,56:01.1,10,46,14.2,2,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-20.65,8.36,3,center,1,defensive_third,False,-20.04,31.13,1,wide_left,1,defensive_third,False,35.55,50.38,61.11,49.01,35.23,32.27,58.96,48.08
278,1967221,34761,34765,56:01.1,56:01.5,11,1,0.4,2,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.84,31.66,1,wide_left,1,defensive_third,False,-19.29,33.05,1,wide_left,1,defensive_third,False,50.46,50.66,49.07,49.22,32.35,32.65,48.07,48.03
279,1967221,35343,35374,56:59.3,57:02.4,11,59,3.1,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,18.12,-29.51,5,wide_right,3,attacking_third,False,15.78,-32.53,5,wide_right,2,middle_third,False,45.09,45.31,59.24,57.18,51.28,48.97,49.33,47.5
280,1967221,35374,35479,57:02.4,57:12.9,12,2,10.5,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,15.67,-32.71,5,wide_right,2,middle_third,False,42.49,-18.88,4,half_space_right,3,attacking_third,True,45.38,39.86,57.23,70.43,49.24,38.61,47.45,50.06
281,1967221,35479,35646,57:12.9,57:29.6,12,12,16.7,2,2,869,right_to_left,Sydney FC,4,True,False,False,build_up,0,high_block,10,-42.83,18.89,2,half_space_left,1,defensive_third,False,-32.14,31.35,1,wide_left,1,defensive_third,False,38.62,49.0,50.07,51.67,39.6,40.45,70.54,80.08
282,1967221,35725,35739,57:37.5,57:38.9,12,37,1.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,5.09,-30.86,5,wide_right,2,middle_third,False,-1.96,-30.2,5,wide_right,2,middle_third,False,41.49,39.65,67.88,67.55,35.25,33.34,46.04,47.21
283,1967221,35739,35776,57:38.9,57:42.6,12,38,3.7,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,2.46,30.21,1,wide_left,2,middle_third,False,23.82,26.97,1,wide_left,3,attacking_third,False,33.24,38.31,47.37,62.26,39.41,32.69,67.82,68.99
284,1967221,35776,35832,57:42.6,57:48.2,12,42,5.6,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,24.38,26.91,1,wide_left,3,attacking_third,False,-22.05,9.98,2,half_space_left,1,defensive_third,False,38.44,34.54,62.76,54.97,32.62,38.45,68.82,66.86
285,1967221,35832,35949,57:48.2,57:59.9,12,48,11.7,2,2,869,right_to_left,Sydney FC,3,True,False,True,quick_break,3,defending_quick_break,12,21.88,-10.09,4,half_space_right,3,attacking_third,False,46.67,-9.01,3,center,3,attacking_third,True,38.14,36.1,66.74,78.4,34.85,27.84,54.66,44.99
286,1967221,35949,36016,57:59.9,58:06.6,12,59,6.7,2,1,867,left_to_right,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-46.64,8.96,3,center,1,defensive_third,False,-30.19,28.03,1,wide_left,1,defensive_third,False,27.55,36.73,44.8,43.51,35.75,37.34,78.26,69.79
287,1967221,36016,36349,58:06.6,58:39.9,13,6,33.3,2,2,869,right_to_left,Sydney FC,16,True,False,False,finish,2,low_block,8,30.25,-27.43,5,wide_right,3,attacking_third,False,35.15,-14.23,4,half_space_right,3,attacking_third,False,37.44,29.49,69.84,65.9,36.35,24.11,43.42,37.01
288,1967221,36349,36371,58:39.9,58:42.1,13,39,2.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-35.25,14.13,2,half_space_left,1,defensive_third,False,-22.8,19.05,2,half_space_left,1,defensive_third,False,23.96,20.88,37.05,38.83,29.25,26.82,65.86,64.51
289,1967221,36371,36517,58:42.1,58:56.7,13,42,14.6,2,2,869,right_to_left,Sydney FC,8,False,False,False,finish,2,low_block,8,22.4,-19.05,4,half_space_right,3,attacking_third,False,47.37,-16.74,4,half_space_right,3,attacking_third,True,26.81,32.83,64.4,68.35,20.88,23.7,39.01,35.77
290,1967221,36780,36863,59:23.0,59:31.3,14,23,8.3,2,2,869,right_to_left,Sydney FC,4,False,False,False,set_play,7,defending_set_play,13,51.16,-31.81,5,wide_right,3,attacking_third,False,5.06,-8.31,3,center,2,middle_third,False,40.14,44.61,70.56,64.41,31.92,27.96,11.12,34.14
291,1967221,36863,36882,59:31.3,59:33.2,14,31,1.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,4.83,-8.13,3,center,2,middle_third,False,4.9,6.59,3,center,2,middle_third,False,44.85,45.46,64.37,62.08,28.11,31.82,34.67,38.91
292,1967221,36882,36913,59:33.2,59:36.3,14,33,3.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,5.06,7.34,3,center,2,middle_third,False,5.67,11.85,2,half_space_left,2,middle_third,False,45.3,47.28,61.97,60.74,32.23,37.78,38.77,32.7
293,1967221,36913,36963,59:36.3,59:41.3,14,36,5.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.28,10.63,2,half_space_left,2,middle_third,False,4.39,8.51,3,center,2,middle_third,False,47.36,48.83,60.71,59.12,37.51,38.04,32.91,34.45
294,1967221,36963,37054,59:41.3,59:50.4,14,41,9.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,5.33,10.21,2,half_space_left,2,middle_third,False,36.84,-13.63,4,half_space_right,3,attacking_third,True,48.7,50.9,59.14,61.73,38.24,25.85,34.4,29.3
295,1967221,37054,37063,59:50.4,59:51.3,14,50,0.9,2,2,869,right_to_left,Sydney FC,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
296,1967221,37674,37773,60:52.4,61:02.3,15,52,9.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,16.17,32.71,1,wide_left,2,middle_third,False,6.17,25.92,1,wide_left,2,middle_third,False,48.97,54.4,60.83,59.61,31.42,35.46,38.45,35.48
297,1967221,37773,37886,61:02.3,61:13.6,16,2,11.3,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,5.16,25.76,1,wide_left,2,middle_third,False,7.55,18.63,2,half_space_left,2,middle_third,False,54.52,59.73,59.64,56.91,35.59,37.51,35.54,41.95
298,1967221,37886,37907,61:13.6,61:15.7,16,13,2.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,8.23,18.47,2,half_space_left,2,middle_third,False,5.45,24.43,1,wide_left,2,middle_third,False,59.74,61.19,56.98,59.29,37.43,37.83,41.87,42.46
299,1967221,37907,37924,61:15.7,61:17.4,16,15,1.7,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.05,24.77,1,wide_left,2,middle_third,False,4.95,28.12,1,wide_left,2,middle_third,False,61.17,61.04,59.35,60.1,38.05,40.86,42.57,41.56
300,1967221,37924,37979,61:17.4,61:22.9,16,17,5.5,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,5.11,28.21,1,wide_left,2,middle_third,False,9.81,36.09,1,wide_left,2,middle_third,False,61.04,57.19,60.13,63.09,40.99,39.37,41.33,34.69
301,1967221,38113,38117,61:36.3,61:36.7,16,36,0.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-17.48,-31.9,5,wide_right,2,middle_third,False,-19.76,-30.98,5,wide_right,1,defensive_third,False,45.79,46.26,49.27,49.43,29.07,28.95,55.41,55.61
302,1967221,38117,38270,61:36.7,61:52.0,16,36,15.3,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.76,-30.89,5,wide_right,1,defensive_third,False,-45.04,-23.8,5,wide_right,1,defensive_third,False,46.47,54.45,49.48,43.32,28.93,25.17,55.7,74.33
303,1967221,38270,38300,61:52.0,61:55.0,16,52,3.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-43.62,-23.99,5,wide_right,1,defensive_third,False,-5.3,-33.16,5,wide_right,2,middle_third,False,54.56,50.9,43.42,43.31,24.99,33.23,74.28,73.54
304,1967221,38381,38433,62:03.1,62:08.3,17,3,5.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,15.36,33.48,1,wide_left,2,middle_third,False,44.24,1.27,3,center,3,attacking_third,True,42.17,33.18,66.78,65.0,35.98,36.05,43.99,43.4
305,1967221,38433,38683,62:08.3,62:33.3,17,8,25.0,2,1,867,left_to_right,Wellington P FC,10,False,False,False,build_up,0,high_block,10,-44.42,-1.07,3,center,1,defensive_third,False,-20.01,26.26,1,wide_left,1,defensive_third,False,36.31,57.4,43.44,51.15,33.09,37.33,64.93,58.84
306,1967221,38683,38687,62:33.3,62:33.7,17,33,0.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.95,26.39,1,wide_left,1,defensive_third,False,-19.92,26.45,1,wide_left,1,defensive_third,False,57.42,57.34,51.05,50.67,37.57,38.19,58.78,58.62
307,1967221,38687,38768,62:33.7,62:41.8,17,33,8.1,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.0,26.35,1,wide_left,1,defensive_third,False,-20.12,-18.86,4,half_space_right,1,defensive_third,False,57.26,59.07,50.52,48.93,38.38,35.83,58.56,67.05
308,1967221,38768,38843,62:41.8,62:49.3,17,41,7.5,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.09,-19.88,4,half_space_right,1,defensive_third,False,17.74,-22.39,5,wide_right,3,attacking_third,False,58.98,37.66,48.86,56.76,35.77,31.69,66.99,59.04
309,1967221,38843,38844,62:49.3,62:49.4,17,49,0.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-18.88,21.96,1,wide_left,1,defensive_third,False,-18.88,21.96,1,wide_left,1,defensive_third,False,31.78,31.78,59.02,59.02,37.36,37.36,57.2,57.2
310,1967221,38844,39135,62:49.4,63:18.5,17,49,29.1,2,2,869,right_to_left,Sydney FC,6,False,False,False,build_up,0,high_block,10,-20.47,21.44,1,wide_left,1,defensive_third,False,-21.19,24.0,1,wide_left,1,defensive_third,False,31.87,52.13,59.01,48.69,37.26,41.72,57.65,62.1
311,1967221,39135,39143,63:18.5,63:19.3,18,18,0.8,2,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.3,24.04,1,wide_left,1,defensive_third,False,-10.42,24.27,1,wide_left,2,middle_third,False,51.92,50.21,48.82,49.62,41.76,41.86,62.02,61.69
312,1967221,39143,39218,63:19.3,63:26.8,18,19,7.5,2,1,867,left_to_right,Wellington P FC,3,True,False,False,quick_break,3,defending_quick_break,12,10.01,-24.46,5,wide_right,2,middle_third,False,48.44,-24.81,5,wide_right,3,attacking_third,False,41.9,37.88,61.6,78.84,49.98,40.98,49.68,48.61
313,1967221,39218,39266,63:26.8,63:31.6,18,26,4.8,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-48.79,24.66,1,wide_left,1,defensive_third,False,-51.1,15.12,2,half_space_left,1,defensive_third,False,40.9,34.5,48.62,45.78,37.68,33.58,79.11,83.41
314,1967221,39427,39508,63:47.7,63:55.8,18,47,8.1,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.76,18.2,2,half_space_left,1,defensive_third,False,,38.91,,44.62,,35.83,,65.1
315,1967221,39508,39538,63:55.8,63:58.8,18,55,3.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-21.41,17.4,2,half_space_left,1,defensive_third,False,18.72,-3.82,3,center,3,attacking_third,False,38.91,36.33,44.91,59.98,35.7,33.98,65.04,65.43
316,1967221,39538,39582,63:58.8,64:03.2,18,58,4.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-19.47,3.81,3,center,1,defensive_third,False,-46.86,4.83,3,center,1,defensive_third,False,34.03,36.34,65.49,55.67,36.26,34.68,60.52,78.33
317,1967221,39927,39964,64:37.7,64:41.4,19,37,3.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,17.56,-15.34,4,half_space_right,3,attacking_third,False,,27.36,,60.47,,27.1,,60.93
318,1967221,39964,39985,64:41.4,64:43.5,19,41,2.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-18.41,14.84,2,half_space_left,1,defensive_third,False,-19.06,17.49,2,half_space_left,1,defensive_third,False,26.97,28.83,60.79,57.39,27.41,29.32,60.72,61.26
319,1967221,39985,40026,64:43.5,64:47.6,19,43,4.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-18.83,17.38,2,half_space_left,1,defensive_third,False,18.83,-4.05,3,center,3,attacking_third,False,29.13,31.32,57.22,59.24,29.44,34.15,61.18,59.09
320,1967221,40026,40047,64:47.6,64:49.7,19,47,2.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-18.72,3.99,3,center,1,defensive_third,False,-4.47,5.42,3,center,2,middle_third,False,34.24,36.06,58.96,54.39,31.17,33.72,59.38,59.12
321,1967221,40047,40080,64:49.7,64:53.0,19,49,3.3,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,4.6,-5.5,3,center,2,middle_third,False,24.58,-24.34,5,wide_right,3,attacking_third,False,33.84,39.79,59.03,62.46,36.1,36.45,54.08,51.86
322,1967221,40080,40135,64:53.0,64:58.5,19,53,5.5,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,25.4,-24.6,5,wide_right,3,attacking_third,False,47.72,-17.95,4,half_space_right,3,attacking_third,True,39.95,28.41,62.83,76.98,36.5,24.72,51.97,45.72
323,1967221,40382,40412,65:23.2,65:26.2,20,23,3.0,2,2,869,right_to_left,Sydney FC,2,True,False,True,set_play,7,defending_set_play,13,52.0,-32.86,5,wide_right,3,attacking_third,False,52.38,4.65,3,center,3,attacking_third,True,37.4,36.11,75.42,72.03,28.96,25.82,10.18,12.56
324,1967221,40760,40814,66:01.0,66:06.4,21,1,5.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-48.44,-7.27,3,center,1,defensive_third,False,10.55,-29.36,5,wide_right,2,middle_third,False,32.19,25.07,64.77,60.14,30.06,26.9,46.15,49.89
325,1967221,40814,40866,66:06.4,66:11.6,21,6,5.2,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-10.94,29.47,1,wide_left,2,middle_third,False,10.5,24.88,1,wide_left,2,middle_third,False,27.03,30.01,50.01,50.52,25.17,29.31,60.05,54.59
326,1967221,40866,40885,66:11.6,66:13.5,21,11,1.9,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-10.87,-24.4,5,wide_right,2,middle_third,False,-19.53,-16.77,4,half_space_right,1,defensive_third,False,29.37,29.92,54.53,52.28,29.94,26.99,50.87,58.24
327,1967221,40885,40921,66:13.5,66:17.1,21,13,3.6,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.4,-16.28,4,half_space_right,1,defensive_third,False,-44.93,-0.3,3,center,1,defensive_third,False,30.04,40.44,52.19,48.47,26.87,30.83,58.73,73.55
328,1967221,40921,40960,66:17.1,66:21.0,21,17,3.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-44.25,0.23,3,center,1,defensive_third,False,-1.57,14.46,2,half_space_left,2,middle_third,False,40.7,43.7,48.19,47.61,30.97,31.18,73.72,69.38
329,1967221,41040,41158,66:29.0,66:40.8,21,29,11.8,2,1,867,left_to_right,Wellington P FC,7,True,False,False,create,1,medium_block,9,-2.95,4.89,3,center,2,middle_third,False,7.77,26.99,1,wide_left,2,middle_third,False,45.98,57.52,48.95,56.21,32.71,41.11,54.47,48.89
330,1967221,41158,41166,66:40.8,66:41.6,21,40,0.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-7.82,-26.83,5,wide_right,2,middle_third,False,-3.33,-27.5,5,wide_right,2,middle_third,False,41.27,41.74,49.01,49.6,57.27,55.76,56.27,56.76
331,1967221,41166,41177,66:41.6,66:42.7,21,41,1.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,3.44,27.71,1,wide_left,2,middle_third,False,12.65,30.88,1,wide_left,2,middle_third,False,55.59,54.24,56.81,57.18,41.73,41.06,49.63,49.82
332,1967221,41407,41428,67:05.7,67:07.8,22,5,2.1,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-12.87,-32.03,5,wide_right,2,middle_third,False,-8.36,-33.05,5,wide_right,2,middle_third,False,30.26,30.5,50.85,48.68,27.73,28.47,59.01,57.53
333,1967221,41428,41555,67:07.8,67:20.5,22,7,12.7,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,7.75,33.15,1,wide_left,2,middle_third,False,-19.34,-6.28,3,center,1,defensive_third,False,28.66,51.72,57.47,56.74,30.52,34.29,48.67,56.4
334,1967221,41555,41736,67:20.5,67:38.6,22,20,18.1,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.01,-4.5,3,center,1,defensive_third,False,-20.92,-19.37,4,half_space_right,1,defensive_third,False,52.01,64.25,56.61,46.77,34.39,32.64,56.75,60.38
335,1967221,41736,41772,67:38.6,67:42.2,22,38,3.6,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.58,-19.47,4,half_space_right,1,defensive_third,False,7.6,-28.85,5,wide_right,2,middle_third,False,64.2,57.18,46.81,46.96,32.49,33.68,60.31,60.37
336,1967221,41924,42152,67:57.4,68:20.2,22,57,22.8,2,2,869,right_to_left,Sydney FC,9,False,False,False,create,1,medium_block,9,-5.31,30.97,1,wide_left,2,middle_third,False,11.0,-15.1,4,half_space_right,2,middle_third,False,47.99,61.16,55.81,57.55,31.81,37.96,50.28,46.05
337,1967221,42152,42207,68:20.2,68:25.7,23,20,5.5,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,11.67,-15.39,4,half_space_right,2,middle_third,False,41.11,-7.65,3,center,3,attacking_third,True,60.82,35.19,57.78,73.07,37.86,30.33,46.12,45.56
338,1967221,44194,44316,71:44.4,71:56.6,26,44,12.2,2,1,867,left_to_right,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-44.83,-1.27,3,center,1,defensive_third,False,-21.39,33.68,1,wide_left,1,defensive_third,False,62.85,45.53,52.56,50.84,34.63,38.08,70.19,69.4
339,1967221,44385,44422,72:03.5,72:07.2,27,3,3.7,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,16.12,-30.58,5,wide_right,2,middle_third,False,5.54,-31.29,5,wide_right,2,middle_third,False,41.95,44.06,65.8,62.08,31.57,33.35,45.17,43.16
340,1967221,44422,44461,72:07.2,72:11.1,27,7,3.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,4.95,-31.15,5,wide_right,2,middle_third,False,-19.55,-15.39,4,half_space_right,1,defensive_third,False,44.17,49.27,62.03,59.04,33.31,32.1,43.2,53.6
341,1967221,44461,44533,72:11.1,72:18.3,27,11,7.2,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.21,-14.82,4,half_space_right,1,defensive_third,False,-20.07,26.95,1,wide_left,1,defensive_third,False,49.49,58.66,58.95,55.74,32.12,46.45,53.99,66.32
342,1967221,44533,44590,72:18.3,72:24.0,27,18,5.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.24,26.21,1,wide_left,1,defensive_third,False,1.89,15.31,2,half_space_left,2,middle_third,False,58.44,46.08,55.64,56.55,46.52,34.69,66.35,63.57
343,1967221,44590,44649,72:24.0,72:29.9,27,24,5.9,2,1,867,left_to_right,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-2.21,-15.41,4,half_space_right,2,middle_third,False,23.04,-30.43,5,wide_right,3,attacking_third,False,34.47,41.71,63.52,60.87,45.96,48.5,56.77,59.98
344,1967221,44649,44787,72:29.9,72:43.7,27,29,13.8,2,2,869,right_to_left,Sydney FC,4,True,False,False,create,1,medium_block,9,-23.52,30.52,1,wide_left,1,defensive_third,False,9.8,16.04,2,half_space_left,2,middle_third,False,48.56,48.73,59.94,57.74,41.99,43.49,61.27,53.28
345,1967221,44787,44941,72:43.7,72:59.1,27,43,15.4,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,-9.71,-15.81,4,half_space_right,2,middle_third,False,-19.62,22.41,1,wide_left,1,defensive_third,False,43.48,52.35,53.2,54.98,48.62,36.1,57.69,59.71
346,1967221,44941,45030,72:59.1,73:08.0,27,59,8.9,2,1,867,left_to_right,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-20.82,21.96,1,wide_left,1,defensive_third,False,-31.26,-30.97,5,wide_right,1,defensive_third,False,52.48,56.44,55.05,51.91,36.11,40.93,59.76,72.81
347,1967221,45163,45243,73:21.3,73:29.3,28,21,8.0,2,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,26.45,32.35,1,wide_left,3,attacking_third,False,38.18,32.03,1,wide_left,3,attacking_third,False,40.92,37.66,64.77,68.79,26.04,33.95,41.27,39.63
348,1967221,45243,45245,73:29.3,73:29.5,28,29,0.2,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-37.92,-32.45,5,wide_right,1,defensive_third,False,-37.61,-32.93,5,wide_right,1,defensive_third,False,34.04,34.14,39.6,39.57,37.6,37.53,68.81,68.84
349,1967221,45412,45425,73:46.2,73:47.5,28,46,1.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-24.73,-33.78,5,wide_right,1,defensive_third,False,-7.11,-31.11,5,wide_right,2,middle_third,False,39.12,38.32,36.01,36.18,26.14,26.37,66.45,64.04
350,1967221,45425,45513,73:47.5,73:56.3,28,47,8.8,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,6.57,31.16,1,wide_left,2,middle_third,False,27.0,-0.49,3,center,3,attacking_third,False,26.4,28.29,63.82,56.88,38.17,32.68,36.51,46.79
