event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2002012,1263,1274,02:05.3,02:06.4,2,5,1.1,1,1,left_to_right,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,42.53,14.06,2,half_space_left,3,attacking_third,True,48.74,10.81,2,half_space_left,3,attacking_third,True,3,drawing,0,0,8,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,6.42,-27.63,1,forward,False,False,22.79,3,hsr,2.81,1.94,-0.87,42.89,47.62,0.36,-1.12,-1.48,9.61,4.88,-4.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.23,3,sideway_left,6.21,1,short,2,unsuccessful,7_54,,50966,B. Halloran,17.0,RW,43.43,0.23,3,center,3,attacking_third,True,,,,,,,,0.2212,True,0.2825,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,11.84,1,short,-116.65,4,sideway_right,,,,,,,False,0,4,-4,0,1,1,True,True,True,True,False
8_22,22,2002012,1276,1299,02:06.6,02:08.9,2,6,2.3,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-48.43,-8.65,3,center,1,defensive_third,False,-51.54,-7.63,3,center,1,defensive_third,False,3,drawing,0,0,9,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,3.39,161.84,2,backward,False,False,5.6,1,jogging,2.11,1.24,-0.87,-0.93,-3.07,47.5,48.47,0.97,53.43,55.57,2.14,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_56,True,799092,M. Sheridan,12.0,LM,-52.01,-8.16,3,center,1,defensive_third,False,-52.0,-8.16,3,center,1,defensive_third,False,0.3702,True,0.0002,False,4,0,0,0,0,0,4,0,0,2,2,1,4,1,4,8,9,False,,,,,,,,,,0.71,1,short,-131.57,4,sideway_right,0.69,1,short,-126.7,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_23,23,2002012,1300,1311,02:09.0,02:10.1,2,9,1.1,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-52.0,-8.16,3,center,1,defensive_third,False,-51.02,-8.55,3,center,1,defensive_third,False,3,drawing,0,0,9,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.89,-21.7,1,forward,,,3.57,1,jogging,0.79,1.51,0.72,-3.06,-3.12,48.94,47.9,-1.04,55.56,55.62,0.06,False,False,1,pass_reception,3,clearance,False,False,False,False,False,False,False,-126.7,4,sideway_right,0.69,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,3,0,0,1,2,3,3,3,3,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,,False
8_24,24,2002012,1342,1390,02:13.2,02:18.0,2,13,4.8,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,28.51,36.76,1,wide_left,3,attacking_third,False,22.36,32.45,1,wide_left,3,attacking_third,False,3,drawing,0,0,10,1,True,False,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,10.46,-144.98,2,backward,False,False,4.68,1,jogging,12.44,2.68,-9.75,44.53,37.69,16.02,15.33,-0.69,7.97,14.81,6.84,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_67,,560882,F. B̩renguer,19.0,CF,34.02,4.97,3,center,3,attacking_third,False,,,,,,,,0.4529,True,0.0181,False,5,0,4,0,4,0,4,0,0,4,1,3,4,2,4,5,5,True,541.0,2,,True,False,2,second_last,1,through,29.85,2,medium,-67.01,4,sideway_right,,,,,,,True,9,3,6,9,9,0,True,True,,True,False
8_25,25,2002012,1536,1549,02:32.6,02:33.9,2,32,1.3,1,1,left_to_right,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,41.33,31.95,1,wide_left,3,attacking_third,False,38.6,33.28,1,wide_left,3,attacking_third,False,3,drawing,0,0,11,1,False,True,True,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,11,throw_in_for,False,False,2.88,154.03,2,backward,False,False,8.5,1,jogging,1.43,1.23,-0.19,43.47,43.59,2.14,4.99,2.85,9.03,8.91,-0.12,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_68,,560898,L. Zabala,2.0,LB,35.83,33.58,1,wide_left,3,attacking_third,False,,,,,,,,0.7942,False,0.0055,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,False,,,,,,,,,,2.79,1,short,173.82,2,backward,,,,,,,False,5,7,-2,5,2,-3,True,True,,,False
8_26,26,2002012,1617,1617,02:40.7,02:40.7,2,40,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-43.68,-18.1,4,half_space_right,1,defensive_third,False,-43.68,-18.1,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-86.63,4,sideway_right,,,6.17,1,jogging,0.56,0.56,0.0,-8.37,-8.37,35.31,35.31,0.0,60.87,60.87,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26969,H. Ishige,17.0,RW,-33.47,-28.51,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,True,False
8_27,27,2002012,1639,1639,02:42.9,02:42.9,2,42,0.0,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,42.71,19.67,2,half_space_left,3,attacking_third,True,42.71,19.67,2,half_space_left,3,attacking_third,True,3,drawing,0,0,14,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,53.67,3,sideway_left,,,3.26,1,jogging,2.05,2.05,0.0,44.26,44.26,1.55,1.55,0.0,8.24,8.24,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_72,,965695,S. Klein,14.0,RM,38.58,14.02,2,half_space_left,3,attacking_third,True,,,,,,,,0.5351,True,0.0163,False,3,0,0,0,0,0,0,0,0,0,3,,,,,0,0,False,,,,,,,,,,7.0,1,short,-126.17,4,sideway_right,,,,,,,False,4,6,-2,4,4,0,True,True,,True,False
8_28,28,2002012,1654,1654,02:44.4,02:44.4,2,44,0.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-43.28,-14.61,4,half_space_right,1,defensive_third,False,-43.28,-14.61,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-102.87,4,sideway_right,,,2.43,1,jogging,4.06,4.06,0.0,-8.51,-8.51,34.77,34.77,0.0,61.01,61.01,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,23909,K. Barbarouses,19.0,CF,-15.56,-21.41,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_29,29,2002012,1675,1675,02:46.5,02:46.5,2,46,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,21.26,20.17,1,wide_left,3,attacking_third,False,21.26,20.17,1,wide_left,3,attacking_third,False,3,drawing,0,0,16,5,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,162.96,2,backward,,,9.39,1,jogging,2.27,2.27,0.0,40.83,40.83,19.57,19.57,0.0,11.67,11.67,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_75,,560901,H. Hore,19.0,CF,37.51,15.38,2,half_space_left,3,attacking_third,True,,,,,,,,0.4764,True,0.0083,False,3,0,0,0,0,0,2,0,0,1,2,,,,,6,6,False,,,,,,,,,,16.94,2,medium,-16.42,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_30,30,2002012,1703,1712,02:49.3,02:50.2,2,49,0.9,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,-25.6,-17.22,4,half_space_right,1,defensive_third,False,-26.5,-16.25,4,half_space_right,1,defensive_third,False,3,drawing,0,0,17,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.2,132.86,3,sideway_left,,,5.3,1,jogging,5.21,2.02,-3.19,-7.76,-7.74,17.84,18.76,0.92,60.26,60.24,-0.02,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_78,False,42510,S. Wootton,4.0,LCB,-38.47,-4.29,3,center,1,defensive_third,False,-39.55,-2.53,3,center,1,defensive_third,False,0.9476,False,0.0002,False,3,0,0,0,0,0,1,0,0,2,1,1,2,1,1,1,1,False,,,,,,,,,,16.92,2,medium,135.02,2,backward,16.93,2,medium,143.33,2,backward,False,6,10,-4,6,5,-1,True,True,,True,False
8_31,31,2002012,1724,1751,02:51.4,02:54.1,2,51,2.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-39.55,-2.53,3,center,1,defensive_third,False,-40.95,-1.37,3,center,1,defensive_third,False,3,drawing,0,0,17,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.97,140.36,2,backward,,,2.83,1,jogging,8.59,5.4,-3.19,-7.17,-5.03,32.38,35.92,3.54,59.67,57.53,-2.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,143.33,2,backward,16.93,2,medium,1,successful,7_81,False,698137,I. Hughes,6.0,RCB,-43.25,-13.95,4,half_space_right,1,defensive_third,False,-45.22,-17.49,4,half_space_right,1,defensive_third,False,0.9958,False,0.0001,False,4,1,0,0,0,0,1,0,0,4,0,2,2,1,1,8,9,True,433.0,3,False,False,False,,,,,12.79,1,short,-100.36,4,sideway_right,15.35,2,medium,-90.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,2002012,1765,1779,02:55.5,02:56.9,2,55,1.4,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-45.22,-17.49,4,half_space_right,1,defensive_third,False,-46.0,-21.65,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.23,-100.62,4,sideway_right,True,False,10.74,1,jogging,7.36,2.86,-4.5,-4.7,-3.77,40.52,42.23,1.71,57.2,56.27,-0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.26,4,sideway_right,15.35,2,medium,2,unsuccessful,7_85,,23909,K. Barbarouses,19.0,CF,-5.9,-15.94,4,half_space_right,2,middle_third,False,,,,,,,,0.4909,True,0.0008,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,9,9,False,,,,,,,,,,40.5,3,long,8.1,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_33,33,2002012,1808,1808,02:59.8,02:59.8,2,59,0.0,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,5.52,22.99,1,wide_left,2,middle_third,False,5.52,22.99,1,wide_left,2,middle_third,False,3,drawing,0,0,19,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,54.2,3,sideway_left,,,9.21,1,jogging,2.6,2.6,0.0,40.35,40.35,34.83,34.83,0.0,12.15,12.15,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560882,F. B̩renguer,19.0,CF,31.5,14.31,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_34,34,2002012,1822,1822,03:01.2,03:01.2,3,1,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-23.18,-19.6,4,half_space_right,1,defensive_third,False,-23.18,-19.6,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,2,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,7.23,1,forward,,,,,,6.67,6.67,0.0,0.83,0.83,24.01,24.01,0.0,51.67,51.67,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_87,True,51028,S. Sutton,2.0,LB,-14.77,7.94,3,center,2,middle_third,False,-8.78,9.08,3,center,2,middle_third,False,0.8728,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,28.8,2,medium,73.02,3,sideway_left,23.73,2,medium,83.54,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,True
8_35,35,2002012,1851,1851,03:04.1,03:04.1,3,4,0.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-8.52,9.39,2,half_space_left,2,middle_third,False,-8.52,9.39,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,3,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,46.59,3,sideway_left,,,3.81,1,jogging,3.57,3.57,0.0,3.29,3.29,11.81,11.81,0.0,49.21,49.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,83.54,3,sideway_left,23.73,2,medium,2,unsuccessful,7_88,,27003,K. Nagasawa,19.0,CF,-5.43,-1.56,3,center,2,middle_third,False,,,,,,,,0.5934,True,0.005,False,2,1,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,11.38,1,short,-74.24,4,sideway_right,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
8_36,36,2002012,1894,1894,03:08.4,03:08.4,3,8,0.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,6.49,24.23,1,wide_left,2,middle_third,False,6.49,24.23,1,wide_left,2,middle_third,False,3,drawing,0,0,20,4,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,57.13,3,sideway_left,,,25.22,4,sprinting,1.76,1.76,0.0,16.23,16.23,9.74,9.74,0.0,36.27,36.27,0.0,False,False,3,keep_possession,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,0,2,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_37,37,2002012,2148,2148,03:33.8,03:33.8,3,33,0.0,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,-0.84,-28.97,5,wide_right,2,middle_third,False,-0.84,-28.97,5,wide_right,2,middle_third,False,3,drawing,0,0,21,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-170.91,2,backward,,,,,,0.29,0.29,0.0,8.62,8.62,9.46,9.46,0.0,43.88,43.88,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_93,False,560983,A. Burke-Gilroy,8.0,RB,-9.18,-33.39,5,wide_right,2,middle_third,False,-7.86,-33.34,5,wide_right,2,middle_third,False,0.619,True,0.0007,False,3,0,0,0,0,0,1,0,0,0,3,,,,,3,3,False,,,,,,,,,,9.44,1,short,-152.08,2,backward,9.38,1,short,-149.5,2,backward,False,5,8,-3,5,5,0,True,True,,True,False
8_38,38,2002012,2157,2163,03:34.7,03:35.3,3,34,0.6,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-7.86,-33.34,5,wide_right,2,middle_third,False,-7.71,-33.32,5,wide_right,2,middle_third,False,3,drawing,0,0,21,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.16,7.59,1,forward,,,1.1,1,jogging,3.91,1.43,-2.48,8.3,8.28,16.16,15.99,-0.17,44.2,44.22,0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.5,2,backward,9.38,1,short,1,successful,7_97,False,51002,J. O'Shea,12.0,LM,-15.55,-29.33,5,wide_right,2,middle_third,False,-16.17,-29.94,5,wide_right,2,middle_third,False,0.9166,False,0.0001,False,3,0,0,0,0,0,2,0,0,1,2,3,3,2,2,5,5,False,,,,,,,,,,8.8,1,short,153.03,2,backward,8.96,1,short,153.92,2,backward,False,7,9,-2,7,8,1,True,True,True,True,False
8_39,39,2002012,2169,2169,03:35.9,03:35.9,3,35,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-16.17,-29.94,5,wide_right,2,middle_third,False,-16.17,-29.94,5,wide_right,2,middle_third,False,3,drawing,0,0,21,3,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-133.83,4,sideway_right,,,4.94,1,jogging,2.19,2.19,0.0,8.18,8.18,24.35,24.35,0.0,44.32,44.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,153.92,2,backward,8.96,1,short,2,unsuccessful,7_99,,560882,F. B̩renguer,19.0,CF,0.79,-26.86,5,wide_right,2,middle_third,False,,,,,,,,0.4159,True,0.0023,False,3,0,3,0,2,1,3,0,0,0,3,,,,,7,7,True,442.0,3,True,True,False,2,second_last,1,through,17.24,2,medium,10.29,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_40,40,2002012,2197,2197,03:38.7,03:38.7,3,38,0.0,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-5.95,30.43,1,wide_left,2,middle_third,False,-5.95,30.43,1,wide_left,2,middle_third,False,3,drawing,0,0,22,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,0.0,-135.0,2,backward,,,2.57,1,jogging,4.33,4.33,0.0,19.62,19.62,25.57,25.57,0.0,32.88,32.88,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,27003,K. Nagasawa,19.0,CF,11.11,28.1,1,wide_left,2,middle_third,False,5.68,27.0,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,17.55,2,medium,-6.18,1,forward,,,,,9,9,0,True,True,True,True,False
8_41,41,2002012,2275,2308,03:46.5,03:49.8,3,46,3.3,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-24.98,22.67,1,wide_left,1,defensive_third,False,-27.96,18.66,2,half_space_left,1,defensive_third,False,3,drawing,0,0,24,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,5.52,-126.62,4,sideway_right,False,True,6.06,1,jogging,11.44,5.64,-5.81,11.64,5.2,36.62,33.16,-3.46,40.86,47.3,6.44,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_101,False,698137,I. Hughes,6.0,RCB,-33.66,-3.68,3,center,1,defensive_third,False,-33.26,-6.44,3,center,1,defensive_third,False,0.9959,False,0.0001,False,3,2,0,0,0,0,2,0,0,3,0,1,3,0,2,8,9,True,4141.0,2,,False,False,,,,,23.06,2,medium,-104.31,4,sideway_right,22.05,2,medium,-91.43,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_42,42,2002012,2329,2339,03:51.9,03:52.9,3,51,1.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-33.26,-6.44,3,center,1,defensive_third,False,-32.9,-8.57,3,center,1,defensive_third,False,3,drawing,0,0,24,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.16,-80.41,4,sideway_right,False,False,7.78,1,jogging,7.97,4.1,-3.87,2.53,1.8,35.79,34.7,-1.09,49.97,50.7,0.73,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-91.43,4,sideway_right,22.05,2,medium,1,successful,7_105,False,957734,C. Piper,8.0,RB,-16.36,-31.46,5,wide_right,2,middle_third,False,-12.59,-33.01,5,wide_right,2,middle_third,False,0.9801,False,0.0001,False,3,1,3,2,1,0,3,0,0,3,0,2,3,2,3,8,9,True,4132.0,3,True,False,False,1,first,2,around,28.24,2,medium,-54.15,4,sideway_right,20.34,2,medium,-45.38,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_43,43,2002012,2370,2387,03:56.0,03:57.7,3,56,1.7,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-12.59,-33.01,5,wide_right,2,middle_third,False,-14.97,-31.12,5,wide_right,2,middle_third,False,3,drawing,0,0,25,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.1,141.55,2,backward,False,False,7.44,1,jogging,6.52,1.84,-4.69,6.53,8.65,19.12,23.62,4.5,45.97,43.85,-2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.38,4,sideway_right,20.34,2,medium,1,successful,7_109,False,698137,I. Hughes,6.0,RCB,-29.51,-19.54,4,half_space_right,1,defensive_third,False,-31.33,-19.42,4,half_space_right,1,defensive_third,False,0.9972,False,0.0,False,3,2,2,1,1,0,2,0,0,2,1,3,2,1,2,6,4,True,424.0,3,False,False,False,,,,,18.59,2,medium,141.47,2,backward,13.12,1,short,142.31,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_44,44,2002012,2405,2492,03:59.5,04:08.2,3,59,8.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-31.33,-19.42,4,half_space_right,1,defensive_third,False,-29.64,-5.89,3,center,1,defensive_third,False,3,drawing,0,0,26,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.04,82.88,3,sideway_left,False,True,5.8,1,jogging,15.36,5.73,-9.63,6.35,2.47,37.68,32.11,-5.57,46.15,50.03,3.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.31,2,backward,13.12,1,short,1,successful,7_111,False,42510,S. Wootton,4.0,LCB,-31.98,8.95,3,center,1,defensive_third,False,-32.04,8.57,3,center,1,defensive_third,False,0.9986,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,15.02,2,medium,98.96,3,sideway_left,15.37,2,medium,93.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
