index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
261,2002012,31468,31517,47:59.8,48:04.7,2,59,4.9,2,1,867,left_to_right,Wellington P FC,2,False,False,True,create,1,medium_block,9,5.38,6.39,3,center,2,middle_third,False,19.84,23.73,1,wide_left,3,attacking_third,False,43.01,47.63,59.83,58.22,31.98,34.88,32.03,36.5
262,2002012,31517,31585,48:04.7,48:11.5,3,4,6.8,2,1,867,left_to_right,Wellington P FC,4,True,False,True,finish,2,low_block,8,19.76,23.62,1,wide_left,3,attacking_third,False,37.84,12.92,2,half_space_left,3,attacking_third,True,47.42,40.35,58.31,69.09,34.93,33.1,36.41,30.23
263,2002012,31585,31607,48:11.5,48:13.7,3,11,2.2,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-37.47,-13.25,4,half_space_right,1,defensive_third,False,-32.68,-19.84,4,half_space_right,1,defensive_third,False,33.26,40.53,30.2,32.98,40.0,35.69,69.42,68.93
264,2002012,31607,31642,48:13.7,48:17.2,3,13,3.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-31.61,-20.34,5,wide_right,1,defensive_third,False,4.95,-20.58,5,wide_right,2,middle_third,False,40.82,39.85,33.24,39.78,35.79,40.26,68.77,63.56
265,2002012,31642,31736,48:17.2,48:26.6,3,17,9.4,2,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-5.29,20.41,1,wide_left,2,middle_third,False,16.32,31.86,1,wide_left,2,middle_third,False,40.46,53.89,63.32,54.41,39.81,33.83,39.88,38.16
266,2002012,31736,31749,48:26.6,48:27.9,3,26,1.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,16.3,31.86,1,wide_left,2,middle_third,False,5.88,29.14,1,wide_left,2,middle_third,False,53.82,53.3,54.68,57.09,33.86,33.67,38.02,35.81
267,2002012,31749,32050,48:27.9,48:58.0,3,27,30.1,2,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,4.75,28.89,1,wide_left,2,middle_third,False,21.02,-28.88,5,wide_right,3,attacking_third,False,53.29,54.6,57.17,60.86,33.63,42.12,35.64,45.21
268,2002012,32702,32800,50:03.2,50:13.0,5,3,9.8,2,1,867,left_to_right,Wellington P FC,4,True,False,False,finish,2,low_block,8,24.16,-25.52,5,wide_right,3,attacking_third,False,42.38,-7.12,3,center,3,attacking_third,True,39.15,36.21,64.02,69.11,26.71,32.56,19.49,22.57
269,2002012,33168,33203,50:49.8,50:53.3,5,49,3.5,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-15.41,14.78,2,half_space_left,2,middle_third,False,7.54,33.02,1,wide_left,2,middle_third,False,62.16,60.56,53.89,59.89,40.17,44.12,52.44,54.05
270,2002012,33500,33518,51:23.0,51:24.8,6,23,1.8,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,9.68,30.45,1,wide_left,2,middle_third,False,5.55,17.42,2,half_space_left,2,middle_third,False,62.01,63.61,63.65,63.11,35.25,36.91,46.32,41.59
271,2002012,33518,33661,51:24.8,51:39.1,6,24,14.3,2,2,1802,right_to_left,Brisbane FC,7,True,False,False,create,1,medium_block,9,4.72,18.12,2,half_space_left,2,middle_third,False,25.33,27.49,1,wide_left,3,attacking_third,False,63.79,56.57,63.01,64.28,37.05,34.95,41.42,45.57
272,2002012,33836,33924,51:56.6,52:05.4,6,56,8.8,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-27.98,-23.29,5,wide_right,1,defensive_third,False,-20.18,16.02,2,half_space_left,1,defensive_third,False,45.79,55.93,50.17,50.05,39.45,39.22,57.57,68.57
273,2002012,33924,33932,52:05.4,52:06.2,7,5,0.8,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.48,15.25,2,half_space_left,1,defensive_third,False,-16.48,11.63,2,half_space_left,2,middle_third,False,55.74,53.31,50.0,49.64,39.08,39.04,68.37,66.97
274,2002012,33932,34084,52:06.2,52:21.4,7,6,15.2,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,quick_break,3,defending_quick_break,12,16.46,-11.35,4,half_space_right,2,middle_third,False,43.13,13.25,2,half_space_left,3,attacking_third,True,39.0,47.31,66.81,71.42,52.83,25.33,49.57,30.08
275,2002012,34084,34123,52:21.4,52:25.3,7,21,3.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,42.75,11.57,2,half_space_left,3,attacking_third,True,36.43,-17.67,4,half_space_right,3,attacking_third,True,47.11,41.52,71.26,68.57,25.29,38.34,29.94,30.05
276,2002012,34123,34142,52:25.3,52:27.2,7,25,1.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-36.52,17.59,2,half_space_left,1,defensive_third,False,-27.9,25.13,1,wide_left,1,defensive_third,False,38.54,39.45,30.12,31.21,41.37,39.41,68.53,66.97
277,2002012,34216,34256,52:34.6,52:38.6,7,34,4.0,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,12.21,-31.26,5,wide_right,2,middle_third,False,5.03,-31.08,5,wide_right,2,middle_third,False,47.24,47.23,61.63,58.3,36.68,36.98,44.87,48.39
278,2002012,34256,34518,52:38.6,53:04.8,7,38,26.2,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,4.8,-30.77,5,wide_right,2,middle_third,False,-19.38,16.55,2,half_space_left,1,defensive_third,False,47.33,61.95,58.27,48.62,36.87,33.95,48.43,54.69
279,2002012,34518,34612,53:04.8,53:14.2,8,4,9.4,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.63,16.02,2,half_space_left,1,defensive_third,False,-20.26,-13.35,4,half_space_right,1,defensive_third,False,61.93,62.37,48.52,43.71,33.99,37.66,54.69,56.22
280,2002012,34612,34644,53:14.2,53:17.4,8,14,3.2,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.92,-13.45,4,half_space_right,1,defensive_third,False,2.78,-7.69,3,center,2,middle_third,False,62.12,56.28,43.57,48.58,37.66,34.49,56.01,50.23
281,2002012,34644,34660,53:17.4,53:19.0,8,17,1.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-2.56,7.69,3,center,2,middle_third,False,4.1,1.49,3,center,2,middle_third,False,34.28,32.7,50.18,49.24,56.0,53.49,48.72,49.31
282,2002012,34660,35066,53:19.0,53:59.6,8,19,40.6,2,2,1802,right_to_left,Brisbane FC,12,False,False,True,create,1,medium_block,9,-4.27,-1.54,3,center,2,middle_third,False,23.05,23.72,1,wide_left,3,attacking_third,False,53.44,54.7,49.27,62.0,32.71,35.17,49.18,60.81
283,2002012,35066,35438,53:59.6,54:36.8,8,59,37.2,2,2,1802,right_to_left,Brisbane FC,11,True,False,True,finish,2,low_block,8,24.12,25.16,1,wide_left,3,attacking_third,False,44.19,-4.37,3,center,3,attacking_third,True,54.62,28.03,62.42,70.67,35.38,19.43,60.75,35.37
284,2002012,35645,35781,54:57.5,55:11.1,9,57,13.6,2,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-47.16,-17.17,4,half_space_right,1,defensive_third,False,,57.21,,44.74,,40.72,,76.55
285,2002012,35781,35811,55:11.1,55:14.1,10,11,3.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-46.43,-17.41,4,half_space_right,1,defensive_third,False,-8.98,-26.34,5,wide_right,2,middle_third,False,57.19,53.2,44.77,40.91,40.88,39.9,76.32,73.51
286,2002012,35811,35882,55:14.1,55:21.2,10,14,7.1,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-8.88,-26.71,5,wide_right,2,middle_third,False,19.68,9.49,2,half_space_left,3,attacking_third,False,53.08,48.57,40.76,58.93,39.82,39.36,73.3,61.53
287,2002012,35882,35909,55:21.2,55:23.9,10,21,2.7,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-20.66,-10.15,4,half_space_right,1,defensive_third,False,-33.02,-25.18,5,wide_right,1,defensive_third,False,39.24,42.17,61.49,60.14,48.47,46.64,59.48,70.34
288,2002012,35966,36041,55:29.6,55:37.1,10,29,7.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,27.9,37.07,1,wide_left,3,attacking_third,False,5.43,13.7,2,half_space_left,2,middle_third,False,49.35,51.74,66.67,55.39,40.96,34.49,47.93,35.0
289,2002012,36041,36064,55:37.1,55:39.4,10,37,2.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.13,13.22,2,half_space_left,2,middle_third,False,4.96,-0.46,3,center,2,middle_third,False,51.86,53.73,55.39,54.52,34.49,34.55,35.0,34.13
290,2002012,36064,36142,55:39.4,55:47.2,10,39,7.8,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,5.09,-1.6,3,center,2,middle_third,False,5.68,-14.39,4,half_space_right,2,middle_third,False,53.78,50.75,54.48,53.71,34.51,31.09,34.09,35.7
291,2002012,36142,36238,55:47.2,55:56.8,10,47,9.6,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,5.67,-14.31,4,half_space_right,2,middle_third,False,45.06,9.61,2,half_space_left,3,attacking_third,True,50.88,48.1,53.64,71.12,31.14,28.52,35.94,41.27
292,2002012,36238,36295,55:56.8,56:02.5,10,56,5.7,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-45.32,-10.07,4,half_space_right,1,defensive_third,False,-20.21,16.71,2,half_space_left,1,defensive_third,False,28.66,47.12,41.19,40.94,47.92,37.88,71.73,67.87
293,2002012,36295,36543,56:02.5,56:27.3,11,2,24.8,2,2,1802,right_to_left,Brisbane FC,8,True,False,False,create,1,medium_block,9,-19.94,17.04,2,half_space_left,1,defensive_third,False,25.62,17.22,2,half_space_left,3,attacking_third,False,47.34,60.98,41.12,63.12,37.79,40.95,67.69,54.11
294,2002012,36543,36572,56:27.3,56:30.2,11,27,2.9,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-25.85,-17.63,4,half_space_right,1,defensive_third,False,-19.78,-17.94,4,half_space_right,1,defensive_third,False,40.74,40.91,54.14,50.59,60.72,45.8,63.59,61.99
295,2002012,36572,36663,56:30.2,56:39.3,11,30,9.1,2,1,867,left_to_right,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-20.37,-17.71,4,half_space_right,1,defensive_third,False,-42.44,9.88,2,half_space_left,1,defensive_third,False,41.06,54.82,50.51,50.73,45.4,40.07,61.68,76.63
296,2002012,36874,37119,57:00.4,57:24.9,12,0,24.5,2,2,1802,right_to_left,Brisbane FC,12,True,False,False,finish,2,low_block,8,42.13,-32.85,5,wide_right,3,attacking_third,False,44.72,-22.39,5,wide_right,3,attacking_third,False,52.57,47.07,71.73,71.91,29.48,31.94,37.12,42.88
297,2002012,37308,37401,57:43.8,57:53.1,12,43,9.3,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.07,-31.72,5,wide_right,1,defensive_third,False,,53.15,,34.05,,42.4,,68.78
298,2002012,37401,37495,57:53.1,58:02.5,12,53,9.4,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.83,-31.62,5,wide_right,1,defensive_third,False,16.92,26.53,1,wide_left,2,middle_third,False,52.88,39.4,34.0,63.63,42.42,33.53,68.62,57.98
299,2002012,37495,37553,58:02.5,58:08.3,13,2,5.8,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,17.36,26.55,1,wide_left,2,middle_third,False,49.26,6.47,3,center,3,attacking_third,True,39.31,25.82,63.9,81.68,33.46,25.35,57.82,44.95
300,2002012,37553,37593,58:08.3,58:12.3,13,8,4.0,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-49.17,-6.3,3,center,1,defensive_third,False,-43.97,-31.35,5,wide_right,1,defensive_third,False,25.33,40.23,44.81,34.79,25.68,33.09,82.03,73.7
301,2002012,37941,37973,58:47.1,58:50.3,13,47,3.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-31.18,-33.98,5,wide_right,1,defensive_third,False,-5.85,-27.67,5,wide_right,2,middle_third,False,42.29,35.37,45.75,46.02,29.62,31.18,67.45,62.42
302,2002012,37973,37974,58:50.3,58:50.4,13,50,0.1,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.44,27.66,1,wide_left,2,middle_third,False,5.44,27.66,1,wide_left,2,middle_third,False,31.26,31.26,62.29,62.29,35.11,35.11,46.06,46.06
303,2002012,37974,38093,58:50.4,59:02.3,13,50,11.9,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.09,27.73,1,wide_left,2,middle_third,False,-19.68,4.03,3,center,1,defensive_third,False,31.34,56.14,62.15,52.91,34.85,38.4,46.08,52.17
304,2002012,38093,38168,59:02.3,59:09.8,14,2,7.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.11,5.23,3,center,1,defensive_third,False,-20.09,-4.95,3,center,1,defensive_third,False,56.17,59.84,52.92,47.93,38.25,33.77,52.36,63.44
305,2002012,38168,38276,59:09.8,59:20.6,14,9,10.8,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.99,-5.04,3,center,1,defensive_third,False,12.1,23.93,1,wide_left,2,middle_third,False,59.87,49.38,47.68,58.87,33.5,34.46,63.29,43.73
306,2002012,38276,38391,59:20.6,59:32.1,14,20,11.5,2,1,867,left_to_right,Wellington P FC,4,False,False,False,finish,2,low_block,8,12.74,23.91,1,wide_left,2,middle_third,False,48.77,22.83,1,wide_left,3,attacking_third,False,49.26,36.18,59.1,72.72,34.58,29.27,43.63,19.26
307,2002012,38724,38753,60:05.4,60:08.3,15,5,2.9,2,1,867,left_to_right,Wellington P FC,3,False,True,True,set_play,7,defending_set_play,13,52.04,32.45,1,wide_left,3,attacking_third,False,50.89,-1.12,3,center,3,attacking_third,True,44.67,44.26,74.02,73.55,15.79,14.19,13.43,17.72
308,2002012,39532,39631,61:26.2,61:36.1,16,26,9.9,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-9.52,-0.69,3,center,2,middle_third,False,12.49,-31.62,5,wide_right,2,middle_third,False,56.97,59.87,45.89,62.55,42.88,40.25,44.73,55.03
309,2002012,39631,39743,61:36.1,61:47.3,16,36,11.2,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,finish,2,low_block,8,12.88,-31.58,5,wide_right,2,middle_third,False,5.59,0.19,3,center,2,middle_third,False,59.66,54.87,62.94,63.61,40.05,34.83,55.02,42.15
310,2002012,39743,39766,61:47.3,61:49.6,16,47,2.3,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.07,1.19,3,center,2,middle_third,False,4.93,19.86,2,half_space_left,2,middle_third,False,54.93,56.09,63.52,62.14,34.8,34.49,42.04,42.47
311,2002012,39766,39791,61:49.6,61:52.1,16,49,2.5,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.04,20.51,1,wide_left,2,middle_third,False,5.25,26.22,1,wide_left,2,middle_third,False,56.14,55.65,62.11,61.18,34.48,35.91,42.53,44.67
312,2002012,39791,39862,61:52.1,61:59.2,16,52,7.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,4.97,26.34,1,wide_left,2,middle_third,False,-9.82,10.2,2,half_space_left,2,middle_third,False,55.6,59.96,61.14,54.43,35.83,31.9,44.81,48.44
313,2002012,39931,40129,62:06.1,62:25.9,17,6,19.8,2,2,1802,right_to_left,Brisbane FC,6,False,False,True,create,1,medium_block,9,-4.91,4.8,3,center,2,middle_third,False,4.94,-14.1,4,half_space_right,2,middle_third,False,64.13,58.16,54.42,63.05,34.53,37.16,42.49,47.1
314,2002012,40129,40224,62:25.9,62:35.4,17,25,9.5,2,2,1802,right_to_left,Brisbane FC,4,False,False,True,finish,2,low_block,8,5.05,-14.31,4,half_space_right,2,middle_third,False,5.13,-15.01,4,half_space_right,2,middle_third,False,58.16,51.03,63.11,60.62,37.29,34.76,47.1,44.6
315,2002012,40224,40269,62:35.4,62:39.9,17,35,4.5,2,2,1802,right_to_left,Brisbane FC,2,False,False,True,create,1,medium_block,9,5.01,-15.17,4,half_space_right,2,middle_third,False,9.68,13.82,2,half_space_left,2,middle_third,False,51.33,57.08,60.49,57.79,34.96,40.96,44.67,43.4
316,2002012,40269,40296,62:39.9,62:42.6,17,39,2.7,2,2,1802,right_to_left,Brisbane FC,2,False,False,True,finish,2,low_block,8,10.01,14.25,2,half_space_left,2,middle_third,False,6.18,13.95,2,half_space_left,2,middle_third,False,57.01,55.81,57.93,59.56,41.03,38.38,43.33,42.62
317,2002012,40296,40419,62:42.6,62:54.9,17,42,12.3,2,2,1802,right_to_left,Brisbane FC,4,False,False,True,create,1,medium_block,9,5.34,14.29,2,half_space_left,2,middle_third,False,16.38,-18.04,4,half_space_right,2,middle_third,False,55.88,49.17,59.49,57.89,38.33,31.4,42.65,42.41
318,2002012,40419,40454,62:54.9,62:58.4,17,54,3.5,2,2,1802,right_to_left,Brisbane FC,2,True,False,True,finish,2,low_block,8,17.06,-18.5,4,half_space_right,2,middle_third,False,50.11,-1.8,3,center,3,attacking_third,True,49.21,43.38,58.17,70.89,31.52,32.88,42.42,41.79
319,2002012,40454,40485,62:58.4,63:01.5,17,58,3.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-50.7,1.11,3,center,1,defensive_third,False,-45.63,-22.52,5,wide_right,1,defensive_third,False,32.87,31.06,41.74,42.81,42.99,38.44,71.26,81.2
320,2002012,40540,40709,63:07.0,63:23.9,18,7,16.9,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,finish,2,low_block,8,46.0,31.57,1,wide_left,3,attacking_third,False,47.93,6.97,3,center,3,attacking_third,True,46.55,35.21,75.06,72.07,30.24,26.1,36.27,36.31
321,2002012,40977,41115,63:50.7,64:04.5,18,50,13.8,2,2,1802,right_to_left,Brisbane FC,6,True,False,False,set_play,7,defending_set_play,13,51.59,32.91,1,wide_left,3,attacking_third,False,51.23,-7.43,3,center,3,attacking_third,True,42.65,38.5,73.87,70.13,13.87,28.63,11.93,33.06
322,2002012,41115,41444,64:04.5,64:37.4,19,4,32.9,2,1,867,left_to_right,Wellington P FC,8,True,False,False,build_up,0,high_block,10,-51.71,7.7,3,center,1,defensive_third,False,-23.99,-29.76,5,wide_right,1,defensive_third,False,28.51,58.99,33.18,42.45,38.5,40.54,70.22,70.75
323,2002012,41444,41500,64:37.4,64:43.0,19,37,5.6,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,22.75,29.73,1,wide_left,3,attacking_third,False,4.95,15.01,2,half_space_left,2,middle_third,False,40.38,40.26,70.57,63.55,58.78,43.5,42.37,37.41
324,2002012,41500,41510,64:43.0,64:44.0,19,43,1.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.76,14.13,2,half_space_left,2,middle_third,False,5.43,14.02,2,half_space_left,2,middle_third,False,40.32,40.8,63.46,62.85,43.24,41.27,37.54,38.71
325,2002012,41510,41549,64:44.0,64:47.9,19,44,3.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.16,14.22,2,half_space_left,2,middle_third,False,14.69,28.35,1,wide_left,2,middle_third,False,40.85,42.77,62.79,59.5,41.08,36.29,38.85,44.21
326,2002012,41549,41588,64:47.9,64:51.8,19,47,3.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,16.25,28.53,1,wide_left,2,middle_third,False,29.47,18.39,2,half_space_left,3,attacking_third,False,42.74,41.81,59.42,61.41,36.19,34.26,44.34,45.29
327,2002012,41588,41598,64:51.8,64:52.8,19,51,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-29.05,-18.87,4,half_space_right,1,defensive_third,False,-21.94,-27.37,5,wide_right,1,defensive_third,False,34.25,34.19,45.26,45.04,41.85,42.6,61.39,60.39
328,2002012,42176,42524,65:50.6,66:25.4,20,50,34.8,2,2,1802,right_to_left,Brisbane FC,13,True,False,False,finish,2,low_block,8,11.28,29.58,1,wide_left,2,middle_third,False,42.12,-16.06,4,half_space_right,3,attacking_third,True,48.88,35.7,60.23,68.63,31.37,28.12,38.98,39.11
329,2002012,43043,43053,67:17.3,67:18.3,22,17,1.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-32.0,-8.15,3,center,1,defensive_third,False,-18.68,-16.18,4,half_space_right,1,defensive_third,False,57.36,51.34,48.76,51.13,43.35,40.57,66.66,66.0
330,2002012,43184,43281,67:31.4,67:41.1,22,31,9.7,2,1,867,left_to_right,Wellington P FC,6,True,False,False,create,1,medium_block,9,-0.31,-20.43,5,wide_right,2,middle_third,False,1.48,15.87,2,half_space_left,2,middle_third,False,42.53,51.3,59.67,54.03,34.32,37.66,43.62,52.91
331,2002012,43281,43428,67:41.1,67:55.8,22,41,14.7,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,-1.49,-16.09,4,half_space_right,2,middle_third,False,15.16,-26.3,5,wide_right,2,middle_third,False,37.57,49.36,52.73,62.46,51.0,35.38,54.07,57.5
332,2002012,43428,43721,67:55.8,68:25.1,22,55,29.3,2,2,1802,right_to_left,Brisbane FC,11,True,False,False,finish,2,low_block,8,16.04,-25.47,5,wide_right,2,middle_third,False,25.16,-16.49,4,half_space_right,3,attacking_third,False,49.31,40.83,62.7,66.51,35.22,30.89,57.37,41.22
333,2002012,43887,43981,68:41.7,68:51.1,23,41,9.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-22.4,2.03,3,center,1,defensive_third,False,-20.63,27.8,1,wide_left,1,defensive_third,False,57.68,60.27,43.91,48.94,30.93,39.93,53.2,59.83
334,2002012,43981,44005,68:51.1,68:53.5,23,51,2.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.89,28.52,1,wide_left,1,defensive_third,False,-19.12,26.5,1,wide_left,1,defensive_third,False,60.16,53.77,48.85,45.62,40.18,38.61,59.75,56.06
335,2002012,44005,44042,68:53.5,68:57.2,23,53,3.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.21,25.09,1,wide_left,1,defensive_third,False,-20.53,0.38,3,center,1,defensive_third,False,53.54,50.35,45.44,49.7,38.32,36.28,56.03,59.54
336,2002012,44042,44047,68:57.2,68:57.7,23,57,0.5,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-18.52,-0.72,3,center,1,defensive_third,False,-11.0,-4.52,3,center,2,middle_third,False,50.14,48.97,50.3,53.03,36.23,36.65,59.61,59.8
337,2002012,44246,44257,69:17.6,69:18.7,24,17,1.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-22.62,31.03,1,wide_left,1,defensive_third,False,-19.67,28.46,1,wide_left,1,defensive_third,False,31.26,30.36,50.35,49.35,28.77,28.53,62.52,60.77
338,2002012,44257,44353,69:18.7,69:28.3,24,18,9.6,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.07,28.29,1,wide_left,1,defensive_third,False,-43.14,-8.45,3,center,1,defensive_third,False,30.29,53.96,49.24,46.22,28.61,37.03,60.54,71.22
339,2002012,44353,44387,69:28.3,69:31.7,24,28,3.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-42.55,-8.82,3,center,1,defensive_third,False,5.97,-17.92,4,half_space_right,2,middle_third,False,54.27,49.22,46.03,51.64,37.23,35.73,71.35,67.99
340,2002012,44387,44413,69:31.7,69:34.3,24,31,2.6,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-6.83,18.25,2,half_space_left,2,middle_third,False,-19.23,19.45,2,half_space_left,1,defensive_third,False,35.5,37.46,67.82,62.22,48.89,43.65,51.89,58.23
341,2002012,44413,44508,69:34.3,69:43.8,24,34,9.5,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.07,19.21,2,half_space_left,1,defensive_third,False,-20.51,-22.98,5,wide_right,1,defensive_third,False,37.67,58.19,61.95,49.99,43.54,40.79,58.59,58.67
342,2002012,44508,44521,69:43.8,69:45.1,24,43,1.3,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.73,-23.65,5,wide_right,1,defensive_third,False,-14.25,-28.99,5,wide_right,2,middle_third,False,58.09,54.43,50.06,50.68,40.92,42.92,58.44,56.61
343,2002012,44521,44535,69:45.1,69:46.5,24,45,1.4,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,14.44,29.05,1,wide_left,2,middle_third,False,15.14,29.02,1,wide_left,2,middle_third,False,42.94,43.17,56.59,59.83,53.96,48.61,50.72,50.5
344,2002012,44535,44653,69:46.5,69:58.3,24,46,11.8,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,15.06,28.97,1,wide_left,2,middle_third,False,32.33,35.8,1,wide_left,3,attacking_third,False,43.34,47.03,60.11,66.52,48.35,39.52,50.39,34.85
345,2002012,44710,44836,70:04.0,70:16.6,25,4,12.6,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,finish,2,low_block,8,37.1,31.18,1,wide_left,3,attacking_third,False,35.1,7.07,3,center,3,attacking_third,False,42.34,31.97,67.73,66.03,32.18,22.78,26.38,17.86
346,2002012,44836,44866,70:16.6,70:19.6,25,16,3.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-35.12,-7.18,3,center,1,defensive_third,False,-20.03,-24.36,5,wide_right,1,defensive_third,False,22.83,22.85,17.86,29.3,31.97,32.39,65.92,63.68
347,2002012,44866,44894,70:19.6,70:22.4,25,19,2.8,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.6,-25.0,5,wide_right,1,defensive_third,False,-24.83,-24.05,5,wide_right,1,defensive_third,False,22.94,32.73,29.9,42.22,32.59,27.84,63.56,58.99
348,2002012,44894,44946,70:22.4,70:27.6,25,22,5.2,2,2,1802,right_to_left,Brisbane FC,3,False,True,True,finish,2,low_block,8,24.95,23.82,1,wide_left,3,attacking_third,False,6.96,19.99,2,half_space_left,2,middle_third,False,27.84,32.44,58.9,58.69,32.92,34.72,42.5,44.65
