event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2268,2268,2002012,44939,44939,70:26.9,70:26.9,70,26,0.0,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560898,L. Zabala,2,LB,1802,Brisbane FC,9.01,16.64,2,half_space_left,2,middle_third,False,9.01,16.64,2,half_space_left,2,middle_third,False,8_869,44939,,,,2,losing,0,1,348,2,finish,8,low_block,False,False,0.0,153.2,2,backward,False,False,7.79,1,jogging,6.14,5.79,-0.36,29.01,29.01,20.0,20.0,0.0,23.49,23.49,0.0,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,9.47,1,short,-72.92,4,sideway_right,10.04,1,short,-57.61,4,sideway_right,False,8,7,1,2,same_line,2,same_line,9.47,9.47,6.23,25.69,1,wide_left,2,middle_third,False,6.23,25.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9239,0.7415,True,44939,True,1,True,True,True,True,False
7_2269,2269,2002012,44951,44960,70:28.1,70:29.0,70,28,0.9,2,2,right_to_left,7,passing_option,560901,H. Hore,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,19.41,17.35,2,half_space_left,3,attacking_third,False,17.94,15.69,2,half_space_left,3,attacking_third,False,8_870,44950,,,,2,losing,0,1,349,1,create,9,medium_block,False,False,1.97,-131.53,4,sideway_right,False,False,9.19,1,jogging,5.1,4.58,-0.52,27.17,26.04,7.76,8.1,0.34,25.33,26.46,1.13,True,True,,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.54,1,short,4.32,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,12.12,11.53,7.32,16.52,2,half_space_left,2,middle_third,False,6.45,14.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0109,0.749,0.787,True,44957,True,3,False,True,True,,False
7_2270,2270,2002012,44957,44967,70:28.7,70:29.7,70,28,1.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,11.99,-3.93,3,center,2,middle_third,False,11.11,-2.98,3,center,2,middle_third,False,8_870,44950,,,,2,losing,0,1,349,1,create,9,medium_block,False,False,1.3,132.81,3,sideway_left,False,False,4.59,1,jogging,11.71,9.95,-1.77,26.38,25.33,14.39,14.22,-0.17,26.12,27.17,1.05,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,19.38,2,medium,-74.46,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,20.11,16.66,6.86,15.51,2,half_space_left,2,middle_third,False,4.86,12.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0101,0.9227,0.7356,True,44959,False,3,True,True,True,,False
7_2271,2271,2002012,44960,44967,70:29.0,70:29.7,70,29,0.7,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,-1.7,16.79,2,half_space_left,2,middle_third,False,-2.81,15.27,2,half_space_left,2,middle_third,False,8_870,44950,,,,2,losing,0,1,349,1,create,9,medium_block,False,False,1.57,-126.14,4,sideway_right,False,False,9.67,1,jogging,6.73,7.32,0.59,26.04,25.33,27.74,28.14,0.4,26.46,27.17,0.71,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,8.34,1,short,163.7,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,8.42,8.17,6.45,14.68,2,half_space_left,2,middle_third,False,4.86,12.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9475,0.8133,True,44962,False,3,True,True,True,,False
7_2272,2272,2002012,44965,44967,70:29.5,70:29.7,70,29,0.2,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,-2.51,-0.27,3,center,2,middle_third,False,-2.61,-0.34,3,center,2,middle_third,False,8_870,44950,,,,2,losing,0,1,349,1,create,9,medium_block,False,False,0.18,-120.96,4,sideway_right,False,False,1.92,1,jogging,7.1,10.91,3.82,25.52,25.33,28.03,27.94,-0.09,26.98,27.17,0.19,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,14.82,1,short,-120.27,4,sideway_right,9.7,1,short,-131.74,4,sideway_right,False,7,10,-3,1,behind,1,behind,15.51,14.82,5.36,13.1,2,half_space_left,2,middle_third,False,4.86,12.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9643,0.9028,True,44967,False,3,True,True,True,True,False
7_2273,2273,2002012,44982,44988,70:31.2,70:31.8,70,31,0.6,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-7.36,11.13,2,half_space_left,2,middle_third,False,-9.26,9.54,2,half_space_left,2,middle_third,False,8_871,44982,1_407,4,dropping_off,2,losing,0,1,349,1,create,9,medium_block,False,False,2.48,-140.08,2,backward,False,False,14.83,1,jogging,7.35,8.56,1.21,23.81,23.59,31.17,32.85,1.68,28.69,28.91,0.22,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,12.59,1,short,106.29,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.59,12.13,-3.83,-0.95,3,center,2,middle_third,False,-3.91,-1.35,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9962,0.8002,True,44982,True,1,True,True,True,,False
7_2274,2274,2002012,44982,44990,70:31.2,70:32.0,70,31,0.8,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,9.87,-5.73,3,center,2,middle_third,False,8.66,-8.96,3,center,2,middle_third,False,8_871,44982,1_408,6,pulling_half_space,2,losing,0,1,349,1,create,9,medium_block,False,False,3.45,-110.54,4,sideway_right,False,False,15.47,2,running,7.5,8.6,1.09,23.81,23.58,13.94,14.92,0.98,28.69,28.92,0.23,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,14.63,1,short,-30.61,1,forward,13.9,1,short,-19.19,1,forward,True,10,8,2,3,ahead,3,ahead,14.51,14.63,-3.83,-0.95,3,center,2,middle_third,False,-3.93,-1.51,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9908,0.9838,True,44990,True,1,True,True,True,True,False
7_2275,2275,2002012,45006,45008,70:33.6,70:33.8,70,33,0.2,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-4.47,-4.39,3,center,2,middle_third,False,-4.41,-4.98,3,center,2,middle_third,False,8_872,45006,,,,2,losing,0,1,350,2,finish,8,low_block,False,False,1.11,-87.56,4,sideway_right,False,False,10.17,1,jogging,7.57,7.74,0.17,24.26,24.41,28.73,28.82,0.09,28.24,28.09,-0.15,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,9.78,1,short,-174.31,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,15.25,15.31,6.64,-14.84,4,half_space_right,2,middle_third,False,6.66,-15.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.008,0.9848,0.8217,True,45088,True,1,False,True,True,,False
7_2276,2276,2002012,45006,45083,70:33.6,70:41.3,70,33,7.7,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,6.69,-3.18,3,center,2,middle_third,False,33.59,-11.84,4,half_space_right,3,attacking_third,False,8_872,45006,1_409,8,run_ahead_of_the_ball,2,losing,0,1,350,2,finish,8,low_block,True,True,33.39,-17.85,1,forward,False,False,15.76,2,running,3.83,3.44,-0.39,24.26,38.9,17.57,5.31,-12.26,28.24,13.6,-14.64,True,True,,False,,,,,,,,,,,,,,,,13.36,1,short,72.26,3,sideway_left,,,,,,,True,7,4,3,2,same_line,3,ahead,11.66,12.37,6.64,-14.84,4,half_space_right,2,middle_third,False,26.34,-21.86,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0464,0.6426,0.8177,True,45076,True,3,False,True,True,,False
7_2277,2277,2002012,45023,45033,70:35.3,70:36.3,70,35,1.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-3.12,-10.23,4,half_space_right,2,middle_third,False,-1.09,-13.44,4,half_space_right,2,middle_third,False,8_872,45006,,,,2,losing,0,1,350,2,finish,8,low_block,True,True,3.8,-57.69,4,sideway_right,False,False,,,,10.53,13.14,2.61,25.91,27.76,29.03,28.85,-0.18,26.59,24.74,-1.85,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,9.78,1,short,-174.31,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,16.55,16.68,8.76,-21.75,5,wide_right,2,middle_third,False,11.99,-23.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.008,0.9848,0.8217,True,45088,False,1,False,True,True,,True
7_2278,2278,2002012,45065,45090,70:39.5,70:42.0,70,39,2.5,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,7.98,-18.51,4,half_space_right,2,middle_third,False,17.11,-20.37,5,wide_right,2,middle_third,False,8_872,45006,,,,2,losing,0,1,350,2,finish,8,low_block,True,True,8.91,-11.51,1,forward,False,False,,,,18.93,12.09,-6.84,35.65,38.46,27.67,21.35,-6.32,16.85,14.04,-2.81,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,9.78,1,short,-174.31,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,19.57,9.13,26.25,-25.51,5,wide_right,3,attacking_third,False,25.97,-18.15,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.008,0.9848,0.8217,True,45088,False,2,False,True,True,,True
7_2279,2279,2002012,45095,45103,70:42.5,70:43.3,70,42,0.8,2,2,right_to_left,7,passing_option,560901,H. Hore,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,31.79,3.82,3,center,3,attacking_third,False,34.08,2.62,3,center,3,attacking_third,False,8_872,45006,,,,2,losing,0,1,350,2,finish,8,low_block,True,True,2.59,-27.66,1,forward,False,False,11.58,1,jogging,4.49,1.83,-2.66,38.05,38.71,6.26,4.63,-1.63,14.45,13.79,-0.66,True,True,False,False,,,,,,,,,,,,,,,,15.7,2,medium,58.76,3,sideway_left,13.07,1,short,45.56,3,sideway_left,True,8,2,6,3,ahead,3,ahead,19.98,15.7,25.89,-15.27,4,half_space_right,3,attacking_third,False,25.94,-10.8,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.1855,0.3894,0.7856,True,45103,False,1,True,True,True,True,False
7_2280,2280,2002012,45854,45855,71:58.4,71:58.5,71,58,0.1,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,0.86,0.33,3,center,2,middle_third,False,0.93,0.42,3,center,2,middle_third,False,8_875,45854,,,,3,drawing,1,1,351,1,create,9,medium_block,False,False,0.32,66.45,3,sideway_left,False,False,3.19,1,jogging,7.03,6.71,-0.32,18.11,18.22,17.25,17.29,0.04,34.39,34.28,-0.11,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,9.77,1,short,-12.53,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.81,9.79,-8.66,2.69,3,center,2,middle_third,False,-8.59,2.7,3,center,2,middle_third,False,False,False,,False,False,0.005,0.9671,0.6158,True,45857,True,0,False,True,True,,False
7_2281,2281,2002012,45862,45872,71:59.2,72:00.2,71,59,1.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,2.4,-0.19,3,center,2,middle_third,False,2.01,-0.69,3,center,2,middle_third,False,8_875,45854,,,,3,drawing,1,1,351,1,create,9,medium_block,False,False,0.7,-127.95,4,sideway_right,False,False,2.49,1,jogging,6.22,5.83,-0.39,18.88,18.88,16.48,16.87,0.39,33.62,33.62,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.95,1,short,-15.95,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.95,10.4,-8.13,2.82,3,center,2,middle_third,False,-7.16,4.21,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9456,0.6043,True,45862,False,2,False,True,True,,False
7_2282,2282,2002012,45868,45879,71:59.8,72:00.9,71,59,1.1,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,51046,P. Retre,14,RM,867,Wellington P FC,-16.85,18.81,2,half_space_left,2,middle_third,False,-16.59,19.4,2,half_space_left,2,middle_third,False,8_875,45854,,,,3,drawing,1,1,351,1,create,9,medium_block,False,False,0.54,66.22,3,sideway_left,False,False,2.16,1,jogging,20.55,12.84,-7.71,19.08,18.34,35.93,34.93,-1.0,33.42,34.16,0.74,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.09,2,medium,127.8,3,sideway_left,11.53,1,short,136.48,2,backward,False,10,10,0,1,behind,1,behind,18.04,16.09,-7.59,3.33,3,center,2,middle_third,False,-6.73,6.69,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9983,0.9566,True,45879,False,2,True,True,True,True,False
7_2283,2283,2002012,45872,45879,72:00.2,72:00.9,72,0,0.7,2,1,left_to_right,7,passing_option,51017,T. Payne,16,LW,51046,P. Retre,14,RM,867,Wellington P FC,1.42,28.44,1,wide_left,2,middle_third,False,1.7,29.29,1,wide_left,2,middle_third,False,8_875,45854,,,,3,drawing,1,1,351,1,create,9,medium_block,False,False,0.76,71.77,3,sideway_left,False,False,4.61,1,jogging,12.99,12.17,-0.82,18.88,18.34,17.46,16.64,-0.82,33.62,34.16,0.54,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.85,2,medium,70.12,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,25.7,24.12,-7.16,4.21,3,center,2,middle_third,False,-6.73,6.69,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9355,0.7915,True,45876,False,2,True,True,True,,False
7_2284,2284,2002012,45893,45907,72:02.3,72:03.7,72,2,1.4,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-21.54,5.86,3,center,1,defensive_third,False,-23.86,6.91,3,center,1,defensive_third,False,8_876,45893,,,,3,drawing,1,1,351,1,create,9,medium_block,False,False,2.55,155.65,2,backward,False,False,6.51,1,jogging,14.43,10.49,-3.93,17.04,14.91,38.58,38.77,0.19,35.46,37.59,2.13,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.44,2,medium,-119.28,4,sideway_right,15.52,2,medium,-115.77,4,sideway_right,False,10,10,0,1,behind,1,behind,16.22,16.44,-16.1,21.14,1,wide_left,2,middle_third,False,-15.82,21.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9993,0.9475,True,45907,True,0,True,True,True,True,False
7_2285,2285,2002012,45920,45932,72:05.0,72:06.2,72,5,1.2,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-21.41,-12.2,4,half_space_right,1,defensive_third,False,-23.88,-13.22,4,half_space_right,1,defensive_third,False,8_877,45920,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,2.71,-157.56,2,backward,False,False,8.16,1,jogging,18.44,10.27,-8.16,12.3,9.61,33.71,33.49,-0.22,40.2,42.89,2.69,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,18.64,2,medium,-75.33,4,sideway_right,16.27,2,medium,-68.4,4,sideway_right,True,10,10,0,3,ahead,3,ahead,20.1,18.64,-26.53,7.24,3,center,1,defensive_third,False,-28.6,4.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9952,0.9781,True,45932,True,0,True,True,True,True,False
7_2286,2286,2002012,45947,45964,72:07.7,72:09.4,72,7,1.7,2,1,left_to_right,7,passing_option,26969,H. Ishige,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,-4.24,-13.51,4,half_space_right,2,middle_third,False,-9.2,-16.18,4,half_space_right,2,middle_third,False,8_878,45947,1_410,2,coming_short,3,drawing,1,1,352,0,build_up,10,high_block,False,False,5.44,-151.71,2,backward,False,False,12.04,1,jogging,4.27,0.91,-3.37,7.11,5.43,11.35,14.63,3.28,45.39,47.07,1.68,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,20.5,2,medium,4.31,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.14,17.7,-26.32,-15.08,4,half_space_right,1,defensive_third,False,-26.89,-16.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.859,0.87,True,45952,True,3,True,True,True,,False
7_2287,2287,2002012,45947,45967,72:07.7,72:09.7,72,7,2.0,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,-15.42,-8.6,3,center,2,middle_third,False,-19.4,-16.28,4,half_space_right,1,defensive_third,False,8_878,45947,1_411,2,coming_short,3,drawing,1,1,352,0,build_up,10,high_block,False,False,8.67,-117.39,4,sideway_right,True,False,15.55,2,running,3.01,6.24,3.22,7.11,5.15,22.53,24.55,2.02,45.39,47.35,1.96,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.35,1,short,26.99,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.68,7.96,-26.32,-15.08,4,half_space_right,1,defensive_third,False,-27.34,-16.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.877,0.8783,True,45951,True,3,True,True,True,,False
7_2288,2288,2002012,45964,45967,72:09.4,72:09.7,72,9,0.3,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-30.96,0.47,3,center,1,defensive_third,False,-31.27,0.54,3,center,1,defensive_third,False,8_878,45947,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,0.38,178.81,2,backward,False,False,3.67,1,jogging,10.89,6.5,-4.39,5.43,5.15,36.39,36.42,0.03,47.07,47.35,0.28,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.82,2,medium,102.74,3,sideway_left,16.44,2,medium,88.61,3,sideway_left,False,10,10,0,1,behind,1,behind,17.81,17.82,-26.89,-16.87,4,half_space_right,1,defensive_third,False,-27.34,-16.84,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9854,0.8221,True,45967,False,3,True,True,True,True,False
7_2289,2289,2002012,45964,45967,72:09.4,72:09.7,72,9,0.3,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-45.35,-3.19,3,center,1,defensive_third,False,-45.57,-3.25,3,center,1,defensive_third,False,8_878,45947,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,0.3,-154.8,2,backward,False,False,,,,22.55,22.06,-0.49,5.43,5.15,50.78,50.72,-0.06,47.07,47.35,0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.98,2,medium,143.46,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.98,22.74,-26.89,-16.87,4,half_space_right,1,defensive_third,False,-27.34,-16.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9869,0.7047,True,45964,False,3,True,True,True,,True
7_2290,2290,2002012,45983,45993,72:11.3,72:12.3,72,11,1.0,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-10.36,6.05,3,center,2,middle_third,False,-12.28,8.47,3,center,2,middle_third,False,8_879,45983,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,3.13,128.43,3,sideway_left,False,False,11.26,1,jogging,8.53,5.36,-3.17,2.87,2.41,13.23,14.69,1.46,49.63,50.09,0.46,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.98,2,medium,5.2,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.44,16.56,-30.71,4.12,3,center,1,defensive_third,False,-28.8,7.34,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9231,0.8024,True,45984,True,2,True,True,True,,False
7_2291,2291,2002012,45983,45993,72:11.3,72:12.3,72,11,1.0,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-28.73,19.1,2,half_space_left,1,defensive_third,False,-28.76,21.97,1,wide_left,1,defensive_third,False,8_879,45983,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,2.92,90.6,3,sideway_left,True,False,10.5,1,jogging,14.17,15.94,1.77,2.87,2.41,31.6,31.17,-0.43,49.63,50.09,0.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.63,1,short,89.84,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,15.11,14.63,-30.71,4.12,3,center,1,defensive_third,False,-28.8,7.34,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9891,0.9203,True,45993,True,2,True,True,True,,False
7_2292,2292,2002012,45990,45993,72:12.0,72:12.3,72,12,0.3,2,1,left_to_right,7,passing_option,51017,T. Payne,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,-5.93,28.92,1,wide_left,2,middle_third,False,-6.65,29.51,1,wide_left,2,middle_third,False,8_879,45983,,,,3,drawing,1,1,352,0,build_up,10,high_block,False,False,1.22,140.29,2,backward,False,False,,,,16.07,11.04,-5.04,2.43,2.41,8.36,9.06,0.7,50.07,50.09,0.02,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,31.34,3,long,45.03,3,sideway_left,28.43,2,medium,43.76,1,forward,True,9,5,4,3,ahead,3,ahead,32.5,31.34,-29.43,6.47,3,center,1,defensive_third,False,-28.8,7.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0012,0.8902,0.8827,True,45993,False,2,True,True,True,True,True
7_2293,2293,2002012,46014,46020,72:14.4,72:15.0,72,14,0.6,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,51017,T. Payne,16,LW,867,Wellington P FC,-24.76,25.77,1,wide_left,1,defensive_third,False,-23.37,26.52,1,wide_left,1,defensive_third,False,8_880,46014,,,,3,drawing,1,1,353,1,create,9,medium_block,False,False,1.58,28.35,1,forward,False,False,9.49,1,jogging,12.71,12.02,-0.69,5.33,6.88,30.09,30.25,0.16,47.17,45.62,-1.55,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.66,2,medium,-156.25,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,16.66,15.33,-9.51,32.48,1,wide_left,2,middle_third,False,-9.18,32.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9907,0.9201,True,46014,True,1,False,True,True,,False
7_2294,2294,2002012,46014,46027,72:14.4,72:15.7,72,14,1.3,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,19,CF,51017,T. Payne,16,LW,867,Wellington P FC,-6.55,14.26,2,half_space_left,2,middle_third,False,0.24,19.72,2,half_space_left,2,middle_third,False,8_880,46014,1_412,8,run_ahead_of_the_ball,3,drawing,1,1,353,1,create,9,medium_block,False,False,7.99,38.8,1,forward,False,False,24.11,3,hsr,5.27,7.22,1.95,5.33,8.38,11.88,8.14,-3.74,47.17,44.12,-3.05,True,True,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.64,1,short,-53.98,4,sideway_right,6.61,1,short,-67.78,4,sideway_right,True,6,2,4,2,same_line,3,ahead,18.46,14.64,-9.51,32.48,1,wide_left,2,middle_third,False,-8.37,31.56,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0092,0.6283,0.985,True,46027,True,2,True,True,True,True,False
7_2295,2295,2002012,46027,46027,72:15.7,72:15.7,72,15,0.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51017,T. Payne,16,LW,867,Wellington P FC,4.88,4.35,3,center,2,middle_third,False,4.88,4.35,3,center,2,middle_third,False,8_880,46014,1_413,2,coming_short,3,drawing,1,1,353,1,create,9,medium_block,False,False,0.0,93.28,3,sideway_left,False,False,13.85,1,jogging,3.17,3.17,0.0,8.38,8.38,3.5,3.5,0.0,44.12,44.12,0.0,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,30.26,3,long,-64.04,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,30.26,30.26,-8.37,31.56,1,wide_left,2,middle_third,False,-8.37,31.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.006,0.7997,0.627,True,46027,False,1,True,True,True,,False
