event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_4,11,2002012,123,133,00:11.3,00:12.3,0,11,1.0,1,1,left_to_right,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,-7.97,21.93,1,wide_left,2,middle_third,False,-5.98,22.75,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,2.18,22.39,1,forward,False,False,7.84,1,jogging,14.44,11.38,-3.07,17.17,17.72,25.14,23.7,-1.44,35.33,34.78,-0.55,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,47.67,3,sideway_left,13.5,1,short,1,successful,7_7,False,800913,N. Amanatidis,16,LW,5.76,30.88,1,wide_left,2,middle_third,False,4.96,31.39,1,wide_left,2,middle_third,False,0.9795,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,4411,2,,,,False,,,False,,,,,,,14.28,1,short,34.7,1,forward,12.85,1,short,23.83,1,forward,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_6,12,2002012,123,125,00:11.3,00:11.5,0,11,0.2,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-18.37,9.74,2,half_space_left,1,defensive_third,False,-18.3,10.37,2,half_space_left,1,defensive_third,False,8_4,123,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,88.16,3,sideway_left,False,False,11.24,1,jogging,10.16,10.2,0.04,17.17,17.23,35.54,35.53,-0.01,35.33,35.27,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,16.02,2,medium,-130.47,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,16.02,15.81,-7.97,21.93,1,wide_left,2,middle_third,False,-7.61,22.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9973,0.657,True,123,True,,,,,,,1,False,,,,True,True,,,False
7_7,13,2002012,123,133,00:11.3,00:12.3,0,11,1.0,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,6.78,28.67,1,wide_left,2,middle_third,False,5.76,30.88,1,wide_left,2,middle_third,False,8_4,123,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.46,114.78,3,sideway_left,False,False,8.78,1,jogging,10.63,4.09,-6.54,17.17,17.72,10.39,11.96,1.57,35.33,34.78,-0.55,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,14.28,1,short,34.7,1,forward,12.85,1,short,23.83,1,forward,True,9,8,1,3,ahead,3,ahead,16.22,14.28,-7.97,21.93,1,wide_left,2,middle_third,False,-5.98,22.75,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9795,0.984,True,133,True,,,,,,,1,True,,,,True,True,,True,False
8_5,14,2002012,144,144,00:13.4,00:13.4,0,13,0.0,1,1,left_to_right,8,player_possession,,,800913,N. Amanatidis,16,LW,,,,,1802,Brisbane FC,4.96,31.39,1,wide_left,2,middle_third,False,4.96,31.39,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,6,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.0,164.05,2,backward,,,1.32,1,jogging,4.09,4.09,0.0,18.99,18.99,14.03,14.03,0.0,33.51,33.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,23.83,1,forward,12.85,1,short,1,successful,7_8,False,560898,L. Zabala,2,LB,-5.99,25.69,1,wide_left,2,middle_third,False,-8.04,28.65,1,wide_left,2,middle_third,False,0.9968,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,4231,3,False,,,False,,,False,,,,,,,12.34,1,short,-152.5,2,backward,12.67,1,short,-151.23,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_8,15,2002012,144,144,00:13.4,00:13.4,0,13,0.0,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,2,LB,800913,N. Amanatidis,16,LW,1802,Brisbane FC,-5.99,25.69,1,wide_left,2,middle_third,False,-5.99,25.69,1,wide_left,2,middle_third,False,8_5,144,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,106.77,3,sideway_left,False,False,11.0,1,jogging,11.25,7.19,-4.06,18.99,18.99,24.98,24.98,0.0,33.51,33.51,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.34,1,short,-152.5,2,backward,12.67,1,short,-151.23,2,backward,False,8,9,-1,1,behind,1,behind,12.34,12.34,4.96,31.39,1,wide_left,2,middle_third,False,4.96,31.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9968,0.9843,True,144,True,,,,,,,0,True,,,,True,True,,True,False
8_6,16,2002012,159,168,00:14.9,00:15.8,0,14,0.9,1,1,left_to_right,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,-8.04,28.65,1,wide_left,2,middle_third,False,-9.02,29.06,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,7,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.89,157.3,2,backward,,,4.41,1,jogging,7.19,3.15,-4.04,17.63,15.89,25.67,24.91,-0.76,34.87,36.61,1.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.23,2,backward,12.67,1,short,1,successful,7_11,False,69111,H. Bility,4,LCB,-25.1,20.91,1,wide_left,1,defensive_third,False,-27.99,24.22,1,wide_left,1,defensive_third,False,0.9948,False,0.0001,False,3,0,1,0,1,0,2,0,0,2,1,3,2,2,2,7,7,True,4231,3,False,,,False,,,False,,,,,,,18.03,2,medium,-153.12,2,backward,15.95,2,medium,-138.48,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_9,17,2002012,159,162,00:14.9,00:15.2,0,14,0.3,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,560898,L. Zabala,2,LB,1802,Brisbane FC,-4.09,13.91,2,half_space_left,2,middle_third,False,-4.68,14.57,2,half_space_left,2,middle_third,False,8_6,159,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.15,127.98,3,sideway_left,False,False,10.47,1,jogging,1.88,1.51,-0.37,17.63,17.11,21.72,21.79,0.07,34.87,35.39,0.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.06,2,medium,-75.38,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,15.26,14.65,-8.04,28.65,1,wide_left,2,middle_third,False,-8.19,28.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9314,0.6716,True,160,True,,,,,,,2,False,,,,True,True,,,False
7_10,18,2002012,159,165,00:14.9,00:15.5,0,14,0.6,1,1,left_to_right,7,passing_option,,,560901,H. Hore,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,15.5,14.5,2,half_space_left,2,middle_third,False,14.56,15.86,2,half_space_left,2,middle_third,False,8_6,159,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.67,124.65,3,sideway_left,False,False,,,,2.93,2.05,-0.89,17.63,16.55,2.13,1.99,-0.14,34.87,35.95,1.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,26.93,2,medium,-30.15,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,27.47,26.5,-8.04,28.65,1,wide_left,2,middle_third,False,-8.52,28.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0082,0.5524,0.6155,True,162,True,,,,,,,2,True,,,,True,True,,,True
7_11,19,2002012,159,168,00:14.9,00:15.8,0,14,0.9,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-22.38,19.07,2,half_space_left,1,defensive_third,False,-25.1,20.91,1,wide_left,1,defensive_third,False,8_6,159,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.93,145.92,2,backward,True,False,,,,13.1,12.87,-0.23,17.63,15.89,40.01,40.99,0.98,34.87,36.61,1.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.03,2,medium,-153.12,2,backward,15.95,2,medium,-138.48,2,backward,False,9,10,-1,1,behind,1,behind,17.25,18.03,-8.04,28.65,1,wide_left,2,middle_third,False,-9.02,29.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9948,0.9805,True,168,True,,,,,,,2,True,,,,True,True,,True,True
8_7,20,2002012,184,214,00:17.4,00:20.4,0,17,3.0,1,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-27.99,24.22,1,wide_left,1,defensive_third,False,-23.21,22.31,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.4,-21.78,1,forward,False,False,6.39,1,jogging,12.87,6.62,-6.26,11.24,6.89,39.23,30.1,-9.13,41.26,45.61,4.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.48,2,backward,15.95,2,medium,1,successful,7_14,False,560882,F. B̩renguer,19,CF,1.55,11.28,2,half_space_left,2,middle_third,False,-0.14,15.23,2,half_space_left,2,middle_third,False,0.9175,False,0.0034,False,3,0,2,1,1,0,2,0,0,3,0,1,2,0,2,8,9,True,4231,3,True,,,False,,,False,,,1,first,1,through,27.11,2,medium,-24.01,1,forward,25.08,2,medium,-21.72,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_12,21,2002012,184,191,00:17.4,00:18.1,0,17,0.7,1,1,left_to_right,7,passing_option,,,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-41.84,5.24,3,center,1,defensive_third,False,-42.75,4.85,3,center,1,defensive_third,False,8_7,184,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.86,-156.8,2,backward,False,False,,,,21.21,19.08,-2.13,11.24,9.18,53.08,51.93,-1.15,41.26,43.32,2.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,23.5,2,medium,-126.12,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.5,24.34,-27.99,24.22,1,wide_left,1,defensive_third,False,-27.91,24.14,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9971,0.6912,True,184,True,,,,,,,1,False,,,,True,True,,,True
7_13,22,2002012,193,214,00:18.3,00:20.4,0,18,2.1,1,1,left_to_right,7,passing_option,,,560901,H. Hore,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,5.99,17.99,2,half_space_left,2,middle_third,False,0.38,21.97,1,wide_left,2,middle_third,False,8_7,184,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.89,144.65,2,backward,True,False,,,,3.61,4.31,0.7,8.63,6.89,2.64,6.51,3.87,43.87,45.61,1.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.59,2,medium,-0.83,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,34.31,23.59,-27.79,24.02,1,wide_left,1,defensive_third,False,-23.21,22.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.8615,0.8481,True,214,False,,,,,,,2,True,,,,True,True,,,True
7_14,23,2002012,197,214,00:18.7,00:20.4,0,18,1.7,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,5.87,9.17,2,half_space_left,2,middle_third,False,1.55,11.28,2,half_space_left,2,middle_third,False,8_7,184,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.7,153.97,2,backward,False,False,,,,4.45,5.61,1.16,7.78,6.89,1.91,5.34,3.43,44.72,45.61,0.89,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,27.11,2,medium,-24.01,1,forward,25.08,2,medium,-21.72,1,forward,True,9,5,4,3,ahead,3,ahead,36.25,27.11,-27.37,23.63,1,wide_left,1,defensive_third,False,-23.21,22.31,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0034,0.9175,0.9469,True,214,False,,,,,,,1,True,,,,True,True,,True,True
1_1,24,2002012,228,269,00:21.8,00:25.9,0,21,4.1,1,1,left_to_right,1,off_ball_run,5,overlap,560898,L. Zabala,2,LB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,-15.9,33.56,1,wide_left,2,middle_third,False,9.75,32.79,1,wide_left,2,middle_third,False,8_8,230,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,25.18,-1.72,1,forward,False,False,22.4,3,hsr,12.38,7.19,-5.19,9.38,22.87,25.28,13.12,-12.16,43.12,29.63,-13.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,24.65,7.65,-0.01,14.72,2,half_space_left,2,middle_third,False,7.83,25.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.943,0.9185,True,,True,2,False,,,,True,,,4,7,3,True,True,,,
8_8,25,2002012,230,268,00:22.0,00:25.8,0,22,3.8,1,1,left_to_right,8,player_possession,,,560882,F. B̩renguer,19,CF,,,,,1802,Brisbane FC,-0.14,15.23,2,half_space_left,2,middle_third,False,7.54,25.14,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,13.13,52.23,3,sideway_left,True,False,12.42,1,jogging,5.61,0.9,-4.71,9.94,22.63,10.08,15.09,5.01,42.56,29.87,-12.69,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-21.72,1,forward,25.08,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,0,1,2,3,2,0,3,0,4,3,2,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
7_15,26,2002012,230,234,00:22.0,00:22.4,0,22,0.4,1,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,560882,F. B̩renguer,19,CF,1802,Brisbane FC,-4.55,-2.42,3,center,2,middle_third,False,-3.91,-1.35,3,center,2,middle_third,False,8_8,230,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.22,59.93,3,sideway_left,False,False,10.99,1,jogging,12.37,12.0,-0.37,9.94,11.03,14.49,14.94,0.45,42.56,41.47,-1.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.19,2,medium,-104.03,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,18.19,18.02,-0.14,15.23,2,half_space_left,2,middle_third,False,-0.14,16.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9757,0.828,True,230,True,,,,,,,3,False,,,,True,True,,,False
7_16,27,2002012,230,268,00:22.0,00:25.8,0,22,3.8,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,2,LB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,-15.02,33.44,1,wide_left,2,middle_third,False,9.24,32.87,1,wide_left,2,middle_third,False,8_8,230,1_1,5,overlap,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.3,-1.35,1,forward,False,False,22.87,3,hsr,12.16,7.51,-4.66,9.94,22.63,24.96,13.39,-11.57,42.56,29.87,-12.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,11.27,1,short,100.53,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,23.52,7.91,-0.14,15.23,2,half_space_left,2,middle_third,False,7.54,25.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.943,0.9185,True,256,True,,,,,,,4,False,,,,True,True,,,False
7_17,28,2002012,231,268,00:22.1,00:25.8,0,22,3.7,1,1,left_to_right,7,passing_option,,,560901,H. Hore,19,CF,560882,F. B̩renguer,19,CF,1802,Brisbane FC,2.0,23.08,1,wide_left,2,middle_third,False,13.73,18.48,2,half_space_left,2,middle_third,False,8_8,230,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.85,-21.41,1,forward,False,False,12.75,1,jogging,2.11,4.74,2.63,10.22,22.63,8.22,8.9,0.68,42.28,29.87,-12.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,1,through,False,,,2,second_last,1,through,6.47,1,short,-1.06,1,forward,,,,,,,True,6,4,2,2,same_line,3,ahead,7.89,9.09,-0.17,15.49,2,half_space_left,2,middle_third,False,7.54,25.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0141,0.7636,0.694,True,246,True,,,,,,,4,False,,,,True,True,,,False
7_18,29,2002012,233,256,00:22.3,00:24.6,0,22,2.3,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,16,LW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,7.18,30.08,1,wide_left,2,middle_third,False,17.92,21.27,1,wide_left,3,attacking_third,False,8_8,230,1_3,1,behind,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.42,-39.36,1,forward,False,False,21.58,3,hsr,3.15,3.78,0.63,10.75,18.9,3.57,0.98,-2.59,41.75,33.6,-8.15,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,True,1,through,3,last,1,through,13.15,1,short,11.81,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.87,14.29,-0.17,16.01,2,half_space_left,2,middle_third,False,3.67,22.4,1,wide_left,2,middle_third,False,False,False,,True,True,0.0352,0.4512,0.9453,True,250,True,,,,,,,3,False,,,,True,True,,,False
1_2,30,2002012,233,246,00:22.3,00:23.6,0,22,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,560882,F. B̩renguer,19,CF,1802,Brisbane FC,2.7,22.7,1,wide_left,2,middle_third,False,7.93,19.73,2,half_space_left,2,middle_third,False,8_8,230,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.6,-29.59,1,forward,False,True,16.51,2,running,1.89,1.82,-0.07,10.75,15.06,8.05,7.13,-0.92,41.75,37.44,-4.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.28,6.47,-0.17,16.01,2,half_space_left,2,middle_third,False,1.46,19.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0141,0.7636,0.694,True,,True,2,False,,,,True,,,4,4,0,True,True,,,
1_3,31,2002012,234,258,00:22.4,00:24.8,0,22,2.4,1,1,left_to_right,1,off_ball_run,1,behind,800913,N. Amanatidis,16,LW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,7.57,29.93,1,wide_left,2,middle_third,False,18.64,20.75,1,wide_left,3,attacking_third,False,8_8,230,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.42,-39.67,1,forward,False,False,21.32,3,hsr,3.09,3.34,0.25,11.03,19.69,3.46,1.05,-2.41,41.47,32.81,-8.66,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.69,14.52,-0.14,16.27,2,half_space_left,2,middle_third,False,4.27,22.8,1,wide_left,2,middle_third,False,False,False,,True,True,0.0352,0.4512,0.9453,True,,True,2,False,True,False,False,True,,,2,3,1,True,True,,,
7_19,32,2002012,267,268,00:25.7,00:25.8,0,25,0.1,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,16,LW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,20.5,20.71,1,wide_left,3,attacking_third,False,20.6,20.88,1,wide_left,3,attacking_third,False,8_8,230,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.75,38.37,1,forward,False,False,6.92,1,jogging,3.63,3.81,0.18,22.39,22.63,1.89,2.03,0.14,30.11,29.87,-0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,True,1,through,3,last,1,through,13.15,1,short,11.81,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,13.91,13.74,7.23,24.89,1,wide_left,2,middle_third,False,7.54,25.14,1,wide_left,2,middle_third,False,False,False,,True,True,0.0352,0.4512,0.9453,True,250,False,,,,,,,2,False,,,,True,True,,,False
