event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_256,256,2002012,21743,21752,36:13.3,36:14.2,36,13,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-3.26,6.62,3,center,2,middle_third,False,-6.25,2.78,3,center,2,middle_third,False,8_491,21752,3,drawing,0,0,192,1,create,9,medium_block,False,False,4.33,-127.91,4,sideway_right,False,False,19.57,2,running,2.52,3.14,0.62,24.6,22.66,27.86,28.91,1.05,27.9,29.84,1.94,False,False,2,same_line,2,same_line,15.14,11.32,-1.88,-8.46,3,center,2,middle_third,False,-4.63,-8.42,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9879,0.7575,True,True,0,False,,,,True,10,10,0,True,True,
1_257,257,2002012,21753,21792,36:14.3,36:18.2,36,14,3.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-6.65,2.38,3,center,2,middle_third,False,-22.37,-11.92,4,half_space_right,1,defensive_third,False,8_492,21779,3,drawing,0,0,193,0,build_up,10,high_block,False,False,20.84,-137.71,2,backward,True,False,19.57,2,running,3.34,12.94,9.61,22.42,13.44,29.07,35.81,6.74,30.08,39.06,8.98,False,False,3,ahead,3,ahead,25.9,18.43,-32.5,0.76,3,center,1,defensive_third,False,-37.27,-1.07,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.997,0.9038,True,True,0,False,,,,True,10,10,0,False,False,
1_258,258,2002012,22180,22209,36:57.0,36:59.9,36,57,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,-4.06,18.43,2,half_space_left,2,middle_third,False,9.95,16.56,2,half_space_left,2,middle_third,False,8_505,22169,3,drawing,0,0,198,1,create,9,medium_block,False,False,13.77,-7.6,1,forward,False,False,18.66,2,running,0.9,1.49,0.59,5.3,17.7,9.36,7.75,-1.61,47.2,34.8,-12.4,True,True,3,ahead,3,ahead,15.16,13.2,-14.34,29.57,1,wide_left,2,middle_third,False,4.8,28.71,1,wide_left,2,middle_third,False,False,False,,False,True,0.019,0.6099,0.6559,True,False,0,False,,,,True,5,5,0,True,True,
1_259,259,2002012,22250,22280,37:04.0,37:07.0,37,4,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,22.26,21.97,1,wide_left,3,attacking_third,False,39.62,30.68,1,wide_left,3,attacking_third,False,8_506,22217,3,drawing,0,0,198,1,create,9,medium_block,False,False,19.57,26.64,1,forward,False,False,23.32,3,hsr,5.7,3.29,-2.42,25.68,40.1,3.42,0.48,-2.94,26.82,12.4,-14.42,False,False,3,ahead,3,ahead,16.1,12.0,17.91,37.47,1,wide_left,3,attacking_third,False,27.64,31.32,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0172,0.6097,0.8516,True,False,0,False,,,,True,1,3,2,False,False,True
1_260,260,2002012,22439,22459,37:22.9,37:24.9,37,22,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,800913,N. Amanatidis,16,LW,287934,Walid Shour,6,RCB,1802,Brisbane FC,30.01,-14.97,4,half_space_right,3,attacking_third,False,26.4,-23.36,5,wide_right,3,attacking_third,False,8_509,22444,3,drawing,0,0,200,2,finish,8,low_block,False,False,9.18,-113.28,4,sideway_right,True,False,15.02,2,running,6.39,8.01,1.62,36.22,35.68,6.21,9.28,3.07,16.28,16.82,0.54,False,False,3,ahead,3,ahead,27.7,20.9,7.25,0.82,3,center,2,middle_third,False,15.06,-5.8,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.9729,0.9592,True,True,0,False,,,,True,6,4,-2,True,True,
1_261,261,2002012,22682,22724,37:47.2,37:51.4,37,47,4.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,-35.88,7.32,3,center,1,defensive_third,False,-34.81,-12.45,4,half_space_right,1,defensive_third,False,8_514,22706,3,drawing,0,0,201,0,build_up,10,high_block,False,False,19.89,-86.9,4,sideway_right,True,False,17.05,2,running,8.65,5.44,-3.22,-2.6,-2.43,33.28,32.38,-0.9,55.1,54.93,-0.17,True,True,1,behind,3,ahead,35.71,19.0,-25.23,-26.77,5,wide_right,1,defensive_third,False,-42.88,-29.65,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9084,0.8839,True,False,0,False,,,,False,8,8,0,True,True,
1_262,262,2002012,22827,22848,38:01.7,38:03.8,38,1,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560898,L. Zabala,2,LB,1802,Brisbane FC,16.85,0.94,3,center,2,middle_third,False,9.14,7.85,3,center,2,middle_third,False,8_518,22831,3,drawing,0,0,203,2,finish,8,low_block,False,False,10.0,138.13,2,backward,False,False,17.69,2,running,5.54,5.74,0.2,34.07,30.26,17.22,21.12,3.9,18.43,22.24,3.81,True,True,3,ahead,3,ahead,27.02,14.93,6.67,25.97,1,wide_left,2,middle_third,False,4.25,21.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9954,0.9847,True,True,0,False,,,,True,9,8,-1,True,True,True
1_263,263,2002012,23749,23775,39:33.9,39:36.5,39,33,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,26969,H. Ishige,17,RW,867,Wellington P FC,25.76,-2.6,3,center,3,attacking_third,False,13.57,-0.3,3,center,2,middle_third,False,8_525,23767,3,drawing,0,0,206,2,finish,8,low_block,False,False,12.45,169.32,2,backward,False,False,17.17,2,running,6.95,13.05,6.1,43.79,36.87,18.03,23.3,5.27,8.71,15.63,6.92,False,False,3,ahead,2,same_line,27.7,27.4,14.65,-27.97,5,wide_right,2,middle_third,False,14.14,-27.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.989,0.8107,True,True,0,False,,,,True,10,10,0,True,True,
1_264,264,2002012,23776,23789,39:36.6,39:37.9,39,36,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,799092,M. Sheridan,12,LM,867,Wellington P FC,13.13,-0.29,3,center,2,middle_third,False,7.22,-0.18,3,center,2,middle_third,False,8_526,23787,3,drawing,0,0,207,1,create,9,medium_block,False,False,5.5,178.93,2,backward,False,False,16.3,2,running,13.3,13.23,-0.06,36.56,32.97,23.43,25.75,2.32,15.94,19.53,3.59,False,False,3,ahead,2,same_line,17.82,17.37,5.91,-16.58,4,half_space_right,2,middle_third,False,4.7,-17.37,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9983,0.9712,True,True,0,False,,,,True,10,10,0,True,True,True
1_265,265,2002012,23959,23980,39:54.9,39:57.0,39,54,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,10.41,1.58,3,center,2,middle_third,False,2.48,8.15,3,center,2,middle_third,False,8_531,23963,3,drawing,0,0,209,1,create,9,medium_block,False,False,9.9,140.36,2,backward,False,False,17.53,2,running,2.71,5.47,2.76,22.84,19.8,12.43,17.32,4.89,29.66,32.7,3.04,True,True,3,ahead,3,ahead,15.93,10.29,-4.4,7.45,3,center,2,middle_third,False,-7.44,10.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9724,0.7905,True,False,0,False,,,,True,8,7,-1,True,True,
1_266,266,2002012,24229,24246,40:21.9,40:23.6,40,21,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,25.6,9.85,2,half_space_left,3,attacking_third,False,31.1,4.89,3,center,3,attacking_third,False,8_537,24239,3,drawing,0,0,210,2,finish,8,low_block,False,False,7.0,-42.04,1,forward,False,True,15.71,2,running,3.8,2.0,-1.8,30.51,33.07,4.91,1.97,-2.94,21.99,19.43,-2.56,False,True,3,ahead,3,ahead,36.25,33.48,10.57,-23.14,5,wide_right,2,middle_third,False,13.67,-23.7,5,wide_right,2,middle_third,False,False,False,,True,True,0.0632,0.4666,0.8141,True,True,2,False,,,,True,4,4,0,True,True,
1_267,267,2002012,24246,24255,40:23.6,40:24.5,40,23,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,28.98,-5.82,3,center,3,attacking_third,False,28.2,-9.7,4,half_space_right,3,attacking_third,False,8_537,24239,3,drawing,0,0,210,2,finish,8,low_block,False,False,3.55,-101.37,4,sideway_right,True,False,15.78,2,running,2.44,4.7,2.26,33.07,34.39,4.09,6.19,2.1,19.43,18.11,-1.32,True,True,3,ahead,3,ahead,23.54,18.61,13.67,-23.7,5,wide_right,2,middle_third,False,15.4,-23.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0082,0.8582,0.9213,True,True,2,False,,,,True,6,4,-2,True,True,
1_268,268,2002012,24248,24259,40:23.8,40:24.9,40,23,1.1,1,2,right_to_left,1,off_ball_run,1,behind,698141,L. Kelly-Heald,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,30.35,11.25,2,half_space_left,3,attacking_third,False,34.64,8.41,3,center,3,attacking_third,False,8_537,24239,3,drawing,0,0,210,2,finish,8,low_block,False,False,4.73,-33.5,1,forward,False,True,16.4,2,running,1.65,2.05,0.39,33.25,34.96,2.9,0.32,-2.58,19.25,17.54,-1.71,False,False,3,ahead,3,ahead,38.53,36.1,14.02,-23.65,5,wide_right,2,middle_third,False,16.0,-22.5,5,wide_right,2,middle_third,False,False,False,,True,True,0.102,0.5093,0.825,True,False,2,False,False,False,True,True,1,4,3,True,True,
1_269,269,2002012,24380,24409,40:37.0,40:39.9,40,37,2.9,1,2,right_to_left,1,off_ball_run,5,overlap,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,17.31,28.01,1,wide_left,2,middle_third,False,35.46,30.68,1,wide_left,3,attacking_third,False,8_543,24388,3,drawing,0,0,212,2,finish,8,low_block,False,False,17.88,8.37,1,forward,False,False,22.75,3,hsr,3.23,2.47,-0.76,31.06,37.64,13.75,2.18,-11.57,21.44,14.86,-6.58,False,False,1,behind,3,ahead,10.35,14.25,23.39,19.63,2,half_space_left,3,attacking_third,False,22.67,24.39,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0054,0.8255,0.9113,True,True,0,True,,,,True,4,8,4,True,True,True
1_270,270,2002012,24411,24419,40:40.1,40:40.9,40,40,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,35.29,17.68,2,half_space_left,3,attacking_third,False,37.09,14.76,2,half_space_left,3,attacking_third,True,8_544,24409,3,drawing,0,0,212,2,finish,8,low_block,False,False,3.44,-58.35,4,sideway_right,False,False,15.4,2,running,3.28,5.17,1.89,38.53,41.91,3.24,4.82,1.58,13.97,10.59,-3.38,True,True,2,same_line,1,behind,13.0,15.67,36.58,30.62,1,wide_left,3,attacking_third,False,40.69,30.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0256,0.25,0.8844,True,True,0,False,,,,True,5,5,0,True,True,
1_271,271,2002012,25280,25305,42:07.0,42:09.5,42,7,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,0.41,10.86,2,half_space_left,2,middle_third,False,1.79,-1.62,3,center,2,middle_third,False,8_549,25291,3,drawing,0,0,216,1,create,9,medium_block,False,False,12.14,-83.69,4,sideway_right,False,True,18.04,2,running,1.33,5.5,4.17,19.3,19.23,18.89,17.44,-1.45,33.2,33.27,0.07,True,True,3,ahead,3,ahead,20.38,11.7,-7.25,-8.03,3,center,2,middle_third,False,-6.89,-9.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9442,0.7698,True,False,1,False,,,,False,8,8,0,True,True,
1_272,272,2002012,25298,25307,42:08.8,42:09.7,42,8,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,15.06,-12.13,4,half_space_right,2,middle_third,False,11.05,-12.74,4,half_space_right,2,middle_third,False,8_549,25291,3,drawing,0,0,216,1,create,9,medium_block,False,False,3.64,-171.35,2,backward,False,False,16.08,2,running,2.33,5.97,3.64,19.16,19.21,4.1,8.16,4.06,33.34,33.29,-0.05,True,True,3,ahead,3,ahead,22.57,18.19,-7.29,-9.01,3,center,2,middle_third,False,-6.87,-9.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.8995,0.8156,True,True,1,False,,,,True,4,4,0,True,True,
1_273,273,2002012,25343,25362,42:13.3,42:15.2,42,13,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,3.89,-15.58,4,half_space_right,2,middle_third,False,-2.77,-21.6,5,wide_right,2,middle_third,False,8_551,25340,3,drawing,0,0,216,1,create,9,medium_block,False,False,8.56,-137.89,2,backward,True,False,16.89,2,running,5.8,3.62,-2.19,14.99,13.15,11.1,15.92,4.82,37.51,39.35,1.84,True,True,3,ahead,3,ahead,19.2,13.11,-15.11,-12.81,4,half_space_right,2,middle_third,False,-15.81,-20.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9438,0.8131,True,True,0,False,,,,True,7,5,-2,True,True,True
1_274,274,2002012,25441,25450,42:23.1,42:24.0,42,23,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,10.44,19.72,2,half_space_left,2,middle_third,False,13.15,22.43,1,wide_left,2,middle_third,False,8_555,25430,3,drawing,0,0,216,1,create,9,medium_block,False,False,3.43,45.0,3,sideway_left,True,False,15.35,2,running,6.63,5.78,-0.85,17.89,19.48,7.45,6.33,-1.12,34.61,33.02,-1.59,True,True,3,ahead,3,ahead,15.65,14.98,-4.55,24.2,1,wide_left,2,middle_third,False,-1.7,24.42,1,wide_left,2,middle_third,False,False,False,,False,True,0.0114,0.5851,0.6,True,True,0,False,,,,True,4,4,0,True,True,
1_275,275,2002012,25676,25708,42:46.6,42:49.8,42,46,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,957734,C. Piper,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,29.81,-13.84,4,half_space_right,3,attacking_third,False,22.15,-26.05,5,wide_right,3,attacking_third,False,8_558,25692,3,drawing,0,0,220,2,finish,8,low_block,False,False,14.44,-122.1,4,sideway_right,True,False,16.19,2,running,5.68,6.33,0.65,34.7,28.79,4.89,6.64,1.75,17.8,23.71,5.91,False,False,3,ahead,3,ahead,26.94,24.05,6.12,-1.01,3,center,2,middle_third,False,5.49,-8.71,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9875,0.9727,True,True,0,False,,,,True,8,5,-3,True,True,True
1_276,276,2002012,25726,25747,42:51.6,42:53.7,42,51,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,24.67,-14.04,4,half_space_right,3,attacking_third,False,35.48,-14.71,4,half_space_right,3,attacking_third,False,8_559,25730,3,drawing,0,0,220,2,finish,8,low_block,False,False,10.49,-3.55,1,forward,False,False,18.51,2,running,4.81,1.73,-3.08,32.62,38.13,7.95,2.65,-5.3,19.88,14.37,-5.51,True,True,2,same_line,3,ahead,16.58,16.37,26.31,-30.54,5,wide_right,3,attacking_third,False,30.38,-30.27,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0158,0.625,0.8196,True,True,0,False,,,,True,4,7,3,True,True,
1_277,277,2002012,25786,25801,42:57.6,42:59.1,42,57,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,29.18,-21.64,5,wide_right,3,attacking_third,False,22.46,-22.1,5,wide_right,3,attacking_third,False,8_560,25777,3,drawing,0,0,220,2,finish,8,low_block,False,False,6.32,-176.08,2,backward,False,False,16.08,2,running,4.54,3.02,-1.52,34.15,32.29,4.97,9.83,4.86,18.35,20.21,1.86,False,True,3,ahead,3,ahead,18.85,13.0,10.45,-19.5,4,half_space_right,2,middle_third,False,9.84,-18.99,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.969,0.9273,True,False,0,False,,,,True,8,5,-3,True,True,True
1_278,278,2002012,25993,26017,43:18.3,43:20.7,43,18,2.4,1,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,17.13,-10.23,4,half_space_right,2,middle_third,False,27.91,-10.89,4,half_space_right,3,attacking_third,False,8_568,26001,3,drawing,0,0,224,2,finish,8,low_block,True,False,10.8,-3.5,1,forward,False,False,16.29,2,running,2.76,1.61,-1.15,28.33,38.12,11.2,10.21,-0.99,24.17,14.38,-9.79,True,True,2,same_line,1,behind,21.87,17.87,19.48,-31.97,5,wide_right,3,attacking_third,False,31.77,-28.34,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0128,0.5721,0.823,True,True,1,False,,,,True,5,6,1,True,True,
1_279,279,2002012,25997,26008,43:18.7,43:19.8,43,18,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,27.76,-5.48,3,center,3,attacking_third,False,32.79,-5.14,3,center,3,attacking_third,False,8_568,26001,3,drawing,0,0,224,2,finish,8,low_block,False,False,4.69,3.87,1,forward,False,False,16.71,2,running,2.62,1.99,-0.63,30.06,34.63,2.3,1.84,-0.46,22.44,17.87,-4.57,True,True,3,ahead,3,ahead,26.96,25.54,21.61,-31.73,5,wide_right,3,attacking_third,False,27.93,-30.21,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0434,0.2662,0.7072,True,True,1,False,,,,True,3,3,0,True,True,
1_280,280,2002012,28698,28730,47:48.8,47:52.0,47,48,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-30.36,-3.58,3,center,1,defensive_third,False,-19.35,-14.94,4,half_space_right,1,defensive_third,False,8_575,28720,3,drawing,0,0,228,6,direct,15,defending_direct,False,False,15.92,-45.9,4,sideway_right,True,False,17.82,2,running,1.28,5.77,4.49,4.9,10.01,35.26,29.36,-5.9,47.6,42.49,-5.11,False,False,2,same_line,1,behind,23.52,16.89,-27.77,-26.96,5,wide_right,1,defensive_third,False,-15.06,-31.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9808,0.8968,True,False,1,False,,,,False,9,10,1,True,True,
1_281,281,2002012,28708,28724,47:49.8,47:51.4,47,49,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-18.08,-10.57,4,half_space_right,1,defensive_third,False,-13.61,-16.12,4,half_space_right,2,middle_third,False,8_575,28720,3,drawing,0,0,228,6,direct,15,defending_direct,False,False,7.15,-51.15,4,sideway_right,False,False,16.0,2,running,11.14,8.99,-2.15,6.75,9.49,24.83,23.1,-1.73,45.75,43.01,-2.74,True,True,3,ahead,2,same_line,19.15,15.12,-22.67,-29.16,5,wide_right,1,defensive_third,False,-15.72,-31.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9683,0.9691,True,True,1,False,,,,True,8,7,-1,True,True,
1_282,282,2002012,28753,28767,47:54.3,47:55.7,47,54,1.4,1,1,left_to_right,1,off_ball_run,1,behind,560882,F. B̩renguer,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,8.34,-7.47,3,center,2,middle_third,False,16.1,-9.75,4,half_space_right,2,middle_third,False,8_575,28720,3,drawing,0,0,228,6,direct,15,defending_direct,False,False,8.15,-16.37,1,forward,False,False,24.31,3,hsr,4.79,3.48,-1.31,10.95,17.29,2.61,1.19,-1.42,41.55,35.21,-6.34,True,True,3,ahead,3,ahead,32.65,33.84,-13.27,-31.94,5,wide_right,2,middle_third,False,-10.27,-30.96,5,wide_right,2,middle_third,False,True,False,,False,True,0.0167,0.416,0.9664,True,False,0,False,True,False,False,True,2,3,1,True,True,
1_283,283,2002012,28815,28840,48:00.5,48:03.0,48,0,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,799092,M. Sheridan,12,LM,867,Wellington P FC,-16.52,-1.98,3,center,2,middle_third,False,-22.55,5.91,3,center,1,defensive_third,False,8_579,28830,3,drawing,0,0,231,5,chaotic,5,chaotic,False,False,10.55,127.39,3,sideway_left,False,False,16.35,2,running,9.16,5.91,-3.26,7.33,2.21,23.85,24.76,0.91,45.17,50.29,5.12,True,True,3,ahead,3,ahead,13.62,7.97,-23.46,9.74,2,half_space_left,1,defensive_third,False,-28.38,11.34,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0008,0.5676,0.6913,True,True,0,False,,,,True,6,5,-1,True,True,
1_284,284,2002012,28896,28924,48:08.6,48:11.4,48,8,2.8,1,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,-26.4,-11.13,4,half_space_right,1,defensive_third,False,-13.52,-16.22,4,half_space_right,2,middle_third,False,8_584,28908,3,drawing,0,0,235,5,chaotic,5,chaotic,False,False,13.92,-21.56,1,forward,False,False,17.88,2,running,12.96,11.59,-1.37,5.09,9.39,31.49,22.91,-8.58,47.41,43.11,-4.3,False,False,1,behind,1,behind,17.48,17.39,-14.7,1.86,3,center,2,middle_third,False,-9.2,0.62,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.6691,0.6237,True,True,1,False,,,,True,8,8,0,True,True,
1_285,285,2002012,28909,28924,48:09.9,48:11.4,48,9,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,-7.25,9.54,2,half_space_left,2,middle_third,False,0.03,7.35,3,center,2,middle_third,False,8_584,28908,3,drawing,0,0,235,5,chaotic,5,chaotic,False,False,7.1,-16.74,1,forward,False,False,18.28,2,running,3.74,4.22,0.48,6.68,9.39,13.93,9.36,-4.57,45.82,43.11,-2.71,True,True,3,ahead,3,ahead,9.07,11.42,-11.14,1.35,3,center,2,middle_third,False,-9.2,0.62,3,center,2,middle_third,False,True,False,,False,True,0.0132,0.4651,0.8902,True,True,1,False,,,,True,3,4,1,True,True,
1_286,286,2002012,29218,29288,48:40.8,48:47.8,48,40,7.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-15.87,-28.5,5,wide_right,2,middle_third,False,20.79,-27.99,5,wide_right,3,attacking_third,False,8_588,29206,3,drawing,0,0,240,1,create,9,medium_block,False,False,38.21,0.8,1,forward,False,False,19.59,2,running,20.72,10.22,-10.5,5.89,28.74,21.76,7.95,-13.81,46.61,23.76,-22.85,False,False,3,ahead,3,ahead,19.26,15.54,-25.56,-11.85,4,half_space_right,1,defensive_third,False,13.57,-14.23,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0085,0.9394,0.9494,True,True,0,False,,,,True,5,8,3,True,True,
1_287,287,2002012,29685,29712,45:01.5,45:04.2,45,1,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,27003,K. Nagasawa,19,CF,867,Wellington P FC,1.68,-12.45,4,half_space_right,2,middle_third,False,17.82,-8.5,3,center,3,attacking_third,False,8_594,29684,3,drawing,0,0,244,1,create,9,medium_block,False,False,16.22,13.75,1,forward,False,False,22.0,3,hsr,5.27,6.25,0.98,18.72,24.05,17.04,6.23,-10.81,33.78,28.45,-5.33,False,True,3,ahead,3,ahead,12.69,20.31,-4.35,-1.28,3,center,2,middle_third,False,-1.31,-1.67,3,center,2,middle_third,False,False,False,,True,True,0.03,0.3863,0.6976,True,False,0,False,,,,False,4,9,5,True,True,
1_288,288,2002012,29802,29832,45:13.2,45:16.2,45,13,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,19.3,-15.96,4,half_space_right,3,attacking_third,False,30.11,-5.15,3,center,3,attacking_third,False,8_597,29800,3,drawing,0,0,247,2,finish,8,low_block,False,False,15.3,45.0,1,forward,False,True,18.23,2,running,2.08,2.63,0.55,21.18,33.03,1.88,2.92,1.04,31.32,19.47,-11.85,True,True,3,ahead,3,ahead,17.3,28.48,6.97,-28.1,5,wide_right,2,middle_third,False,21.44,-32.28,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0377,0.3254,0.7347,True,False,1,False,,,,False,2,1,-1,True,True,
