event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_426,426,2011312,58115,58126,75:46.5,75:47.6,75,46,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,18573,J. Lolley,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,16.35,-25.22,5,wide_right,2,middle_third,False,12.48,-27.83,5,wide_right,2,middle_third,False,8_663,58109,3,drawing,2,2,353,7,set_play,13,defending_set_play,False,False,4.25,-146.0,2,backward,False,False,15.22,2,running,4.59,8.72,4.13,28.56,29.03,12.21,16.55,4.34,23.94,23.47,-0.47,False,False,2,same_line,1,behind,7.2,10.48,15.2,-18.11,4,half_space_right,2,middle_third,False,16.05,-17.98,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9618,0.8801,True,True,0,False,,,,True,8,6,-2,True,True,True
1_427,427,2011312,58133,58172,75:48.3,75:52.2,75,48,3.9,2,2,right_to_left,1,off_ball_run,1,behind,51644,R. Grant,6,RCB,18573,J. Lolley,19,CF,869,Sydney FC,18.29,-17.69,4,half_space_right,3,attacking_third,False,37.59,-23.66,5,wide_right,3,attacking_third,False,8_664,58126,3,drawing,2,2,353,7,set_play,13,defending_set_play,True,False,21.17,-17.19,1,forward,False,False,19.87,2,running,4.95,1.8,-3.15,28.01,36.87,9.72,-0.72,-10.44,24.49,15.63,-8.86,True,False,3,ahead,3,ahead,13.77,18.46,10.42,-28.99,5,wide_right,2,middle_third,False,19.13,-24.03,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0211,0.3985,0.9527,True,False,0,True,True,False,False,False,0,6,6,True,True,True
1_428,428,2011312,58176,58187,75:52.6,75:53.7,75,52,1.1,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,7,RWB,51644,R. Grant,6,RCB,869,Sydney FC,28.44,-29.32,5,wide_right,3,attacking_third,False,32.62,-26.83,5,wide_right,3,attacking_third,False,8_665,58172,3,drawing,2,2,355,2,finish,8,low_block,True,False,4.44,30.78,1,forward,False,False,15.84,2,running,3.61,3.59,-0.02,38.26,41.15,9.82,8.53,-1.29,14.24,11.35,-2.89,False,True,1,behind,1,behind,11.0,7.67,38.58,-25.06,5,wide_right,3,attacking_third,False,40.29,-27.09,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0123,0.6149,0.9779,True,True,0,False,,,,True,4,4,0,True,True,
1_429,429,2011312,58605,58613,76:35.5,76:36.3,76,35,0.8,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,4.6,-26.32,5,wide_right,2,middle_third,False,8.63,-25.44,5,wide_right,2,middle_third,False,8_668,58598,3,drawing,2,2,358,6,direct,15,defending_direct,False,False,4.15,12.32,1,forward,False,False,18.69,2,running,4.29,4.86,0.57,9.13,11.94,4.53,3.31,-1.22,43.37,40.56,-2.81,True,False,3,ahead,3,ahead,20.2,23.49,-11.34,-13.92,4,half_space_right,2,middle_third,False,-10.97,-12.49,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0066,0.4776,0.7194,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_430,430,2011312,58740,58747,76:49.0,76:49.7,76,49,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,795547,Z. de Jesus,7,RWB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,29.75,-32.98,5,wide_right,3,attacking_third,False,26.73,-32.86,5,wide_right,3,attacking_third,False,8_670,58736,3,drawing,2,2,360,2,finish,8,low_block,False,False,2.61,177.72,2,backward,False,False,15.46,2,running,3.78,3.42,-0.36,40.91,40.05,11.16,13.32,2.16,11.59,12.45,0.86,False,False,2,same_line,2,same_line,3.21,2.74,29.32,-29.8,5,wide_right,3,attacking_third,False,28.38,-30.67,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0023,0.9833,0.9557,True,True,0,False,,,,True,8,6,-2,True,True,True
1_431,431,2011312,58788,58803,76:53.8,76:55.3,76,53,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,4,LCB,560894,A. Popovic,5,CB,869,Sydney FC,0.07,-2.06,3,center,2,middle_third,False,-5.54,1.21,3,center,2,middle_third,False,8_673,58803,3,drawing,2,2,361,1,create,9,medium_block,False,False,6.09,149.76,2,backward,False,False,15.58,2,running,15.49,14.82,-0.68,30.9,25.52,30.83,31.06,0.23,21.6,26.98,5.38,False,False,3,ahead,3,ahead,17.14,18.23,-7.32,-17.52,4,half_space_right,2,middle_third,False,-9.43,-16.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9942,0.9143,True,True,1,False,,,,True,10,10,0,True,True,
1_432,432,2011312,58800,58815,76:55.0,76:56.5,76,55,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,10,DM,560894,A. Popovic,5,CB,869,Sydney FC,9.09,-19.13,4,half_space_right,2,middle_third,False,3.08,-16.32,4,half_space_right,2,middle_third,False,8_673,58803,3,drawing,2,2,361,1,create,9,medium_block,False,False,6.23,154.94,2,backward,False,False,15.88,2,running,6.38,2.53,-3.86,26.61,22.43,17.52,19.35,1.83,25.89,30.07,4.18,True,True,3,ahead,3,ahead,18.59,11.98,-9.37,-16.95,4,half_space_right,2,middle_third,False,-8.9,-16.31,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0015,0.9628,0.8903,True,True,1,False,,,,True,8,7,-1,True,True,True
1_433,433,2011312,59388,59400,77:53.8,77:55.0,77,53,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.07,5.87,3,center,1,defensive_third,False,-28.43,4.91,3,center,1,defensive_third,False,8_682,59381,3,drawing,2,2,365,1,create,9,medium_block,False,False,5.45,-169.85,2,backward,False,False,15.28,2,running,13.65,11.53,-2.12,16.67,13.69,39.74,42.12,2.38,35.83,38.81,2.98,False,False,1,behind,1,behind,21.89,22.85,-17.62,27.07,1,wide_left,1,defensive_third,False,-19.41,25.9,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9985,0.9091,True,True,0,False,,,,True,10,10,0,True,True,True
1_434,434,2011312,59484,59498,78:03.4,78:04.8,78,3,1.4,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,13.74,-4.3,3,center,2,middle_third,False,19.56,-7.89,3,center,3,attacking_third,False,8_685,59472,3,drawing,2,2,368,2,finish,8,low_block,True,False,6.93,-31.67,1,forward,False,False,17.59,2,running,0.59,3.81,3.21,14.06,17.09,0.32,-2.47,-2.79,38.44,35.41,-3.03,True,False,3,ahead,3,ahead,17.54,14.46,1.97,-17.3,4,half_space_right,2,middle_third,False,5.14,-9.0,3,center,2,middle_third,False,False,False,,True,True,0.0507,0.4601,0.939,True,True,1,False,False,False,True,True,0,3,3,True,True,
1_435,435,2011312,59496,59561,78:04.6,78:11.1,78,4,6.5,2,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-7.76,27.39,1,wide_left,2,middle_third,False,34.69,22.27,1,wide_left,3,attacking_third,False,8_685,59472,3,drawing,2,2,368,2,finish,8,low_block,True,False,42.76,-6.88,1,forward,False,False,24.41,3,hsr,24.81,8.26,-16.55,16.69,37.5,24.45,2.81,-21.64,35.81,15.0,-20.81,False,False,1,behind,3,ahead,39.69,15.4,4.82,-10.25,4,half_space_right,2,middle_third,False,28.17,8.32,3,center,3,attacking_third,False,False,False,,True,False,0.0247,0.949,0.9856,True,False,3,False,,,,True,3,8,5,True,True,
1_436,436,2011312,59517,59564,78:06.7,78:11.4,78,6,4.7,2,1,left_to_right,1,off_ball_run,1,behind,50951,J. Brimmer,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,14.2,-1.14,3,center,2,middle_third,False,39.23,2.16,3,center,3,attacking_third,True,8_685,59472,3,drawing,2,2,368,2,finish,8,low_block,True,False,24.9,7.51,1,forward,False,False,19.31,2,running,0.91,3.73,2.82,20.28,38.69,6.08,-0.54,-6.62,32.22,13.81,-18.41,True,False,2,same_line,3,ahead,4.44,12.37,11.35,2.26,3,center,2,middle_third,False,28.52,8.34,3,center,3,attacking_third,False,False,False,,True,True,0.1859,0.3811,0.7625,True,False,2,False,True,True,False,False,0,4,4,True,True,
1_437,437,2011312,59531,59566,78:08.1,78:11.6,78,8,3.5,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,23.66,-6.81,3,center,3,attacking_third,False,41.67,-1.32,3,center,3,attacking_third,True,8_685,59472,3,drawing,2,2,368,2,finish,8,low_block,True,False,18.38,16.95,1,forward,False,False,19.37,2,running,3.21,2.29,-0.93,26.22,39.39,2.56,-2.28,-4.84,26.28,13.11,-13.17,True,False,3,ahead,3,ahead,15.89,16.2,18.27,8.14,3,center,3,attacking_third,False,28.7,8.39,3,center,3,attacking_third,False,False,False,,True,True,0.3146,0.3691,0.8263,True,True,2,False,False,True,True,False,0,4,4,True,True,
1_438,438,2011312,59886,59908,78:43.6,78:45.8,78,43,2.2,2,2,right_to_left,1,off_ball_run,9,support,133852,C. Hollman,12,LM,133854,A. Segecic,19,CF,869,Sydney FC,2.1,1.46,3,center,2,middle_third,False,12.9,-3.87,3,center,2,middle_third,False,8_690,59898,3,drawing,2,2,372,5,chaotic,5,chaotic,False,False,12.26,-26.27,1,forward,False,False,20.02,3,hsr,2.06,1.44,-0.62,14.38,21.51,12.28,8.61,-3.67,38.12,30.99,-7.13,True,True,1,behind,1,behind,13.61,8.17,15.65,2.72,3,center,2,middle_third,False,17.21,3.07,3,center,2,middle_third,False,False,False,,False,True,0.0179,0.5512,0.7377,True,True,1,False,,,,True,5,7,2,True,True,
1_439,439,2011312,59894,59908,78:44.4,78:45.8,78,44,1.4,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,7,RWB,133854,A. Segecic,19,CF,869,Sydney FC,6.87,-17.18,4,half_space_right,2,middle_third,False,13.9,-17.98,4,half_space_right,2,middle_third,False,8_690,59898,3,drawing,2,2,372,5,chaotic,5,chaotic,False,False,7.1,-6.49,1,forward,False,False,18.18,2,running,14.67,14.35,-0.33,16.29,21.51,9.42,7.61,-1.81,36.21,30.99,-5.22,False,False,1,behind,1,behind,20.42,21.31,15.77,1.2,3,center,2,middle_third,False,17.21,3.07,3,center,2,middle_third,False,False,False,,False,False,0.0138,0.8201,0.8639,True,True,1,False,,,,True,5,5,0,True,True,
1_440,440,2011312,60397,60448,79:34.7,79:39.8,79,34,5.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,18573,J. Lolley,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,-0.21,-1.35,3,center,2,middle_third,False,18.94,32.91,1,wide_left,3,attacking_third,False,8_694,60371,3,drawing,2,2,376,4,transition,11,defending_transition,False,False,38.67,60.8,3,sideway_left,True,False,29.62,4,sprinting,3.07,0.98,-2.09,2.68,20.84,2.89,1.9,-0.99,49.82,31.66,-18.16,True,False,3,ahead,3,ahead,22.7,19.29,-20.85,8.1,3,center,1,defensive_third,False,1.32,25.06,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0063,0.5897,0.9588,True,False,0,False,,,,True,2,2,0,True,True,True
1_441,441,2011312,60535,60559,79:48.5,79:50.9,79,48,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-19.8,-7.48,3,center,1,defensive_third,False,-25.58,1.47,3,center,1,defensive_third,False,8_696,60548,3,drawing,2,2,377,0,build_up,10,high_block,False,False,10.78,122.85,3,sideway_left,False,False,16.11,2,running,3.37,13.48,10.11,7.03,3.7,26.83,29.28,2.45,45.47,48.8,3.33,False,False,3,ahead,3,ahead,14.94,15.05,-34.29,-11.13,4,half_space_right,1,defensive_third,False,-34.13,-10.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9051,0.925,True,True,0,False,,,,True,8,8,0,True,True,
1_442,442,2011312,60604,60627,79:55.4,79:57.7,79,55,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-21.25,5.08,3,center,1,defensive_third,False,-11.19,3.49,3,center,2,middle_third,False,8_698,60595,3,drawing,2,2,377,0,build_up,10,high_block,True,False,9.92,-8.98,1,forward,False,False,16.15,2,running,7.78,3.2,-4.57,5.01,7.38,26.26,18.57,-7.69,47.49,45.12,-2.37,False,True,2,same_line,3,ahead,19.92,18.82,-21.98,-14.83,4,half_space_right,1,defensive_third,False,-22.57,-11.5,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0019,0.8971,0.8442,True,True,0,False,,,,True,6,8,2,True,True,True
1_443,443,2011312,60627,60643,79:57.7,79:59.3,79,57,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-12.26,28.82,1,wide_left,2,middle_third,False,-3.71,29.82,1,wide_left,2,middle_third,False,8_699,60627,3,drawing,2,2,378,1,create,9,medium_block,True,False,8.61,6.67,1,forward,False,False,19.3,2,running,16.53,15.39,-1.13,7.38,11.73,19.64,15.44,-4.2,45.12,40.77,-4.35,False,False,2,same_line,2,same_line,25.35,20.97,-11.19,3.49,3,center,2,middle_third,False,-5.35,8.91,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9659,0.9374,True,True,1,False,,,,True,6,6,0,True,True,
1_444,444,2011312,60638,60656,79:58.8,80:00.6,79,58,1.8,2,1,left_to_right,1,off_ball_run,1,behind,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,9.07,14.24,2,half_space_left,2,middle_third,False,17.67,18.58,2,half_space_left,3,attacking_third,False,8_699,60627,3,drawing,2,2,378,1,create,9,medium_block,True,False,10.01,26.78,1,forward,False,False,20.07,3,hsr,5.71,4.57,-1.14,10.3,17.06,1.23,-0.61,-1.84,42.2,35.44,-6.76,False,False,3,ahead,3,ahead,17.74,21.39,-6.97,6.67,3,center,2,middle_third,False,-3.36,14.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0188,0.6919,0.9302,True,True,1,False,False,False,True,True,0,2,2,True,True,True
1_445,445,2011312,60644,60705,79:59.4,80:05.5,79,59,6.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,2.2,-16.42,4,half_space_right,2,middle_third,False,42.31,-0.79,3,center,3,attacking_third,True,8_700,60656,3,drawing,2,2,379,2,finish,8,low_block,True,False,43.03,21.29,1,forward,False,False,25.5,4,sprinting,6.19,4.27,-1.92,12.02,47.77,9.82,5.46,-4.36,40.48,4.73,-35.75,True,True,1,behind,1,behind,33.89,10.09,10.91,16.33,2,half_space_left,2,middle_third,False,46.1,8.56,3,center,3,attacking_third,True,True,True,True,True,True,0.2223,0.5357,0.9472,True,False,1,False,,,,False,4,5,1,True,True,True
1_446,446,2011312,60654,60701,80:00.4,80:05.1,80,0,4.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,10.24,4.66,3,center,2,middle_third,False,38.28,4.25,3,center,3,attacking_third,True,8_700,60656,3,drawing,2,2,379,2,finish,8,low_block,True,False,28.1,-0.84,1,forward,False,False,21.67,3,hsr,5.79,1.37,-4.42,16.03,47.1,5.79,8.82,3.03,36.47,5.4,-31.07,True,True,1,behind,1,behind,14.95,9.27,16.24,18.35,2,half_space_left,2,middle_third,False,46.0,9.38,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1374,0.567,0.8428,True,True,1,False,,,,True,5,5,0,True,True,
1_447,447,2011312,60787,60812,80:13.7,80:16.2,80,13,2.5,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,-17.31,-16.5,4,half_space_right,2,middle_third,False,-6.72,-15.22,4,half_space_right,2,middle_third,False,8_704,60772,3,drawing,2,2,380,4,transition,11,defending_transition,False,False,10.39,6.89,1,forward,False,False,15.54,2,running,5.67,8.18,2.51,4.18,10.12,21.49,16.84,-4.65,48.32,42.38,-5.94,True,True,1,behind,1,behind,8.71,13.16,-8.62,-17.15,4,half_space_right,2,middle_third,False,-2.12,-27.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.7891,0.8196,True,False,0,False,,,,True,6,6,0,True,True,
1_448,448,2011312,61127,61146,80:47.7,80:49.6,80,47,1.9,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-27.42,4.45,3,center,1,defensive_third,False,-20.22,0.18,3,center,1,defensive_third,False,8_708,61132,3,drawing,2,2,382,5,chaotic,5,chaotic,False,False,8.07,-30.67,1,forward,False,False,16.02,2,running,7.45,3.77,-3.68,0.95,0.78,28.37,21.0,-7.37,51.55,51.72,0.17,True,True,1,behind,1,behind,20.57,8.34,-7.15,0.93,3,center,2,middle_third,False,-12.16,-1.96,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.8919,0.969,True,True,0,False,,,,True,8,8,0,True,True,
1_449,449,2011312,61190,61216,80:54.0,80:56.6,80,54,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,4,LCB,560894,A. Popovic,5,CB,869,Sydney FC,5.58,8.37,3,center,2,middle_third,False,-4.25,16.28,2,half_space_left,2,middle_third,False,8_710,61198,3,drawing,2,2,383,1,create,9,medium_block,False,False,12.63,141.18,2,backward,True,False,17.39,2,running,3.12,9.48,6.36,25.23,21.25,19.65,25.5,5.85,27.27,31.25,3.98,False,False,3,ahead,3,ahead,12.48,11.34,-6.89,7.97,3,center,2,middle_third,False,-9.28,6.12,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9847,0.7738,True,True,0,False,,,,False,9,8,-1,True,True,
1_450,450,2011312,61245,61254,80:59.5,81:00.4,80,59,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,7,RWB,28293,LÃ©o Sena,10,DM,869,Sydney FC,18.99,-27.44,5,wide_right,3,attacking_third,False,22.75,-28.38,5,wide_right,3,attacking_third,False,8_711,61234,3,drawing,2,2,383,1,create,9,medium_block,False,False,3.47,-14.04,1,forward,False,False,15.45,2,running,9.61,10.29,0.68,24.43,27.63,5.44,4.88,-0.56,28.07,24.87,-3.2,False,False,3,ahead,3,ahead,15.52,17.78,10.02,-14.78,4,half_space_right,2,middle_third,False,11.4,-14.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0071,0.9686,0.9812,True,True,0,False,,,,True,5,5,0,True,True,
1_451,451,2011312,62326,62348,82:47.6,82:49.8,82,47,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,-34.24,-9.12,3,center,1,defensive_third,False,-34.6,-20.0,4,half_space_right,1,defensive_third,False,8_715,62343,3,drawing,2,2,387,0,build_up,10,high_block,False,False,10.89,-91.9,4,sideway_right,True,False,17.66,2,running,8.55,5.42,-3.13,-0.94,-2.39,33.3,32.21,-1.09,53.44,54.89,1.45,True,True,3,ahead,2,same_line,23.02,9.97,-38.14,-31.81,5,wide_right,1,defensive_third,False,-37.41,-29.57,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7959,0.8315,True,True,1,False,,,,True,8,8,0,True,True,
1_452,452,2011312,62336,62351,82:48.6,82:50.1,82,48,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795547,Z. de Jesus,7,RWB,51644,R. Grant,6,RCB,869,Sydney FC,-17.42,-28.94,5,wide_right,2,middle_third,False,-23.44,-31.76,5,wide_right,1,defensive_third,False,8_715,62343,3,drawing,2,2,387,0,build_up,10,high_block,False,False,6.36,-154.9,2,backward,False,False,15.93,2,running,1.81,1.81,-0.0,-1.34,-2.28,16.08,21.16,5.08,53.84,54.78,0.94,False,False,3,ahead,3,ahead,21.47,13.71,-38.82,-30.66,5,wide_right,1,defensive_third,False,-36.9,-29.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7802,0.9194,True,True,1,False,,,,True,6,4,-2,True,True,
1_453,453,2011312,64168,64180,85:51.8,85:53.0,85,51,1.2,2,2,right_to_left,1,off_ball_run,9,support,28293,LÃ©o Sena,10,DM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,4.83,5.07,3,center,2,middle_third,False,8.05,9.97,2,half_space_left,2,middle_third,False,8_719,64159,3,drawing,2,2,391,2,finish,8,low_block,False,False,5.87,56.69,3,sideway_left,True,False,17.88,2,running,6.55,5.83,-0.71,31.76,33.7,26.93,25.65,-1.28,20.74,18.8,-1.94,False,False,1,behind,1,behind,23.1,16.83,15.42,25.6,1,wide_left,2,middle_third,False,15.35,25.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9678,0.7431,True,False,0,False,,,,True,10,10,0,True,True,
1_454,454,2011312,64181,64210,85:53.1,85:56.0,85,53,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,133854,A. Segecic,19,CF,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,26.77,0.5,3,center,3,attacking_third,False,30.07,14.35,2,half_space_left,3,attacking_third,False,8_720,64192,3,drawing,2,2,391,2,finish,8,low_block,False,False,13.86,76.6,3,sideway_left,True,False,17.67,2,running,2.9,4.25,1.35,33.77,37.04,7.0,6.97,-0.03,18.73,15.46,-3.27,True,True,2,same_line,3,ahead,32.74,18.53,28.49,33.19,1,wide_left,3,attacking_third,False,25.91,32.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0108,0.6928,0.7285,True,True,1,False,,,,True,4,4,0,True,True,
1_455,455,2011312,64186,64215,85:53.6,85:56.5,85,53,2.9,2,2,right_to_left,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,14,RM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,17.27,25.64,1,wide_left,2,middle_third,False,33.78,30.75,1,wide_left,3,attacking_third,False,8_720,64192,3,drawing,2,2,391,2,finish,8,low_block,False,False,16.84,17.2,1,forward,False,False,21.52,3,hsr,1.5,1.17,-0.32,33.93,37.49,16.66,3.71,-12.95,18.57,15.01,-3.56,False,False,1,behind,3,ahead,13.19,8.02,28.18,33.05,1,wide_left,3,attacking_third,False,25.83,31.82,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0085,0.4967,0.9259,True,True,1,True,,,,True,4,7,3,True,True,
1_456,456,2011312,64640,64660,86:39.0,86:41.0,86,39,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,47.05,27.8,1,wide_left,3,attacking_third,False,42.98,20.51,1,wide_left,3,attacking_third,False,8_722,64651,3,drawing,2,2,393,7,set_play,13,defending_set_play,False,False,9.06,-119.17,4,sideway_right,False,False,16.21,2,running,5.25,4.94,-0.31,50.43,48.82,3.38,5.84,2.46,2.07,3.68,1.61,False,False,3,ahead,3,ahead,14.6,12.97,32.56,29.56,1,wide_left,3,attacking_third,False,32.53,28.19,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0208,0.5005,0.536,False,True,0,False,,,,False,6,2,-4,True,True,True
1_457,457,2011312,64652,64687,86:40.2,86:43.7,86,40,3.5,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,133854,A. Segecic,19,CF,869,Sydney FC,49.06,31.65,1,wide_left,3,attacking_third,False,40.3,19.88,2,half_space_left,3,attacking_third,True,8_723,64664,3,drawing,2,2,393,7,set_play,13,defending_set_play,False,False,16.64,-126.66,4,sideway_right,False,True,17.49,2,running,12.34,5.23,-7.11,49.26,49.77,0.2,9.47,9.27,3.24,2.73,-0.51,False,False,3,ahead,1,behind,9.47,5.12,45.89,22.73,1,wide_left,3,attacking_third,False,44.01,16.35,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.037,0.8656,0.776,True,True,1,False,,,,True,8,1,-7,True,True,
1_458,458,2011312,64680,64687,86:43.0,86:43.7,86,43,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,3,LWB,133854,A. Segecic,19,CF,869,Sydney FC,42.78,2.41,3,center,3,attacking_third,True,46.04,2.85,3,center,3,attacking_third,True,8_723,64664,3,drawing,2,2,393,7,set_play,13,defending_set_play,False,False,2.89,7.69,1,forward,False,False,16.57,2,running,0.93,0.73,-0.2,49.14,49.77,6.36,3.73,-2.63,3.36,2.73,-0.63,True,True,2,same_line,2,same_line,14.5,13.65,43.51,16.89,2,half_space_left,3,attacking_third,True,44.01,16.35,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0636,0.2672,0.8421,True,False,1,False,,,,True,4,7,3,True,True,
