index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2011312,24677,24733,37:35.7,37:41.3,37,35,5.6,1,1,869,left_to_right,Sydney FC,3,True,False,True,quick_break,3,defending_quick_break,12,19.8,26.31,1,wide_left,3,attacking_third,False,48.73,-0.22,3,center,3,attacking_third,True,42.01,36.86,63.99,71.2,48.72,42.33,50.1,46.98
175,2011312,24733,24819,37:41.3,37:49.9,37,41,8.6,1,2,4177,right_to_left,Auckland FC,2,False,False,True,build_up,0,high_block,10,-48.75,0.28,3,center,1,defensive_third,False,-20.17,28.88,1,wide_left,1,defensive_third,False,42.35,49.81,46.95,50.34,36.88,43.61,71.1,67.05
176,2011312,24819,24949,37:49.9,38:02.9,37,49,13.0,1,2,4177,right_to_left,Auckland FC,4,False,False,True,create,1,medium_block,9,-19.59,28.86,1,wide_left,1,defensive_third,False,16.32,-8.18,3,center,2,middle_third,False,49.89,54.33,50.31,60.91,43.61,31.05,66.98,57.02
177,2011312,24949,24983,38:02.9,38:06.3,38,2,3.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,16.81,-8.16,3,center,2,middle_third,False,48.1,-2.21,3,center,3,attacking_third,True,54.08,44.93,61.14,70.64,30.76,28.66,56.94,52.09
178,2011312,25299,25361,38:37.9,38:44.1,38,37,6.2,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-47.04,-1.08,3,center,1,defensive_third,False,-25.53,-29.99,5,wide_right,1,defensive_third,False,60.88,58.44,49.82,50.43,42.22,45.82,67.65,70.34
179,2011312,25539,25584,39:01.9,39:06.4,39,1,4.5,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-15.72,-26.48,5,wide_right,2,middle_third,False,-3.17,-32.85,5,wide_right,2,middle_third,False,59.7,57.97,50.78,53.29,41.25,45.61,56.12,53.83
180,2011312,25584,25611,39:06.4,39:09.1,39,6,2.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,2.73,32.92,1,wide_left,2,middle_third,False,-0.03,35.14,1,wide_left,2,middle_third,False,45.77,45.88,53.84,52.7,57.86,51.79,53.37,55.49
181,2011312,25759,25796,39:23.9,39:27.6,39,23,3.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-1.87,-30.79,5,wide_right,2,middle_third,False,-19.52,-6.47,3,center,1,defensive_third,False,43.99,48.3,53.49,53.78,34.44,40.66,53.59,53.0
182,2011312,25796,25829,39:27.6,39:30.9,39,27,3.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.73,-6.28,3,center,1,defensive_third,False,-33.24,-3.63,3,center,1,defensive_third,False,48.64,60.65,53.79,51.71,40.9,49.29,53.04,62.31
183,2011312,25829,25863,39:30.9,39:34.3,39,30,3.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-32.77,-3.72,3,center,1,defensive_third,False,7.51,-19.9,4,half_space_right,2,middle_third,False,60.88,50.88,51.67,54.15,49.45,46.39,62.51,60.87
184,2011312,25863,25889,39:34.3,39:36.9,39,34,2.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-8.34,20.33,1,wide_left,2,middle_third,False,-10.17,28.05,1,wide_left,2,middle_third,False,46.04,42.32,60.81,59.05,50.37,42.21,54.3,56.99
185,2011312,26017,26118,39:49.7,39:59.8,39,49,10.1,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.68,15.56,2,half_space_left,1,defensive_third,False,,59.72,,52.27,,39.67,,50.14
186,2011312,26118,26207,39:59.8,40:08.7,39,59,8.9,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.03,14.86,2,half_space_left,1,defensive_third,False,-20.1,33.06,1,wide_left,1,defensive_third,False,59.78,62.54,52.19,47.41,39.64,42.8,50.53,66.13
187,2011312,26207,26226,40:08.7,40:10.6,40,8,1.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.82,33.11,1,wide_left,1,defensive_third,False,-17.13,34.56,1,wide_left,2,middle_third,False,62.49,59.81,47.56,48.77,42.78,41.29,66.02,62.29
188,2011312,26266,26377,40:14.6,40:25.7,40,14,11.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.66,36.16,1,wide_left,2,middle_third,False,2.38,27.18,1,wide_left,2,middle_third,False,56.67,51.34,49.25,55.95,37.44,28.41,58.13,49.8
189,2011312,26377,26410,40:25.7,40:29.0,40,25,3.3,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-2.59,-27.16,5,wide_right,2,middle_third,False,3.72,-30.36,5,wide_right,2,middle_third,False,28.19,31.58,49.71,48.93,51.17,46.21,55.94,54.62
190,2011312,26410,26422,40:29.0,40:30.2,40,29,1.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.99,30.0,1,wide_left,2,middle_third,False,-6.05,26.96,1,wide_left,2,middle_third,False,46.14,45.4,54.59,53.89,31.78,32.91,48.91,47.2
191,2011312,26616,26813,40:49.6,41:09.3,40,49,19.7,1,1,869,left_to_right,Sydney FC,7,True,False,False,finish,2,low_block,8,8.62,-31.74,5,wide_right,2,middle_third,False,36.06,-32.29,5,wide_right,3,attacking_third,False,51.57,39.45,62.12,62.86,38.25,38.25,39.3,37.17
192,2011312,26813,26837,41:09.3,41:11.7,41,9,2.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-36.02,31.99,1,wide_left,1,defensive_third,False,-41.37,22.39,1,wide_left,1,defensive_third,False,38.14,37.83,37.12,36.71,39.21,36.41,62.84,65.63
193,2011312,26837,26882,41:11.7,41:16.2,41,11,4.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-40.6,22.26,1,wide_left,1,defensive_third,False,2.91,17.57,2,half_space_left,2,middle_third,False,37.93,39.31,36.7,34.07,36.21,36.04,65.94,61.43
194,2011312,26882,26952,41:16.2,41:23.2,41,16,7.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-3.23,-17.52,4,half_space_right,2,middle_third,False,7.42,-21.82,5,wide_right,2,middle_third,False,36.45,50.51,61.26,56.57,39.37,39.94,34.38,45.04
195,2011312,26952,27080,41:23.2,41:36.0,41,23,12.8,1,1,869,left_to_right,Sydney FC,6,True,False,False,finish,2,low_block,8,8.8,-22.49,5,wide_right,2,middle_third,False,32.97,-30.6,5,wide_right,3,attacking_third,False,50.33,40.56,56.68,61.85,39.89,34.9,45.04,39.19
196,2011312,27080,27093,41:36.0,41:37.3,41,36,1.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-32.99,30.78,1,wide_left,1,defensive_third,False,-34.23,29.7,1,wide_left,1,defensive_third,False,34.87,34.1,39.12,38.61,40.41,37.43,61.86,61.9
197,2011312,27093,27133,41:37.3,41:41.3,41,37,4.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-33.5,28.9,1,wide_left,1,defensive_third,False,8.04,5.96,3,center,2,middle_third,False,34.06,35.47,38.64,52.39,37.04,35.77,61.89,61.94
198,2011312,27133,27142,41:41.3,41:42.2,41,41,0.9,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-8.73,-5.64,3,center,2,middle_third,False,-19.0,-3.17,3,center,1,defensive_third,False,36.21,39.47,61.95,62.16,35.54,36.08,52.85,56.66
199,2011312,27142,27178,41:42.2,41:45.8,41,42,3.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.27,-2.87,3,center,1,defensive_third,False,-20.11,-3.28,3,center,1,defensive_third,False,39.85,51.35,62.17,59.09,36.16,39.72,57.13,68.13
200,2011312,27178,27244,41:45.8,41:52.4,41,45,6.6,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.95,-3.2,3,center,1,defensive_third,False,-6.82,-23.91,5,wide_right,2,middle_third,False,51.6,54.07,58.98,57.09,39.8,37.42,68.12,53.87
201,2011312,27244,27450,41:52.4,42:13.0,41,52,20.6,1,2,4177,right_to_left,Auckland FC,7,False,False,False,quick_break,3,defending_quick_break,12,6.56,23.72,1,wide_left,2,middle_third,False,30.71,-13.68,4,half_space_right,3,attacking_third,False,37.28,38.32,53.74,69.09,54.03,33.19,57.15,20.96
202,2011312,28171,28189,43:25.1,43:26.9,43,25,1.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,set_play,7,defending_set_play,13,39.83,-21.38,5,wide_right,3,attacking_third,False,-53.87,4.87,3,center,1,defensive_third,False,28.49,17.06,68.82,11.24,20.15,25.07,11.79,72.37
203,2011312,28522,28532,44:00.2,44:01.2,44,0,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,52.58,-32.25,5,wide_right,3,attacking_third,False,48.86,-12.07,4,half_space_right,3,attacking_third,True,39.06,37.16,70.97,69.27,27.9,24.41,16.52,17.42
204,2011312,28967,29032,44:44.7,44:51.2,44,44,6.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.99,19.39,2,half_space_left,1,defensive_third,False,,26.16,,52.6,,29.4,,57.44
205,2011312,29032,29066,44:51.2,44:54.6,44,51,3.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.82,19.92,2,half_space_left,1,defensive_third,False,-20.57,30.9,1,wide_left,1,defensive_third,False,26.36,33.08,52.56,48.69,29.4,34.19,57.99,69.28
206,2011312,29066,29080,44:54.6,44:56.0,44,54,1.4,1,1,869,left_to_right,Sydney FC,0,False,False,False,create,1,medium_block,9,-19.51,30.88,1,wide_left,1,defensive_third,False,-8.35,26.82,1,wide_left,2,middle_third,False,33.0,32.37,48.46,46.65,34.38,36.57,69.24,67.55
207,2011312,29313,29323,45:19.3,45:20.3,45,19,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,13.09,27.73,1,wide_left,2,middle_third,False,23.81,21.16,1,wide_left,3,attacking_third,False,48.66,47.03,63.08,66.96,34.92,33.47,46.58,47.22
208,2011312,29355,29430,45:23.5,45:31.0,45,23,7.5,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-30.05,-11.5,4,half_space_right,1,defensive_third,False,7.34,30.42,1,wide_left,2,middle_third,False,33.62,56.13,46.98,59.61,37.85,41.9,66.72,60.49
209,2011312,29846,29856,46:12.6,46:13.6,46,12,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
210,2011312,39691,39713,45:04.1,45:06.3,0,4,2.2,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-10.21,-2.86,3,center,2,middle_third,False,-8.85,-6.94,3,center,2,middle_third,False,60.11,61.68,41.15,50.58,49.33,48.69,44.5,49.39
211,2011312,39713,39746,45:06.3,45:09.6,0,6,3.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-7.86,-6.35,3,center,2,middle_third,False,32.4,14.09,2,half_space_left,3,attacking_third,False,61.5,42.97,51.13,69.13,48.53,41.45,49.42,46.58
212,2011312,39746,39752,45:09.6,45:10.2,0,9,0.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-32.22,-14.1,4,half_space_right,1,defensive_third,False,-27.82,-14.29,4,half_space_right,1,defensive_third,False,40.99,38.43,46.37,45.25,42.34,39.29,69.34,69.81
213,2011312,39752,39875,45:10.2,45:22.5,0,10,12.3,2,1,4177,left_to_right,Auckland FC,5,True,False,False,finish,2,low_block,8,26.96,14.28,2,half_space_left,3,attacking_third,False,33.35,22.62,1,wide_left,3,attacking_third,False,38.72,40.27,69.81,72.02,37.88,33.68,45.02,39.86
214,2011312,39971,40095,45:32.1,45:44.5,0,32,12.4,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.58,28.76,1,wide_left,3,attacking_third,False,,46.62,,64.66,,37.96,,66.32
215,2011312,40095,40106,45:44.5,45:45.6,0,44,1.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-25.61,-29.09,5,wide_right,1,defensive_third,False,-22.01,-33.17,5,wide_right,1,defensive_third,False,38.16,39.45,66.14,63.01,46.3,45.31,65.05,67.53
216,2011312,40217,40260,45:56.7,46:01.0,0,56,4.3,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,22.69,33.05,1,wide_left,3,attacking_third,False,5.59,31.41,1,wide_left,2,middle_third,False,47.69,45.38,59.36,56.45,30.54,35.43,47.66,43.59
217,2011312,40260,40369,46:01.0,46:11.9,1,1,10.9,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,3.78,31.23,1,wide_left,2,middle_third,False,-19.37,9.44,2,half_space_left,1,defensive_third,False,45.57,62.09,56.35,48.1,35.47,45.67,43.58,51.73
218,2011312,40369,40392,46:11.9,46:14.2,1,11,2.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.43,10.07,2,half_space_left,1,defensive_third,False,-20.38,17.24,2,half_space_left,1,defensive_third,False,62.17,64.02,47.98,47.11,45.79,48.9,51.82,59.99
219,2011312,40392,40411,46:14.2,46:16.1,1,14,1.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-18.42,17.67,2,half_space_left,1,defensive_third,False,-8.48,21.01,1,wide_left,2,middle_third,False,63.97,60.56,47.22,48.54,48.99,49.56,60.34,59.21
220,2011312,40411,40450,46:16.1,46:20.0,1,16,3.9,2,1,4177,left_to_right,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,8.93,-21.16,5,wide_right,2,middle_third,False,31.6,-14.78,4,half_space_right,3,attacking_third,False,49.49,40.5,59.05,65.28,60.22,42.08,48.61,51.0
221,2011312,40450,40523,46:20.0,46:27.3,1,20,7.3,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-32.33,14.73,2,half_space_left,1,defensive_third,False,-14.47,1.16,3,center,2,middle_third,False,41.54,26.63,51.02,49.43,40.03,27.92,65.61,62.78
222,2011312,40523,40612,46:27.3,46:36.2,1,27,8.9,2,1,4177,left_to_right,Auckland FC,5,False,False,False,finish,2,low_block,8,14.27,-1.5,3,center,2,middle_third,False,-30.27,-2.93,3,center,1,defensive_third,False,27.96,23.69,62.79,48.28,26.59,35.79,49.48,73.9
223,2011312,40612,40625,46:36.2,46:37.5,1,36,1.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,30.11,3.37,3,center,3,attacking_third,False,36.56,8.85,3,center,3,attacking_third,True,35.94,36.9,73.67,70.72,23.73,25.09,48.27,47.81
224,2011312,40625,40646,46:37.5,46:39.6,1,37,2.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-36.77,-9.08,3,center,1,defensive_third,False,-29.27,-10.15,4,half_space_right,1,defensive_third,False,25.21,25.02,47.75,45.66,36.94,35.57,70.51,65.45
225,2011312,40646,40655,46:39.6,46:40.5,1,39,0.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,29.55,10.1,2,half_space_left,3,attacking_third,False,34.69,9.57,2,half_space_left,3,attacking_third,False,35.47,35.21,65.28,64.11,24.83,23.19,45.56,44.79
226,2011312,40655,40679,46:40.5,46:42.9,1,40,2.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-34.8,-9.38,4,half_space_right,1,defensive_third,False,-21.72,-11.8,4,half_space_right,1,defensive_third,False,23.04,24.36,44.72,42.39,35.26,36.55,64.01,61.77
227,2011312,40679,40699,46:42.9,46:44.9,1,42,2.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,21.55,12.0,2,half_space_left,3,attacking_third,False,24.98,10.83,2,half_space_left,3,attacking_third,False,36.53,34.47,61.67,59.64,24.48,25.09,42.3,40.65
228,2011312,40699,40712,46:44.9,46:46.2,1,44,1.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-25.47,-10.6,4,half_space_right,1,defensive_third,False,-21.24,-7.24,3,center,1,defensive_third,False,25.28,26.54,40.58,39.51,34.28,31.5,59.58,59.55
229,2011312,40712,40788,46:46.2,46:53.8,1,46,7.6,2,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,21.01,7.3,3,center,3,attacking_third,False,6.59,-12.3,4,half_space_right,2,middle_third,False,31.26,39.65,59.54,61.93,26.57,33.23,39.39,36.76
230,2011312,40788,40826,46:53.8,46:57.6,1,53,3.8,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,5.62,-11.76,4,half_space_right,2,middle_third,False,9.04,-27.26,5,wide_right,2,middle_third,False,39.89,55.59,61.98,59.13,33.31,39.95,37.1,36.78
231,2011312,40826,40872,46:57.6,47:02.2,1,57,4.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,9.48,-27.45,5,wide_right,2,middle_third,False,29.71,-21.16,5,wide_right,3,attacking_third,False,55.79,49.04,59.04,64.53,40.02,33.14,36.88,40.1
232,2011312,40872,40954,47:02.2,47:10.4,2,2,8.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,transition,4,defending_transition,11,-29.78,20.94,1,wide_left,1,defensive_third,False,18.1,34.75,1,wide_left,3,attacking_third,False,32.81,45.68,40.11,55.82,48.81,43.5,64.6,62.83
233,2011312,40987,41019,47:13.7,47:16.9,2,13,3.2,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-15.07,-32.75,5,wide_right,2,middle_third,False,-19.78,-29.87,5,wide_right,1,defensive_third,False,44.4,44.43,57.67,55.67,40.72,40.38,53.42,54.83
234,2011312,41019,41125,47:16.9,47:27.5,2,16,10.6,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.04,-29.68,5,wide_right,1,defensive_third,False,-20.13,-2.37,3,center,1,defensive_third,False,44.48,59.0,55.63,49.08,40.39,42.66,54.87,58.82
235,2011312,41125,41149,47:27.5,47:29.9,2,27,2.4,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-18.67,-0.76,3,center,1,defensive_third,False,4.75,20.76,1,wide_left,2,middle_third,False,58.89,51.82,49.06,49.48,42.67,44.03,59.2,57.68
236,2011312,41342,41418,47:49.2,47:56.8,2,49,7.6,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-21.68,-32.89,5,wide_right,1,defensive_third,False,13.14,-31.86,5,wide_right,2,middle_third,False,43.32,38.06,46.16,52.65,42.8,37.0,62.59,57.03
237,2011312,41418,41484,47:56.8,48:03.4,2,56,6.6,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-12.67,31.83,1,wide_left,2,middle_third,False,-19.96,23.43,1,wide_left,1,defensive_third,False,37.15,41.05,56.97,49.69,38.1,34.12,52.9,51.47
238,2011312,41484,41518,48:03.4,48:06.8,3,3,3.4,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-21.34,22.34,1,wide_left,1,defensive_third,False,-36.93,3.9,3,center,1,defensive_third,False,41.37,53.27,49.63,48.7,34.29,41.99,51.78,64.42
239,2011312,41518,41540,48:06.8,48:09.0,3,6,2.2,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-36.45,3.57,3,center,1,defensive_third,False,-1.46,-2.49,3,center,2,middle_third,False,53.63,56.47,48.65,50.04,42.18,43.38,64.67,64.84
240,2011312,41540,41611,48:09.0,48:16.1,3,9,7.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-0.57,-2.41,3,center,2,middle_third,False,24.2,8.42,3,center,3,attacking_third,False,56.42,42.75,50.22,64.05,43.17,22.82,64.75,58.21
241,2011312,41611,41699,48:16.1,48:24.9,3,16,8.8,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,25.46,9.81,2,half_space_left,3,attacking_third,False,36.29,11.21,2,half_space_left,3,attacking_third,True,42.49,41.89,64.36,72.59,22.61,22.8,58.22,48.2
242,2011312,41699,41727,48:24.9,48:27.7,3,24,2.8,2,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-36.31,-10.77,4,half_space_right,1,defensive_third,False,-20.54,-8.75,3,center,1,defensive_third,False,22.75,26.32,48.11,45.98,41.79,38.81,72.41,69.23
243,2011312,41954,42052,48:50.4,49:00.2,3,50,9.8,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.17,-21.56,5,wide_right,3,attacking_third,False,,55.18,,49.23,,46.41,,51.34
244,2011312,42318,42396,49:26.8,49:34.6,4,26,7.8,2,2,869,right_to_left,Sydney FC,6,False,False,False,finish,2,low_block,8,12.66,-17.56,4,half_space_right,2,middle_third,False,-23.47,30.94,1,wide_left,1,defensive_third,False,56.83,45.74,55.24,36.22,38.95,46.8,36.08,57.82
245,2011312,42396,42404,49:34.6,49:35.4,4,34,0.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,23.81,-30.8,5,wide_right,3,attacking_third,False,25.29,-28.52,5,wide_right,3,attacking_third,False,46.5,43.86,57.67,56.92,45.73,45.33,36.06,35.01
246,2011312,42404,42424,49:35.4,49:37.4,4,35,2.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-25.22,28.17,1,wide_left,1,defensive_third,False,-16.48,23.85,1,wide_left,2,middle_third,False,45.21,44.07,34.89,33.96,43.49,38.26,56.9,56.92
247,2011312,42424,42531,49:37.4,49:48.1,4,37,10.7,2,2,869,right_to_left,Sydney FC,3,False,False,False,chaotic,5,chaotic,5,15.79,-23.86,5,wide_right,2,middle_third,False,25.06,-35.7,5,wide_right,3,attacking_third,False,38.11,38.87,56.85,53.38,44.03,44.01,33.99,35.82
248,2011312,42649,42726,49:59.9,50:07.6,4,59,7.7,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,17.8,-31.79,5,wide_right,3,attacking_third,False,-19.47,3.23,3,center,1,defensive_third,False,39.83,60.06,66.14,59.12,35.63,41.52,31.71,54.95
249,2011312,42726,42758,50:07.6,50:10.8,5,7,3.2,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.17,2.62,3,center,1,defensive_third,False,-20.01,-29.38,5,wide_right,1,defensive_third,False,60.15,60.91,59.0,53.74,41.64,47.96,55.34,60.28
250,2011312,42758,42787,50:10.8,50:13.7,5,10,2.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.84,-29.98,5,wide_right,1,defensive_third,False,1.3,-33.88,5,wide_right,2,middle_third,False,60.78,56.02,53.57,53.84,48.1,49.46,60.18,58.83
251,2011312,42871,42918,50:22.1,50:26.8,5,22,4.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-13.62,33.37,1,wide_left,2,middle_third,False,-19.93,23.48,1,wide_left,1,defensive_third,False,49.95,50.64,56.82,53.2,43.41,41.71,47.39,50.25
252,2011312,42918,42977,50:26.8,50:32.7,5,26,5.9,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.41,22.02,1,wide_left,1,defensive_third,False,-20.43,-20.45,5,wide_right,1,defensive_third,False,50.72,56.84,53.14,50.56,41.67,42.67,50.49,58.09
253,2011312,42977,43096,50:32.7,50:44.6,5,32,11.9,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-19.75,-20.73,5,wide_right,1,defensive_third,False,25.05,24.8,1,wide_left,3,attacking_third,False,56.98,49.75,50.51,60.58,42.71,42.89,58.04,50.4
254,2011312,43096,43149,50:44.6,50:49.9,5,44,5.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,26.34,24.37,1,wide_left,3,attacking_third,False,49.72,11.89,2,half_space_left,3,attacking_third,True,49.43,23.09,61.15,80.9,42.64,23.08,50.12,46.95
255,2011312,43149,43255,50:49.9,51:00.5,5,49,10.6,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-50.12,-11.66,4,half_space_right,1,defensive_third,False,-4.25,29.31,1,wide_left,2,middle_third,False,22.88,45.91,46.68,42.84,22.31,53.19,81.27,73.02
256,2011312,43799,43809,51:54.9,51:55.9,6,54,1.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,set_play,7,defending_set_play,13,-4.7,27.78,1,wide_left,2,middle_third,False,15.05,23.05,1,wide_left,2,middle_third,False,57.23,52.33,58.18,60.48,38.63,35.7,53.47,51.85
257,2011312,44009,44171,52:15.9,52:32.1,7,15,16.2,2,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,32.28,32.3,1,wide_left,3,attacking_third,False,32.87,30.21,1,wide_left,3,attacking_third,False,42.07,47.7,65.0,65.86,32.51,36.84,33.0,36.64
258,2011312,44372,44604,52:52.2,53:15.4,7,52,23.2,2,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,-21.89,-23.1,5,wide_right,1,defensive_third,False,19.44,-24.8,5,wide_right,3,attacking_third,False,57.0,49.41,48.52,62.07,46.54,34.21,48.49,51.88
259,2011312,44976,45020,53:52.6,53:57.0,8,52,4.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,18.55,-23.01,5,wide_right,3,attacking_third,False,41.49,4.48,3,center,3,attacking_third,True,31.37,25.4,61.18,71.25,25.07,21.22,21.74,26.47
260,2011312,45020,45110,53:57.0,54:06.0,8,57,9.0,2,2,869,right_to_left,Sydney FC,3,True,False,False,transition,4,defending_transition,11,-40.77,-5.04,3,center,1,defensive_third,False,21.31,-17.11,4,half_space_right,3,attacking_third,False,21.35,38.7,26.73,59.83,25.27,25.07,71.02,60.39
261,2011312,45110,45160,54:06.0,54:11.0,9,6,5.0,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-21.36,17.52,2,half_space_left,1,defensive_third,False,-0.51,29.83,1,wide_left,2,middle_third,False,25.17,32.4,60.15,48.07,38.74,33.77,59.91,52.11
262,2011312,45160,45217,54:11.0,54:16.7,9,11,5.7,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,0.0,-30.03,5,wide_right,2,middle_third,False,24.0,-32.57,5,wide_right,3,attacking_third,False,33.98,39.35,51.92,56.72,32.42,31.27,48.08,47.85
