event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1546,1546,2011312,52091,52119,65:44.1,65:46.9,65,44,2.8,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,28293,L̩o Sena,10,DM,869,Sydney FC,-30.19,-4.2,3,center,1,defensive_third,False,-11.91,-8.75,3,center,2,middle_third,False,8_602,52069,1_363,8,run_ahead_of_the_ball,1,winning,2,1,315,1,create,9,medium_block,False,False,18.9,-13.98,1,forward,False,False,24.3,3,hsr,3.12,0.8,-2.31,-13.95,-2.77,16.24,9.14,-7.1,66.45,55.27,-11.18,True,True,,False,,,,,,,,,,,,,,,,5.37,1,short,-76.64,4,sideway_right,,,,,,,False,2,2,0,1,behind,2,same_line,9.08,5.37,-22.03,-0.21,3,center,1,defensive_third,False,-13.15,-3.53,3,center,2,middle_third,False,False,False,,False,True,0.0151,0.4668,0.9326,True,52119,False,3,True,True,True,,False
7_1547,1547,2011312,52112,52119,65:46.2,65:46.9,65,46,0.7,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,28293,L̩o Sena,10,DM,869,Sydney FC,-19.22,-1.63,3,center,1,defensive_third,False,-15.22,-2.66,3,center,2,middle_third,False,8_602,52069,1_364,9,support,1,winning,2,1,315,1,create,9,medium_block,False,False,3.54,-14.44,1,forward,False,False,21.24,3,hsr,1.74,2.1,0.36,-6.64,-2.77,12.58,12.45,-0.13,59.14,55.27,-3.87,True,True,,False,,,,,,,,,,,,,,,,2.72,1,short,158.24,2,backward,,,,,,,False,2,4,-2,1,behind,2,same_line,3.88,2.25,-15.55,-2.89,3,center,2,middle_third,False,-13.15,-3.53,3,center,2,middle_third,False,False,False,,False,True,0.0068,0.4935,0.6855,True,52117,False,3,True,True,True,,False
7_1548,1548,2011312,52117,52119,65:46.7,65:46.9,65,46,0.2,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,7,RWB,28293,L̩o Sena,10,DM,869,Sydney FC,-25.86,-9.02,3,center,1,defensive_third,False,-24.86,-9.23,4,half_space_right,1,defensive_third,False,8_602,52069,1_365,9,support,1,winning,2,1,315,1,create,9,medium_block,False,False,2.04,-12.46,1,forward,False,False,18.37,2,running,5.04,5.21,0.18,-3.93,-2.77,21.93,22.09,0.16,56.43,55.27,-1.16,True,True,,False,,,,,,,,,,,,,,,,13.02,1,short,-154.04,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,13.25,13.02,-13.86,-3.4,3,center,2,middle_third,False,-13.15,-3.53,3,center,2,middle_third,False,True,False,,False,True,0.0014,0.3316,0.18,False,52119,False,3,False,True,True,,False
7_1549,1549,2011312,52169,52175,65:51.9,65:52.5,65,51,0.6,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,7,RWB,133852,C. Hollman,12,LM,869,Sydney FC,1.18,-15.16,4,half_space_right,2,middle_third,False,3.08,-15.83,4,half_space_right,2,middle_third,False,8_603,52169,,,,1,winning,2,1,315,1,create,9,medium_block,False,False,2.02,-19.42,1,forward,False,False,12.14,1,jogging,9.72,8.91,-0.82,10.9,10.83,9.72,7.75,-1.97,41.6,41.67,0.07,False,False,,False,,,,,,,,,,,,,,,,13.98,1,short,-69.35,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,13.98,14.79,-3.75,-2.08,3,center,2,middle_third,False,-3.04,-2.37,3,center,2,middle_third,False,False,False,,False,True,0.0057,0.6435,0.8409,True,52169,True,4,True,True,True,,False
7_1550,1550,2011312,52169,52179,65:51.9,65:52.9,65,51,1.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,133852,C. Hollman,12,LM,869,Sydney FC,-0.21,-3.61,3,center,2,middle_third,False,0.69,-4.54,3,center,2,middle_third,False,8_603,52169,,,,1,winning,2,1,315,1,create,9,medium_block,False,False,1.32,-45.94,4,sideway_right,False,False,4.73,1,jogging,2.43,2.56,0.13,10.9,11.01,11.11,10.32,-0.79,41.6,41.49,-0.11,True,True,,False,,,,,,,,,,,,,,,,3.59,1,short,-27.35,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,3.86,4.24,-3.75,-2.08,3,center,2,middle_third,False,-2.95,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.8243,0.6936,True,52173,True,4,True,True,True,,False
7_1551,1551,2011312,52169,52179,65:51.9,65:52.9,65,51,1.0,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,12,LM,869,Sydney FC,-3.46,-5.6,3,center,2,middle_third,False,-4.45,-5.49,3,center,2,middle_third,False,8_603,52169,,,,1,winning,2,1,315,1,create,9,medium_block,False,False,1.0,173.66,2,backward,False,False,3.6,1,jogging,1.7,2.84,1.14,10.9,11.01,14.36,15.46,1.1,41.6,41.49,-0.11,True,True,,False,,,,,,,,,,,,,,,,3.39,1,short,-114.75,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,3.53,3.46,-3.75,-2.08,3,center,2,middle_third,False,-2.95,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9152,0.898,True,52177,True,4,True,True,True,,False
7_1552,1552,2011312,52171,52178,65:52.1,65:52.8,65,52,0.7,2,2,right_to_left,7,passing_option,28293,L̩o Sena,10,DM,133852,C. Hollman,12,LM,869,Sydney FC,-4.86,-2.71,3,center,2,middle_third,False,-3.97,-1.86,3,center,2,middle_third,False,8_603,52169,,,,1,winning,2,1,315,1,create,9,medium_block,False,False,0.98,43.68,1,forward,False,False,6.42,1,jogging,0.35,0.99,0.63,10.84,10.94,15.7,14.91,-0.79,41.66,41.56,-0.1,True,True,,False,,,,,,,,,,,,,,,,1.27,1,short,163.0,2,backward,,,,,,,False,5,5,0,2,same_line,2,same_line,1.5,1.16,-3.44,-2.22,3,center,2,middle_third,False,-2.94,-2.39,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.8763,0.7132,True,52177,True,4,True,True,True,,False
7_1553,1553,2011312,52177,52179,65:52.7,65:52.9,65,52,0.2,2,2,right_to_left,7,passing_option,133854,A. Segecic,19,CF,133852,C. Hollman,12,LM,869,Sydney FC,9.59,5.49,3,center,2,middle_third,False,9.9,5.85,3,center,2,middle_third,False,8_603,52169,1_366,1,behind,1,winning,2,1,315,1,create,9,medium_block,False,False,0.64,55.06,3,sideway_left,False,False,,,,6.04,7.42,1.37,10.89,11.01,1.3,1.11,-0.19,41.61,41.49,-0.12,False,False,False,False,,,,,,,,,,,,,,,,15.25,2,medium,32.61,1,forward,15.38,2,medium,21.79,1,forward,True,5,1,4,3,ahead,3,ahead,14.81,15.25,-2.95,-2.39,3,center,2,middle_third,False,-2.95,-2.37,3,center,2,middle_third,False,True,True,True,False,True,0.011,0.4889,0.7044,True,52179,False,4,True,True,True,True,True
7_1554,1554,2011312,52198,52246,65:54.8,65:59.6,65,54,4.8,2,2,right_to_left,7,passing_option,28293,L̩o Sena,10,DM,133854,A. Segecic,19,CF,869,Sydney FC,3.32,4.09,3,center,2,middle_third,False,36.94,9.52,2,half_space_left,3,attacking_third,True,8_604,52198,1_367,9,support,1,winning,2,1,316,2,finish,8,low_block,False,False,34.52,9.17,1,forward,False,False,25.86,4,sprinting,5.27,3.42,-1.85,15.61,40.5,12.29,3.56,-8.73,36.89,12.0,-24.89,True,True,,False,,,,,,,,,,,,,,,,6.13,1,short,-101.68,4,sideway_right,,,,,,,False,2,3,-1,1,behind,2,same_line,14.09,6.13,14.7,12.39,2,half_space_left,2,middle_third,False,38.18,15.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.072,0.4771,0.9799,True,52246,True,2,True,True,True,,False
7_1555,1555,2011312,52240,52246,65:59.0,65:59.6,65,59,0.6,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,7,RWB,133854,A. Segecic,19,CF,869,Sydney FC,36.08,-6.97,3,center,3,attacking_third,True,39.43,-4.16,3,center,3,attacking_third,True,8_604,52198,1_368,3,cross_receiver,1,winning,2,1,316,2,finish,8,low_block,False,False,4.38,39.99,1,forward,False,False,26.22,4,sprinting,2.33,1.25,-1.08,37.34,40.5,1.26,1.07,-0.19,15.16,12.0,-3.16,False,False,,False,,,,,,,,,,,,,,,,19.72,2,medium,-86.37,4,sideway_right,,,,,,,False,2,1,1,2,same_line,2,same_line,23.86,19.72,35.51,16.88,2,half_space_left,3,attacking_third,False,38.18,15.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1004,0.4339,0.8311,True,52246,False,2,True,True,True,,False
7_1556,1556,2011312,52244,52246,65:59.4,65:59.6,65,59,0.2,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,133854,A. Segecic,19,CF,869,Sydney FC,28.67,0.03,3,center,3,attacking_third,False,29.61,0.3,3,center,3,attacking_third,False,8_604,52198,1_369,3,cross_receiver,1,winning,2,1,316,2,finish,8,low_block,False,False,1.99,16.39,1,forward,False,False,17.82,2,running,8.18,7.67,-0.51,39.5,40.5,10.83,10.89,0.06,13.0,12.0,-1.0,True,True,False,False,,,,,,,,,,,,,,,,17.47,2,medium,-119.38,4,sideway_right,17.56,2,medium,-129.15,4,sideway_right,False,2,4,-2,1,behind,1,behind,18.18,17.47,37.37,15.99,2,half_space_left,3,attacking_third,True,38.18,15.52,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0739,0.4288,0.4223,False,52246,False,2,False,True,True,False,False
7_1557,1557,2011312,52254,52268,66:00.4,66:01.8,66,0,1.4,2,2,right_to_left,7,passing_option,28293,L̩o Sena,10,DM,18573,J. Lolley,19,CF,869,Sydney FC,42.49,8.93,3,center,3,attacking_third,True,50.48,7.71,3,center,3,attacking_third,True,8_605,52254,1_371,1,behind,1,winning,2,1,316,2,finish,8,low_block,False,False,8.09,-8.68,1,forward,False,False,20.77,3,hsr,3.01,4.97,1.96,43.4,45.65,0.91,-4.83,-5.74,9.1,6.85,-2.25,False,False,,False,,,,,,,,,,,,,,,,12.51,1,short,36.26,1,forward,,,,,,,True,4,0,4,3,ahead,3,ahead,12.28,13.75,33.07,1.05,3,center,3,attacking_third,False,38.25,1.42,3,center,3,attacking_third,True,False,False,,True,True,0.333,0.3726,0.8496,True,52257,True,2,False,False,False,,False
7_1558,1558,2011312,52254,52268,66:00.4,66:01.8,66,0,1.4,2,2,right_to_left,7,passing_option,133854,A. Segecic,19,CF,18573,J. Lolley,19,CF,869,Sydney FC,40.7,13.92,2,half_space_left,3,attacking_third,True,41.6,11.94,2,half_space_left,3,attacking_third,True,8_605,52254,,,,1,winning,2,1,316,2,finish,8,low_block,False,False,2.24,-65.56,4,sideway_right,False,False,5.79,1,jogging,1.63,1.89,0.26,43.4,45.65,2.7,4.05,1.35,9.1,6.85,-2.25,False,False,,False,,,,,,,,,,,,,,,,13.96,1,short,60.61,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,14.96,11.04,33.07,1.05,3,center,3,attacking_third,False,38.25,1.42,3,center,3,attacking_third,True,False,False,,True,True,0.0773,0.3646,0.6656,True,52257,True,2,False,False,False,,False
7_1559,1559,2011312,52254,52268,66:00.4,66:01.8,66,0,1.4,2,2,right_to_left,7,passing_option,795547,Z. de Jesus,7,RWB,18573,J. Lolley,19,CF,869,Sydney FC,43.27,-0.12,3,center,3,attacking_third,True,46.7,3.57,3,center,3,attacking_third,True,8_605,52254,1_370,1,behind,1,winning,2,1,316,2,finish,8,low_block,False,False,5.05,47.09,3,sideway_left,False,False,12.97,1,jogging,0.13,1.2,1.07,43.4,45.65,0.13,-1.05,-1.18,9.1,6.85,-2.25,True,False,,False,,,,,,,,,,,,,,,,10.27,1,short,-6.54,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,10.27,8.72,33.07,1.05,3,center,3,attacking_third,False,38.25,1.42,3,center,3,attacking_third,True,False,False,,True,True,0.0913,0.4011,0.7251,True,52254,True,2,False,False,False,,False
7_1560,1560,2011312,52777,52805,66:52.7,66:55.5,66,52,2.8,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,-33.12,-17.05,4,half_space_right,1,defensive_third,False,-22.87,-26.39,5,wide_right,1,defensive_third,False,8_606,52777,1_373,8,run_ahead_of_the_ball,2,losing,1,2,318,0,build_up,10,high_block,False,False,13.96,-42.34,1,forward,True,False,17.9,2,running,4.7,3.6,-1.1,-8.45,-2.67,24.67,20.2,-4.47,60.95,55.17,-5.78,True,True,,False,,,,,,,,,,,,,,,,4.81,1,short,87.26,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,11.49,4.22,-31.18,-28.37,5,wide_right,1,defensive_third,False,-23.76,-30.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.7906,0.9769,True,52803,True,2,True,True,True,,False
7_1561,1561,2011312,52777,52805,66:52.7,66:55.5,66,52,2.8,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,-25.96,-10.34,4,half_space_right,1,defensive_third,False,-17.05,-17.65,4,half_space_right,2,middle_third,False,8_606,52777,1_372,8,run_ahead_of_the_ball,2,losing,1,2,318,0,build_up,10,high_block,False,False,11.57,-39.37,1,forward,False,False,14.85,1,jogging,6.44,5.69,-0.75,-8.45,-2.67,17.51,14.38,-3.13,60.95,55.17,-5.78,True,True,True,False,,,,,,,,,,,,,,,,14.51,1,short,62.46,3,sideway_left,12.96,1,short,59.89,3,sideway_left,True,5,4,1,3,ahead,3,ahead,18.77,14.51,-31.18,-28.37,5,wide_right,1,defensive_third,False,-23.76,-30.52,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0015,0.7674,0.9711,True,52805,True,2,True,True,True,True,False
7_1562,1562,2011312,52800,52805,66:55.0,66:55.5,66,55,0.5,2,1,left_to_right,7,passing_option,51713,C. Elliott,17,RW,50951,J. Brimmer,19,CF,4177,Auckland FC,-33.66,-20.15,4,half_space_right,1,defensive_third,False,-32.14,-21.43,5,wide_right,1,defensive_third,False,8_606,52777,,,,2,losing,1,2,318,0,build_up,10,high_block,False,False,1.6,-40.1,1,forward,True,False,14.29,1,jogging,4.58,4.95,0.37,-3.87,-2.67,29.79,29.47,-0.32,56.37,55.17,-1.2,False,False,,False,,,,,,,,,,,,,,,,13.19,1,short,131.68,3,sideway_left,,,,,,,False,5,10,-5,1,behind,1,behind,14.35,12.36,-24.45,-31.15,5,wide_right,1,defensive_third,False,-23.76,-30.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7022,0.7864,True,52803,False,2,True,True,True,,False
7_1563,1563,2011312,52818,52831,66:56.8,66:58.1,66,56,1.3,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-20.89,-5.62,3,center,1,defensive_third,False,-12.47,0.48,3,center,2,middle_third,False,8_607,52818,,,,2,losing,1,2,319,1,create,9,medium_block,False,False,9.43,35.92,1,forward,False,False,,,,2.01,6.32,4.32,0.87,4.37,21.76,16.84,-4.92,51.63,48.13,-3.5,True,False,,False,,,,,,,,,,,,,,,,12.0,1,short,75.92,3,sideway_left,,,,,,,False,5,4,1,1,behind,2,same_line,12.15,12.0,-15.15,-16.33,4,half_space_right,2,middle_third,False,-15.39,-11.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0136,0.6912,0.9592,True,52831,True,2,True,True,True,,True
7_1564,1564,2011312,52824,52831,66:57.4,66:58.1,66,57,0.7,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-21.67,-3.83,3,center,1,defensive_third,False,-17.25,-3.61,3,center,2,middle_third,False,8_607,52818,1_374,9,support,2,losing,1,2,319,1,create,9,medium_block,False,False,3.77,2.85,1,forward,False,False,22.74,3,hsr,3.02,2.16,-0.86,2.54,4.37,24.21,21.62,-2.59,49.96,48.13,-1.83,True,True,,False,,,,,,,,,,,,,,,,7.78,1,short,103.84,3,sideway_left,,,,,,,False,5,7,-2,1,behind,2,same_line,11.71,7.78,-15.54,-13.81,4,half_space_right,2,middle_third,False,-15.39,-11.16,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0067,0.8196,0.8601,True,52831,False,2,True,True,True,,False
7_1565,1565,2011312,52829,52831,66:57.9,66:58.1,66,57,0.2,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-26.51,3.64,3,center,1,defensive_third,False,-25.71,4.26,3,center,1,defensive_third,False,8_607,52818,1_375,9,support,2,losing,1,2,319,1,create,9,medium_block,False,False,2.01,38.55,1,forward,False,False,18.17,2,running,8.54,9.49,0.95,3.89,4.37,30.4,30.08,-0.32,48.61,48.13,-0.48,False,False,,False,,,,,,,,,,,,,,,,18.55,2,medium,123.79,3,sideway_left,,,,,,,False,5,10,-5,1,behind,1,behind,18.92,18.55,-15.59,-11.81,4,half_space_right,2,middle_third,False,-15.39,-11.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.8794,0.7712,True,52831,False,2,True,True,True,,False
7_1566,1566,2011312,52868,52868,67:01.8,67:01.8,67,1,0.0,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,43829,N. Moreno,16,LW,4177,Auckland FC,3.55,1.94,3,center,2,middle_third,False,3.55,1.94,3,center,2,middle_third,False,8_610,52868,1_376,9,support,2,losing,1,2,321,1,create,9,medium_block,False,False,0.0,37.75,1,forward,False,False,20.71,3,hsr,6.56,6.56,0.0,11.48,11.48,7.93,7.93,0.0,41.02,41.02,0.0,True,True,,False,,,,,,,,,,,,,,,,6.85,1,short,-131.98,4,sideway_right,,,,,,,False,2,5,-3,1,behind,1,behind,6.85,6.85,8.13,7.03,3,center,2,middle_third,False,8.13,7.03,3,center,2,middle_third,False,False,False,,False,False,0.0123,0.8595,0.9839,True,52868,True,1,True,True,True,,False
7_1567,1567,2011312,52868,52868,67:01.8,67:01.8,67,1,0.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-8.4,13.43,2,half_space_left,2,middle_third,False,-8.4,13.43,2,half_space_left,2,middle_third,False,8_610,52868,1_377,9,support,2,losing,1,2,321,1,create,9,medium_block,False,False,0.0,21.27,1,forward,False,False,21.56,3,hsr,14.55,12.1,-2.45,11.48,11.48,19.88,19.88,0.0,41.02,41.02,0.0,False,False,,False,,,,,,,,,,,,,,,,17.73,2,medium,158.83,2,backward,17.95,2,medium,169.64,2,backward,False,2,8,-6,1,behind,1,behind,17.73,17.73,8.13,7.03,3,center,2,middle_third,False,8.13,7.03,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.8415,0.8952,True,52868,True,1,True,True,True,True,False
7_1568,1568,2011312,52885,52931,67:03.5,67:08.1,67,3,4.6,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,11.04,9.38,2,half_space_left,2,middle_third,False,24.69,30.32,1,wide_left,3,attacking_third,False,8_611,52885,1_379,7,pulling_wide,2,losing,1,2,322,2,finish,8,low_block,False,False,25.15,56.9,3,sideway_left,True,False,19.64,2,running,2.16,3.77,1.6,15.66,28.63,4.62,3.94,-0.68,36.84,23.87,-12.97,False,False,,False,,,,,,,,,,,,,,,,14.64,1,short,-33.46,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.64,15.22,-1.17,17.45,2,half_space_left,2,middle_third,False,9.47,30.49,1,wide_left,2,middle_third,False,False,False,,False,True,0.0079,0.5276,0.9164,True,52885,True,3,True,True,True,,False
7_1569,1569,2011312,52885,52931,67:03.5,67:08.1,67,3,4.6,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,9.26,10.2,2,half_space_left,2,middle_third,False,14.31,24.99,1,wide_left,2,middle_third,False,8_611,52885,1_381,7,pulling_wide,2,losing,1,2,322,2,finish,8,low_block,False,False,16.7,71.15,3,sideway_left,True,False,13.12,1,jogging,0.78,0.82,0.04,15.66,28.63,6.4,14.32,7.92,36.84,23.87,-12.97,True,True,False,False,,,,,,,,,,,,,,,,7.33,1,short,-48.65,4,sideway_right,9.4,1,short,-59.02,4,sideway_right,True,9,7,2,3,ahead,3,ahead,12.7,7.33,-1.17,17.45,2,half_space_left,2,middle_third,False,9.47,30.49,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0037,0.6172,0.6787,True,52931,True,3,True,True,True,True,False
7_1570,1570,2011312,52909,52921,67:05.9,67:07.1,67,5,1.2,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,15.46,-8.89,3,center,2,middle_third,False,23.17,-7.31,3,center,3,attacking_third,False,8_611,52885,1_380,8,run_ahead_of_the_ball,2,losing,1,2,322,2,finish,8,low_block,False,False,7.88,11.58,1,forward,False,False,23.55,3,hsr,1.24,0.91,-0.32,23.12,26.67,7.66,3.5,-4.16,29.38,25.83,-3.55,False,False,,False,,,,,,,,,,,,,,,,36.32,3,long,-69.14,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,34.79,37.74,4.62,24.17,1,wide_left,2,middle_third,False,8.19,27.33,1,wide_left,2,middle_third,False,False,False,,False,True,0.0186,0.5658,0.7846,True,52915,False,3,False,True,True,,False
7_1571,1571,2011312,52912,52920,67:06.2,67:07.0,67,6,0.8,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,22.47,1.72,3,center,3,attacking_third,False,25.47,4.91,3,center,3,attacking_third,False,8_611,52885,1_378,8,run_ahead_of_the_ball,2,losing,1,2,322,2,finish,8,low_block,False,False,4.38,46.76,3,sideway_left,False,False,19.61,2,running,1.36,1.13,-0.23,24.13,26.43,1.66,0.96,-0.7,28.37,26.07,-2.3,True,True,,False,,,,,,,,,,,,,,,,28.4,2,medium,-53.46,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,28.63,28.2,5.77,24.97,1,wide_left,2,middle_third,False,8.01,27.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0155,0.4171,0.7002,True,52915,False,3,False,True,True,,False
7_1572,1572,2011312,52945,52958,67:09.5,67:10.8,67,9,1.3,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,43829,N. Moreno,16,LW,4177,Auckland FC,25.34,33.28,1,wide_left,3,attacking_third,False,24.99,32.35,1,wide_left,3,attacking_third,False,8_612,52945,,,,2,losing,1,2,322,2,finish,8,low_block,False,False,1.03,-110.62,4,sideway_right,False,False,3.49,1,jogging,2.55,2.06,-0.49,29.91,30.83,4.57,5.84,1.27,22.59,21.67,-0.92,False,False,,False,,,,,,,,,,,,,,,,4.39,1,short,4.44,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,6.91,4.11,19.03,30.47,1,wide_left,3,attacking_third,False,20.88,32.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0056,0.7652,0.8601,True,52956,True,2,True,True,True,,False
7_1573,1573,2011312,52949,52958,67:09.9,67:10.8,67,9,0.9,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,9.7,19.67,2,half_space_left,2,middle_third,False,10.87,21.39,1,wide_left,2,middle_third,False,8_612,52945,,,,2,losing,1,2,322,2,finish,8,low_block,False,False,1.86,55.78,3,sideway_left,True,False,8.33,1,jogging,10.07,4.36,-5.71,30.24,30.83,20.54,19.96,-0.58,22.26,21.67,-0.59,True,False,False,False,,,,,,,,,,,,,,,,14.88,1,short,-132.28,4,sideway_right,15.31,2,medium,-137.12,2,backward,False,6,9,-3,1,behind,1,behind,15.75,14.88,20.15,31.45,1,wide_left,3,attacking_third,False,20.88,32.4,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0041,0.9812,0.9746,True,52958,True,2,True,True,True,True,False
7_1574,1574,2011312,52949,52958,67:09.9,67:10.8,67,9,0.9,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,9.61,33.08,1,wide_left,2,middle_third,False,10.57,32.7,1,wide_left,2,middle_third,False,8_612,52945,,,,2,losing,1,2,322,2,finish,8,low_block,False,False,0.89,-21.6,1,forward,False,False,4.05,1,jogging,5.01,6.8,1.79,30.24,30.83,20.63,20.26,-0.37,22.26,21.67,-0.59,False,False,,False,,,,,,,,,,,,,,,,10.31,1,short,178.33,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.67,10.31,20.15,31.45,1,wide_left,3,attacking_third,False,20.88,32.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9467,0.9271,True,52958,True,2,True,True,True,,False
