event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2011312,3514,3525,02:19.4,02:20.5,2,19,1.1,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,10,DM,869,Sydney FC,13.23,-24.95,5,wide_right,2,middle_third,False,13.93,-23.74,5,wide_right,2,middle_third,False,3,drawing,0,0,14,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.36,59.95,3,sideway_left,,,4.74,1,jogging,5.98,1.0,-4.97,34.21,32.63,20.98,18.7,-2.28,18.29,19.87,1.58,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-142.79,2,backward,5.42,1,short,1,successful,7_63,False,795547,Z. de Jesus,7.0,RWB,25.99,-30.47,5,wide_right,3,attacking_third,False,27.36,-30.0,5,wide_right,3,attacking_third,False,0.7557,False,0.005,False,4,1,0,0,0,0,3,1,0,3,0,3,3,2,3,7,7,False,,,,,,,,,,13.81,1,short,-29.16,1,forward,12.93,1,short,-30.29,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_21,21,2011312,3543,3543,02:22.3,02:22.3,2,22,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-29.79,26.97,1,wide_left,1,defensive_third,False,-29.79,26.97,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,97.94,3,sideway_left,,,3.16,1,jogging,2.01,2.01,0.0,1.65,1.65,31.44,31.44,0.0,50.85,50.85,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_22,22,2011312,3599,3599,02:27.9,02:27.9,2,27,0.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,23.02,-27.93,5,wide_right,3,attacking_third,False,23.02,-27.93,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-99.95,4,sideway_right,,,16.5,2,running,5.96,5.96,0.0,39.47,39.47,16.45,16.45,0.0,13.03,13.03,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_65,False,51644,R. Grant,6.0,RCB,20.15,-34.15,5,wide_right,3,attacking_third,False,16.62,-33.79,5,wide_right,2,middle_third,False,0.9729,False,0.0017,False,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,False,,,,,,,,,,6.85,1,short,-114.77,4,sideway_right,3.25,1,short,-122.32,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_23,23,2011312,3613,3622,02:29.3,02:30.2,2,29,0.9,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,16.62,-33.79,5,wide_right,2,middle_third,False,14.3,-33.12,5,wide_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.14,163.89,2,backward,False,False,9.6,1,jogging,4.8,2.32,-2.49,36.55,33.55,19.93,19.25,-0.68,15.95,18.95,3.0,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-122.32,4,sideway_right,3.25,1,short,1,successful,7_68,False,560894,A. Popovic,5.0,CB,-2.56,-24.63,5,wide_right,2,middle_third,False,-10.0,-25.06,5,wide_right,2,middle_third,False,0.9947,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,6,True,4321.0,3,False,False,False,,,,,18.88,2,medium,153.27,2,backward,14.35,1,short,141.56,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_24,24,2011312,3644,3644,02:32.4,02:32.4,2,32,0.0,1,1,left_to_right,8,player_possession,560894,A. Popovic,5,CB,869,Sydney FC,-10.0,-25.06,5,wide_right,2,middle_third,False,-10.0,-25.06,5,wide_right,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,170.49,2,backward,,,13.06,1,jogging,6.62,6.62,0.0,26.21,26.21,36.21,36.21,0.0,26.29,26.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.56,2,backward,14.35,1,short,1,successful,7_70,False,51048,J. King,4.0,LCB,-12.62,-5.48,3,center,2,middle_third,False,-9.78,0.26,3,center,2,middle_third,False,0.996,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,19.75,2,medium,97.62,3,sideway_left,14.92,1,short,74.25,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_25,25,2011312,3669,3680,02:34.9,02:36.0,2,34,1.1,1,1,left_to_right,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-9.78,0.26,3,center,2,middle_third,False,-5.33,3.52,3,center,2,middle_third,False,3,drawing,0,0,17,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.04,36.23,1,forward,False,False,17.99,2,running,7.49,4.35,-3.14,19.22,18.87,29.0,24.2,-4.8,33.28,33.63,0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.25,3,sideway_left,14.92,1,short,1,successful,7_73,False,51000,J. Courtney-Perkins,3.0,LWB,3.44,29.21,1,wide_left,2,middle_third,False,-2.68,30.27,1,wide_left,2,middle_third,False,0.9914,False,0.0013,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,424.0,3,False,False,False,,,,,27.15,2,medium,71.15,3,sideway_left,19.05,2,medium,59.81,3,sideway_left,True,9,10,-1,9,9,0,True,True,True,True,False
8_26,26,2011312,3705,3738,02:38.5,02:41.8,2,38,3.3,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-2.68,30.27,1,wide_left,2,middle_third,False,12.69,28.97,1,wide_left,2,middle_third,False,3,drawing,0,0,17,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,14.97,-4.83,1,forward,False,False,16.78,2,running,11.98,1.35,-10.63,21.24,25.13,23.92,12.44,-11.48,31.26,27.37,-3.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.81,3,sideway_left,19.05,2,medium,2,unsuccessful,7_75,,18573,J. Lolley,19.0,CF,22.32,18.29,2,half_space_left,3,attacking_third,False,,,,,,,,0.5994,True,0.0147,False,3,2,1,0,0,1,2,0,0,2,1,3,2,2,2,3,7,True,442.0,3,False,False,True,3,last,1,through,14.38,1,short,-47.96,4,sideway_right,,,,,,,True,6,3,3,6,10,4,True,True,True,True,False
8_27,27,2011312,3748,3785,02:42.8,02:46.5,2,42,3.7,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-28.82,-20.81,5,wide_right,1,defensive_third,False,-51.37,-23.64,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,24.4,-172.85,2,backward,False,False,24.15,3,hsr,3.05,1.85,-1.2,12.99,4.15,41.81,55.52,13.71,39.51,48.35,8.84,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_28,28,2011312,4025,4025,03:10.5,03:10.5,3,10,0.0,1,1,left_to_right,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,28.3,28.49,1,wide_left,3,attacking_third,False,28.3,28.49,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,2,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,150.31,2,backward,,,8.87,1,jogging,2.02,2.02,0.0,37.44,37.44,9.14,9.14,0.0,15.06,15.06,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_77,False,51000,J. Courtney-Perkins,3.0,LWB,27.59,33.74,1,wide_left,3,attacking_third,False,28.04,33.52,1,wide_left,3,attacking_third,False,0.7196,False,0.0042,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,5.3,1,short,97.7,3,sideway_left,4.6,1,short,84.88,3,sideway_left,False,7,7,0,7,7,0,True,True,,True,False
8_29,29,2011312,4035,4035,03:11.5,03:11.5,3,11,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,28.36,33.39,1,wide_left,3,attacking_third,False,28.36,33.39,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,3,False,False,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-21.8,1,forward,,,3.81,1,jogging,0.88,0.88,0.0,36.96,36.96,8.6,8.6,0.0,15.54,15.54,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,84.88,3,sideway_left,4.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_30,30,2011312,4262,4309,03:34.2,03:38.9,3,34,4.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,10,DM,869,Sydney FC,11.55,19.77,2,half_space_left,2,middle_third,False,15.9,-4.71,3,center,2,middle_third,False,3,drawing,0,0,21,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,24.47,-79.92,4,sideway_right,False,True,19.06,2,running,3.89,1.41,-2.47,29.23,30.14,17.68,14.24,-3.44,23.27,22.36,-0.91,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_83,False,795547,Z. de Jesus,7.0,RWB,24.11,-22.14,5,wide_right,3,attacking_third,False,42.61,-28.22,5,wide_right,3,attacking_third,False,0.8896,False,0.0092,False,5,2,3,0,3,0,4,0,0,4,1,3,2,2,4,5,5,True,4141.0,2,,True,False,2,second_last,1,through,19.27,2,medium,-64.78,4,sideway_right,6.08,1,short,-49.07,4,sideway_right,True,9,2,7,9,8,-1,True,True,,True,False
8_31,31,2011312,4341,4347,03:42.1,03:42.7,3,42,0.6,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,7,RWB,869,Sydney FC,42.61,-28.22,5,wide_right,3,attacking_third,False,44.61,-27.93,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,2,False,True,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.02,8.25,1,forward,False,False,12.16,1,jogging,6.58,4.82,-1.76,43.7,45.61,1.09,1.0,-0.09,8.8,6.89,-1.91,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-49.07,4,sideway_right,6.08,1,short,2,unsuccessful,7_88,,25534,A. Ouahim,12.0,LM,36.16,-1.31,3,center,3,attacking_third,True,,,,,,,,0.4517,True,0.0351,True,4,2,0,0,0,0,0,2,0,0,2,4,4,0,0,0,0,True,532.0,3,False,False,False,,,,,27.93,2,medium,107.61,3,sideway_left,,,,,,,False,2,6,-4,2,2,0,True,True,True,True,False
8_32,32,2011312,4354,4354,03:43.4,03:43.4,3,43,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-43.55,14.5,2,half_space_left,1,defensive_third,False,-43.55,14.5,2,half_space_left,1,defensive_third,False,3,drawing,0,0,21,1,True,True,True,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,169.78,2,backward,,,8.99,1,jogging,2.27,2.27,0.0,-4.67,-4.67,38.88,38.88,0.0,57.17,57.17,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133495,C. Howieson,19.0,CF,-20.28,6.16,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_33,33,2011312,4376,4404,03:45.6,03:48.4,3,45,2.8,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,10,DM,869,Sydney FC,26.9,-26.44,5,wide_right,3,attacking_third,False,19.42,-26.99,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,1,True,False,True,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.99,-175.79,2,backward,False,False,10.31,1,jogging,11.47,4.58,-6.88,42.92,36.86,16.02,17.44,1.42,9.58,15.64,6.06,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_89,False,560894,A. Popovic,5.0,CB,4.79,-15.8,4,half_space_right,2,middle_third,False,4.18,-17.38,4,half_space_right,2,middle_third,False,0.9973,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,2,1,1,1,7,6,False,,,,,,,,,,18.42,2,medium,142.59,2,backward,15.05,2,medium,120.25,3,sideway_left,False,9,10,-1,9,8,-1,True,True,,True,False
8_34,34,2011312,4422,4429,03:50.2,03:50.9,3,50,0.7,1,1,left_to_right,8,player_possession,560894,A. Popovic,5,CB,869,Sydney FC,4.18,-17.38,4,half_space_right,2,middle_third,False,4.71,-17.52,4,half_space_right,2,middle_third,False,3,drawing,0,0,22,1,False,False,False,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.46,-14.8,1,forward,,,2.73,1,jogging,7.68,3.66,-4.02,31.8,29.67,27.62,24.96,-2.66,20.7,22.83,2.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,120.25,3,sideway_left,15.05,2,medium,1,successful,7_93,False,28293,LÃ©o Sena,10.0,DM,9.85,-29.71,5,wide_right,2,middle_third,False,7.26,-31.22,5,wide_right,2,middle_third,False,0.9922,False,0.0006,False,3,1,1,1,0,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,13.23,1,short,-67.14,4,sideway_right,12.96,1,short,-59.99,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_35,35,2011312,4440,4447,03:52.0,03:52.7,3,52,0.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,10,DM,869,Sydney FC,7.26,-31.22,5,wide_right,2,middle_third,False,6.82,-31.62,5,wide_right,2,middle_third,False,3,drawing,0,0,24,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.55,-137.73,2,backward,,,3.18,1,jogging,5.76,3.46,-2.3,27.01,26.3,19.75,19.48,-0.27,25.49,26.2,0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-59.99,4,sideway_right,12.96,1,short,1,successful,7_97,False,133854,A. Segecic,19.0,CF,23.65,-20.6,5,wide_right,3,attacking_third,False,22.31,-21.29,5,wide_right,3,attacking_third,False,0.5563,True,0.0053,False,3,0,3,2,1,0,3,0,0,2,1,3,3,3,3,7,7,True,424.0,3,True,True,False,2,second_last,2,around,20.12,2,medium,33.22,1,forward,20.07,2,medium,31.22,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_36,36,2011312,4459,4481,03:53.9,03:56.1,3,53,2.2,1,1,left_to_right,8,player_possession,133854,A. Segecic,19,CF,869,Sydney FC,22.31,-21.29,5,wide_right,3,attacking_third,False,14.62,-14.25,4,half_space_right,2,middle_third,False,3,drawing,0,0,25,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.54,137.53,2,backward,False,True,17.03,2,running,5.27,3.82,-1.45,26.83,30.06,4.52,15.44,10.92,25.67,22.44,-3.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.22,1,forward,20.07,2,medium,1,successful,7_101,False,560894,A. Popovic,5.0,CB,-1.96,-18.62,4,half_space_right,2,middle_third,False,1.65,-16.63,4,half_space_right,2,middle_third,False,0.9621,False,0.0013,False,4,0,1,0,1,0,3,0,0,4,0,3,1,1,3,6,1,True,424.0,3,False,False,False,,,,,17.15,2,medium,-165.23,2,backward,17.19,2,medium,-146.58,2,backward,False,7,10,-3,7,3,-4,True,True,True,True,False
8_37,37,2011312,4500,4500,03:58.0,03:58.0,3,58,0.0,1,1,left_to_right,8,player_possession,560894,A. Popovic,5,CB,869,Sydney FC,1.65,-16.63,4,half_space_right,2,middle_third,False,1.65,-16.63,4,half_space_right,2,middle_third,False,3,drawing,0,0,26,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,11.53,1,forward,,,3.62,1,jogging,5.77,5.77,0.0,30.09,30.09,28.44,28.44,0.0,22.41,22.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-146.58,2,backward,17.19,2,medium,1,successful,7_102,False,28293,LÃ©o Sena,10.0,DM,7.09,-24.87,5,wide_right,2,middle_third,False,6.66,-24.52,5,wide_right,2,middle_third,False,0.9946,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,9.87,1,short,-56.57,4,sideway_right,9.99,1,short,-54.53,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_38,38,2011312,4509,4515,03:58.9,03:59.5,3,58,0.6,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,10,DM,869,Sydney FC,6.66,-24.52,5,wide_right,2,middle_third,False,6.91,-24.7,5,wide_right,2,middle_third,False,3,drawing,0,0,27,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.31,-35.75,1,forward,,,1.79,1,jogging,5.15,2.64,-2.51,28.82,28.3,22.16,21.39,-0.77,23.68,24.2,0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-54.53,4,sideway_right,9.99,1,short,1,successful,7_104,False,795547,Z. de Jesus,7.0,RWB,22.65,-31.68,5,wide_right,3,attacking_third,False,21.61,-31.65,5,wide_right,3,attacking_third,False,0.9309,False,0.0022,False,3,0,3,2,1,0,3,0,0,2,1,2,3,2,3,7,7,True,4231.0,3,True,False,False,1,first,2,around,17.22,2,medium,-23.92,1,forward,17.16,2,medium,-21.5,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_39,39,2011312,4527,4532,04:00.7,04:01.2,4,0,0.5,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,7,RWB,869,Sydney FC,21.61,-31.65,5,wide_right,3,attacking_third,False,22.28,-31.6,5,wide_right,3,attacking_third,False,3,drawing,0,0,27,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.55,4.27,1,forward,,,4.81,1,jogging,4.39,3.32,-1.06,28.23,29.64,6.62,7.36,0.74,24.27,22.86,-1.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-21.5,1,forward,17.16,2,medium,2,unsuccessful,7_107,,18573,J. Lolley,19.0,CF,29.23,-24.05,5,wide_right,3,attacking_third,False,,,,,,,,0.7071,False,0.0064,False,2,2,1,0,0,1,1,0,0,2,0,,,,,2,2,True,4231.0,3,False,False,True,3,last,2,around,10.26,1,short,47.37,3,sideway_left,,,,,,,True,5,1,4,5,4,-1,True,True,True,True,False
8_40,40,2011312,4536,4550,04:01.6,04:03.0,4,1,1.4,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-25.86,30.0,1,wide_left,1,defensive_third,False,-29.49,32.86,1,wide_left,1,defensive_third,False,3,drawing,0,0,28,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,4.81,141.77,2,backward,False,False,12.3,1,jogging,3.26,1.79,-1.47,1.08,-0.12,26.94,29.37,2.43,51.42,52.62,1.2,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_111,,582974,M. Francois,16.0,LW,-15.93,27.35,1,wide_left,2,middle_third,False,,,,,,,,0.3649,True,0.0012,False,3,0,0,0,0,0,2,0,0,0,3,1,3,0,2,5,6,False,,,,,,,,,,14.64,1,short,-22.11,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_41,41,2011312,4576,4576,04:05.6,04:05.6,4,5,0.0,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,-23.59,32.6,1,wide_left,1,defensive_third,False,-23.59,32.6,1,wide_left,1,defensive_third,False,3,drawing,0,0,28,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,151.77,2,backward,,,16.46,2,running,2.33,2.33,0.0,-1.79,-1.79,21.8,21.8,0.0,54.29,54.29,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_112,,23418,F. Gallegos,12.0,LM,-28.33,27.92,1,wide_left,1,defensive_third,False,-26.86,28.33,1,wide_left,1,defensive_third,False,0.5445,True,0.0012,False,3,0,0,0,0,0,2,0,0,0,3,,,,,3,3,False,,,,,,,,,,6.66,1,short,-135.36,2,backward,6.54,1,short,-115.74,4,sideway_right,False,5,7,-2,5,5,0,True,True,,True,False
8_42,42,2011312,4584,4584,04:06.4,04:06.4,4,6,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-26.86,28.33,1,wide_left,1,defensive_third,False,-26.86,28.33,1,wide_left,1,defensive_third,False,3,drawing,0,0,28,3,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,16.13,1,forward,,,6.17,1,jogging,1.45,1.45,0.0,-2.25,-2.25,24.61,24.61,0.0,54.75,54.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.74,4,sideway_right,6.54,1,short,2,unsuccessful,7_116,,133495,C. Howieson,19.0,CF,-11.34,26.06,1,wide_left,2,middle_third,False,,,,,,,,0.6834,False,0.0023,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,15.69,2,medium,-8.32,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_43,43,2011312,4602,4634,04:08.2,04:11.4,4,8,3.2,1,1,left_to_right,8,player_possession,560894,A. Popovic,5,CB,869,Sydney FC,1.95,-23.0,5,wide_right,2,middle_third,False,-4.73,-9.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,29,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,15.76,115.88,3,sideway_left,False,True,17.52,2,running,6.92,1.5,-5.42,31.73,22.6,29.78,27.33,-2.45,20.77,29.9,9.13,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_121,False,931987,H. Devenish-Meares,1.0,GK,-32.92,-3.77,3,center,1,defensive_third,False,-37.17,-2.46,3,center,1,defensive_third,False,0.9969,False,0.0,False,4,1,2,2,0,0,3,0,0,2,2,3,2,3,3,8,9,False,,,,,,,,,,28.71,2,medium,169.04,2,backward,19.67,2,medium,172.9,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
