event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_428,692,2011312,11427,11427,15:30.7,15:30.7,15,30,0.0,1,1,left_to_right,7,passing_option,,,795547,Z. de Jesus,7,RWB,25534,A. Ouahim,12,LM,869,Sydney FC,25.49,-33.39,5,wide_right,3,attacking_third,False,25.49,-33.39,5,wide_right,3,attacking_third,False,8_155,11427,,,,1,winning,1,0,81,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,123.69,3,sideway_left,False,False,4.22,1,jogging,5.84,5.84,0.0,37.82,37.82,12.33,12.33,0.0,14.68,14.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.19,1,short,-115.75,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,8.19,8.19,29.05,-26.01,5,wide_right,3,attacking_third,False,29.05,-26.01,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0047,0.8794,0.9847,True,11427,True,,,,,,,1,True,,,,True,True,,,False
8_156,693,2011312,11451,11464,15:33.1,15:34.4,15,33,1.3,1,2,right_to_left,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-19.29,23.5,1,wide_left,1,defensive_third,False,-22.94,18.5,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,82,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.72,-126.13,4,sideway_right,False,True,17.23,2,running,2.86,3.42,0.56,-1.49,-1.17,17.8,21.77,3.97,53.99,53.67,-0.32,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_431,False,4322,H. Sakai,8,RB,-30.27,-4.95,3,center,1,defensive_third,False,-18.51,-23.49,5,wide_right,1,defensive_third,False,0.971,False,0.0002,False,3,1,0,0,0,0,0,0,0,3,0,2,3,0,0,4,2,False,,,,,,,,,,,,,,,,24.57,2,medium,-107.36,4,sideway_right,20.58,2,medium,-147.04,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,,True,False
7_429,694,2011312,11451,11464,15:33.1,15:34.4,15,33,1.3,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-33.97,18.06,2,half_space_left,1,defensive_third,False,-33.57,17.06,2,half_space_left,1,defensive_third,False,8_156,11451,,,,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.11,-68.2,4,sideway_right,False,False,3.34,1,jogging,8.45,8.83,0.38,-1.49,-1.17,32.48,32.4,-0.08,53.99,53.67,-0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.77,1,short,-159.97,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,15.66,10.73,-19.29,23.5,1,wide_left,1,defensive_third,False,-22.94,18.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9495,0.7734,True,11453,True,,,,,,,2,True,,,,True,True,,,False
7_430,695,2011312,11451,11464,15:33.1,15:34.4,15,33,1.3,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-24.34,10.58,2,half_space_left,1,defensive_third,False,-20.61,9.79,2,half_space_left,1,defensive_third,False,8_156,11451,,,,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.59,-11.96,1,forward,False,False,10.58,1,jogging,9.96,9.22,-0.74,-1.49,-1.17,22.85,19.44,-3.41,53.99,53.67,-0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.78,1,short,-99.82,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,13.87,9.02,-19.29,23.5,1,wide_left,1,defensive_third,False,-22.94,18.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0036,0.9629,0.8968,True,11456,True,,,,,,,2,True,,,,True,True,,,False
7_431,696,2011312,11462,11464,15:34.2,15:34.4,15,34,0.2,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-30.7,-4.4,3,center,1,defensive_third,False,-30.27,-4.95,3,center,1,defensive_third,False,8_156,11451,1_109,9,support,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,-49.28,4,sideway_right,False,False,11.66,1,jogging,9.29,18.27,8.97,-1.24,-1.17,29.46,29.1,-0.36,53.74,53.67,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.57,2,medium,-107.36,4,sideway_right,20.58,2,medium,-147.04,2,backward,False,7,9,-2,1,behind,1,behind,25.23,24.57,-22.45,19.44,2,half_space_left,1,defensive_third,False,-22.94,18.5,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.971,0.5278,False,11464,False,,,,,,,2,False,,,,True,True,,True,False
1_108,697,2011312,11465,11556,15:34.5,15:43.6,15,34,9.1,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-23.16,18.02,2,half_space_left,1,defensive_third,False,4.17,-14.01,4,half_space_right,2,middle_third,False,8_157,11499,,,,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,44.85,-49.53,4,sideway_right,True,True,16.99,2,running,3.67,3.39,-0.27,-1.14,21.04,22.02,16.87,-5.15,53.64,31.46,-22.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.28,17.16,-30.04,-5.27,3,center,1,defensive_third,False,0.98,-30.87,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9933,0.9879,True,,False,1,False,,,,False,,,8,7,-1,True,True,,True,
1_109,698,2011312,11466,11499,15:34.6,15:37.9,15,34,3.3,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-29.81,-5.6,3,center,1,defensive_third,False,-18.51,-23.49,5,wide_right,1,defensive_third,False,8_156,11451,,,,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.54,-57.72,4,sideway_right,True,False,22.59,3,hsr,10.71,18.27,7.56,-1.1,4.39,28.71,22.9,-5.81,53.6,48.11,-5.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.02,30.25,-23.35,17.54,2,half_space_left,1,defensive_third,False,-13.0,6.25,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.971,0.5278,False,,False,0,False,,,,True,,,9,10,1,True,True,,True,
1_110,699,2011312,11478,11554,15:35.8,15:43.4,15,35,7.6,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-17.94,6.39,3,center,1,defensive_third,False,20.16,-16.03,4,half_space_right,3,attacking_third,False,8_157,11499,,,,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,45.35,-30.47,1,forward,True,False,19.96,2,running,5.11,1.36,-3.75,-0.42,20.8,17.52,0.64,-16.88,52.92,31.7,-21.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.62,24.38,-26.44,-11.29,4,half_space_right,1,defensive_third,False,0.89,-30.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.014,0.3974,0.8605,True,,False,1,False,False,True,True,False,,,1,7,6,True,True,,,
8_157,700,2011312,11499,11555,15:37.9,15:43.5,15,37,5.6,1,2,right_to_left,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-18.51,-23.49,5,wide_right,1,defensive_third,False,0.94,-30.91,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,82,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,21.71,-20.88,1,forward,False,False,9.99,1,jogging,18.27,5.28,-12.98,4.39,20.94,22.9,20.0,-2.9,48.11,31.56,-16.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.04,2,backward,20.58,2,medium,1,successful,7_433,False,38673,G. May,19,CF,4.17,-13.58,4,half_space_right,2,middle_third,False,3.83,-16.47,4,half_space_right,2,middle_third,False,0.9933,False,0.0019,False,3,2,2,1,0,1,2,0,0,2,1,0,3,0,2,4,6,True,523,3,True,,,False,,,False,,,1,first,1,through,17.63,2,medium,79.44,3,sideway_left,17.71,2,medium,79.65,3,sideway_left,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_432,701,2011312,11516,11555,15:39.6,15:43.5,15,39,3.9,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,3.45,-4.14,3,center,2,middle_third,False,20.54,-16.15,4,half_space_right,3,attacking_third,False,8_157,11499,1_110,1,behind,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,21.46,-35.1,1,forward,True,False,19.79,2,running,4.33,1.2,-3.13,10.43,20.94,6.98,0.4,-6.58,42.07,31.56,-10.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,True,2,around,True,1,through,3,last,1,through,22.9,2,medium,44.26,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,28.3,24.54,-10.11,-28.98,5,wide_right,2,middle_third,False,0.94,-30.91,5,wide_right,2,middle_third,False,False,False,,False,True,0.014,0.3974,0.8605,True,11547,False,,,,,,,2,True,,,,True,True,,,False
7_433,702,2011312,11544,11555,15:42.4,15:43.5,15,42,1.1,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,2.98,-9.02,3,center,2,middle_third,False,4.17,-13.58,4,half_space_right,2,middle_third,False,8_157,11499,1_108,2,coming_short,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.36,-75.37,4,sideway_right,True,False,15.67,2,running,9.22,3.39,-5.82,18.08,20.94,15.1,16.77,1.67,34.42,31.56,-2.86,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,17.63,2,medium,79.44,3,sideway_left,17.71,2,medium,79.65,3,sideway_left,True,8,7,1,3,ahead,3,ahead,22.64,17.63,-0.03,-31.46,5,wide_right,2,middle_third,False,0.94,-30.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9933,0.9879,True,11555,False,,,,,,,2,True,,,,True,True,,True,False
7_434,703,2011312,11548,11555,15:42.8,15:43.5,15,42,0.7,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-14.98,-16.95,4,half_space_right,2,middle_third,False,-14.21,-17.89,4,half_space_right,2,middle_third,False,8_157,11499,,,,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.06,-50.68,4,sideway_right,False,False,,,,11.29,10.98,-0.3,19.3,20.94,34.28,35.15,0.87,33.2,31.56,-1.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,19.98,2,medium,139.32,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.05,19.98,0.43,-31.29,5,wide_right,2,middle_third,False,0.94,-30.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9963,0.8238,True,11555,False,,,,,,,2,True,,,,True,True,,,True
8_158,704,2011312,11566,11582,15:44.6,15:46.2,15,44,1.6,1,2,right_to_left,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,3.83,-16.47,4,half_space_right,2,middle_third,False,3.21,-14.12,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,82,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.48,104.78,3,sideway_left,False,False,5.48,1,jogging,3.39,1.13,-2.26,20.89,19.26,17.06,16.05,-1.01,31.61,33.24,1.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.65,3,sideway_left,17.71,2,medium,1,successful,7_437,True,133498,F. De Vries,2,LB,1.49,22.53,1,wide_left,2,middle_third,False,10.59,21.91,1,wide_left,2,middle_third,False,0.8679,False,0.0016,False,6,0,0,0,0,0,1,0,0,5,1,3,5,0,1,4,3,True,523,3,False,,,False,,,False,,,,,,,36.69,3,long,92.69,3,sideway_left,35.12,3,long,104.26,3,sideway_left,False,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_435,705,2011312,11566,11574,15:44.6,15:45.4,15,44,0.8,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,38673,G. May,19,CF,4177,Auckland FC,-13.43,-18.87,4,half_space_right,2,middle_third,False,-12.88,-18.87,4,half_space_right,2,middle_third,False,8_158,11566,,,,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.56,0.0,1,forward,False,False,,,,14.05,17.1,3.05,20.89,19.8,34.32,32.68,-1.64,31.61,32.7,1.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,17.43,2,medium,-172.08,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,17.43,16.7,3.83,-16.47,4,half_space_right,2,middle_third,False,3.51,-15.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9722,0.8083,True,11566,True,,,,,,,4,False,,,,True,True,,,True
7_436,706,2011312,11566,11582,15:44.6,15:46.2,15,44,1.6,1,2,right_to_left,7,passing_option,,,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,0.7,-7.27,3,center,2,middle_third,False,-0.89,-9.86,4,half_space_right,2,middle_third,False,8_158,11566,,,,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.4,-121.55,4,sideway_right,True,False,7.69,1,jogging,6.73,5.88,-0.85,20.89,19.26,20.19,20.15,-0.04,31.61,33.24,1.63,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,9.72,1,short,108.79,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,9.72,5.91,3.83,-16.47,4,half_space_right,2,middle_third,False,3.21,-14.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.995,0.9711,True,11566,True,,,,,,,5,True,,,,True,True,,,False
7_437,707,2011312,11571,11582,15:45.1,15:46.2,15,45,1.1,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-1.18,22.35,1,wide_left,2,middle_third,False,1.49,22.53,1,wide_left,2,middle_third,False,8_158,11566,,,,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.42,3.86,1,forward,False,False,,,,20.37,10.01,-10.36,20.14,19.26,21.32,17.77,-3.55,32.36,33.24,0.88,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,36.69,3,long,92.69,3,sideway_left,35.12,3,long,104.26,3,sideway_left,False,8,5,3,1,behind,2,same_line,38.81,36.69,3.65,-16.16,4,half_space_right,2,middle_third,False,3.21,-14.12,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.8679,0.9005,True,11582,True,,,,,,,5,True,,,,True,True,,True,True
7_438,708,2011312,11574,11582,15:45.4,15:46.2,15,45,0.8,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,1.05,2.39,3,center,2,middle_third,False,3.64,3.24,3,center,2,middle_third,False,8_158,11566,,,,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.74,18.17,1,forward,False,False,12.27,1,jogging,4.2,5.52,1.33,19.8,19.26,18.75,15.62,-3.13,32.7,33.24,0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,17.39,2,medium,89.6,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,18.24,17.37,3.51,-15.68,4,half_space_right,2,middle_third,False,3.21,-14.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0059,0.8365,0.8699,True,11581,False,,,,,,,5,True,,,,True,True,,,False
7_439,709,2011312,11579,11582,15:45.9,15:46.2,15,45,0.3,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-13.49,3.63,3,center,2,middle_third,False,-13.24,3.67,3,center,2,middle_third,False,8_158,11566,,,,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.34,5.44,1,forward,False,False,,,,12.48,13.04,0.56,19.48,19.26,32.97,32.5,-0.47,33.02,33.24,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,24.23,2,medium,132.76,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,24.81,24.23,3.24,-14.69,4,half_space_right,2,middle_third,False,3.21,-14.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9953,0.6862,True,11582,False,,,,,,,5,True,,,,True,True,,,True
7_440,710,2011312,11582,11582,15:46.2,15:46.2,15,46,0.0,1,2,right_to_left,7,passing_option,,,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,16.79,22.54,1,wide_left,2,middle_third,False,16.79,22.54,1,wide_left,2,middle_third,False,8_158,11566,,,,2,losing,0,1,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-104.04,4,sideway_right,False,False,,,,7.4,7.4,0.0,19.26,19.26,2.47,2.47,0.0,33.24,33.24,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,39.09,3,long,69.67,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,39.09,39.09,3.21,-14.12,4,half_space_right,2,middle_third,False,3.21,-14.12,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0079,0.5221,0.6024,True,11582,False,,,,,,,4,True,,,,True,True,,,True
1_111,711,2011312,11596,11638,15:47.6,15:51.8,15,47,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,8.0,6.0,3,center,2,middle_third,False,28.42,7.35,3,center,3,attacking_third,False,8_159,11604,,,,2,losing,0,1,83,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.85,3.78,1,forward,False,False,17.82,2,running,5.76,7.57,1.81,19.22,38.4,11.22,9.98,-1.24,33.28,14.1,-19.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,16.58,14.42,6.75,22.53,1,wide_left,2,middle_third,False,20.65,19.5,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0229,0.7432,0.6306,True,,True,3,False,,,,True,,,5,5,0,True,True,,,
8_159,712,2011312,11604,11628,15:48.4,15:50.8,15,48,2.4,1,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,10.59,21.91,1,wide_left,2,middle_third,False,19.38,20.58,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,83,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.94,-8.6,1,forward,False,False,13.41,1,jogging,10.01,10.14,0.13,20.94,31.8,10.35,12.42,2.07,31.56,20.7,-10.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.26,3,sideway_left,35.12,3,long,2,unsuccessful,7_443,,133495,C. Howieson,19,CF,30.7,-0.87,3,center,3,attacking_third,False,,,,,,,,0.3609,True,0.0617,True,4,4,0,0,0,0,4,2,2,0,0,2,4,1,4,5,4,False,,,,,,,,,,,,,,,,24.25,2,medium,-62.18,4,sideway_right,,,,,,,True,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_441,713,2011312,11604,11626,15:48.4,15:50.6,15,48,2.2,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,11.19,7.46,3,center,2,middle_third,False,22.64,7.99,3,center,3,attacking_third,False,8_159,11604,1_111,8,run_ahead_of_the_ball,2,losing,0,1,83,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.51,2.65,1,forward,False,False,18.76,2,running,5.42,6.02,0.6,20.94,30.64,9.75,8.0,-1.75,31.56,21.86,-9.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.08,1,short,-74.85,4,sideway_right,,,,,,,True,5,5,0,2,same_line,3,ahead,14.46,13.26,10.59,21.91,1,wide_left,2,middle_third,False,18.76,20.67,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0229,0.7432,0.6306,True,11623,True,,,,,,,3,True,,,,True,True,,,False
