event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2006288,3178,3207,05:16.8,05:19.7,5,16,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-3.71,27.9,1,wide_left,2,middle_third,False,12.32,30.19,1,wide_left,2,middle_third,False,8_57,3176,1,winning,1,0,24,1,create,9,medium_block,False,False,15.79,8.13,1,forward,False,False,20.59,3,hsr,4.3,3.92,-0.38,7.9,14.69,11.61,2.37,-9.24,44.6,37.81,-6.79,False,False,3,ahead,3,ahead,13.27,17.71,-16.5,31.42,1,wide_left,2,middle_third,False,-5.28,28.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0132,0.8086,0.7991,True,True,3,False,,,,True,2,3,1,True,True,
1_32,32,2006288,3192,3232,05:18.2,05:22.2,5,18,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-4.5,6.72,3,center,2,middle_third,False,14.84,12.29,2,half_space_left,2,middle_third,False,8_57,3176,1,winning,1,0,24,1,create,9,medium_block,False,False,20.18,16.07,1,forward,False,False,18.07,2,running,8.38,4.59,-3.8,10.08,22.93,14.58,8.09,-6.49,42.42,29.57,-12.85,True,True,3,ahead,3,ahead,24.45,17.54,-12.23,29.92,1,wide_left,2,middle_third,False,6.02,27.45,1,wide_left,2,middle_third,False,False,False,,True,False,0.0267,0.7435,0.648,True,True,3,False,,,,False,4,5,1,True,True,
1_33,33,2006288,3193,3204,05:18.3,05:19.4,5,18,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,5.72,14.56,2,half_space_left,2,middle_third,False,6.27,19.55,2,half_space_left,2,middle_third,False,8_57,3176,1,winning,1,0,24,1,create,9,medium_block,False,False,4.62,83.71,3,sideway_left,False,False,16.0,2,running,4.48,4.09,-0.38,10.34,13.66,4.62,7.39,2.77,42.16,38.84,-3.32,True,True,3,ahead,3,ahead,23.25,15.88,-11.86,29.78,1,wide_left,2,middle_third,False,-6.92,28.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.9293,0.9346,True,True,3,False,,,,True,4,3,-1,True,True,
1_34,34,2006288,3198,3251,05:18.8,05:24.1,5,18,5.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,5.7,-16.41,4,half_space_right,2,middle_third,False,18.07,0.85,3,center,3,attacking_third,False,8_57,3176,1,winning,1,0,24,1,create,9,medium_block,False,False,24.14,54.37,3,sideway_left,False,True,17.74,2,running,10.3,6.95,-3.34,11.75,26.12,6.05,8.05,2.0,40.75,26.38,-14.37,False,True,3,ahead,3,ahead,48.04,27.07,-9.86,29.04,1,wide_left,2,middle_third,False,9.02,26.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0107,0.9746,0.7891,True,False,3,False,,,,False,4,4,0,True,True,
1_35,35,2006288,3252,3265,05:24.2,05:25.5,5,24,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,17.73,1.2,3,center,3,attacking_third,False,14.17,5.83,3,center,2,middle_third,False,8_58,3259,1,winning,1,0,24,1,create,9,medium_block,False,False,5.45,127.56,3,sideway_left,False,False,16.23,2,running,7.51,7.12,-0.39,26.12,25.78,8.39,11.61,3.22,26.38,26.72,0.34,True,True,3,ahead,3,ahead,24.57,17.75,3.62,21.32,1,wide_left,2,middle_third,False,5.94,21.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.9823,0.9265,True,True,0,False,,,,True,6,4,-2,True,True,
1_36,36,2006288,3362,3383,05:35.2,05:37.3,5,35,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-2.54,16.62,2,half_space_left,2,middle_third,False,10.8,17.57,2,half_space_left,2,middle_third,False,8_64,3368,2,losing,0,1,25,3,quick_break,12,defending_quick_break,False,False,12.77,4.07,1,forward,False,False,21.62,3,hsr,3.24,7.94,4.7,11.43,17.24,13.97,6.44,-7.53,41.07,35.26,-5.81,True,False,2,same_line,3,ahead,7.6,11.33,-0.62,9.27,2,half_space_left,2,middle_third,False,-0.45,16.26,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0231,0.7551,0.9802,True,True,0,True,,,,True,1,2,1,True,True,True
1_37,37,2006288,3375,3414,05:36.5,05:40.4,5,36,3.9,1,2,right_to_left,1,off_ball_run,1,behind,6799,M. Rojas,19,CF,12780,Chico Geraldes,16,LW,867,Wellington P FC,4.41,-5.76,3,center,2,middle_third,False,31.83,3.77,3,center,3,attacking_third,False,8_65,3383,2,losing,0,1,25,3,quick_break,12,defending_quick_break,False,False,28.57,19.17,1,forward,False,False,26.86,4,sprinting,7.39,5.82,-1.56,13.75,32.09,9.34,0.26,-9.08,38.75,20.41,-18.34,True,False,2,same_line,2,same_line,22.57,17.35,6.04,16.75,2,half_space_left,2,middle_third,False,29.38,20.95,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0595,0.43,0.9769,True,True,0,False,True,True,False,True,1,1,0,True,True,
1_38,38,2006288,3459,3471,05:44.9,05:46.1,5,44,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-22.9,-22.06,5,wide_right,1,defensive_third,False,-17.53,-24.43,5,wide_right,1,defensive_third,False,8_69,3461,1,winning,1,0,26,0,build_up,10,high_block,False,False,6.09,-23.81,1,forward,False,False,17.16,2,running,0.99,4.0,3.01,1.9,2.0,24.8,19.53,-5.27,50.6,50.5,-0.1,False,True,3,ahead,3,ahead,12.56,17.61,-35.39,-23.4,5,wide_right,1,defensive_third,False,-35.14,-24.36,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.4144,0.7262,True,True,0,True,,,,True,6,7,1,True,True,
1_39,39,2006288,4287,4303,07:07.7,07:09.3,7,7,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-14.8,-20.11,4,half_space_right,2,middle_third,False,-7.14,-23.35,5,wide_right,2,middle_third,False,8_73,4279,1,winning,1,0,30,0,build_up,10,high_block,False,False,8.48,-22.93,1,forward,True,False,21.81,3,hsr,2.49,1.06,-1.43,1.74,4.47,16.54,11.61,-4.93,50.76,48.03,-2.73,True,True,3,ahead,3,ahead,19.72,22.11,-29.75,-32.97,5,wide_right,1,defensive_third,False,-27.71,-31.47,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0018,0.3734,0.7139,True,False,0,False,,,,True,4,5,1,True,True,True
1_40,40,2006288,4301,4358,07:09.1,07:14.8,7,9,5.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,-3.63,25.87,1,wide_left,2,middle_third,False,22.84,11.51,2,half_space_left,3,attacking_third,False,8_74,4303,1,winning,1,0,32,2,finish,8,low_block,False,False,30.21,-28.48,1,forward,False,True,18.59,2,running,17.66,11.79,-5.87,3.88,30.05,7.51,7.21,-0.3,48.62,22.45,-26.17,False,False,3,ahead,3,ahead,49.37,35.79,-8.35,-23.27,5,wide_right,2,middle_third,False,16.67,-23.74,5,wide_right,2,middle_third,False,True,False,,True,True,0.0342,0.4769,0.2933,False,False,2,False,,,,False,3,2,-1,True,True,
1_41,41,2006288,4311,4350,07:10.1,07:14.0,7,10,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,2.95,3.87,3,center,2,middle_third,False,21.63,-2.11,3,center,3,attacking_third,False,8_74,4303,1,winning,1,0,32,2,finish,8,low_block,False,False,19.22,-17.75,1,forward,False,False,18.17,2,running,3.67,5.24,1.57,7.32,27.28,4.37,5.65,1.28,45.18,25.22,-19.96,True,True,3,ahead,3,ahead,29.03,25.0,-2.38,-24.67,5,wide_right,2,middle_third,False,17.2,-26.71,5,wide_right,2,middle_third,False,False,False,,True,False,0.0344,0.812,0.9028,True,False,2,False,,,,False,3,2,-1,True,True,
1_42,42,2006288,4316,4376,07:10.6,07:16.6,7,10,6.0,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-3.34,-21.01,5,wide_right,2,middle_third,False,32.37,-11.49,4,half_space_right,3,attacking_third,False,8_74,4303,1,winning,1,0,32,2,finish,8,low_block,False,False,38.54,14.93,1,forward,False,False,24.09,3,hsr,2.93,2.11,-0.82,9.63,32.88,12.97,0.51,-12.46,42.87,19.62,-23.25,True,False,1,behind,3,ahead,6.77,20.2,0.89,-26.3,5,wide_right,2,middle_third,False,13.42,-18.48,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0256,0.7292,0.824,True,True,2,False,True,True,False,False,1,5,4,True,True,
1_43,43,2006288,4834,4859,08:02.4,08:04.9,8,2,2.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,37.38,-12.48,4,half_space_right,3,attacking_third,True,48.36,-3.68,3,center,3,attacking_third,True,8_96,4820,1,winning,1,0,42,3,quick_break,12,defending_quick_break,True,False,13.88,38.71,1,forward,False,True,20.62,3,hsr,2.02,1.89,-0.13,38.66,47.56,1.28,-0.8,-2.08,13.84,4.94,-8.9,True,False,3,ahead,3,ahead,16.15,17.47,33.93,3.3,3,center,3,attacking_third,False,45.33,13.53,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2444,0.3502,0.748,True,False,0,False,,,,False,0,2,2,True,False,
1_44,44,2006288,5109,5120,08:29.9,08:31.0,8,29,1.1,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,12780,Chico Geraldes,16,LW,867,Wellington P FC,-33.05,18.06,2,half_space_left,1,defensive_third,False,-30.29,21.91,1,wide_left,1,defensive_third,False,8_99,5115,2,losing,0,1,45,0,build_up,10,high_block,False,False,4.32,54.36,3,sideway_left,True,False,15.49,2,running,7.95,7.71,-0.24,1.24,2.13,34.29,32.42,-1.87,51.26,50.37,-0.89,True,True,1,behind,1,behind,21.64,13.55,-18.15,33.76,1,wide_left,1,defensive_third,False,-21.26,32.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8258,0.8768,True,True,0,False,,,,True,7,7,0,True,True,
1_45,45,2006288,5293,5322,08:48.3,08:51.2,8,48,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,19.38,0.65,3,center,3,attacking_third,False,16.14,16.55,2,half_space_left,2,middle_third,False,8_102,5304,1,winning,1,0,48,2,finish,8,low_block,False,False,15.75,101.52,3,sideway_left,True,False,20.14,3,hsr,4.3,0.89,-3.41,27.02,29.58,7.64,13.44,5.8,25.48,22.92,-2.56,False,False,3,ahead,3,ahead,16.62,9.69,2.94,3.06,3,center,2,middle_third,False,9.49,9.5,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0059,0.9485,0.9594,True,True,0,False,,,,True,6,4,-2,True,True,True
1_46,46,2006288,6402,6409,10:39.2,10:39.9,10,39,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,8.18,-24.6,5,wide_right,2,middle_third,False,5.27,-23.7,5,wide_right,2,middle_third,False,8_104,6392,1,winning,1,0,51,1,create,9,medium_block,False,False,2.63,162.81,2,backward,False,False,15.56,2,running,2.74,3.46,0.72,27.6,25.94,19.42,20.67,1.25,24.9,26.56,1.66,False,False,3,ahead,3,ahead,15.46,12.36,-7.28,-24.71,5,wide_right,2,middle_third,False,-7.05,-24.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9771,0.7004,True,False,0,False,,,,True,8,8,0,True,True,
1_47,47,2006288,6431,6438,10:42.1,10:42.8,10,42,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,12.2,-30.48,5,wide_right,2,middle_third,False,9.57,-29.04,5,wide_right,2,middle_third,False,8_106,6431,1,winning,1,0,51,1,create,9,medium_block,False,False,2.58,151.3,2,backward,False,False,15.32,2,running,1.69,1.17,-0.51,22.83,21.87,10.63,12.3,1.67,29.67,30.63,0.96,False,True,3,ahead,3,ahead,11.63,7.57,1.56,-25.78,5,wide_right,2,middle_third,False,2.31,-26.88,5,wide_right,2,middle_third,False,True,False,,False,False,0.0013,0.6956,0.5903,False,True,0,False,,,,True,6,6,0,True,True,
1_48,48,2006288,6516,6542,10:50.6,10:53.2,10,50,2.6,1,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-4.33,2.94,3,center,2,middle_third,False,10.25,10.67,2,half_space_left,2,middle_third,False,8_108,6515,1,winning,1,0,53,1,create,9,medium_block,False,False,16.52,27.93,1,forward,True,False,23.26,3,hsr,17.71,8.18,-9.52,23.38,28.57,27.71,18.32,-9.39,29.12,23.93,-5.19,False,False,1,behind,2,same_line,18.54,12.65,4.65,-13.28,4,half_space_right,2,middle_third,False,12.41,-1.79,3,center,2,middle_third,False,True,True,True,False,False,0.0086,0.9741,0.9679,True,True,0,False,,,,True,9,9,0,True,True,True
1_49,49,2006288,6528,6560,10:51.8,10:55.0,10,51,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,18.7,13.43,2,half_space_left,3,attacking_third,False,28.86,26.8,1,wide_left,3,attacking_third,False,8_109,6542,1,winning,1,0,54,2,finish,8,low_block,False,False,16.84,52.77,3,sideway_left,True,False,18.86,2,running,9.05,6.92,-2.13,24.92,34.5,6.22,5.64,-0.58,27.58,18.0,-9.58,False,False,3,ahead,3,ahead,18.4,14.12,1.78,6.21,3,center,2,middle_third,False,17.91,17.88,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.009,0.9771,0.9886,True,True,0,False,,,,True,4,4,0,True,True,True
1_50,50,2006288,6556,6576,10:54.6,10:56.6,10,54,2.0,1,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,26844,R. Danzaki,16,LW,1803,Western United,16.4,16.26,2,half_space_left,2,middle_third,False,24.55,22.27,1,wide_left,3,attacking_third,False,8_110,6569,1,winning,1,0,54,2,finish,8,low_block,False,False,10.26,36.41,1,forward,True,False,18.4,2,running,6.41,5.83,-0.58,33.02,40.75,16.62,16.2,-0.42,19.48,11.75,-7.73,False,False,1,behind,1,behind,14.61,11.91,27.73,25.49,1,wide_left,3,attacking_third,False,34.63,28.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0053,0.9317,0.9265,True,True,1,False,,,,True,7,9,2,True,True,
1_51,51,2006288,6556,6604,10:54.6,10:59.4,10,54,4.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,16.97,2.39,3,center,2,middle_third,False,42.39,10.43,2,half_space_left,3,attacking_third,True,8_110,6569,1,winning,1,0,54,2,finish,8,low_block,False,False,28.14,17.55,1,forward,False,False,20.99,3,hsr,5.31,3.25,-2.07,33.02,47.79,16.05,5.4,-10.65,19.48,4.71,-14.77,True,True,1,behind,1,behind,25.48,10.59,27.73,25.49,1,wide_left,3,attacking_third,False,46.44,20.22,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0195,0.3543,0.9649,True,True,2,False,,,,False,6,9,3,True,True,
1_52,52,2006288,6596,6605,10:58.6,10:59.5,10,58,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,42.77,0.55,3,center,3,attacking_third,True,46.02,3.03,3,center,3,attacking_third,True,8_110,6569,1,winning,1,0,54,2,finish,8,low_block,False,False,3.73,37.35,1,forward,False,False,16.52,2,running,1.45,1.85,0.4,46.52,47.83,3.75,1.81,-1.94,5.98,4.67,-1.31,True,True,2,same_line,2,same_line,21.88,16.96,42.8,22.43,1,wide_left,3,attacking_third,False,46.91,19.97,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.045,0.1896,0.8847,True,False,1,False,,,,True,4,4,0,True,True,
1_53,53,2006288,7088,7097,11:47.8,11:48.7,11,47,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-15.83,19.17,2,half_space_left,2,middle_third,False,-18.82,16.3,2,half_space_left,1,defensive_third,False,8_113,7088,2,losing,0,1,56,0,build_up,10,high_block,False,False,3.65,-136.17,2,backward,False,False,16.55,2,running,6.06,7.23,1.17,9.05,7.21,24.88,26.03,1.15,43.45,45.29,1.84,True,True,3,ahead,3,ahead,14.01,11.8,-29.58,16.5,2,half_space_left,1,defensive_third,False,-30.57,15.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.953,0.7524,True,True,0,False,,,,True,8,9,1,True,True,
1_54,54,2006288,7098,7139,11:48.8,11:52.9,11,48,4.1,1,2,right_to_left,1,off_ball_run,2,coming_short,6799,M. Rojas,19,CF,42510,S. Wootton,6,RCB,867,Wellington P FC,-0.09,-3.72,3,center,2,middle_third,False,-18.08,-16.25,4,half_space_right,1,defensive_third,False,8_114,7113,2,losing,0,1,56,0,build_up,10,high_block,False,False,21.55,-145.14,2,backward,True,False,19.32,2,running,7.66,4.59,-3.06,7.0,2.43,7.09,20.51,13.42,45.5,50.07,4.57,True,True,3,ahead,3,ahead,32.33,21.85,-32.41,-2.82,3,center,1,defensive_third,False,-39.66,-12.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.888,0.9038,True,False,0,False,,,,False,6,4,-2,True,True,
1_55,55,2006288,7210,7217,12:00.0,12:00.7,12,0,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,19.49,10.24,2,half_space_left,3,attacking_third,False,22.3,11.43,2,half_space_left,3,attacking_third,False,8_119,7211,1,winning,1,0,60,1,create,9,medium_block,False,False,2.65,22.95,1,forward,False,False,16.03,2,running,4.22,4.41,0.2,23.36,25.67,3.87,3.37,-0.5,29.14,26.83,-2.31,True,True,2,same_line,3,ahead,11.78,13.1,17.56,21.86,1,wide_left,3,attacking_third,False,17.21,23.5,1,wide_left,2,middle_third,False,False,False,,True,True,0.0419,0.5,0.8323,True,True,1,False,,,,True,4,4,0,True,True,
1_56,56,2006288,7211,7224,12:00.1,12:01.4,12,0,1.3,1,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,21.97,29.0,1,wide_left,3,attacking_third,False,28.65,25.46,1,wide_left,3,attacking_third,False,8_119,7211,1,winning,1,0,60,1,create,9,medium_block,False,False,6.94,-27.92,1,forward,False,False,,,,3.52,2.27,-1.24,23.64,28.67,1.67,0.02,-1.65,28.86,23.83,-5.03,False,False,3,ahead,3,ahead,8.22,10.89,17.47,22.12,1,wide_left,2,middle_third,False,17.81,24.39,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0293,0.5234,0.9666,True,True,1,False,True,False,False,True,1,3,2,True,True,True
1_57,57,2006288,7218,7256,12:00.8,12:04.6,12,0,3.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,22.78,11.44,2,half_space_left,3,attacking_third,False,44.37,3.3,3,center,3,attacking_third,True,8_120,7224,1,winning,1,0,61,2,finish,8,low_block,False,False,23.27,-20.66,1,forward,False,False,21.97,3,hsr,4.52,2.41,-2.1,26.06,47.12,3.28,2.75,-0.53,26.44,5.38,-21.06,True,True,2,same_line,1,behind,16.5,10.92,25.34,27.74,1,wide_left,3,attacking_third,False,49.3,13.04,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.14,0.2881,0.9488,True,True,1,False,,,,True,2,4,2,True,True,
1_58,58,2006288,7218,7256,12:00.8,12:04.6,12,0,3.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,16.36,0.72,3,center,2,middle_third,False,37.13,-0.12,3,center,3,attacking_third,True,8_120,7224,1,winning,1,0,61,2,finish,8,low_block,False,False,21.06,-2.32,1,forward,False,False,19.84,2,running,10.93,6.22,-4.71,26.06,47.12,9.7,9.99,0.29,26.44,5.38,-21.06,True,True,1,behind,1,behind,28.47,17.92,25.34,27.74,1,wide_left,3,attacking_third,False,49.3,13.04,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1038,0.4416,0.602,True,False,1,False,,,,False,5,6,1,True,True,
1_59,59,2006288,7403,7447,12:19.3,12:23.7,12,19,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,12.28,-26.14,5,wide_right,2,middle_third,False,27.15,-10.44,4,half_space_right,3,attacking_third,False,8_122,7411,1,winning,1,0,61,2,finish,8,low_block,False,False,22.21,46.56,3,sideway_left,False,True,18.14,2,running,1.02,4.79,3.77,34.41,32.82,22.13,5.67,-16.46,18.09,19.68,1.59,True,True,1,behind,3,ahead,5.54,4.11,15.37,-21.54,5,wide_right,2,middle_third,False,23.11,-9.69,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0419,0.7771,0.8471,True,True,1,False,,,,True,3,5,2,True,True,
1_60,60,2006288,7440,7449,12:23.0,12:23.9,12,23,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,26.33,-2.67,3,center,3,attacking_third,False,30.37,-2.17,3,center,3,attacking_third,False,8_122,7411,1,winning,1,0,61,2,finish,8,low_block,False,False,3.66,7.06,1,forward,False,False,16.1,2,running,4.26,3.86,-0.4,31.23,33.37,4.9,3.0,-1.9,21.27,19.13,-2.14,True,True,3,ahead,3,ahead,10.58,9.78,20.73,-11.65,4,half_space_right,3,attacking_third,False,23.59,-9.22,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0832,0.6631,0.9352,True,False,1,False,,,,True,3,3,0,True,True,
1_61,61,2006288,8169,8212,13:35.9,13:40.2,13,35,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,17,RW,6799,M. Rojas,19,CF,867,Wellington P FC,-40.91,-4.14,3,center,1,defensive_third,False,-26.49,-19.55,4,half_space_right,1,defensive_third,False,8_124,8168,2,losing,0,1,63,0,build_up,10,high_block,False,False,21.62,-46.9,4,sideway_right,True,False,18.37,2,running,4.53,3.37,-1.16,-9.89,-4.06,31.02,22.43,-8.59,62.39,56.56,-5.83,True,True,2,same_line,3,ahead,23.52,14.32,-41.56,-27.65,5,wide_right,1,defensive_third,False,-40.5,-22.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.6613,0.9045,True,False,2,False,,,,False,3,7,4,True,True,
1_62,62,2006288,8183,8197,13:37.3,13:38.7,13,37,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,698137,I. Hughes,4,LCB,6799,M. Rojas,19,CF,867,Wellington P FC,-43.97,-17.03,4,half_space_right,1,defensive_third,False,-45.51,-23.3,5,wide_right,1,defensive_third,False,8_124,8168,2,losing,0,1,63,0,build_up,10,high_block,False,False,6.48,-103.8,4,sideway_right,True,False,16.51,2,running,5.04,2.48,-2.56,-7.81,-6.2,36.16,39.31,3.15,60.31,58.7,-1.61,False,False,1,behind,1,behind,15.31,8.29,-39.94,-31.8,5,wide_right,1,defensive_third,False,-40.91,-30.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9441,0.9062,True,False,1,False,,,,True,10,10,0,True,True,
1_63,63,2006288,8211,8221,13:40.1,13:41.1,13,40,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,6799,M. Rojas,19,CF,867,Wellington P FC,-24.53,2.12,3,center,1,defensive_third,False,-21.02,-1.33,3,center,1,defensive_third,False,8_124,8168,2,losing,0,1,63,0,build_up,10,high_block,False,False,4.96,-44.51,1,forward,False,False,17.88,2,running,11.84,10.35,-1.49,-4.21,-2.73,20.32,18.29,-2.03,56.71,55.23,-1.48,False,True,3,ahead,3,ahead,29.81,25.33,-40.49,-23.06,5,wide_right,1,defensive_third,False,-40.13,-17.96,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0017,0.581,0.9316,True,False,1,False,,,,True,2,3,1,True,True,
