index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2006288,23239,23292,38:42.9,38:48.2,38,42,5.3,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-29.1,19.05,2,half_space_left,1,defensive_third,False,27.87,25.12,1,wide_left,3,attacking_third,False,54.86,42.62,46.85,46.27,34.44,48.81,62.57,60.34
177,2006288,23292,23391,38:48.2,38:58.1,38,48,9.9,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-28.28,-25.12,5,wide_right,1,defensive_third,False,-17.17,-10.71,4,half_space_right,2,middle_third,False,49.08,67.04,60.25,50.65,42.44,38.0,46.3,47.33
178,2006288,23391,23424,38:58.1,39:01.4,38,58,3.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-16.42,-9.98,4,half_space_right,2,middle_third,False,29.07,19.93,2,half_space_left,3,attacking_third,False,67.04,59.02,50.78,58.99,38.06,37.93,47.36,50.02
179,2006288,23424,23522,39:01.4,39:11.2,39,1,9.8,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-30.0,-20.42,5,wide_right,1,defensive_third,False,-21.04,-20.25,5,wide_right,1,defensive_third,False,38.01,51.17,50.17,47.58,58.8,40.69,59.29,65.75
180,2006288,23522,23537,39:11.2,39:12.7,39,11,1.5,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.76,-19.32,4,half_space_right,1,defensive_third,False,-5.74,-8.14,3,center,2,middle_third,False,50.94,45.68,47.69,48.09,40.35,35.51,65.64,63.41
181,2006288,23537,23554,39:12.7,39:14.4,39,12,1.7,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,5.73,8.0,3,center,2,middle_third,False,5.15,9.76,2,half_space_left,2,middle_third,False,35.21,34.38,63.25,60.29,45.48,41.46,48.14,46.7
182,2006288,23554,23639,39:14.4,39:22.9,39,14,8.5,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,4.91,9.79,2,half_space_left,2,middle_third,False,-19.65,1.29,3,center,1,defensive_third,False,34.45,44.65,60.13,55.75,41.2,32.03,46.54,52.32
183,2006288,23639,23729,39:22.9,39:31.9,39,22,9.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.94,1.48,3,center,1,defensive_third,False,-21.66,20.95,1,wide_left,1,defensive_third,False,45.04,60.23,55.65,47.85,32.11,37.5,52.46,63.02
184,2006288,23729,23842,39:31.9,39:43.2,39,31,11.3,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-19.86,21.47,1,wide_left,1,defensive_third,False,21.24,-9.19,4,half_space_right,3,attacking_third,False,60.09,43.23,48.05,61.62,37.66,31.9,62.98,39.57
185,2006288,23842,23858,39:43.2,39:44.8,39,43,1.6,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-21.44,9.24,2,half_space_left,1,defensive_third,False,-19.75,2.11,3,center,1,defensive_third,False,31.63,28.73,39.45,38.7,43.23,41.41,61.63,61.95
186,2006288,23858,23965,39:44.8,39:55.5,39,44,10.7,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.1,2.0,3,center,1,defensive_third,False,-20.75,-18.75,4,half_space_right,1,defensive_third,False,28.62,52.66,38.69,45.79,41.23,38.8,61.89,71.25
187,2006288,23965,23974,39:55.5,39:56.4,39,55,0.9,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.21,-18.14,4,half_space_right,1,defensive_third,False,-10.3,-14.4,4,half_space_right,2,middle_third,False,52.59,51.29,45.61,43.45,38.57,36.76,71.11,69.88
188,2006288,23974,23988,39:56.4,39:57.8,39,56,1.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,10.0,14.37,2,half_space_left,2,middle_third,False,13.67,19.7,2,half_space_left,2,middle_third,False,36.72,35.65,69.7,67.78,51.06,48.1,43.15,42.3
189,2006288,23988,24016,39:57.8,40:00.6,39,57,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-13.64,-19.9,4,half_space_right,2,middle_third,False,-13.85,-28.0,5,wide_right,2,middle_third,False,47.96,44.62,42.46,48.34,35.55,36.43,67.67,64.94
190,2006288,24016,24057,40:00.6,40:04.7,40,0,4.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,14.0,28.41,1,wide_left,2,middle_third,False,24.72,21.82,1,wide_left,3,attacking_third,False,36.8,39.78,64.81,60.2,44.58,34.29,48.46,48.06
191,2006288,24057,24080,40:04.7,40:07.0,40,4,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-24.66,-21.37,5,wide_right,1,defensive_third,False,-18.65,-11.66,4,half_space_right,1,defensive_third,False,33.91,30.28,47.99,45.02,39.77,39.15,60.14,61.34
192,2006288,24080,24131,40:07.0,40:12.1,40,7,5.1,1,2,867,right_to_left,Wellington P FC,2,False,False,True,create,1,medium_block,9,18.11,11.24,2,half_space_left,3,attacking_third,False,11.34,18.94,2,half_space_left,2,middle_third,False,39.18,47.56,61.44,55.27,30.22,32.18,44.87,32.74
193,2006288,24131,24170,40:12.1,40:16.0,40,12,3.9,1,2,867,right_to_left,Wellington P FC,1,False,False,True,finish,2,low_block,8,11.76,20.27,1,wide_left,2,middle_third,False,6.2,13.27,2,half_space_left,2,middle_third,False,47.61,48.99,55.21,61.01,32.44,35.07,32.67,35.74
194,2006288,24170,24247,40:16.0,40:23.7,40,16,7.7,1,2,867,right_to_left,Wellington P FC,3,False,False,True,create,1,medium_block,9,5.52,12.11,2,half_space_left,2,middle_third,False,17.39,-1.81,3,center,2,middle_third,False,49.18,57.71,60.98,54.97,35.08,33.74,35.92,35.11
195,2006288,24247,24372,40:23.7,40:36.2,40,23,12.5,1,2,867,right_to_left,Wellington P FC,5,True,False,True,finish,2,low_block,8,17.93,-1.84,3,center,3,attacking_third,False,53.54,17.31,2,half_space_left,3,attacking_third,False,57.61,37.12,55.09,73.81,33.37,32.8,35.02,22.68
196,2006288,24634,24694,41:02.4,41:08.4,41,2,6.0,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-47.85,7.72,3,center,1,defensive_third,False,-44.46,-19.1,4,half_space_right,1,defensive_third,False,60.12,64.18,48.76,46.42,38.43,39.67,66.95,76.62
197,2006288,24694,24730,41:08.4,41:12.0,41,8,3.6,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-43.39,-18.94,4,half_space_right,1,defensive_third,False,0.13,-14.18,4,half_space_right,2,middle_third,False,64.18,52.25,46.44,48.54,39.65,33.66,76.51,71.17
198,2006288,24730,24801,41:12.0,41:19.1,41,12,7.1,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,0.54,-14.24,4,half_space_right,2,middle_third,False,37.27,6.68,3,center,3,attacking_third,True,51.9,29.96,48.54,74.43,33.57,29.4,71.04,61.76
199,2006288,24801,24851,41:19.1,41:24.1,41,19,5.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-37.68,-6.44,3,center,1,defensive_third,False,-20.2,10.03,2,half_space_left,1,defensive_third,False,28.98,31.52,61.47,53.21,29.83,28.85,74.89,73.19
200,2006288,24851,24934,41:24.1,41:32.4,41,24,8.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.44,10.22,2,half_space_left,1,defensive_third,False,7.74,25.01,1,wide_left,2,middle_third,False,31.71,47.15,53.11,63.14,28.74,30.2,73.06,60.95
201,2006288,24934,24950,41:32.4,41:34.0,41,32,1.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,7.63,24.98,1,wide_left,2,middle_third,False,5.24,21.23,1,wide_left,2,middle_third,False,47.11,47.75,63.13,60.85,30.14,30.42,60.74,56.45
202,2006288,24950,25108,41:34.0,41:49.8,41,34,15.8,1,2,867,right_to_left,Wellington P FC,5,True,False,False,create,1,medium_block,9,4.69,19.58,2,half_space_left,2,middle_third,False,14.96,1.32,3,center,2,middle_third,False,47.84,45.28,60.61,58.11,30.48,33.79,56.05,38.43
203,2006288,25108,25156,41:49.8,41:54.6,41,49,4.8,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-16.41,-1.79,3,center,2,middle_third,False,-20.45,-9.0,3,center,1,defensive_third,False,33.62,28.16,38.43,40.27,45.16,49.72,58.17,54.17
204,2006288,25156,25486,41:54.6,42:27.6,41,54,33.0,1,2,867,right_to_left,Wellington P FC,10,False,False,False,finish,2,low_block,8,20.39,9.0,3,center,3,attacking_third,False,6.41,18.3,2,half_space_left,2,middle_third,False,49.42,54.25,54.02,61.02,28.03,34.75,40.47,32.4
205,2006288,25486,25561,42:27.6,42:35.1,42,27,7.5,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.38,17.16,2,half_space_left,2,middle_third,False,10.05,-20.05,4,half_space_right,2,middle_third,False,54.45,55.3,60.86,61.39,34.77,39.72,32.47,38.68
206,2006288,25561,25597,42:35.1,42:38.7,42,35,3.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,11.22,-21.13,5,wide_right,2,middle_third,False,5.54,-19.73,4,half_space_right,2,middle_third,False,54.95,42.16,61.29,59.0,39.98,41.49,38.74,40.92
207,2006288,25597,25660,42:38.7,42:45.0,42,38,6.3,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,4.91,-19.31,4,half_space_right,2,middle_third,False,-19.02,-11.14,4,half_space_right,1,defensive_third,False,41.92,48.96,59.0,51.7,41.37,36.95,41.04,51.04
208,2006288,25660,25768,42:45.0,42:55.8,42,45,10.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.15,-10.22,4,half_space_right,1,defensive_third,False,-20.86,-20.39,5,wide_right,1,defensive_third,False,49.37,57.38,51.45,49.93,36.97,38.09,51.34,66.3
209,2006288,25768,25813,42:55.8,43:00.3,42,55,4.5,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.77,-20.54,5,wide_right,1,defensive_third,False,-5.98,1.32,3,center,2,middle_third,False,57.35,50.94,50.04,48.76,38.09,33.57,66.28,62.12
210,2006288,25813,25823,43:00.3,43:01.3,43,0,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,6.65,-2.12,3,center,2,middle_third,False,16.9,-13.39,4,half_space_right,2,middle_third,False,33.53,33.14,62.0,61.05,50.67,48.55,48.7,49.07
211,2006288,25894,26231,43:08.4,43:42.1,43,8,33.7,1,2,867,right_to_left,Wellington P FC,10,False,False,False,create,1,medium_block,9,-29.4,34.61,1,wide_left,1,defensive_third,False,10.45,1.65,3,center,2,middle_third,False,46.25,45.52,51.43,62.53,34.68,29.47,59.93,45.66
212,2006288,26231,26455,43:42.1,44:04.5,43,42,22.4,1,2,867,right_to_left,Wellington P FC,6,True,False,False,finish,2,low_block,8,10.58,1.86,3,center,2,middle_third,False,31.78,11.22,2,half_space_left,3,attacking_third,False,45.39,32.36,63.11,63.68,29.53,24.58,45.45,24.34
213,2006288,26455,26502,44:04.5,44:09.2,44,4,4.7,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-32.03,-11.96,4,half_space_right,1,defensive_third,False,-14.1,-4.38,3,center,2,middle_third,False,24.5,24.18,24.16,32.77,32.16,25.46,63.76,63.81
214,2006288,26502,26634,44:09.2,44:22.4,44,9,13.2,1,2,867,right_to_left,Wellington P FC,4,False,False,True,finish,2,low_block,8,14.27,3.9,3,center,2,middle_third,False,5.26,1.35,3,center,2,middle_third,False,25.59,52.05,63.71,56.69,24.09,35.79,32.77,34.56
215,2006288,26634,26651,44:22.4,44:24.1,44,22,1.7,1,2,867,right_to_left,Wellington P FC,1,False,False,True,create,1,medium_block,9,5.07,2.04,3,center,2,middle_third,False,4.7,7.18,3,center,2,middle_third,False,52.08,52.41,56.66,56.45,35.8,36.36,34.79,36.31
216,2006288,26651,26862,44:24.1,44:45.2,44,24,21.1,1,2,867,right_to_left,Wellington P FC,9,True,False,True,finish,2,low_block,8,5.22,7.76,3,center,2,middle_third,False,52.41,-4.47,3,center,3,attacking_third,True,52.45,36.86,56.44,72.83,36.37,32.61,36.27,22.35
217,2006288,27177,27237,45:16.7,45:22.7,45,16,6.0,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-47.62,-5.81,3,center,1,defensive_third,False,-29.7,27.45,1,wide_left,1,defensive_third,False,47.47,48.84,49.7,46.63,40.05,39.31,69.86,71.04
218,2006288,27237,27264,45:22.7,45:25.4,45,22,2.7,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-28.8,27.75,1,wide_left,1,defensive_third,False,9.56,28.99,1,wide_left,2,middle_third,False,48.69,44.02,46.61,54.42,39.46,41.76,70.85,68.19
219,2006288,27264,27309,45:25.4,45:29.9,45,25,4.5,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,10.47,28.91,1,wide_left,2,middle_third,False,35.35,32.83,1,wide_left,3,attacking_third,False,43.83,42.28,54.93,71.54,41.82,44.84,68.12,63.45
220,2006288,27309,27448,45:29.9,45:43.8,45,29,13.9,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-35.78,-32.77,5,wide_right,1,defensive_third,False,-21.19,-5.32,3,center,1,defensive_third,False,44.81,46.84,63.28,45.3,42.18,33.17,71.73,64.4
221,2006288,27448,27688,45:43.8,46:07.8,45,43,24.0,1,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,-19.83,-5.96,3,center,1,defensive_third,False,-12.99,5.71,3,center,2,middle_third,False,46.78,60.88,45.23,55.26,33.07,42.4,64.41,44.07
222,2006288,27688,27722,46:07.8,46:11.2,46,7,3.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-12.41,5.63,3,center,2,middle_third,False,32.98,-4.64,3,center,3,attacking_third,False,60.85,53.11,55.32,69.71,42.32,39.62,44.1,47.44
223,2006288,28223,28224,47:01.3,47:01.4,47,1,0.1,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-28.14,11.93,2,half_space_left,1,defensive_third,False,-28.14,11.93,2,half_space_left,1,defensive_third,False,34.8,34.8,52.39,52.39,34.08,34.08,45.99,45.99
224,2006288,28224,28230,47:01.4,47:02.0,47,1,0.6,1,1,1803,left_to_right,Western United,0,False,False,False,build_up,0,high_block,10,-27.09,12.15,2,half_space_left,1,defensive_third,False,-20.69,13.76,2,half_space_left,1,defensive_third,False,34.56,33.23,52.35,52.14,34.11,34.28,45.94,45.76
225,2006288,28230,28380,47:02.0,47:17.0,47,2,15.0,1,1,1803,left_to_right,Western United,0,False,False,False,create,1,medium_block,9,-19.16,14.18,2,half_space_left,1,defensive_third,False,-2.09,-0.87,3,center,2,middle_third,False,32.94,45.71,52.11,42.47,34.33,51.32,45.75,39.74
226,2006288,28380,28440,45:02.0,45:08.0,0,2,6.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,0.51,0.17,3,center,2,middle_third,False,-19.57,-9.77,4,half_space_right,1,defensive_third,False,51.42,57.28,39.76,48.52,45.67,38.64,42.54,51.22
227,2006288,28440,28482,45:08.0,45:12.2,0,8,4.2,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.04,-10.04,4,half_space_right,1,defensive_third,False,-20.91,17.95,2,half_space_left,1,defensive_third,False,57.41,63.01,48.58,50.8,38.49,40.34,51.56,59.11
228,2006288,28482,28577,45:12.2,45:21.7,0,12,9.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.73,19.21,2,half_space_left,1,defensive_third,False,17.37,29.79,1,wide_left,2,middle_third,False,63.06,48.72,50.77,63.24,40.46,37.86,59.13,53.54
229,2006288,28577,28626,45:21.7,45:26.6,0,21,4.9,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,17.67,30.04,1,wide_left,3,attacking_third,False,6.13,29.6,1,wide_left,2,middle_third,False,48.5,48.91,63.65,65.63,38.19,39.54,53.46,45.5
230,2006288,28626,29030,45:26.6,46:07.0,0,26,40.4,2,1,867,left_to_right,Wellington P FC,9,True,False,False,create,1,medium_block,9,4.71,29.26,1,wide_left,2,middle_third,False,7.99,-30.49,5,wide_right,2,middle_third,False,48.94,49.91,65.59,54.1,39.48,34.22,45.45,38.37
231,2006288,29030,29068,46:07.0,46:10.8,1,7,3.8,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-8.31,30.35,1,wide_left,2,middle_third,False,-19.85,23.43,1,wide_left,1,defensive_third,False,34.23,38.63,38.43,44.0,49.65,41.03,54.09,46.92
232,2006288,29068,29204,46:10.8,46:24.4,1,10,13.6,2,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-20.41,24.02,1,wide_left,1,defensive_third,False,-20.39,-29.39,5,wide_right,1,defensive_third,False,38.85,56.51,44.17,52.6,40.97,38.68,46.86,52.47
233,2006288,29204,29393,46:24.4,46:43.3,1,24,18.9,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,-19.96,-29.72,5,wide_right,1,defensive_third,False,16.08,28.61,1,wide_left,2,middle_third,False,56.39,52.61,52.68,56.78,38.62,35.8,52.18,49.69
234,2006288,29393,29417,46:43.3,46:45.7,1,43,2.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-17.23,-29.16,5,wide_right,2,middle_third,False,-25.43,-37.5,5,wide_right,1,defensive_third,False,35.94,37.29,49.78,51.05,52.25,47.99,56.92,60.25
235,2006288,29558,29638,46:59.8,47:07.8,1,59,8.0,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,28.09,33.01,1,wide_left,3,attacking_third,False,5.61,23.15,1,wide_left,2,middle_third,False,34.65,34.88,66.86,59.63,30.36,32.23,41.7,39.36
236,2006288,29638,29683,47:07.8,47:12.3,2,7,4.5,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,4.53,22.47,1,wide_left,2,middle_third,False,-19.23,23.01,1,wide_left,1,defensive_third,False,34.89,36.45,59.6,56.89,32.2,31.62,39.82,52.88
237,2006288,29683,29769,47:12.3,47:20.9,2,12,8.6,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.01,22.12,1,wide_left,1,defensive_third,False,-20.04,-14.44,4,half_space_right,1,defensive_third,False,36.52,44.56,56.79,52.54,31.51,38.76,53.25,62.1
238,2006288,29769,29832,47:20.9,47:27.2,2,20,6.3,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-19.57,-14.75,4,half_space_right,1,defensive_third,False,28.91,1.76,3,center,3,attacking_third,False,44.59,41.13,52.57,67.28,38.71,29.08,61.82,56.02
239,2006288,29832,29890,47:27.2,47:33.0,2,27,5.8,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-29.69,-1.74,3,center,1,defensive_third,False,-20.25,22.28,1,wide_left,1,defensive_third,False,29.01,28.22,55.77,44.87,41.12,39.71,67.81,72.29
240,2006288,29890,29931,47:33.0,47:37.1,2,33,4.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,20.23,-22.5,5,wide_right,3,attacking_third,False,33.11,-21.0,5,wide_right,3,attacking_third,False,39.69,36.6,72.08,69.42,28.28,27.47,44.69,37.91
241,2006288,29931,29935,47:37.1,47:37.5,2,37,0.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-34.43,20.71,1,wide_left,1,defensive_third,False,-36.39,20.32,1,wide_left,1,defensive_third,False,27.45,27.33,37.76,37.32,36.65,36.46,69.5,69.7
242,2006288,29935,29979,47:37.5,47:41.9,2,37,4.4,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,36.66,-20.15,4,half_space_right,3,attacking_third,True,47.21,-11.89,4,half_space_right,3,attacking_third,True,36.3,29.01,69.76,74.9,27.28,20.63,37.19,28.05
243,2006288,29979,30038,47:41.9,47:47.8,2,41,5.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-47.59,11.92,2,half_space_left,1,defensive_third,False,0.4,25.65,1,wide_left,2,middle_third,False,20.63,33.29,28.15,40.59,28.79,39.19,75.2,79.04
244,2006288,30038,30189,47:47.8,48:02.9,2,47,15.1,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-1.2,-25.58,5,wide_right,2,middle_third,False,16.17,-20.93,5,wide_right,2,middle_third,False,39.7,60.36,79.01,60.43,33.38,37.9,40.74,44.06
245,2006288,30189,30276,48:02.9,48:11.6,3,2,8.7,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,16.73,-21.09,5,wide_right,2,middle_third,False,5.82,-10.31,4,half_space_right,2,middle_third,False,60.19,47.16,60.5,60.61,37.6,34.47,44.01,38.93
246,2006288,30276,30384,48:11.6,48:22.4,3,11,10.8,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,5.34,-10.4,4,half_space_right,2,middle_third,False,43.71,15.57,2,half_space_left,3,attacking_third,True,47.17,34.46,60.62,76.04,34.47,34.34,39.22,49.2
247,2006288,30794,30950,49:03.4,49:19.0,4,3,15.6,2,2,1803,right_to_left,Western United,10,True,False,False,set_play,7,defending_set_play,13,51.7,32.71,1,wide_left,3,attacking_third,False,49.82,-1.94,3,center,3,attacking_third,True,30.92,29.93,73.75,72.11,23.93,18.52,13.19,19.48
248,2006288,31253,31360,49:49.3,50:00.0,4,49,10.7,2,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-47.22,-5.14,3,center,1,defensive_third,False,-20.16,-22.5,5,wide_right,1,defensive_third,False,54.84,50.13,48.42,41.8,37.42,29.95,68.26,62.19
249,2006288,31360,31395,50:00.0,50:03.5,5,0,3.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.8,-22.69,5,wide_right,1,defensive_third,False,-3.44,-21.88,5,wide_right,2,middle_third,False,49.94,43.44,41.65,48.52,29.97,25.46,62.16,60.61
250,2006288,31395,31510,50:03.5,50:15.0,5,3,11.5,2,2,1803,right_to_left,Western United,4,False,True,True,quick_break,3,defending_quick_break,12,3.04,21.67,1,wide_left,2,middle_third,False,50.26,0.61,3,center,3,attacking_third,True,25.44,26.28,60.57,76.23,43.18,21.6,48.7,42.55
251,2006288,32167,32259,51:20.7,51:29.9,6,20,9.2,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,-0.1,-0.93,3,center,2,middle_third,False,14.18,-24.13,5,wide_right,2,middle_third,False,53.62,55.1,43.47,49.22,43.38,38.47,40.4,46.9
252,2006288,32259,32303,51:29.9,51:34.3,6,29,4.4,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-14.28,24.1,1,wide_left,2,middle_third,False,-19.36,24.7,1,wide_left,1,defensive_third,False,38.78,48.96,46.85,43.94,54.82,43.66,49.21,55.87
253,2006288,32303,32361,51:34.3,51:40.1,6,34,5.8,2,2,1803,right_to_left,Western United,2,True,False,False,build_up,0,high_block,10,-20.45,24.07,1,wide_left,1,defensive_third,False,-21.25,32.14,1,wide_left,1,defensive_third,False,49.04,49.05,43.8,48.41,43.48,33.43,56.46,67.67
254,2006288,32361,32389,51:40.1,51:42.9,6,40,2.8,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,20.47,-32.13,5,wide_right,3,attacking_third,False,5.05,-31.23,5,wide_right,2,middle_third,False,33.49,30.95,67.34,62.75,48.92,43.96,48.43,50.58
255,2006288,32389,32425,51:42.9,51:46.5,6,42,3.6,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,4.48,-31.07,5,wide_right,2,middle_third,False,-19.44,-23.15,5,wide_right,1,defensive_third,False,30.81,33.21,62.53,57.53,43.65,35.4,50.71,55.27
256,2006288,32425,32487,51:46.5,51:52.7,6,46,6.2,2,1,867,left_to_right,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-21.12,-21.98,5,wide_right,1,defensive_third,False,-35.35,-33.26,5,wide_right,1,defensive_third,False,33.58,53.39,57.44,51.38,35.27,35.47,55.71,71.57
257,2006288,32634,32818,52:07.4,52:25.8,7,7,18.4,2,2,1803,right_to_left,Western United,12,True,False,True,finish,2,low_block,8,44.18,30.44,1,wide_left,3,attacking_third,False,46.39,-1.22,3,center,3,attacking_third,True,31.84,32.37,71.32,66.06,26.23,25.1,40.28,36.64
258,2006288,32975,33051,52:41.5,52:49.1,7,41,7.6,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-48.82,-30.88,5,wide_right,1,defensive_third,False,,57.02,,41.23,,31.82,,74.89
259,2006288,33051,33084,52:49.1,52:52.4,7,49,3.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-48.34,-29.81,5,wide_right,1,defensive_third,False,-12.99,-15.83,4,half_space_right,2,middle_third,False,56.83,47.77,41.04,38.74,31.88,27.06,74.81,68.11
260,2006288,33084,33163,52:52.4,53:00.3,7,52,7.9,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-12.32,-15.75,4,half_space_right,2,middle_third,False,28.77,24.55,1,wide_left,3,attacking_third,False,47.43,45.2,38.6,68.4,26.82,40.71,68.01,61.11
261,2006288,33163,33300,53:00.3,53:14.0,8,0,13.7,2,2,1803,right_to_left,Western United,3,True,False,True,transition,4,defending_transition,11,-29.09,-24.83,5,wide_right,1,defensive_third,False,48.69,-0.83,3,center,3,attacking_third,True,41.24,28.75,61.04,76.03,44.75,30.73,68.71,54.51
262,2006288,33516,33638,53:35.6,53:47.8,8,35,12.2,2,1,867,left_to_right,Wellington P FC,6,True,False,False,build_up,0,high_block,10,-47.85,2.25,3,center,1,defensive_third,False,-25.75,-7.14,3,center,1,defensive_third,False,58.35,36.3,50.33,41.33,35.55,28.02,68.42,66.99
263,2006288,33638,33658,53:47.8,53:49.8,8,47,2.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,24.9,6.92,3,center,3,attacking_third,False,8.69,11.47,2,half_space_left,2,middle_third,False,28.1,29.62,66.94,65.67,35.92,29.77,41.39,41.05
264,2006288,33658,33726,53:49.8,53:56.6,8,49,6.8,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-8.42,-11.66,4,half_space_right,2,middle_third,False,22.64,-24.24,5,wide_right,3,attacking_third,False,29.59,31.76,41.05,65.75,29.68,40.81,65.55,63.6
