event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2669,2669,2006288,55228,55232,89:46.8,89:47.2,89,46,0.4,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,799453,N. Walker,16,LW,867,Wellington P FC,-17.34,10.23,2,half_space_left,2,middle_third,False,-15.67,11.65,2,half_space_left,2,middle_third,False,8_1028,55228,1_533,8,run_ahead_of_the_ball,2,losing,1,4,439,1,create,9,medium_block,False,False,2.17,42.02,1,forward,False,False,19.58,2,running,1.7,2.06,0.36,8.67,8.89,26.01,24.56,-1.45,43.83,43.61,-0.22,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.03,1,short,-177.93,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.41,6.66,-8.03,11.62,2,half_space_left,2,middle_third,False,-9.06,10.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9329,0.6968,True,55230,True,4,False,True,True,,False
7_2670,2670,2006288,55228,55240,89:46.8,89:48.0,89,46,1.2,2,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,-9.47,-0.93,3,center,2,middle_third,False,-7.75,2.33,3,center,2,middle_third,False,8_1028,55228,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,3.91,62.18,3,sideway_left,False,False,11.7,1,jogging,5.23,5.21,-0.02,8.67,9.29,18.14,17.04,-1.1,43.83,43.21,-0.62,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,8.13,1,short,-80.38,4,sideway_right,,,,,,,False,7,7,0,2,same_line,3,ahead,12.63,6.57,-8.03,11.62,2,half_space_left,2,middle_third,False,-10.9,8.09,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9826,0.9121,True,55236,True,4,False,True,True,,False
7_2671,2671,2006288,55235,55248,89:47.5,89:48.8,89,47,1.3,2,1,left_to_right,7,passing_option,42510,S. Wootton,6,RCB,799453,N. Walker,16,LW,867,Wellington P FC,-26.6,-9.21,4,half_space_right,1,defensive_third,False,-24.95,-7.16,3,center,1,defensive_third,False,8_1028,55228,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,2.5,51.17,3,sideway_left,False,True,,,,14.51,16.18,1.67,9.05,9.59,35.65,34.54,-1.11,43.45,42.91,-0.54,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,17.29,2,medium,-136.41,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.48,17.29,-9.81,9.95,2,half_space_left,2,middle_third,False,-12.43,4.76,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.999,0.742,True,55248,False,4,True,True,True,,True
7_2672,2672,2006288,55235,55248,89:47.5,89:48.8,89,47,1.3,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,799453,N. Walker,16,LW,867,Wellington P FC,-16.6,-7.59,3,center,2,middle_third,False,-17.54,-4.2,3,center,1,defensive_third,False,8_1028,55228,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,3.32,105.5,3,sideway_left,False,False,9.67,1,jogging,6.92,8.37,1.45,9.05,9.59,25.65,27.13,1.48,43.45,42.91,-0.54,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,10.31,1,short,-119.7,4,sideway_right,7.52,1,short,-131.66,4,sideway_right,False,10,10,0,1,behind,1,behind,18.81,10.31,-9.81,9.95,2,half_space_left,2,middle_third,False,-12.43,4.76,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9978,0.9825,True,55248,False,4,True,True,True,True,False
7_2673,2673,2006288,55248,55248,89:48.8,89:48.8,89,48,0.0,2,1,left_to_right,7,passing_option,51017,T. Payne,17,RW,799453,N. Walker,16,LW,867,Wellington P FC,-16.71,-19.35,4,half_space_right,2,middle_third,False,-16.71,-19.35,4,half_space_right,2,middle_third,False,8_1028,55228,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,0.0,38.66,1,forward,False,False,,,,7.97,7.97,0.0,9.59,9.59,26.3,26.3,0.0,42.91,42.91,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,24.49,2,medium,-100.07,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,24.49,24.49,-12.43,4.76,3,center,2,middle_third,False,-12.43,4.76,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9863,0.6653,True,55248,False,2,True,True,True,,True
7_2674,2674,2006288,55256,55257,89:49.6,89:49.7,89,49,0.1,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,51046,P. Retre,14,RM,867,Wellington P FC,-19.41,16.79,2,half_space_left,1,defensive_third,False,-19.26,16.72,2,half_space_left,1,defensive_third,False,8_1029,55256,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,0.68,-22.93,1,forward,False,False,6.18,1,jogging,13.26,13.21,-0.05,9.84,9.88,29.25,29.14,-0.11,42.66,42.62,-0.04,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.31,2,medium,96.13,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.31,20.24,-17.24,-3.4,3,center,2,middle_third,False,-17.14,-3.41,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9957,0.6208,True,55256,True,3,False,True,True,,False
7_2675,2675,2006288,55256,55258,89:49.6,89:49.8,89,49,0.2,2,1,left_to_right,7,passing_option,799453,N. Walker,16,LW,51046,P. Retre,14,RM,867,Wellington P FC,-12.54,1.42,3,center,2,middle_third,False,-12.22,0.69,3,center,2,middle_third,False,8_1029,55256,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,1.62,-74.09,4,sideway_right,False,False,14.55,1,jogging,3.25,3.67,0.43,9.84,9.91,22.38,22.13,-0.25,42.66,42.59,-0.07,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.52,1,short,43.2,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,6.73,6.35,-17.24,-3.4,3,center,2,middle_third,False,-17.03,-3.45,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9821,0.6084,True,55257,True,3,False,True,True,,False
7_2676,2676,2006288,55256,55266,89:49.6,89:50.6,89,49,1.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,8.73,-12.94,4,half_space_right,2,middle_third,False,6.38,-13.26,4,half_space_right,2,middle_third,False,8_1029,55256,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,2.38,-172.25,2,backward,False,False,,,,3.4,5.16,1.76,9.84,10.61,1.11,4.23,3.12,42.66,41.89,-0.77,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,24.05,2,medium,-21.95,1,forward,23.43,2,medium,-15.45,1,forward,True,10,4,6,3,ahead,3,ahead,27.67,24.05,-17.24,-3.4,3,center,2,middle_third,False,-15.93,-4.27,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9614,0.9603,True,55266,True,3,True,True,True,True,False
7_2677,2677,2006288,55256,55266,89:49.6,89:50.6,89,49,1.0,2,1,left_to_right,7,passing_option,51017,T. Payne,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,-16.57,-18.98,4,half_space_right,2,middle_third,False,-15.99,-18.06,4,half_space_right,2,middle_third,False,8_1029,55256,,,,2,losing,1,4,439,1,create,9,medium_block,False,False,1.13,57.77,3,sideway_left,False,False,4.01,1,jogging,8.51,9.26,0.75,9.84,10.61,26.41,26.6,0.19,42.66,41.89,-0.77,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.25,1,short,-90.08,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.59,13.79,-17.24,-3.4,3,center,2,middle_third,False,-15.93,-4.27,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9976,0.9527,True,55264,True,3,True,True,True,,False
7_2678,2678,2006288,55280,55292,89:52.0,89:53.2,89,52,1.2,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,9.2,-27.54,5,wide_right,2,middle_third,False,13.11,-28.21,5,wide_right,2,middle_third,False,8_1030,55280,,,,2,losing,1,4,439,1,create,9,medium_block,True,False,4.0,-9.72,1,forward,False,False,11.86,1,jogging,8.11,6.04,-2.07,12.31,15.29,3.11,2.18,-0.93,40.19,37.21,-2.98,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.71,1,short,-52.83,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,13.03,14.38,3.52,-15.81,4,half_space_right,2,middle_third,False,2.8,-18.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0059,0.9299,0.9246,True,55286,True,3,False,True,True,,False
7_2679,2679,2006288,55280,55300,89:52.0,89:54.0,89,52,2.0,2,1,left_to_right,7,passing_option,51017,T. Payne,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-14.21,-17.78,4,half_space_right,2,middle_third,False,-10.59,-19.91,4,half_space_right,2,middle_third,False,8_1030,55280,,,,2,losing,1,4,439,1,create,9,medium_block,True,False,4.2,-30.47,1,forward,False,False,,,,12.4,13.24,0.84,12.31,17.43,26.52,28.02,1.5,40.19,35.07,-5.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.06,1,short,-175.06,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,17.84,12.83,3.52,-15.81,4,half_space_right,2,middle_third,False,2.01,-17.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9917,0.9171,True,55295,True,5,False,True,True,,False
7_2680,2680,2006288,55291,55311,89:53.1,89:55.1,89,53,2.0,2,1,left_to_right,7,passing_option,799453,N. Walker,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.23,-7.97,3,center,2,middle_third,False,11.17,-11.27,4,half_space_right,2,middle_third,False,8_1030,55280,1_534,8,run_ahead_of_the_ball,2,losing,1,4,439,1,create,9,medium_block,True,False,11.47,-16.79,1,forward,False,False,20.61,3,hsr,5.93,2.78,-3.15,15.07,19.98,14.84,8.81,-6.03,37.43,32.52,-4.91,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.64,1,short,57.76,3,sideway_left,,,,,,,True,7,6,1,2,same_line,3,ahead,10.52,8.83,2.91,-18.14,4,half_space_right,2,middle_third,False,3.18,-15.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0168,0.8821,0.7526,True,55303,False,6,True,True,True,,False
7_2681,2681,2006288,55296,55311,89:53.6,89:55.1,89,53,1.5,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,1.7,-0.34,3,center,2,middle_third,False,5.03,-3.96,3,center,2,middle_third,False,8_1030,55280,,,,2,losing,1,4,439,1,create,9,medium_block,True,False,4.67,-47.39,4,sideway_right,False,False,11.92,1,jogging,4.95,6.21,1.26,16.43,19.98,14.73,14.95,0.22,36.07,32.52,-3.55,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.7,1,short,83.85,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,17.76,11.23,2.29,-18.09,4,half_space_right,2,middle_third,False,3.18,-15.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.9737,0.9278,True,55307,False,6,True,True,True,,False
7_2682,2682,2006288,55298,55302,89:53.8,89:54.2,89,53,0.4,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-13.61,-9.15,3,center,2,middle_third,False,-12.7,-9.42,4,half_space_right,2,middle_third,False,8_1030,55280,,,,2,losing,1,4,439,1,create,9,medium_block,True,False,0.93,-17.35,1,forward,False,False,,,,10.11,10.68,0.57,16.97,17.85,30.58,30.55,-0.03,35.53,34.65,-0.88,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.92,2,medium,152.09,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,17.96,16.6,2.1,-17.85,4,half_space_right,2,middle_third,False,2.04,-17.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9808,0.6136,True,55301,False,5,False,True,True,,True
7_2683,2683,2006288,55303,55311,89:54.3,89:55.1,89,54,0.8,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,13.68,26.62,1,wide_left,2,middle_third,False,16.69,25.15,1,wide_left,2,middle_third,False,8_1030,55280,1_536,8,run_ahead_of_the_ball,2,losing,1,4,439,1,create,9,medium_block,True,False,3.36,-26.03,1,forward,False,False,15.13,2,running,16.04,15.47,-0.57,18.05,19.98,4.37,3.29,-1.08,34.45,32.52,-1.93,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,42.4,3,long,71.42,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,44.96,42.4,2.11,-16.83,4,half_space_right,2,middle_third,False,3.18,-15.04,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0185,0.6171,0.9703,True,55311,False,5,True,True,True,,False
7_2684,2684,2006288,55307,55311,89:54.7,89:55.1,89,54,0.4,2,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,16.67,0.91,3,center,2,middle_third,False,18.77,1.55,3,center,3,attacking_third,False,8_1030,55280,1_535,1,behind,2,losing,1,4,439,1,create,9,medium_block,True,False,2.17,16.38,1,forward,False,False,19.65,2,running,2.41,3.69,1.28,18.9,19.98,2.23,1.21,-1.02,33.6,32.52,-1.08,True,True,True,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,22.77,2,medium,46.78,3,sideway_left,20.95,2,medium,44.5,1,forward,True,8,1,7,3,ahead,3,ahead,21.91,22.77,2.61,-15.89,4,half_space_right,2,middle_third,False,3.18,-15.04,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.0387,0.4428,0.9158,True,55311,False,4,True,True,True,True,False
7_2685,2685,2006288,55357,55384,89:59.7,90:02.4,89,59,2.7,2,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,43.97,4.6,3,center,3,attacking_third,True,46.98,6.28,3,center,3,attacking_third,True,8_1031,55357,1_537,3,cross_receiver,2,losing,1,4,440,2,finish,8,low_block,True,False,4.94,29.17,1,forward,False,False,6.83,1,jogging,4.53,1.57,-2.96,45.28,47.73,1.31,0.75,-0.56,7.22,4.77,-2.45,False,True,,False,,,,,,,,,,,,,,,,14.88,1,short,-87.92,4,sideway_right,,,,,,,False,1,1,0,2,same_line,2,same_line,15.31,6.62,43.93,19.91,2,half_space_left,3,attacking_third,True,45.67,12.77,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1728,0.2197,0.9195,True,55359,True,3,False,True,True,,False
7_2686,2686,2006288,55361,55384,90:00.1,90:02.4,90,0,2.3,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,27.51,1.98,3,center,3,attacking_third,False,39.02,4.81,3,center,3,attacking_third,True,8_1031,55357,1_539,3,cross_receiver,2,losing,1,4,440,2,finish,8,low_block,True,False,11.45,13.81,1,forward,False,False,18.57,2,running,8.15,3.08,-5.07,46.24,47.73,18.73,8.71,-10.02,6.26,4.77,-1.49,True,True,,False,,,,,,,,,,,,,,,,11.03,1,short,-131.25,4,sideway_right,,,,,,,False,3,7,-4,1,behind,1,behind,24.34,10.37,44.89,19.02,2,half_space_left,3,attacking_third,True,45.67,12.77,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0833,0.4627,0.9104,True,55383,True,3,False,True,True,,False
7_2687,2687,2006288,55362,55384,90:00.2,90:02.4,90,0,2.2,2,1,left_to_right,7,passing_option,799453,N. Walker,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,37.44,-5.6,3,center,3,attacking_third,True,41.96,-0.51,3,center,3,attacking_third,True,8_1031,55357,1_538,3,cross_receiver,2,losing,1,4,440,2,finish,8,low_block,True,False,6.83,48.39,3,sideway_left,False,False,11.14,1,jogging,4.96,3.01,-1.95,46.39,47.73,8.95,5.77,-3.18,6.11,4.77,-1.34,True,True,,False,,,,,,,,,,,,,,,,16.25,2,medium,-108.88,4,sideway_right,,,,,,,False,2,5,-3,1,behind,1,behind,25.53,13.79,45.06,18.77,2,half_space_left,3,attacking_third,True,45.67,12.77,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0718,0.5046,0.7799,True,55378,True,3,False,True,True,,False
7_2688,2688,2006288,55384,55384,90:02.4,90:02.4,90,2,0.0,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,19.79,14.42,2,half_space_left,3,attacking_third,False,19.79,14.42,2,half_space_left,3,attacking_third,False,8_1031,55357,,,,2,losing,1,4,440,2,finish,8,low_block,True,False,0.0,9.56,1,forward,False,False,,,,9.64,9.64,0.0,47.73,47.73,27.94,27.94,0.0,4.77,4.77,0.0,False,False,,False,,,,,,,,,,,,,,,,25.93,2,medium,176.35,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,25.93,25.93,45.67,12.77,2,half_space_left,3,attacking_third,True,45.67,12.77,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.028,0.9517,0.6316,True,55384,False,3,False,True,True,,True
7_2689,2689,2006288,55814,55841,90:45.4,90:48.1,90,45,2.7,2,2,right_to_left,7,passing_option,811052,L. Vickery,16,LW,805616,J. Najdovski,19,CF,1803,Western United,-24.72,-1.28,3,center,1,defensive_third,False,-18.65,2.76,3,center,1,defensive_third,False,8_1033,55814,,,,1,winning,4,1,443,1,create,9,medium_block,False,False,7.0,33.65,1,forward,False,False,8.39,1,jogging,10.44,12.33,1.89,-9.18,-6.52,15.54,12.13,-3.41,61.68,59.02,-2.66,False,False,,False,,,,,,,,,,,,,,,,18.56,2,medium,85.43,3,sideway_left,,,,,,,False,4,4,0,1,behind,3,ahead,22.33,19.12,-18.52,-22.73,5,wide_right,1,defensive_third,False,-22.2,-16.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.002,0.7494,0.9784,True,55836,True,3,True,True,False,,False
7_2690,2690,2006288,55818,55829,90:45.8,90:46.9,90,45,1.1,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,805616,J. Najdovski,19,CF,1803,Western United,-26.38,-26.38,5,wide_right,1,defensive_third,False,-22.04,-24.06,5,wide_right,1,defensive_third,False,8_1033,55814,1_540,8,run_ahead_of_the_ball,1,winning,4,1,443,1,create,9,medium_block,False,False,4.46,28.13,1,forward,False,False,,,,5.02,4.3,-0.72,-8.84,-7.66,17.54,14.38,-3.16,61.34,60.16,-1.18,True,True,,False,,,,,,,,,,,,,,,,7.0,1,short,-133.67,4,sideway_right,,,,,,,False,4,5,-1,1,behind,2,same_line,8.64,5.23,-19.12,-21.7,5,wide_right,1,defensive_third,False,-21.03,-18.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.7346,0.764,True,55822,True,3,False,True,False,,False
7_2691,2691,2006288,55824,55841,90:46.4,90:48.1,90,46,1.7,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,805616,J. Najdovski,19,CF,1803,Western United,-30.55,-17.0,4,half_space_right,1,defensive_third,False,-27.09,-14.38,4,half_space_right,1,defensive_third,False,8_1033,55814,,,,1,winning,4,1,443,1,create,9,medium_block,False,False,4.12,37.13,1,forward,False,False,,,,6.27,6.19,-0.08,-8.29,-6.52,22.26,20.57,-1.69,60.79,59.02,-1.77,True,True,,False,,,,,,,,,,,,,,,,8.09,1,short,162.66,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,10.66,5.16,-20.34,-20.07,4,half_space_right,1,defensive_third,False,-22.2,-16.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8136,0.7818,True,55831,False,3,True,True,False,,False
7_2692,2692,2006288,55830,55841,90:47.0,90:48.1,90,47,1.1,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,805616,J. Najdovski,19,CF,1803,Western United,-33.23,-2.81,3,center,1,defensive_third,False,-31.15,-0.45,3,center,1,defensive_third,False,8_1033,55814,,,,1,winning,4,1,443,1,create,9,medium_block,False,False,2.82,48.61,3,sideway_left,False,False,,,,12.98,7.97,-5.02,-7.54,-6.52,25.69,24.63,-1.06,60.04,59.02,-1.02,False,False,False,False,,,,,,,,,,,,,,,,17.97,2,medium,119.88,3,sideway_left,14.94,1,short,131.61,3,sideway_left,False,6,8,-2,1,behind,1,behind,19.95,17.97,-21.16,-18.69,4,half_space_right,1,defensive_third,False,-22.2,-16.03,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9531,0.9421,True,55841,False,3,True,True,False,True,True
7_2693,2693,2006288,55856,55881,90:49.6,90:52.1,90,49,2.5,2,2,right_to_left,7,passing_option,811052,L. Vickery,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-14.35,6.73,3,center,2,middle_third,False,0.22,15.08,2,half_space_left,2,middle_third,False,8_1034,55856,1_541,8,run_ahead_of_the_ball,1,winning,4,1,443,1,create,9,medium_block,False,False,15.99,29.82,1,forward,True,False,24.14,3,hsr,11.54,5.09,-6.45,-4.56,5.72,9.79,5.5,-4.29,57.06,46.78,-10.28,False,False,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,14.64,1,short,-5.64,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.76,14.64,-26.8,3.92,3,center,1,defensive_third,False,-14.35,16.52,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0052,0.6205,0.9752,True,55881,True,0,True,True,True,,False
7_2694,2694,2006288,55984,55984,91:02.4,91:02.4,91,2,0.0,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,6,RCB,867,Wellington P FC,-45.91,-6.05,3,center,1,defensive_third,False,-45.91,-6.05,3,center,1,defensive_third,False,8_1035,55984,,,,2,losing,1,4,444,0,build_up,10,high_block,False,False,0.0,162.35,2,backward,False,False,5.01,1,jogging,20.5,8.21,-12.29,6.59,6.59,52.5,52.5,0.0,45.91,45.91,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,18.75,2,medium,130.87,3,sideway_left,17.11,2,medium,112.44,3,sideway_left,False,10,10,0,1,behind,1,behind,18.75,18.75,-33.64,-20.23,5,wide_right,1,defensive_third,False,-33.64,-20.23,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9869,True,55984,True,0,True,True,True,True,False
7_2695,2695,2006288,56006,56019,91:04.6,91:05.9,91,4,1.3,2,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-44.61,5.27,3,center,1,defensive_third,False,-46.7,8.55,3,center,1,defensive_third,False,8_1036,56006,,,,2,losing,1,4,444,0,build_up,10,high_block,False,False,3.92,122.51,3,sideway_left,False,False,11.77,1,jogging,15.99,12.6,-3.39,2.31,0.9,46.92,47.6,0.68,50.19,51.6,1.41,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,10.07,1,short,93.19,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.44,10.07,-47.58,-5.78,3,center,1,defensive_third,False,-46.14,-1.5,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9929,0.8816,True,56019,True,2,True,True,True,,False
7_2696,2696,2006288,56012,56019,91:05.2,91:05.9,91,5,0.7,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-25.41,24.52,1,wide_left,1,defensive_third,False,-27.2,26.19,1,wide_left,1,defensive_third,False,8_1036,56006,,,,2,losing,1,4,444,0,build_up,10,high_block,False,False,2.12,136.99,2,backward,False,False,,,,14.25,13.1,-1.15,1.42,0.9,26.83,28.1,1.27,51.08,51.6,0.52,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,33.55,3,long,55.63,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,35.81,33.55,-47.11,-3.97,3,center,1,defensive_third,False,-46.14,-1.5,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.9037,0.7102,True,56019,False,2,True,True,True,,True
7_2697,2697,2006288,56014,56019,91:05.4,91:05.9,91,5,0.5,2,1,left_to_right,7,passing_option,26969,H. Ishige,19,CF,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-13.78,10.09,2,half_space_left,2,middle_third,False,-15.51,11.19,2,half_space_left,2,middle_third,False,8_1036,56006,,,,2,losing,1,4,444,0,build_up,10,high_block,False,False,1.64,147.55,2,backward,False,False,,,,6.72,6.57,-0.15,1.19,0.9,14.97,16.41,1.44,51.31,51.6,0.29,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,33.15,3,long,22.5,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.63,33.15,-46.83,-3.21,3,center,1,defensive_third,False,-46.14,-1.5,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.7947,0.6738,True,56019,False,2,True,True,True,,True
