event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_593,593,2006288,32336,32347,51:37.6,51:38.7,51,37,1.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-32.7,27.95,1,wide_left,1,defensive_third,False,-32.14,27.82,1,wide_left,1,defensive_third,False,1,winning,3,0,253,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.73,-13.07,1,forward,,,2.99,1,jogging,8.36,2.31,-6.06,3.43,2.89,36.13,35.03,-1.1,49.07,49.61,0.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,50.84,3,sideway_left,20.08,2,medium,1,successful,7_1560,False,810406,C. Shamoon,2.0,LB,-21.16,33.69,1,wide_left,1,defensive_third,False,-20.06,32.83,1,wide_left,1,defensive_third,False,0.9354,False,0.0003,False,4,0,4,2,2,0,4,0,0,2,2,4,4,4,4,8,8,True,4132.0,3,True,False,False,1,first,2,around,12.45,1,short,28.13,1,forward,12.98,1,short,30.36,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_594,594,2006288,32368,32398,51:40.8,51:43.8,51,40,3.0,2,1,left_to_right,8,player_possession,51017,T. Payne,17,RW,867,Wellington P FC,16.54,-31.66,5,wide_right,2,middle_third,False,0.5,-30.14,5,wide_right,2,middle_third,False,2,losing,0,3,255,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,16.28,174.59,2,backward,False,False,19.49,2,running,0.94,1.5,0.55,33.21,26.11,16.67,25.61,8.94,19.29,26.39,7.1,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1566,False,42510,S. Wootton,6.0,RCB,-4.35,-25.14,5,wide_right,2,middle_third,False,-5.86,-24.8,5,wide_right,2,middle_third,False,0.9339,False,0.0008,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,5,4,False,,,,,,,,,,6.97,1,short,134.13,3,sideway_left,4.85,1,short,122.38,3,sideway_left,False,6,9,-3,6,6,0,True,True,,True,False
8_595,595,2006288,32405,32405,51:44.5,51:44.5,51,44,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-6.1,-24.72,5,wide_right,2,middle_third,False,-6.1,-24.72,5,wide_right,2,middle_third,False,2,losing,0,3,255,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,164.98,2,backward,,,9.21,1,jogging,4.38,4.38,0.0,24.2,24.2,30.3,30.3,0.0,28.3,28.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,122.38,3,sideway_left,4.85,1,short,1,successful,7_1568,False,957734,C. Piper,8.0,RB,-8.76,-30.04,5,wide_right,2,middle_third,False,-14.12,-27.39,5,wide_right,2,middle_third,False,0.9829,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,5.95,1,short,-116.57,4,sideway_right,7.73,1,short,-77.22,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_596,596,2006288,32421,32421,51:46.1,51:46.1,51,46,0.0,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-14.12,-27.39,5,wide_right,2,middle_third,False,-14.12,-27.39,5,wide_right,2,middle_third,False,2,losing,0,3,255,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,145.91,2,backward,,,16.87,2,running,3.22,3.22,0.0,19.32,19.32,33.44,33.44,0.0,33.18,33.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.22,4,sideway_right,7.73,1,short,1,successful,7_1569,False,698134,A. Kelly-Heald,1.0,GK,-39.14,-7.44,3,center,1,defensive_third,False,-42.27,-8.8,3,center,1,defensive_third,False,0.9968,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,32.0,3,long,141.43,2,backward,25.78,2,medium,128.62,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_597,597,2006288,32447,32465,51:48.7,51:50.5,51,48,1.8,2,1,left_to_right,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-42.27,-8.8,3,center,1,defensive_third,False,-41.85,-10.07,4,half_space_right,1,defensive_third,False,2,losing,0,3,256,1,False,False,False,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,1.75,-71.7,4,sideway_right,,,3.55,1,jogging,11.39,2.6,-8.79,10.37,5.46,52.64,47.31,-5.33,42.13,47.04,4.91,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,128.62,3,sideway_left,25.78,2,medium,1,successful,7_1571,False,42510,S. Wootton,6.0,RCB,-31.53,-18.94,4,half_space_right,1,defensive_third,False,-35.89,-19.69,4,half_space_right,1,defensive_third,False,0.9932,False,0.0002,False,3,2,0,0,0,0,3,0,0,3,0,1,3,1,3,10,10,True,4231.0,3,False,False,False,,,,,13.61,1,short,-40.68,1,forward,15.59,2,medium,-27.39,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_598,598,2006288,32477,32477,51:51.7,51:51.7,51,51,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-35.89,-19.69,4,half_space_right,1,defensive_third,False,-35.89,-19.69,4,half_space_right,1,defensive_third,False,2,losing,0,3,256,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,-161.57,2,backward,,,11.66,1,jogging,2.76,2.76,0.0,4.04,4.04,39.93,39.93,0.0,48.46,48.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-27.39,1,forward,15.59,2,medium,2,unsuccessful,7_1573,,957734,C. Piper,8.0,RB,-30.85,-32.98,5,wide_right,1,defensive_third,False,,,,,,,,0.8844,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,14.21,1,short,-69.23,4,sideway_right,,,,,,,True,9,7,2,9,9,0,True,True,True,,False
8_599,599,2006288,32646,32652,52:08.6,52:09.2,52,8,0.6,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,33.94,22.46,1,wide_left,3,attacking_third,False,34.02,22.95,1,wide_left,3,attacking_third,False,1,winning,3,0,257,1,True,False,False,True,12,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.5,80.73,3,sideway_left,,,2.99,1,jogging,4.23,2.06,-2.17,45.67,44.67,11.73,10.65,-1.08,6.83,7.83,1.0,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1576,False,810406,C. Shamoon,2.0,LB,36.36,33.48,1,wide_left,3,attacking_third,False,37.08,32.97,1,wide_left,3,attacking_third,False,0.9327,False,0.0075,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,False,,,,,,,,,,10.79,1,short,77.47,3,sideway_left,11.25,1,short,78.93,3,sideway_left,False,6,5,1,6,6,0,True,True,,True,False
8_600,600,2006288,32661,32681,52:10.1,52:12.1,52,10,2.0,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,37.08,32.97,1,wide_left,3,attacking_third,False,37.28,32.15,1,wide_left,3,attacking_third,False,1,winning,3,0,257,2,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,1.08,-76.29,4,sideway_right,,,1.99,1,jogging,8.84,2.72,-6.12,43.23,43.69,6.15,6.41,0.26,9.27,8.81,-0.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,78.93,3,sideway_left,11.25,1,short,1,successful,7_1579,False,26844,R. Danzaki,16.0,LW,36.54,24.91,1,wide_left,3,attacking_third,False,34.74,26.28,1,wide_left,3,attacking_third,False,0.9516,False,0.0037,False,3,0,0,0,0,0,3,1,0,1,1,3,1,2,3,2,3,False,,,,,,,,,,7.28,1,short,-95.84,4,sideway_right,7.35,1,short,-87.04,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
8_601,601,2006288,32688,32688,52:12.8,52:12.8,52,12,0.0,2,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,34.74,26.28,1,wide_left,3,attacking_third,False,34.74,26.28,1,wide_left,3,attacking_third,False,1,winning,3,0,257,3,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.0,139.16,2,backward,,,11.24,1,jogging,3.36,3.36,0.0,43.55,43.55,8.81,8.81,0.0,8.95,8.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-87.04,4,sideway_right,7.35,1,short,1,successful,7_1580,False,810406,C. Shamoon,2.0,LB,36.16,32.25,1,wide_left,3,attacking_third,False,33.35,32.39,1,wide_left,3,attacking_third,False,0.96,False,0.0039,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,6.14,1,short,76.62,3,sideway_left,3.48,1,short,67.71,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_602,602,2006288,32701,32701,52:14.1,52:14.1,52,14,0.0,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,32.78,32.35,1,wide_left,3,attacking_third,False,32.78,32.35,1,wide_left,3,attacking_third,False,1,winning,3,0,257,4,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.0,-177.47,2,backward,,,9.85,1,jogging,4.17,4.17,0.0,43.02,43.02,10.24,10.24,0.0,9.48,9.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.71,3,sideway_left,3.48,1,short,1,successful,7_1581,False,560917,R. Bozinovski,14.0,RM,23.27,22.02,1,wide_left,3,attacking_third,False,23.78,25.39,1,wide_left,3,attacking_third,False,0.994,False,0.0046,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,14.04,1,short,-132.63,4,sideway_right,12.26,1,short,-122.85,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_603,603,2006288,32710,32721,52:15.0,52:16.1,52,15,1.1,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,23.78,25.39,1,wide_left,3,attacking_third,False,24.32,27.96,1,wide_left,3,attacking_third,False,1,winning,3,0,257,5,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,True,False,2.52,78.13,3,sideway_left,False,False,8.66,1,jogging,6.23,4.12,-2.1,41.62,40.2,17.84,15.88,-1.96,10.88,12.3,1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.85,4,sideway_right,12.26,1,short,1,successful,7_1582,False,810406,C. Shamoon,2.0,LB,27.37,33.15,1,wide_left,3,attacking_third,False,26.64,33.81,1,wide_left,3,attacking_third,False,0.9865,False,0.0025,False,3,1,0,0,0,0,3,0,0,2,1,2,3,2,3,6,6,False,,,,,,,,,,6.02,1,short,59.56,3,sideway_left,5.62,1,short,78.09,3,sideway_left,True,8,7,1,8,9,1,True,True,True,True,False
8_604,604,2006288,32730,32736,52:17.0,52:17.6,52,17,0.6,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,26.64,33.81,1,wide_left,3,attacking_third,False,26.4,33.9,1,wide_left,3,attacking_third,False,1,winning,3,0,257,6,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,True,False,0.27,159.44,2,backward,,,1.66,1,jogging,6.52,4.92,-1.61,40.01,39.77,13.37,13.37,0.0,12.49,12.73,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,78.09,3,sideway_left,5.62,1,short,1,successful,7_1585,False,26844,R. Danzaki,16.0,LW,32.42,33.4,1,wide_left,3,attacking_third,False,31.68,33.15,1,wide_left,3,attacking_third,False,0.8901,False,0.0054,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,6,5,False,,,,,,,,,,6.04,1,short,-4.75,1,forward,6.29,1,short,-3.28,1,forward,True,8,6,2,8,7,-1,True,True,True,True,False
8_605,605,2006288,32742,32746,52:18.2,52:18.6,52,18,0.4,2,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,31.68,33.15,1,wide_left,3,attacking_third,False,31.13,32.75,1,wide_left,3,attacking_third,False,1,winning,3,0,257,7,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,True,False,0.62,-145.53,2,backward,,,5.97,1,jogging,2.29,1.98,-0.31,39.51,39.34,7.83,8.21,0.38,12.99,13.16,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-3.28,1,forward,6.29,1,short,1,successful,7_1589,False,810406,C. Shamoon,2.0,LB,25.91,33.69,1,wide_left,3,attacking_third,False,25.61,33.75,1,wide_left,3,attacking_third,False,0.9607,False,0.003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,5.3,1,short,169.79,2,backward,4.24,1,short,147.13,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_606,606,2006288,32753,32760,52:19.3,52:20.0,52,19,0.7,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,25.61,33.75,1,wide_left,3,attacking_third,False,25.71,33.69,1,wide_left,3,attacking_third,False,1,winning,3,0,257,8,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,True,False,0.13,-30.96,1,forward,,,1.12,1,jogging,2.89,1.64,-1.25,38.72,37.83,13.11,12.12,-0.99,13.78,14.67,0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,147.13,2,backward,4.24,1,short,1,successful,7_1590,False,26844,R. Danzaki,16.0,LW,26.97,29.4,1,wide_left,3,attacking_third,False,24.86,27.87,1,wide_left,3,attacking_third,False,0.8794,False,0.0047,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,5,6,False,,,,,,,,,,4.47,1,short,-73.63,4,sideway_right,4.28,1,short,-83.56,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_607,607,2006288,32766,32773,52:20.6,52:21.3,52,20,0.7,2,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,24.86,27.87,1,wide_left,3,attacking_third,False,23.04,26.62,1,wide_left,3,attacking_third,False,1,winning,3,0,257,9,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,True,False,1.97,-145.52,2,backward,,,11.29,1,jogging,3.43,2.22,-1.2,37.58,37.1,12.72,14.06,1.34,14.92,15.4,0.48,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-83.56,4,sideway_right,4.28,1,short,1,successful,7_1593,False,795527,M. Grimaldi,17.0,RW,24.17,18.06,2,half_space_left,3,attacking_third,False,23.52,18.03,2,half_space_left,3,attacking_third,False,0.7046,False,0.0112,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,6,6,False,,,,,,,,,,8.63,1,short,-82.48,4,sideway_right,7.64,1,short,-83.01,4,sideway_right,False,8,7,1,8,8,0,True,True,True,True,False
8_608,608,2006288,32780,32788,52:22.0,52:22.8,52,22,0.8,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,23.52,18.03,2,half_space_left,3,attacking_third,False,23.96,18.61,2,half_space_left,3,attacking_third,False,1,winning,3,0,257,10,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,True,False,0.75,52.82,3,sideway_left,,,3.39,1,jogging,4.86,3.1,-1.76,36.78,36.98,13.26,13.02,-0.24,15.72,15.52,-0.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-83.01,4,sideway_right,7.64,1,short,1,successful,7_1598,False,26994,H. Ibusuki,19.0,CF,32.06,10.03,2,half_space_left,3,attacking_third,False,30.48,8.54,3,center,3,attacking_third,False,0.865,False,0.0161,False,4,0,0,0,0,0,3,2,0,2,0,4,4,3,3,6,5,False,,,,,,,,,,11.8,1,short,-46.65,4,sideway_right,11.32,1,short,-50.84,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_609,609,2006288,32797,32808,52:23.7,52:24.8,52,23,1.1,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,30.48,8.54,3,center,3,attacking_third,False,30.26,5.76,3,center,3,attacking_third,False,1,winning,3,0,257,11,False,True,True,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,8,goal_kick_against,True,False,2.67,-94.52,4,sideway_right,False,False,9.52,1,jogging,5.89,3.49,-2.4,37.88,39.81,7.4,9.55,2.15,14.62,12.69,-1.93,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-50.84,4,sideway_right,11.32,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,2,1,0,0,3,3,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_610,610,2006288,32988,32995,52:42.8,52:43.5,52,42,0.7,2,1,left_to_right,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-49.16,-9.89,4,half_space_right,1,defensive_third,False,-49.38,-10.17,4,half_space_right,1,defensive_third,False,2,losing,0,3,258,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.32,-128.16,4,sideway_right,,,2.21,1,jogging,6.03,5.24,-0.79,-3.99,-3.78,45.17,45.6,0.43,56.49,56.28,-0.21,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1603,False,698134,A. Kelly-Heald,1.0,GK,-50.92,-1.56,3,center,1,defensive_third,False,-51.63,-1.93,3,center,1,defensive_third,False,0.9694,False,0.0001,False,4,0,3,3,0,0,3,0,0,4,0,2,4,1,3,8,8,True,424.0,3,False,False,False,,,,,8.75,1,short,100.14,3,sideway_left,10.45,1,short,94.12,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_611,611,2006288,33007,33007,52:44.7,52:44.7,52,44,0.0,2,1,left_to_right,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-51.63,-1.93,3,center,1,defensive_third,False,-51.63,-1.93,3,center,1,defensive_third,False,2,losing,0,3,258,2,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,-143.62,2,backward,,,1.68,1,jogging,6.32,6.32,0.0,-3.65,-3.65,47.98,47.98,0.0,56.15,56.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,94.12,3,sideway_left,10.45,1,short,1,successful,7_1609,False,42510,S. Wootton,6.0,RCB,-50.17,-11.98,4,half_space_right,1,defensive_third,False,-51.15,-16.05,4,half_space_right,1,defensive_third,False,0.9902,False,0.0004,False,4,0,3,1,2,0,3,0,0,4,0,,,,,10,10,True,424.0,3,False,False,False,,,,,10.16,1,short,-81.73,4,sideway_right,9.67,1,short,-81.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_612,612,2006288,33018,33051,52:45.8,52:49.1,52,45,3.3,2,1,left_to_right,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-51.15,-16.05,4,half_space_right,1,defensive_third,False,-49.67,-31.08,5,wide_right,1,defensive_third,False,2,losing,0,3,259,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,15.29,-84.38,4,sideway_right,True,False,16.83,2,running,7.25,4.65,-2.6,-3.83,-4.17,47.32,45.5,-1.82,56.33,56.67,0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.38,4,sideway_right,9.67,1,short,1,successful,7_1611,True,23909,K. Barbarouses,19.0,CF,-10.86,-11.89,4,half_space_right,2,middle_third,False,-11.64,-14.98,4,half_space_right,2,middle_third,False,0.5214,True,0.0006,False,4,0,3,0,2,1,4,0,0,1,3,4,4,4,4,9,8,True,4141.0,2,,True,False,2,second_last,1,through,43.3,3,long,26.31,1,forward,29.92,2,medium,25.07,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_613,613,2006288,33084,33093,52:52.4,52:53.3,52,52,0.9,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-11.64,-14.98,4,half_space_right,2,middle_third,False,-10.73,-14.31,4,half_space_right,2,middle_third,False,2,losing,0,3,260,1,False,False,False,True,2,True,1,create,9,medium_block,11,defending_transition,4,transition,6,direct,15,defending_direct,,,,,False,False,1.0,36.36,1,forward,,,4.77,1,jogging,1.11,0.62,-0.49,-1.78,0.09,9.86,10.82,0.96,54.28,52.41,-1.87,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,25.07,1,forward,29.92,2,medium,1,successful,7_1616,False,12780,Chico Geraldes,16.0,LW,-14.37,-6.95,3,center,2,middle_third,False,-8.11,0.21,3,center,2,middle_third,False,0.9442,False,0.0083,False,3,2,0,0,0,0,1,0,0,3,0,3,2,0,1,2,2,False,,,,,,,,,,8.21,1,short,116.32,3,sideway_left,10.73,1,short,144.56,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_614,614,2006288,33109,33131,52:54.9,52:57.1,52,54,2.2,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,16,LW,867,Wellington P FC,-8.11,0.21,3,center,2,middle_third,False,4.8,8.31,3,center,2,middle_third,False,2,losing,0,3,260,2,False,True,True,False,2,True,1,create,9,medium_block,11,defending_transition,4,transition,6,direct,15,defending_direct,,,,,False,False,15.63,32.11,1,forward,False,False,25.51,4,sprinting,6.97,2.85,-4.12,5.75,17.22,13.86,12.42,-1.44,46.75,35.28,-11.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.56,2,backward,10.73,1,short,2,unsuccessful,7_1617,,51028,S. Sutton,2.0,LB,1.04,18.39,2,half_space_left,2,middle_third,False,,,,,,,,0.9376,False,0.012,False,2,2,0,0,0,0,1,1,0,1,0,1,2,0,1,3,4,False,,,,,,,,,,10.76,1,short,110.46,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,True,True,False
8_615,615,2006288,33163,33251,53:00.3,53:09.1,53,0,8.8,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-28.34,-21.54,5,wide_right,1,defensive_third,False,21.13,-19.05,4,half_space_right,3,attacking_third,False,1,winning,3,0,261,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,58.56,2.88,1,forward,False,False,25.62,4,sprinting,2.86,10.23,7.37,8.77,33.46,37.11,12.33,-24.78,43.73,19.04,-24.69,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1622,False,26994,H. Ibusuki,19.0,CF,30.77,11.33,2,half_space_left,3,attacking_third,False,36.46,12.86,2,half_space_left,3,attacking_third,True,0.688,False,0.0493,True,4,2,0,0,0,0,3,0,3,0,1,2,3,1,3,3,5,False,,,,,,,,,,31.87,3,long,72.4,3,sideway_left,28.53,2,medium,79.19,3,sideway_left,True,4,2,2,4,7,3,True,True,True,True,False
