event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_425,425,1960437,48791,48819,74:49.1,74:51.9,74,49,2.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-29.71,14.67,2,half_space_left,1,defensive_third,False,-33.19,27.1,1,wide_left,1,defensive_third,False,8_826,48811,1,winning,1,0,386,1,create,9,medium_block,False,False,13.02,105.64,3,sideway_left,True,False,16.99,2,running,8.05,10.96,2.91,-14.11,-12.9,15.6,20.29,4.69,66.61,65.4,-1.21,False,False,3,ahead,3,ahead,15.94,13.95,-44.38,8.43,3,center,1,defensive_third,False,-47.1,28.19,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9103,0.9012,True,True,0,False,,,,True,6,4,-2,True,True,
1_426,426,1960437,48849,48885,74:54.9,74:58.5,74,54,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-30.38,33.99,1,wide_left,1,defensive_third,False,-10.57,32.95,1,wide_left,2,middle_third,False,8_826,48811,1,winning,1,0,386,1,create,9,medium_block,False,False,20.04,-3.01,1,forward,False,False,19.97,2,running,6.29,5.2,-1.09,-9.63,6.22,20.75,16.79,-3.96,62.13,46.28,-15.85,False,False,3,ahead,3,ahead,8.5,9.32,-37.91,30.05,1,wide_left,1,defensive_third,False,-14.45,24.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.8759,0.767,True,True,2,False,,,,True,3,6,3,True,True,
1_427,427,1960437,48851,48885,74:55.1,74:58.5,74,55,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-23.23,20.32,1,wide_left,1,defensive_third,False,-2.23,29.85,1,wide_left,2,middle_third,False,8_826,48811,1,winning,1,0,386,1,create,9,medium_block,False,False,23.35,24.41,1,forward,False,False,24.65,3,hsr,1.79,4.75,2.97,-9.03,6.22,14.2,8.45,-5.75,61.53,46.28,-15.25,True,False,3,ahead,3,ahead,16.33,13.35,-36.56,29.75,1,wide_left,1,defensive_third,False,-14.45,24.48,1,wide_left,2,middle_third,False,True,False,,False,True,0.0061,0.6389,0.9713,True,False,2,False,,,,True,2,3,1,True,True,
1_428,428,1960437,48865,48885,74:56.5,74:58.5,74,56,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-6.69,3.92,3,center,2,middle_third,False,4.24,5.59,3,center,2,middle_third,False,8_826,48811,1,winning,1,0,386,1,create,9,medium_block,False,False,11.08,8.69,1,forward,False,False,21.41,3,hsr,3.7,4.06,0.35,-3.63,6.22,3.06,1.98,-1.08,56.13,46.28,-9.85,True,True,3,ahead,3,ahead,31.36,26.57,-26.74,28.03,1,wide_left,1,defensive_third,False,-14.45,24.48,1,wide_left,2,middle_third,False,False,False,,True,True,0.0205,0.4708,0.6599,True,False,2,False,,,,True,2,2,0,True,True,
1_429,429,1960437,48924,48955,75:02.4,75:05.5,75,2,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,10,DM,50999,M. Freke,1,GK,1802,Brisbane FC,-2.16,-10.86,4,half_space_right,2,middle_third,False,-17.4,-8.81,3,center,2,middle_third,False,8_828,48946,2,losing,0,1,387,1,create,9,medium_block,False,False,14.99,172.34,2,backward,False,False,17.84,2,running,10.0,11.43,1.43,16.33,6.15,18.49,23.55,5.06,36.17,46.35,10.18,True,True,3,ahead,3,ahead,38.45,27.79,-40.54,-8.61,3,center,1,defensive_third,False,-45.15,-7.34,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9744,0.7584,True,True,0,False,,,,True,7,6,-1,True,True,
1_430,430,1960437,49098,49122,75:19.8,75:22.2,75,19,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,-6.47,-19.86,4,half_space_right,2,middle_third,False,-6.58,-9.6,4,half_space_right,2,middle_third,False,8_833,49101,2,losing,0,1,387,1,create,9,medium_block,False,False,10.48,90.61,3,sideway_left,False,False,15.69,2,running,1.68,3.3,1.62,10.43,8.69,16.9,15.27,-1.63,42.07,43.81,1.74,True,True,3,ahead,3,ahead,11.01,9.09,-15.03,-12.94,4,half_space_right,2,middle_third,False,-14.46,-14.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.9839,0.8017,True,True,0,False,,,,False,8,8,0,True,True,
1_431,431,1960437,49129,49147,75:22.9,75:24.7,75,22,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,-2.31,2.04,3,center,2,middle_third,False,-6.96,8.95,3,center,2,middle_third,False,8_834,49141,2,losing,0,1,387,1,create,9,medium_block,False,False,8.33,123.94,3,sideway_left,False,False,16.58,2,running,3.28,4.85,1.57,8.73,9.87,11.04,16.83,5.79,43.77,42.63,-1.14,True,False,3,ahead,3,ahead,19.83,14.04,-21.8,5.71,3,center,1,defensive_third,False,-20.57,5.5,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.9915,0.9474,True,True,0,False,,,,True,8,6,-2,True,True,
1_432,432,1960437,49245,49258,75:34.5,75:35.8,75,34,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,14,RM,560986,K. Jelacic,15,AM,1802,Brisbane FC,0.92,-14.73,4,half_space_right,2,middle_third,False,6.71,-17.46,4,half_space_right,2,middle_third,False,8_837,49240,2,losing,0,1,387,1,create,9,medium_block,False,False,5.99,-25.24,1,forward,False,False,17.54,2,running,7.65,3.26,-4.38,16.51,18.22,15.59,11.51,-4.08,35.99,34.28,-1.71,True,True,2,same_line,2,same_line,14.85,10.53,2.86,-29.45,5,wide_right,2,middle_third,False,4.71,-27.8,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0134,0.8142,0.9717,True,True,0,False,,,,True,5,5,0,True,True,True
1_433,433,1960437,49258,49269,75:35.8,75:36.9,75,35,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,15,AM,560898,L. Zabala,14,RM,1802,Brisbane FC,4.71,-27.8,5,wide_right,2,middle_third,False,10.56,-28.11,5,wide_right,2,middle_third,False,8_838,49261,2,losing,0,1,387,1,create,9,medium_block,False,False,5.26,-3.03,1,forward,False,False,19.14,2,running,2.14,2.36,0.22,18.22,21.74,13.51,11.18,-2.33,34.28,30.76,-3.52,False,False,2,same_line,2,same_line,10.53,8.76,6.71,-17.46,4,half_space_right,2,middle_third,False,8.28,-19.65,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0115,0.6594,0.9205,True,True,0,True,,,,True,5,6,1,True,True,
1_434,434,1960437,49270,49314,75:37.0,75:41.4,75,37,4.4,2,1,left_to_right,1,off_ball_run,5,overlap,560986,K. Jelacic,15,AM,797298,A. Zimarino,15,AM,1802,Brisbane FC,11.16,-28.17,5,wide_right,2,middle_third,False,34.91,-20.68,5,wide_right,3,attacking_third,False,8_839,49284,2,losing,0,1,388,2,finish,8,low_block,False,False,26.11,17.5,1,forward,False,False,23.4,3,hsr,2.45,5.69,3.25,22.1,36.05,10.94,1.14,-9.8,30.4,16.45,-13.95,False,False,1,behind,3,ahead,14.1,21.99,18.05,-15.87,4,half_space_right,3,attacking_third,False,18.77,-5.75,3,center,3,attacking_third,False,False,False,,False,False,0.0193,0.7773,0.8467,True,True,4,False,,,,True,1,4,3,True,True,
1_435,435,1960437,49280,49304,75:38.0,75:40.4,75,38,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,797298,A. Zimarino,15,AM,1802,Brisbane FC,20.79,-4.01,3,center,3,attacking_third,False,28.49,1.29,3,center,3,attacking_third,False,8_839,49284,2,losing,0,1,388,2,finish,8,low_block,False,False,10.65,34.54,1,forward,False,False,15.92,2,running,4.51,4.91,0.4,25.73,33.9,4.94,5.41,0.47,26.77,18.6,-8.17,True,True,2,same_line,3,ahead,12.81,14.56,20.62,-16.82,4,half_space_right,3,attacking_third,False,19.18,-9.9,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.1105,0.8488,0.9421,True,True,4,False,,,,True,2,2,0,True,True,
1_436,436,1960437,49284,49300,75:38.4,75:40.0,75,38,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,12,LM,797298,A. Zimarino,15,AM,1802,Brisbane FC,18.84,5.52,3,center,3,attacking_third,False,26.5,6.93,3,center,3,attacking_third,False,8_839,49284,2,losing,0,1,388,2,finish,8,low_block,False,False,7.91,10.43,1,forward,False,False,17.61,2,running,9.57,9.51,-0.06,27.16,32.91,8.32,6.41,-1.91,25.34,19.59,-5.75,False,False,2,same_line,3,ahead,22.09,20.19,21.24,-16.44,4,half_space_right,3,attacking_third,False,19.56,-12.03,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0797,0.853,0.8918,True,True,4,False,,,,True,2,2,0,True,True,
1_437,437,1960437,49290,49313,75:39.0,75:41.3,75,39,2.3,2,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,14,RM,797298,A. Zimarino,15,AM,1802,Brisbane FC,10.09,-17.59,4,half_space_right,2,middle_third,False,16.02,-8.78,3,center,2,middle_third,False,8_839,49284,2,losing,0,1,388,2,finish,8,low_block,False,False,10.22,56.06,3,sideway_left,False,True,16.56,2,running,5.4,7.71,2.31,29.52,35.83,19.43,19.81,0.38,22.98,16.67,-6.31,True,True,1,behind,2,same_line,11.21,3.93,21.08,-15.38,4,half_space_right,3,attacking_third,False,18.79,-5.99,3,center,3,attacking_third,False,False,False,,False,False,0.0089,0.9174,0.6734,True,False,4,False,,,,True,7,7,0,True,True,
1_438,438,1960437,49291,49318,75:39.1,75:41.8,75,39,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965696,P. Kasawaya,2,LB,797298,A. Zimarino,15,AM,1802,Brisbane FC,12.68,16.6,2,half_space_left,2,middle_third,False,25.16,19.22,2,half_space_left,3,attacking_third,False,8_839,49284,2,losing,0,1,388,2,finish,8,low_block,False,False,12.56,11.86,1,forward,False,False,17.31,2,running,13.12,12.53,-0.59,29.92,36.98,17.24,11.82,-5.42,22.58,15.52,-7.06,False,False,1,behind,3,ahead,32.81,25.17,20.94,-15.15,4,half_space_right,3,attacking_third,False,18.8,-5.13,3,center,3,attacking_third,False,True,False,,True,False,0.0219,0.9064,0.9645,True,False,4,False,,,,False,6,6,0,True,True,
1_439,439,1960437,49915,49928,76:41.5,76:42.8,76,41,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,114464,G. Ferreyra,4,LCB,2380,Melbourne City,11.93,-1.98,3,center,2,middle_third,False,8.41,-6.68,3,center,2,middle_third,False,8_840,49906,1,winning,1,0,389,1,create,9,medium_block,False,False,5.42,-126.83,4,sideway_right,False,False,16.22,2,running,2.65,2.19,-0.46,17.73,13.71,5.8,5.3,-0.5,34.77,38.79,4.02,True,False,3,ahead,3,ahead,30.12,30.82,-16.55,7.81,3,center,2,middle_third,False,-20.52,3.94,3,center,1,defensive_third,False,False,False,,False,True,0.0091,0.4436,0.6758,True,True,0,False,,,,True,4,3,-1,True,True,
1_440,440,1960437,50210,50270,77:11.0,77:17.0,77,11,6.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797956,E. Durakovic,16,LW,771861,Z. Schreiber,12,LM,2380,Melbourne City,10.32,13.98,2,half_space_left,2,middle_third,False,46.65,14.54,2,half_space_left,3,attacking_third,True,8_849,50227,1,winning,1,0,394,3,quick_break,12,defending_quick_break,False,False,37.02,0.88,1,forward,False,False,22.13,3,hsr,7.56,7.92,0.36,30.51,46.74,20.19,0.09,-20.1,21.99,5.76,-16.23,True,False,2,same_line,3,ahead,18.85,19.35,13.24,-4.64,3,center,2,middle_third,False,34.52,-0.54,3,center,3,attacking_third,False,True,True,True,True,False,0.1897,0.8246,0.8669,True,True,2,False,,,,False,1,5,4,True,True,True
1_441,441,1960437,50216,50247,77:11.6,77:14.7,77,11,3.1,2,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,771861,Z. Schreiber,12,LM,2380,Melbourne City,8.2,-6.81,3,center,2,middle_third,False,27.98,-7.17,3,center,3,attacking_third,False,8_849,50227,1,winning,1,0,394,3,quick_break,12,defending_quick_break,False,False,19.09,-1.04,1,forward,False,False,23.03,3,hsr,9.3,8.33,-0.97,29.86,36.84,21.66,8.86,-12.8,22.64,15.66,-6.98,True,True,1,behind,2,same_line,7.56,8.13,14.7,-2.94,3,center,2,middle_third,False,30.85,0.44,3,center,3,attacking_third,False,False,False,,True,False,0.1996,0.6544,0.8155,True,False,2,False,,,,False,3,6,3,True,True,
1_442,442,1960437,50217,50247,77:11.7,77:14.7,77,11,3.0,2,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,10,DM,771861,Z. Schreiber,12,LM,2380,Melbourne City,12.67,2.2,3,center,2,middle_third,False,29.44,1.66,3,center,3,attacking_third,False,8_849,50227,1,winning,1,0,394,3,quick_break,12,defending_quick_break,False,False,18.91,-1.84,1,forward,False,False,22.6,3,hsr,1.67,4.11,2.44,29.85,36.84,17.18,7.4,-9.78,22.65,15.66,-6.99,True,True,2,same_line,2,same_line,5.49,1.86,15.08,-2.73,3,center,2,middle_third,False,30.85,0.44,3,center,3,attacking_third,False,False,False,,True,False,0.2237,0.7774,0.8815,True,True,2,False,,,,True,2,5,3,True,True,
1_443,443,1960437,50248,50275,77:14.8,77:17.5,77,14,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,104563,N. Atkinson,14,RM,797956,E. Durakovic,16,LW,2380,Melbourne City,28.76,-7.16,3,center,3,attacking_third,False,46.26,-1.77,3,center,3,attacking_third,True,8_850,50270,1,winning,1,0,394,3,quick_break,12,defending_quick_break,False,False,18.07,17.12,1,forward,False,False,24.55,3,hsr,7.96,1.95,-6.01,37.22,48.06,8.46,1.8,-6.66,15.28,4.44,-10.84,True,True,1,behind,2,same_line,20.7,16.76,32.65,13.17,2,half_space_left,3,attacking_third,False,48.91,14.78,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2551,0.3745,0.6739,True,True,1,False,,,,True,2,3,1,True,True,
1_444,444,1960437,50248,50279,77:14.8,77:17.9,77,14,3.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,10,DM,797956,E. Durakovic,16,LW,2380,Melbourne City,29.92,1.18,3,center,3,attacking_third,False,46.51,1.31,3,center,3,attacking_third,True,8_850,50270,1,winning,1,0,394,3,quick_break,12,defending_quick_break,False,False,18.39,0.45,1,forward,False,False,21.76,3,hsr,3.42,2.13,-1.29,37.22,48.63,7.3,2.12,-5.18,15.28,3.87,-11.41,True,True,2,same_line,1,behind,12.3,13.88,32.65,13.17,2,half_space_left,3,attacking_third,False,49.79,14.8,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.036,0.2935,0.8325,True,True,1,False,,,,True,2,2,0,True,True,
1_445,445,1960437,50377,50389,77:27.7,77:28.9,77,27,1.2,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,10,DM,560986,K. Jelacic,15,AM,1802,Brisbane FC,-31.53,-7.79,3,center,1,defensive_third,False,-26.92,-10.47,4,half_space_right,1,defensive_third,False,8_853,50374,2,losing,0,1,397,0,build_up,10,high_block,False,False,5.34,-30.17,1,forward,True,False,15.91,2,running,5.43,4.89,-0.54,3.76,4.19,35.29,31.11,-4.18,48.74,48.31,-0.43,False,True,1,behind,1,behind,24.36,14.38,-18.85,-28.59,5,wide_right,1,defensive_third,False,-19.75,-22.94,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9724,0.7727,True,False,0,False,,,,False,9,9,0,True,True,
1_446,446,1960437,50579,50598,77:47.9,77:49.8,77,47,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-3.09,-14.23,4,half_space_right,2,middle_third,False,7.98,-18.58,4,half_space_right,2,middle_third,False,8_860,50586,2,losing,0,1,398,1,create,9,medium_block,False,False,11.19,-21.45,1,forward,False,False,22.44,3,hsr,7.46,1.8,-5.66,5.19,12.24,8.28,4.26,-4.02,47.31,40.26,-7.05,True,True,3,ahead,3,ahead,20.63,23.43,-16.58,-29.84,5,wide_right,2,middle_third,False,-12.61,-29.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0158,0.5253,0.9235,True,True,0,False,,,,True,3,4,1,True,True,
1_447,447,1960437,50599,50608,77:49.9,77:50.8,77,49,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560986,K. Jelacic,15,AM,1802,Brisbane FC,8.63,-18.83,4,half_space_right,2,middle_third,False,13.15,-20.98,5,wide_right,2,middle_third,False,8_861,50604,2,losing,0,1,398,1,create,9,medium_block,False,False,4.62,-25.44,1,forward,True,False,20.0,2,running,1.65,0.77,-0.89,12.66,15.6,4.03,2.45,-1.58,39.84,36.9,-2.94,True,False,3,ahead,3,ahead,17.25,18.14,-0.02,-33.75,5,wide_right,2,middle_third,False,-0.41,-33.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.016,0.4239,0.9028,True,True,1,False,,,,True,1,3,2,True,True,
1_448,448,1960437,50607,50614,77:50.7,77:51.4,77,50,0.7,2,1,left_to_right,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,15,AM,1802,Brisbane FC,-9.72,-28.47,5,wide_right,2,middle_third,False,-7.0,-27.09,5,wide_right,2,middle_third,False,8_861,50604,2,losing,0,1,398,1,create,9,medium_block,False,False,2.63,26.9,1,forward,False,False,15.58,2,running,2.78,2.45,-0.32,15.38,16.28,25.1,23.28,-1.82,37.12,36.22,-0.9,True,True,1,behind,1,behind,10.38,8.24,-0.47,-33.19,5,wide_right,2,middle_third,False,0.07,-31.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8101,0.8563,True,True,1,False,,,,True,8,8,0,True,True,
1_449,449,1960437,50788,50797,78:08.8,78:09.7,78,8,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,15,AM,51002,J. O'Shea,10,DM,1802,Brisbane FC,8.3,-18.52,4,half_space_right,2,middle_third,False,9.41,-22.46,5,wide_right,2,middle_third,False,8_868,50796,2,losing,0,1,398,1,create,9,medium_block,False,False,3.69,-74.27,4,sideway_right,True,False,16.38,2,running,3.1,4.23,1.13,9.98,10.96,1.68,1.55,-0.13,42.52,41.54,-0.98,True,False,3,ahead,3,ahead,18.86,18.76,-10.53,-19.64,4,half_space_right,2,middle_third,False,-9.27,-20.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0056,0.8601,0.9432,True,True,0,False,,,,True,3,3,0,True,True,
1_450,450,1960437,50817,50831,78:11.7,78:13.1,78,11,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,10,DM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-5.12,-22.19,5,wide_right,2,middle_third,False,1.45,-20.49,5,wide_right,2,middle_third,False,8_870,50817,2,losing,0,1,398,1,create,9,medium_block,False,False,6.79,14.51,1,forward,False,False,17.29,2,running,2.27,4.87,2.6,13.2,14.64,18.32,13.19,-5.13,39.3,37.86,-1.44,True,True,1,behind,2,same_line,10.46,10.78,-0.83,-31.73,5,wide_right,2,middle_third,False,-0.89,-31.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0094,0.8198,0.7054,True,True,1,False,,,,True,7,7,0,True,True,
1_451,451,1960437,50818,50830,78:11.8,78:13.0,78,11,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,1.43,-25.65,5,wide_right,2,middle_third,False,6.41,-24.82,5,wide_right,2,middle_third,False,8_870,50817,2,losing,0,1,398,1,create,9,medium_block,False,False,5.12,9.46,1,forward,False,False,15.33,2,running,0.8,4.93,4.13,13.4,14.55,11.97,8.14,-3.83,39.1,37.95,-1.15,True,True,2,same_line,3,ahead,6.42,9.58,-0.8,-31.67,5,wide_right,2,middle_third,False,-0.86,-31.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0095,0.6991,0.7761,True,True,1,True,,,,True,4,6,2,True,True,
1_452,452,1960437,50870,50880,78:17.0,78:18.0,78,17,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,15.98,-16.84,4,half_space_right,2,middle_third,False,20.88,-15.66,4,half_space_right,3,attacking_third,False,8_872,50868,2,losing,0,1,398,1,create,9,medium_block,False,False,5.07,13.54,1,forward,False,False,18.26,2,running,2.28,1.51,-0.77,19.29,23.35,3.31,2.47,-0.84,33.21,29.15,-4.06,True,True,3,ahead,3,ahead,7.47,10.51,8.92,-14.4,4,half_space_right,2,middle_third,False,10.4,-14.81,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0452,0.6777,0.8584,True,True,1,False,,,,True,3,3,0,True,True,
1_453,453,1960437,50872,50880,78:17.2,78:18.0,78,17,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,12,LM,51002,J. O'Shea,10,DM,1802,Brisbane FC,8.84,-4.34,3,center,2,middle_third,False,12.67,-4.19,3,center,2,middle_third,False,8_872,50868,2,losing,0,1,398,1,create,9,medium_block,False,False,3.84,2.24,1,forward,False,False,17.27,2,running,8.24,9.75,1.51,19.96,23.35,11.12,10.68,-0.44,32.54,29.15,-3.39,True,True,2,same_line,2,same_line,10.09,10.86,9.33,-14.42,4,half_space_right,2,middle_third,False,10.4,-14.81,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0291,0.7752,0.7574,True,True,1,False,,,,True,5,5,0,True,True,
1_454,454,1960437,52761,52775,81:26.1,81:27.5,81,26,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560986,K. Jelacic,15,AM,1802,Brisbane FC,-6.24,-6.7,3,center,2,middle_third,False,-0.77,-9.89,4,half_space_right,2,middle_third,False,8_886,52767,2,losing,0,1,406,1,create,9,medium_block,False,False,6.45,-30.25,1,forward,True,False,16.45,2,running,4.86,4.42,-0.44,2.44,6.0,8.68,6.77,-1.91,50.06,46.5,-3.56,True,True,2,same_line,3,ahead,16.59,15.18,-6.81,-23.28,5,wide_right,2,middle_third,False,-6.37,-24.0,5,wide_right,2,middle_third,False,False,False,,False,True,0.0129,0.4573,0.8323,True,True,0,False,,,,True,3,4,1,True,True,
1_455,455,1960437,52918,52934,81:41.8,81:43.4,81,41,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,10,DM,965696,P. Kasawaya,2,LB,1802,Brisbane FC,-5.06,3.07,3,center,2,middle_third,False,-3.8,9.94,2,half_space_left,2,middle_third,False,8_890,52916,2,losing,0,1,407,1,create,9,medium_block,False,False,6.99,79.61,3,sideway_left,True,False,15.68,2,running,2.98,3.27,0.3,14.9,17.07,19.96,20.87,0.91,37.6,35.43,-2.17,True,True,2,same_line,2,same_line,25.8,19.17,-7.58,28.75,1,wide_left,2,middle_third,False,-6.51,28.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.9641,0.717,True,False,1,False,,,,False,7,8,1,True,True,
1_456,456,1960437,52925,52940,81:42.5,81:44.0,81,42,1.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,797298,A. Zimarino,15,AM,965696,P. Kasawaya,2,LB,1802,Brisbane FC,14.81,9.73,2,half_space_left,2,middle_third,False,13.29,16.08,2,half_space_left,2,middle_third,False,8_890,52916,2,losing,0,1,407,1,create,9,medium_block,False,False,6.24,103.46,3,sideway_left,False,False,15.93,2,running,1.83,1.39,-0.45,16.39,17.34,1.58,4.05,2.47,36.11,35.16,-0.95,True,True,3,ahead,3,ahead,29.62,22.91,-7.03,29.74,1,wide_left,2,middle_third,False,-6.85,27.01,1,wide_left,2,middle_third,False,True,False,,False,False,0.0112,0.9105,0.8703,True,True,1,False,,,,True,3,3,0,True,True,
1_457,457,1960437,53539,53574,82:43.9,82:47.4,82,43,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,797298,A. Zimarino,15,AM,1802,Brisbane FC,-10.88,-11.9,4,half_space_right,2,middle_third,False,6.88,-8.16,3,center,2,middle_third,False,8_900,53549,2,losing,0,1,415,1,create,9,medium_block,False,False,17.85,11.89,1,forward,False,False,18.69,2,running,5.64,4.79,-0.85,-1.93,10.64,8.95,3.76,-5.19,54.43,41.86,-12.57,True,True,2,same_line,3,ahead,15.63,14.48,-10.29,3.72,3,center,2,middle_third,False,-7.6,-8.53,3,center,2,middle_third,False,False,False,,True,False,0.0415,0.735,0.8552,True,True,3,False,,,,True,2,3,1,True,True,
