index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1960437,32947,32993,48:24.7,48:29.3,3,24,4.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.62,3.38,3,center,1,defensive_third,False,-20.88,-23.77,5,wide_right,1,defensive_third,False,61.23,52.88,52.19,49.24,37.64,36.02,48.24,58.52
263,1960437,32993,33028,48:29.3,48:32.8,3,29,3.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.59,-24.8,5,wide_right,1,defensive_third,False,11.24,-21.95,5,wide_right,2,middle_third,False,52.76,49.25,49.43,54.57,36.12,38.99,58.51,51.84
264,1960437,33028,33056,48:32.8,48:35.6,3,32,2.8,2,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-11.4,22.02,1,wide_left,2,middle_third,False,-10.33,32.6,1,wide_left,2,middle_third,False,38.97,45.69,51.61,51.36,49.02,46.97,54.33,51.59
265,1960437,33056,33087,48:35.6,48:38.7,3,35,3.1,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-9.66,32.8,1,wide_left,2,middle_third,False,26.82,20.46,1,wide_left,3,attacking_third,False,45.91,42.23,51.56,64.92,47.02,45.91,51.51,52.94
266,1960437,33348,33438,49:04.8,49:13.8,4,4,9.0,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-46.68,0.65,3,center,1,defensive_third,False,-20.41,15.96,2,half_space_left,1,defensive_third,False,64.43,57.29,45.06,43.29,45.9,38.99,65.45,71.9
267,1960437,33438,33518,49:13.8,49:21.8,4,13,8.0,2,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,-19.9,17.0,2,half_space_left,1,defensive_third,False,5.97,21.85,1,wide_left,2,middle_third,False,57.24,51.82,43.39,52.39,39.23,42.83,71.82,60.06
268,1960437,33518,33574,49:21.8,49:27.4,4,21,5.6,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-6.33,-21.89,5,wide_right,2,middle_third,False,-19.17,-14.43,4,half_space_right,1,defensive_third,False,42.74,44.48,59.91,51.05,51.78,38.65,52.58,51.07
269,1960437,33574,33608,49:27.4,49:30.8,4,27,3.4,2,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.08,-14.19,4,half_space_right,1,defensive_third,False,-20.1,15.72,2,half_space_left,1,defensive_third,False,44.66,53.25,50.98,50.82,38.63,41.27,51.37,61.66
270,1960437,33608,33706,49:30.8,49:40.6,4,30,9.8,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.7,16.46,2,half_space_left,1,defensive_third,False,10.26,-24.77,5,wide_right,2,middle_third,False,53.69,59.54,50.9,60.52,41.36,35.76,61.65,38.33
271,1960437,33706,33801,49:40.6,49:50.1,4,40,9.5,2,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,10.65,-25.64,5,wide_right,2,middle_third,False,47.71,11.2,2,half_space_left,3,attacking_third,True,59.59,56.0,60.54,77.01,35.87,30.39,38.14,33.63
272,1960437,33801,33961,49:50.1,50:06.1,4,50,16.0,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-47.64,-11.02,4,half_space_right,1,defensive_third,False,-20.99,-32.79,5,wide_right,1,defensive_third,False,30.55,50.24,33.62,39.28,56.03,34.08,77.21,65.77
273,1960437,33961,34036,50:06.1,50:13.6,5,6,7.5,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.45,-32.57,5,wide_right,1,defensive_third,False,25.06,20.19,1,wide_left,3,attacking_third,False,50.16,44.78,39.28,61.02,34.11,35.14,65.52,59.51
274,1960437,34036,34071,50:13.6,50:17.1,5,13,3.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,25.48,20.61,1,wide_left,3,attacking_third,False,39.08,10.45,2,half_space_left,3,attacking_third,True,44.65,33.13,61.46,70.25,35.27,29.68,59.36,52.21
275,1960437,34071,34170,50:17.1,50:27.0,5,17,9.9,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-39.63,-9.74,4,half_space_right,1,defensive_third,False,-20.21,5.6,3,center,1,defensive_third,False,29.41,53.59,52.08,46.27,33.0,33.68,70.36,69.63
276,1960437,34170,34349,50:27.0,50:44.9,5,27,17.9,2,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.97,5.8,3,center,1,defensive_third,False,18.18,23.19,1,wide_left,3,attacking_third,False,53.86,54.66,46.35,55.78,33.65,38.34,69.54,42.24
277,1960437,34349,34437,50:44.9,50:53.7,5,44,8.8,2,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,18.72,24.41,1,wide_left,3,attacking_third,False,-34.75,1.35,3,center,1,defensive_third,False,54.2,22.07,55.97,41.09,38.44,31.64,42.32,68.44
278,1960437,34437,34465,50:53.7,50:56.5,5,53,2.8,2,2,2380,right_to_left,Melbourne City,2,True,False,True,quick_break,3,defending_quick_break,12,34.5,-1.59,3,center,3,attacking_third,False,50.68,-1.35,3,center,3,attacking_third,True,31.59,30.36,68.33,65.5,22.0,20.85,41.02,41.03
279,1960437,34731,34813,51:23.1,51:31.3,6,23,8.2,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-34.13,-3.53,3,center,1,defensive_third,False,,53.61,,48.94,,44.18,,72.14
280,1960437,34926,34943,51:42.6,51:44.3,6,42,1.7,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-8.45,24.51,1,wide_left,2,middle_third,False,-19.93,16.37,2,half_space_left,1,defensive_third,False,47.74,51.83,51.59,47.76,35.47,35.1,47.64,51.29
281,1960437,34943,35006,51:44.3,51:50.6,6,44,6.3,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.58,15.76,2,half_space_left,1,defensive_third,False,-23.46,-20.99,5,wide_right,1,defensive_third,False,52.05,65.49,47.49,42.73,35.1,38.3,51.51,58.06
282,1960437,35006,35031,51:50.6,51:53.1,6,50,2.5,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-22.55,-21.65,5,wide_right,1,defensive_third,False,19.98,-19.02,4,half_space_right,3,attacking_third,False,65.29,55.56,42.93,58.71,38.27,36.93,57.93,53.33
283,1960437,35031,35073,51:53.1,51:57.3,6,53,4.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-20.31,19.34,2,half_space_left,1,defensive_third,False,-19.5,25.01,1,wide_left,1,defensive_third,False,36.76,35.45,52.9,47.64,55.0,43.61,59.41,60.35
284,1960437,35073,35146,51:57.3,52:04.6,6,57,7.3,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.13,25.17,1,wide_left,1,defensive_third,False,-20.53,18.82,2,half_space_left,1,defensive_third,False,35.49,47.32,47.67,45.91,43.36,39.26,60.37,71.88
285,1960437,35146,35149,52:04.6,52:04.9,7,4,0.3,2,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,-19.59,18.95,2,half_space_left,1,defensive_third,False,-18.7,19.19,2,half_space_left,1,defensive_third,False,47.13,46.71,45.96,46.01,39.35,39.49,71.64,71.13
286,1960437,35187,35293,52:08.7,52:19.3,7,8,10.6,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-32.18,17.55,2,half_space_left,1,defensive_third,False,10.98,-29.13,5,wide_right,2,middle_third,False,42.72,48.97,45.91,56.12,37.96,45.28,62.78,47.85
287,1960437,35293,35304,52:19.3,52:20.4,7,19,1.1,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,10.93,-28.91,5,wide_right,2,middle_third,False,5.67,-21.77,5,wide_right,2,middle_third,False,48.73,47.36,56.21,56.51,45.34,43.63,47.51,44.23
288,1960437,35304,35487,52:20.4,52:38.7,7,20,18.3,2,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,4.6,-20.5,5,wide_right,2,middle_third,False,13.3,27.28,1,wide_left,2,middle_third,False,47.42,58.22,56.49,51.72,43.27,41.26,43.93,41.75
289,1960437,35543,35643,52:44.3,52:54.3,7,44,10.0,2,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-30.44,-33.31,5,wide_right,1,defensive_third,False,-20.17,9.7,2,half_space_left,1,defensive_third,False,50.55,63.04,44.67,40.14,48.55,37.67,53.55,56.16
290,1960437,35643,35712,52:54.3,53:01.2,7,54,6.9,2,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-18.84,9.65,2,half_space_left,1,defensive_third,False,29.58,29.73,1,wide_left,3,attacking_third,False,63.1,47.47,40.26,54.22,37.71,45.59,56.14,55.84
291,1960437,35712,35848,53:01.2,53:14.8,8,1,13.6,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-29.96,-29.91,5,wide_right,1,defensive_third,False,-21.16,13.72,2,half_space_left,1,defensive_third,False,45.88,57.12,55.96,49.83,47.24,39.08,54.59,67.44
292,1960437,35848,35951,53:14.8,53:25.1,8,14,10.3,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-19.65,13.36,2,half_space_left,1,defensive_third,False,23.98,-27.78,5,wide_right,3,attacking_third,False,56.99,52.11,49.89,61.03,38.93,33.98,67.13,55.63
293,1960437,35951,35999,53:25.1,53:29.9,8,25,4.8,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,24.53,-28.07,5,wide_right,3,attacking_third,False,42.3,-2.11,3,center,3,attacking_third,True,52.04,29.96,61.38,76.76,34.08,28.71,55.54,47.32
294,1960437,36091,36133,53:39.1,53:43.3,8,39,4.2,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,32.55,33.7,1,wide_left,3,attacking_third,False,26.02,30.12,1,wide_left,3,attacking_third,False,40.69,38.29,69.43,63.84,35.45,36.23,27.5,29.29
295,1960437,36133,36206,53:43.3,53:50.6,8,43,7.3,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-26.35,-29.94,5,wide_right,1,defensive_third,False,-20.15,10.0,2,half_space_left,1,defensive_third,False,36.16,32.99,29.41,37.64,38.23,39.35,63.67,70.31
296,1960437,36206,36286,53:50.6,53:58.6,8,50,8.0,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.39,10.32,2,half_space_left,1,defensive_third,False,25.85,26.1,1,wide_left,3,attacking_third,False,32.94,41.84,37.72,62.59,39.44,43.31,70.23,56.67
297,1960437,36286,36313,53:58.6,54:01.3,8,58,2.7,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,26.41,25.91,1,wide_left,3,attacking_third,False,40.19,21.61,1,wide_left,3,attacking_third,False,41.62,37.44,63.03,72.64,43.19,39.01,56.36,52.94
298,1960437,36710,36747,54:41.0,54:44.7,9,41,3.7,2,2,2380,right_to_left,Melbourne City,2,True,False,True,set_play,7,defending_set_play,13,51.18,34.26,1,wide_left,3,attacking_third,False,47.3,-5.12,3,center,3,attacking_third,True,40.16,34.97,74.36,67.81,19.72,16.88,9.57,14.08
299,1960437,37014,37055,55:11.4,55:15.5,10,11,4.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-47.1,1.86,3,center,1,defensive_third,False,-25.76,-18.11,4,half_space_right,1,defensive_third,False,66.07,57.65,54.26,51.77,47.29,45.16,65.07,67.13
300,1960437,37180,37311,55:28.0,55:41.1,10,28,13.1,2,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-7.68,34.59,1,wide_left,2,middle_third,False,23.53,-23.11,5,wide_right,3,attacking_third,False,52.06,50.88,54.52,56.8,32.57,38.64,45.27,49.82
301,1960437,37311,37469,55:41.1,55:56.9,10,41,15.8,2,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,23.83,-23.42,5,wide_right,3,attacking_third,False,48.16,-3.28,3,center,3,attacking_third,True,50.58,39.05,57.0,75.47,38.39,34.78,49.79,20.71
302,1960437,37469,37544,55:56.9,56:04.4,10,56,7.5,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-47.98,4.09,3,center,1,defensive_third,False,-20.11,30.31,1,wide_left,1,defensive_third,False,34.74,45.9,20.72,36.81,39.1,38.47,75.79,60.51
303,1960437,37544,37558,56:04.4,56:05.8,11,4,1.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.89,30.32,1,wide_left,1,defensive_third,False,-19.92,29.79,1,wide_left,1,defensive_third,False,46.08,47.29,37.06,40.41,38.41,37.97,60.21,56.59
304,1960437,37558,37660,56:05.8,56:16.0,11,5,10.2,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.03,29.67,1,wide_left,1,defensive_third,False,-20.74,15.22,2,half_space_left,1,defensive_third,False,47.35,58.78,40.66,49.62,37.97,40.97,56.4,65.13
305,1960437,37660,37700,56:16.0,56:20.0,11,16,4.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.18,14.64,2,half_space_left,1,defensive_third,False,-4.78,25.28,1,wide_left,2,middle_third,False,58.66,55.97,49.38,50.53,40.77,37.41,64.84,53.34
306,1960437,37700,37786,56:20.0,56:28.6,11,20,8.6,2,2,2380,right_to_left,Melbourne City,2,True,False,False,quick_break,3,defending_quick_break,12,4.76,-25.95,5,wide_right,2,middle_third,False,33.49,-0.26,3,center,3,attacking_third,False,37.72,39.25,53.19,70.34,55.81,27.84,50.61,47.19
307,1960437,38031,38048,56:53.1,56:54.8,11,53,1.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-27.01,-35.4,5,wide_right,1,defensive_third,False,-12.18,-33.76,5,wide_right,2,middle_third,False,43.11,41.64,39.63,38.97,28.3,28.27,61.22,60.14
308,1960437,38048,38062,56:54.8,56:56.2,11,54,1.4,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,11.7,33.29,1,wide_left,2,middle_third,False,5.67,29.93,1,wide_left,2,middle_third,False,28.49,29.32,60.13,59.34,41.52,40.03,38.9,38.64
309,1960437,38062,38164,56:56.2,57:06.4,11,56,10.2,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.28,29.79,1,wide_left,2,middle_third,False,13.28,-30.17,5,wide_right,2,middle_third,False,29.3,59.33,59.27,55.6,40.0,39.31,38.65,39.2
310,1960437,38164,38196,57:06.4,57:09.6,12,6,3.2,2,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,13.44,-30.44,5,wide_right,2,middle_third,False,24.43,-23.16,5,wide_right,3,attacking_third,False,59.3,55.15,55.67,58.22,39.57,38.5,39.06,35.92
311,1960437,38196,38206,57:09.6,57:10.6,12,9,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-23.47,23.84,1,wide_left,1,defensive_third,False,-11.02,31.53,1,wide_left,2,middle_third,False,38.45,38.48,35.88,35.69,54.95,53.54,58.35,60.22
312,1960437,38443,38519,57:34.3,57:41.9,12,34,7.6,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,12.55,-33.9,5,wide_right,2,middle_third,False,10.84,21.25,1,wide_left,2,middle_third,False,57.1,57.05,62.43,58.85,32.62,39.08,41.79,39.51
313,1960437,38519,38613,57:41.9,57:51.3,12,41,9.4,2,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,11.14,22.23,1,wide_left,2,middle_third,False,33.63,-10.34,4,half_space_right,3,attacking_third,False,56.94,36.85,59.02,66.72,39.2,21.23,39.44,25.06
314,1960437,38613,38649,57:51.3,57:54.9,12,51,3.6,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-33.48,10.49,2,half_space_left,1,defensive_third,False,-20.43,-7.52,3,center,1,defensive_third,False,21.31,27.15,25.26,31.77,36.46,27.28,66.7,61.66
315,1960437,38649,38667,57:54.9,57:56.7,12,54,1.8,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.91,-7.79,3,center,1,defensive_third,False,-19.38,-9.33,4,half_space_right,1,defensive_third,False,27.35,33.1,32.02,36.57,27.22,27.92,61.41,57.54
316,1960437,38667,38764,57:56.7,58:06.4,12,56,9.7,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.38,-9.02,3,center,1,defensive_third,False,-20.71,-16.48,4,half_space_right,1,defensive_third,False,33.59,54.16,36.8,51.5,27.94,33.88,57.31,74.69
317,1960437,38764,39144,58:06.4,58:44.4,13,6,38.0,2,1,1802,left_to_right,Brisbane FC,12,False,False,False,create,1,medium_block,9,-19.68,-16.19,4,half_space_right,1,defensive_third,False,-19.13,26.76,1,wide_left,1,defensive_third,False,53.92,47.18,51.67,47.74,33.84,40.95,74.45,52.59
318,1960437,39144,39205,58:44.4,58:50.5,13,44,6.1,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.3,25.93,1,wide_left,1,defensive_third,False,-42.21,-8.45,3,center,1,defensive_third,False,47.23,57.41,47.81,45.82,40.91,40.71,52.96,73.52
319,1960437,39205,39236,58:50.5,58:53.6,13,50,3.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-41.62,-8.72,3,center,1,defensive_third,False,7.98,-19.36,4,half_space_right,2,middle_third,False,57.42,51.3,45.75,48.71,40.75,41.54,73.63,70.17
320,1960437,39236,39254,58:53.6,58:55.4,13,53,1.8,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-8.33,19.82,2,half_space_left,2,middle_third,False,2.02,28.14,1,wide_left,2,middle_third,False,41.56,43.52,69.98,66.76,51.19,50.45,48.74,48.59
321,1960437,39324,39367,59:02.4,59:06.7,14,2,4.3,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-3.52,-29.87,5,wide_right,2,middle_third,False,-19.78,-19.07,4,half_space_right,1,defensive_third,False,47.01,46.63,51.35,50.09,39.0,37.95,48.16,50.65
322,1960437,39367,39470,59:06.7,59:17.0,14,6,10.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.43,-17.45,4,half_space_right,1,defensive_third,False,-26.92,-22.04,5,wide_right,1,defensive_third,False,46.88,59.68,50.06,48.55,37.96,41.52,50.85,61.03
323,1960437,39470,39494,59:17.0,59:19.4,14,17,2.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-26.16,-22.02,5,wide_right,1,defensive_third,False,13.2,-21.06,5,wide_right,2,middle_third,False,59.4,49.64,48.64,56.82,41.37,40.62,60.83,59.72
324,1960437,39494,39515,59:19.4,59:21.5,14,19,2.1,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,14.43,-21.14,5,wide_right,2,middle_third,False,33.95,-25.92,5,wide_right,3,attacking_third,False,49.29,44.22,57.44,70.16,40.72,41.37,59.86,61.63
325,1960437,39515,39531,59:21.5,59:23.1,14,21,1.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,34.64,-26.06,5,wide_right,3,attacking_third,False,42.63,-27.13,5,wide_right,3,attacking_third,False,44.07,42.56,70.84,78.87,41.39,41.98,61.76,61.29
326,1960437,39531,39569,59:23.1,59:26.9,14,23,3.8,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-43.06,27.19,1,wide_left,1,defensive_third,False,-50.65,34.19,1,wide_left,1,defensive_third,False,42.03,42.31,61.08,53.87,42.49,43.62,79.15,80.11
327,1960437,39751,39790,59:45.1,59:49.0,14,45,3.9,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,47.86,-33.61,5,wide_right,3,attacking_third,False,41.85,-20.83,5,wide_right,3,attacking_third,False,39.02,39.18,69.88,63.2,28.46,28.56,14.98,16.43
328,1960437,39790,39925,59:49.0,60:02.5,14,49,13.5,2,2,2380,right_to_left,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-42.01,20.83,1,wide_left,1,defensive_third,False,34.56,-21.34,5,wide_right,3,attacking_third,False,28.42,39.21,16.55,62.96,39.14,28.35,63.22,49.3
329,1960437,39925,39992,60:02.5,60:09.2,15,2,6.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-35.27,21.54,1,wide_left,1,defensive_third,False,-38.2,18.53,2,half_space_left,1,defensive_third,False,28.37,21.9,49.16,25.3,39.28,35.45,63.55,80.46
330,1960437,39992,40014,60:09.2,60:11.4,15,9,2.2,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,38.13,-18.22,4,half_space_right,3,attacking_third,True,36.99,-13.09,4,half_space_right,3,attacking_third,True,35.3,31.84,80.3,75.76,21.98,21.85,25.07,23.83
331,1960437,40014,40028,60:11.4,60:12.8,15,11,1.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-36.4,13.11,2,half_space_left,1,defensive_third,False,-24.64,15.99,2,half_space_left,1,defensive_third,False,21.81,21.25,23.89,25.14,31.68,29.96,75.49,72.07
332,1960437,40028,40066,60:12.8,60:16.6,15,12,3.8,2,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,24.33,-16.01,4,half_space_right,3,attacking_third,False,14.38,-2.01,3,center,2,middle_third,False,29.86,33.12,71.82,63.82,21.25,26.56,25.29,30.97
333,1960437,41212,41246,62:11.2,62:14.6,17,11,3.4,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,7.39,1.31,3,center,2,middle_third,False,4.95,15.36,2,half_space_left,2,middle_third,False,61.17,65.06,52.71,51.29,29.23,30.55,31.59,36.35
334,1960437,41246,41262,62:14.6,62:16.2,17,14,1.6,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.08,16.82,2,half_space_left,2,middle_third,False,5.14,24.83,1,wide_left,2,middle_third,False,65.02,64.09,51.25,50.95,30.63,34.04,36.41,36.43
335,1960437,41262,41393,62:16.2,62:29.3,17,16,13.1,2,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,4.97,24.57,1,wide_left,2,middle_third,False,0.3,13.76,2,half_space_left,2,middle_third,False,64.0,59.42,50.89,46.7,34.21,36.4,36.47,45.59
336,1960437,41393,41428,62:29.3,62:32.8,17,29,3.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-0.17,-13.45,4,half_space_right,2,middle_third,False,2.59,-10.51,4,half_space_right,2,middle_third,False,36.2,30.62,45.54,45.47,59.18,48.54,46.83,46.69
337,1960437,41428,41466,62:32.8,62:36.6,17,32,3.8,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.02,10.85,2,half_space_left,2,middle_third,False,24.52,22.11,1,wide_left,3,attacking_third,False,48.16,37.89,46.83,56.49,30.6,32.47,45.46,47.67
338,1960437,41466,41489,62:36.6,62:38.9,17,36,2.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-24.46,-22.47,5,wide_right,1,defensive_third,False,-12.23,-18.7,4,half_space_right,2,middle_third,False,32.52,30.84,47.62,45.82,37.73,34.49,56.55,56.41
339,1960437,41489,41885,62:38.9,63:18.5,17,38,39.6,2,2,2380,right_to_left,Melbourne City,14,True,False,False,create,1,medium_block,9,11.72,18.59,2,half_space_left,2,middle_third,False,19.68,-12.0,4,half_space_right,3,attacking_third,False,34.44,53.37,56.36,58.95,30.78,30.88,45.57,39.34
340,1960437,42017,42019,63:31.7,63:31.9,18,31,0.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-18.67,10.18,2,half_space_left,1,defensive_third,False,-19.46,9.68,2,half_space_left,1,defensive_third,False,51.17,51.34,43.09,43.14,39.06,39.1,51.86,52.05
341,1960437,42019,42074,63:31.9,63:37.4,18,31,5.5,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.61,9.23,2,half_space_left,1,defensive_third,False,-20.18,13.31,2,half_space_left,1,defensive_third,False,51.54,59.2,43.2,44.16,39.15,38.68,52.26,61.66
342,1960437,42074,42075,63:37.4,63:37.5,18,37,0.1,2,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,-19.89,13.13,2,half_space_left,1,defensive_third,False,-19.89,13.13,2,half_space_left,1,defensive_third,False,59.04,59.04,44.25,44.25,38.61,38.61,61.52,61.52
343,1960437,42075,42170,63:37.5,63:47.0,18,37,9.5,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.26,12.83,2,half_space_left,1,defensive_third,False,-21.07,30.52,1,wide_left,1,defensive_third,False,58.89,59.37,44.33,44.98,38.56,43.61,61.39,62.53
344,1960437,42170,42177,63:47.0,63:47.7,18,47,0.7,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.81,30.13,1,wide_left,1,defensive_third,False,-14.47,27.98,1,wide_left,2,middle_third,False,59.19,57.91,45.03,45.44,43.73,44.12,62.37,61.43
345,1960437,42177,42233,63:47.7,63:53.3,18,47,5.6,2,2,2380,right_to_left,Melbourne City,3,False,False,True,quick_break,3,defending_quick_break,12,14.51,-27.88,5,wide_right,2,middle_third,False,47.92,1.65,3,center,3,attacking_third,True,44.16,39.7,61.31,75.95,57.65,31.86,45.47,41.46
346,1960437,42509,42534,64:20.9,64:23.4,19,20,2.5,2,2,2380,right_to_left,Melbourne City,3,False,True,True,set_play,7,defending_set_play,13,47.25,29.87,1,wide_left,3,attacking_third,False,47.78,0.93,3,center,3,attacking_third,True,38.18,34.95,71.39,70.1,21.69,18.81,9.8,14.66
347,1960437,43236,43294,65:33.6,65:39.4,20,33,5.8,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-0.31,0.01,3,center,2,middle_third,False,-19.41,-20.29,5,wide_right,1,defensive_third,False,60.36,62.02,43.92,54.14,39.45,38.87,41.84,52.35
348,1960437,43294,43355,65:39.4,65:45.5,20,39,6.1,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.3,-19.58,4,half_space_right,1,defensive_third,False,-21.34,4.29,3,center,1,defensive_third,False,61.93,63.68,54.19,48.37,38.84,40.8,52.66,69.42
