event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_5,10,1960437,366,368,00:35.6,00:35.8,0,35,0.2,1,1,left_to_right,7,passing_option,,,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,11.53,-14.55,4,half_space_right,2,middle_third,False,11.34,-14.53,4,half_space_right,2,middle_third,False,8_2,357,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.32,170.31,2,backward,False,False,,,,4.65,3.34,-1.31,15.88,15.8,4.35,4.46,0.11,36.62,36.7,0.08,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,37.91,3,long,-2.54,1,forward,35.58,3,long,-2.11,1,forward,True,10,4,6,3,ahead,3,ahead,38.08,37.91,-26.5,-12.52,4,half_space_right,1,defensive_third,False,-26.53,-12.85,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0013,0.6313,0.2911,False,368,False,,,,,,,2,False,,,,True,True,,True,True
1_2,11,1960437,380,393,00:37.0,00:38.3,0,37,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,13.89,-33.27,5,wide_right,2,middle_third,False,16.1,-26.95,5,wide_right,2,middle_third,False,8_3,385,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.33,70.73,3,sideway_left,False,False,15.93,2,running,9.82,5.6,-4.22,17.08,20.71,3.19,4.61,1.42,35.42,31.79,-3.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.43,13.36,9.58,-15.35,4,half_space_right,2,middle_third,False,7.54,-16.69,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0116,0.4882,0.982,True,,True,1,False,,,,True,,,2,2,0,True,True,,,
1_3,12,1960437,381,395,00:37.1,00:38.5,0,37,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,12,LM,795151,M. Memeti,19,CF,2380,Melbourne City,3.53,1.02,3,center,2,middle_third,False,8.28,-3.78,3,center,2,middle_third,False,8_3,385,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.97,-45.3,4,sideway_right,False,False,17.9,2,running,4.5,5.28,0.77,17.34,21.31,13.81,13.03,-0.78,35.16,31.19,-3.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,17.48,13.06,9.39,-15.45,4,half_space_right,2,middle_third,False,7.6,-16.82,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0078,0.5889,0.9612,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_3,13,1960437,385,385,00:37.5,00:37.5,0,37,0.0,1,1,left_to_right,8,player_possession,,,795151,M. Memeti,19,CF,,,,,2380,Melbourne City,8.6,-15.86,4,half_space_right,2,middle_third,False,8.6,-15.86,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,2,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-152.51,2,backward,,,7.93,1,jogging,3.34,3.34,0.0,18.43,18.43,9.83,9.83,0.0,34.07,34.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-2.11,1,forward,35.58,3,long,2,unsuccessful,7_8,,963054,K. Rahmani,12,LM,4.32,-0.6,3,center,2,middle_third,False,,,,,,,,0.5889,True,0.0078,False,3,2,0,0,0,0,1,0,0,0,3,,,,,2,2,False,,,,,,,,,,,,,,,,15.85,2,medium,105.67,3,sideway_left,,,,,,,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_6,14,1960437,385,385,00:37.5,00:37.5,0,37,0.0,1,1,left_to_right,7,passing_option,,,104563,N. Atkinson,14,RM,795151,M. Memeti,19,CF,2380,Melbourne City,-2.93,-16.76,4,half_space_right,2,middle_third,False,-2.93,-16.76,4,half_space_right,2,middle_third,False,8_3,385,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-2.51,1,forward,False,False,9.89,1,jogging,3.1,3.1,0.0,18.43,18.43,21.36,21.36,0.0,34.07,34.07,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.57,1,short,-175.54,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,11.57,11.57,8.6,-15.86,4,half_space_right,2,middle_third,False,8.6,-15.86,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0027,0.5092,0.716,True,385,True,,,,,,,2,True,,,,True,True,,,False
7_7,15,1960437,385,385,00:37.5,00:37.5,0,37,0.0,1,1,left_to_right,7,passing_option,,,771856,B. Mazzeo,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,14.51,-30.71,5,wide_right,2,middle_third,False,14.51,-30.71,5,wide_right,2,middle_third,False,8_3,385,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,76.39,3,sideway_left,False,False,,,,7.66,7.66,0.0,18.43,18.43,3.92,3.92,0.0,34.07,34.07,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.98,2,medium,-68.3,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,15.98,15.98,8.6,-15.86,4,half_space_right,2,middle_third,False,8.6,-15.86,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0116,0.4882,0.982,True,385,True,,,,,,,2,True,,,,True,True,,,False
7_8,16,1960437,385,385,00:37.5,00:37.5,0,37,0.0,1,1,left_to_right,7,passing_option,,,963054,K. Rahmani,12,LM,795151,M. Memeti,19,CF,2380,Melbourne City,4.32,-0.6,3,center,2,middle_third,False,4.32,-0.6,3,center,2,middle_third,False,8_3,385,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-65.41,4,sideway_right,False,False,15.92,2,running,4.45,4.45,0.0,18.43,18.43,14.11,14.11,0.0,34.07,34.07,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.85,2,medium,105.67,3,sideway_left,,,,,,,False,4,4,0,1,behind,1,behind,15.85,15.85,8.6,-15.86,4,half_space_right,2,middle_third,False,8.6,-15.86,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0078,0.5889,0.9612,True,385,True,,,,,,,2,True,,,,True,True,,,False
8_4,17,1960437,401,423,00:39.1,00:41.3,0,39,2.2,1,2,right_to_left,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-21.76,7.79,3,center,1,defensive_third,False,-24.79,13.07,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,4,free_kick_against,False,False,6.23,119.85,3,sideway_left,True,False,10.1,1,jogging,10.62,5.27,-5.35,17.62,9.03,39.38,33.82,-5.56,34.88,43.47,8.59,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,3,offside,7_12,,50966,B. Halloran,15,AM,8.94,23.04,1,wide_left,2,middle_third,False,,,,,,,,0.4511,True,0.0037,False,4,0,2,0,1,1,2,0,0,2,2,1,3,0,2,9,8,True,424,3,True,,,True,,,True,,,3,last,1,through,35.17,3,long,16.47,1,forward,,,,,,,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_9,18,1960437,401,410,00:39.1,00:40.0,0,39,0.9,1,2,right_to_left,7,passing_option,,,50999,M. Freke,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-37.02,6.73,3,center,1,defensive_third,False,-37.01,6.7,3,center,1,defensive_third,False,8_4,401,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.23,-71.56,4,sideway_right,False,False,1.35,1,jogging,25.49,20.36,-5.12,17.62,13.65,54.64,50.66,-3.98,34.88,38.85,3.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.3,2,medium,-176.03,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.3,13.73,-21.76,7.79,3,center,1,defensive_third,False,-23.65,9.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9914,0.6516,True,401,True,,,,,,,2,False,,,,True,True,,,False
7_10,19,1960437,411,423,00:40.1,00:41.3,0,40,1.2,1,2,right_to_left,7,passing_option,,,560882,F. BÃ©renguer,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,9.23,13.78,2,half_space_left,2,middle_third,False,5.84,12.75,2,half_space_left,2,middle_third,False,8_4,401,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.65,-163.1,2,backward,False,False,11.14,1,jogging,4.38,3.24,-1.14,13.24,9.03,4.01,3.19,-0.82,39.26,43.47,4.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,False,,,2,second_last,1,through,30.63,3,long,-0.6,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,33.22,30.63,-23.8,10.19,2,half_space_left,1,defensive_third,False,-24.79,13.07,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0038,0.6,0.7303,True,423,False,,,,,,,3,True,,,,True,True,,,False
7_11,20,1960437,411,423,00:40.1,00:41.3,0,40,1.2,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-24.29,24.1,1,wide_left,1,defensive_third,False,-23.88,26.22,1,wide_left,1,defensive_third,False,8_4,401,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.24,79.05,3,sideway_left,False,False,6.72,1,jogging,5.8,6.89,1.09,13.24,9.03,37.53,32.91,-4.62,39.26,43.47,4.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.18,1,short,86.04,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.92,13.18,-23.8,10.19,2,half_space_left,1,defensive_third,False,-24.79,13.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9313,0.8206,True,423,False,,,,,,,3,True,,,,True,True,,,False
7_12,21,1960437,419,423,00:40.9,00:41.3,0,40,0.4,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,15,AM,965697,L. Herrington,6,RCB,1802,Brisbane FC,10.28,22.79,1,wide_left,2,middle_third,False,8.94,23.04,1,wide_left,2,middle_third,False,8_4,401,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.38,169.61,2,backward,False,False,,,,9.71,9.32,-0.4,10.25,9.03,-0.03,0.09,0.12,42.25,43.47,1.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,True,1,through,3,last,1,through,35.17,3,long,16.47,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,36.33,35.17,-24.55,12.46,2,half_space_left,1,defensive_third,False,-24.79,13.07,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0037,0.4511,0.7646,True,423,False,,,,,,,2,True,,,,True,True,,,True
8_5,22,1960437,578,588,00:56.8,00:57.8,0,56,1.0,1,1,left_to_right,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-26.1,-5.78,3,center,1,defensive_third,False,-24.97,-4.67,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.61,44.49,1,forward,,,5.79,1,jogging,16.25,14.42,-1.83,14.63,13.77,40.73,38.74,-1.99,37.87,38.73,0.86,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_15,False,114464,G. Ferreyra,4,LCB,-20.4,9.69,2,half_space_left,1,defensive_third,False,-19.61,11.77,2,half_space_left,1,defensive_third,False,0.9987,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,10,10,True,442,3,False,,,False,,,False,,,,,,,15.07,2,medium,72.35,3,sideway_left,13.33,1,short,68.38,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_13,23,1960437,578,579,00:56.8,00:56.9,0,56,0.1,1,1,left_to_right,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-16.43,-22.9,5,wide_right,2,middle_third,False,-16.7,-22.91,5,wide_right,2,middle_third,False,8_5,578,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,-172.77,2,backward,False,False,9.7,1,jogging,9.84,10.05,0.21,14.63,14.52,31.06,31.22,0.16,37.87,37.98,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.66,2,medium,-60.54,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,19.66,19.53,-26.1,-5.78,3,center,1,defensive_third,False,-25.95,-5.71,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9994,0.6053,True,578,True,,,,,,,2,False,,,,True,True,,,False
7_14,24,1960437,578,588,00:56.8,00:57.8,0,56,1.0,1,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-18.12,20.77,1,wide_left,1,defensive_third,False,-17.01,21.94,1,wide_left,2,middle_third,False,8_5,578,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.61,46.51,3,sideway_left,False,False,5.82,1,jogging,19.36,17.93,-1.44,14.63,13.77,32.75,30.78,-1.97,37.87,38.73,0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.78,2,medium,73.35,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,27.72,27.78,-26.1,-5.78,3,center,1,defensive_third,False,-24.97,-4.67,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9966,0.9232,True,588,True,,,,,,,2,True,,,,True,True,,,False
7_15,25,1960437,578,588,00:56.8,00:57.8,0,56,1.0,1,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-20.27,7.88,3,center,1,defensive_third,False,-20.4,9.69,2,half_space_left,1,defensive_third,False,8_5,578,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.83,94.11,3,sideway_left,True,False,6.6,1,jogging,16.23,14.53,-1.69,14.63,13.77,34.9,34.17,-0.73,37.87,38.73,0.86,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.07,2,medium,72.35,3,sideway_left,13.33,1,short,68.38,3,sideway_left,True,10,10,0,3,ahead,3,ahead,14.85,15.07,-26.1,-5.78,3,center,1,defensive_third,False,-24.97,-4.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9629,True,588,True,,,,,,,2,True,,,,True,True,,True,False
8_6,26,1960437,601,613,00:59.1,01:00.3,0,59,1.2,1,1,left_to_right,8,player_possession,,,114464,G. Ferreyra,4,LCB,,,,,2380,Melbourne City,-19.61,11.77,2,half_space_left,1,defensive_third,False,-18.44,14.59,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.05,67.47,3,sideway_left,False,False,9.07,1,jogging,14.53,12.44,-2.09,13.37,13.64,32.98,32.08,-0.9,39.13,38.86,-0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.38,3,sideway_left,13.33,1,short,1,successful,7_16,False,11891,A. Behich,2,LB,-14.46,24.2,1,wide_left,2,middle_third,False,-14.92,24.37,1,wide_left,2,middle_third,False,0.9976,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,433,3,False,,,False,,,False,,,,,,,10.4,1,short,67.5,3,sideway_left,9.23,1,short,60.32,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_16,27,1960437,601,613,00:59.1,01:00.3,0,59,1.2,1,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,114464,G. Ferreyra,4,LCB,2380,Melbourne City,-15.16,23.46,1,wide_left,2,middle_third,False,-14.46,24.2,1,wide_left,2,middle_third,False,8_6,601,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.05,46.59,3,sideway_left,False,False,3.2,1,jogging,15.55,11.06,-4.49,13.37,13.64,28.53,28.1,-0.43,39.13,38.86,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,10.4,1,short,67.5,3,sideway_left,9.23,1,short,60.32,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.51,10.4,-19.61,11.77,2,half_space_left,1,defensive_third,False,-18.44,14.59,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9976,0.9761,True,613,True,,,,,,,0,True,,,,True,True,,True,False
8_7,28,1960437,622,634,01:01.2,01:02.4,1,1,1.2,1,1,left_to_right,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-14.92,24.37,1,wide_left,2,middle_third,False,-15.66,23.71,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,4,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.02,-138.27,2,backward,,,3.03,1,jogging,11.06,6.5,-4.56,13.8,13.29,28.72,28.95,0.23,38.7,39.21,0.51,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,60.32,3,sideway_left,9.23,1,short,1,successful,7_19,False,771859,P. Beach,1,GK,-27.47,2.46,3,center,1,defensive_third,False,-26.84,2.0,3,center,1,defensive_third,False,0.9982,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,1,3,0,1,7,7,True,433,3,False,,,False,,,False,,,,,,,24.31,2,medium,-119.06,4,sideway_right,24.71,2,medium,-119.0,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_17,29,1960437,622,634,01:01.2,01:02.4,1,1,1.2,1,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-19.03,16.18,2,half_space_left,1,defensive_third,False,-21.32,16.41,2,half_space_left,1,defensive_third,False,8_7,622,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.43,174.26,2,backward,False,False,7.28,1,jogging,11.32,10.57,-0.74,13.8,13.29,32.83,34.61,1.78,38.7,39.21,0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,9.16,1,short,-116.65,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,9.16,9.24,-14.92,24.37,1,wide_left,2,middle_third,False,-15.66,23.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9987,0.9034,True,622,True,,,,,,,2,True,,,,True,True,,,False
7_18,30,1960437,630,634,01:02.0,01:02.4,1,2,0.4,1,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-6.34,10.33,2,half_space_left,2,middle_third,False,-6.83,11.36,2,half_space_left,2,middle_third,False,8_7,622,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,113.72,3,sideway_left,False,False,10.4,1,jogging,4.99,4.97,-0.02,13.61,13.29,19.95,20.12,0.17,38.89,39.21,0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,15.79,2,medium,-55.34,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,16.43,15.18,-15.41,24.03,1,wide_left,2,middle_third,False,-15.66,23.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9792,0.7159,True,632,False,,,,,,,2,True,,,,True,True,,,False
7_19,31,1960437,632,634,01:02.2,01:02.4,1,2,0.2,1,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-27.21,2.22,3,center,1,defensive_third,False,-27.47,2.46,3,center,1,defensive_third,False,8_7,622,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.75,133.24,3,sideway_left,False,False,6.57,1,jogging,18.25,14.84,-3.41,13.47,13.29,40.68,40.76,0.08,39.03,39.21,0.18,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,24.31,2,medium,-119.06,4,sideway_right,24.71,2,medium,-119.0,4,sideway_right,False,10,10,0,1,behind,1,behind,24.59,24.31,-15.54,23.87,1,wide_left,2,middle_third,False,-15.66,23.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9982,0.4994,False,634,False,,,,,,,2,False,,,,True,True,,True,False
