event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_916,916,1960437,54252,54265,83:55.2,83:56.5,83,55,1.3,2,1,left_to_right,8,player_possession,560898,L. Zabala,14,RM,1802,Brisbane FC,-4.4,22.06,1,wide_left,2,middle_third,False,0.99,27.36,1,wide_left,2,middle_third,False,2,losing,0,1,425,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.99,44.52,1,forward,False,False,20.88,3,hsr,2.72,3.47,0.75,5.76,12.14,10.16,11.15,0.99,46.74,40.36,-6.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.1,3,sideway_left,12.23,1,short,1,successful,7_2409,False,965696,P. Kasawaya,2.0,LB,7.8,32.62,1,wide_left,2,middle_third,False,17.05,32.17,1,wide_left,2,middle_third,False,0.9551,False,0.0112,False,2,1,0,0,0,0,2,0,1,1,0,2,2,2,2,4,5,False,,,,,,,,,,8.6,1,short,37.68,1,forward,2.95,1,short,27.43,1,forward,True,5,3,2,5,4,-1,True,True,True,True,False
8_917,917,1960437,54278,54321,83:57.8,84:02.1,83,57,4.3,2,1,left_to_right,8,player_possession,965696,P. Kasawaya,2,LB,1802,Brisbane FC,17.05,32.17,1,wide_left,2,middle_third,False,35.11,26.13,1,wide_left,3,attacking_third,False,2,losing,0,1,426,1,False,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,20.17,-18.49,1,forward,False,False,16.48,2,running,8.21,1.76,-6.45,20.0,40.39,2.95,5.28,2.33,32.5,12.11,-20.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.43,1,forward,2.95,1,short,1,successful,7_2414,False,560898,L. Zabala,14.0,RM,23.14,27.77,1,wide_left,3,attacking_third,False,25.0,27.96,1,wide_left,3,attacking_third,False,0.9922,False,0.0088,False,4,3,0,0,0,0,0,1,1,2,0,2,2,0,0,2,0,True,532.0,3,False,False,False,,,,,12.08,1,short,172.2,2,backward,10.59,1,short,178.49,2,backward,False,5,8,-3,5,3,-2,True,True,True,True,False
8_918,918,1960437,54331,54356,84:03.1,84:05.6,84,3,2.5,2,1,left_to_right,8,player_possession,560898,L. Zabala,14,RM,1802,Brisbane FC,25.0,27.96,1,wide_left,3,attacking_third,False,25.41,24.3,1,wide_left,3,attacking_third,False,2,losing,0,1,426,2,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.52,-83.61,4,sideway_right,False,False,5.52,1,jogging,9.93,3.03,-6.89,39.99,37.91,14.99,12.5,-2.49,12.51,14.59,2.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,178.49,2,backward,10.59,1,short,1,successful,7_2416,False,795541,Q. MacNicol,12.0,LM,30.52,13.94,2,half_space_left,3,attacking_third,False,29.18,12.84,2,half_space_left,3,attacking_third,False,0.9699,False,0.008,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,6,5,False,,,,,,,,,,11.55,1,short,-63.75,4,sideway_right,9.82,1,short,-57.69,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_919,919,1960437,54363,54374,84:06.3,84:07.4,84,6,1.1,2,1,left_to_right,8,player_possession,795541,Q. MacNicol,12,LM,1802,Brisbane FC,29.18,12.84,2,half_space_left,3,attacking_third,False,28.02,9.03,3,center,3,attacking_third,False,2,losing,0,1,426,3,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.58,-106.93,4,sideway_right,False,True,13.08,1,jogging,2.71,2.24,-0.47,37.37,36.44,8.19,8.42,0.23,15.13,16.06,0.93,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-57.69,4,sideway_right,9.82,1,short,1,successful,7_2417,False,51002,J. O'Shea,10.0,DM,19.41,4.51,3,center,3,attacking_third,False,19.16,2.9,3,center,3,attacking_third,False,0.9811,False,0.0085,False,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,5,5,False,,,,,,,,,,9.72,1,short,-152.3,2,backward,8.87,1,short,179.68,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_920,920,1960437,54384,54390,84:08.4,84:09.0,84,8,0.6,2,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,19.16,2.9,3,center,3,attacking_third,False,19.64,2.11,3,center,3,attacking_third,False,2,losing,0,1,426,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.93,-58.72,4,sideway_right,,,5.51,1,jogging,7.57,6.24,-1.33,36.08,35.92,16.92,16.28,-0.64,16.42,16.58,0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.68,2,backward,8.87,1,short,1,successful,7_2421,False,560986,K. Jelacic,15.0,AM,28.13,-4.36,3,center,3,attacking_third,False,26.01,-7.82,3,center,3,attacking_third,False,0.9584,False,0.011,False,3,1,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,532.0,3,False,False,False,,,,,10.67,1,short,-37.31,1,forward,9.45,1,short,-36.43,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_921,921,1960437,54401,54419,84:10.1,84:11.9,84,10,1.8,2,1,left_to_right,8,player_possession,560986,K. Jelacic,15,AM,1802,Brisbane FC,26.01,-7.82,3,center,3,attacking_third,False,25.47,-13.26,4,half_space_right,3,attacking_third,False,2,losing,0,1,426,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.48,-95.67,4,sideway_right,True,False,10.98,1,jogging,2.42,1.66,-0.75,35.83,36.82,9.82,11.35,1.53,16.67,15.68,-0.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.43,1,forward,9.45,1,short,1,successful,7_2422,False,50997,S. Neville,6.0,RCB,14.5,-16.68,4,half_space_right,2,middle_third,False,14.05,-17.63,4,half_space_right,2,middle_third,False,0.9955,False,0.0057,False,2,0,1,0,0,1,1,0,0,2,0,2,2,1,1,5,5,True,532.0,3,False,False,False,,,,,11.49,1,short,-162.68,2,backward,10.84,1,short,168.67,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_922,922,1960437,54438,54450,84:13.8,84:15.0,84,13,1.2,2,1,left_to_right,8,player_possession,50997,S. Neville,6,RCB,1802,Brisbane FC,14.05,-17.63,4,half_space_right,2,middle_third,False,13.7,-17.35,4,half_space_right,2,middle_third,False,2,losing,0,1,426,6,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.48,141.34,2,backward,,,1.53,1,jogging,8.53,4.83,-3.7,36.02,34.63,21.97,20.93,-1.04,16.48,17.87,1.39,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,168.67,2,backward,10.84,1,short,1,successful,7_2424,False,51002,J. O'Shea,10.0,DM,18.76,-8.07,3,center,3,attacking_third,False,21.44,-11.63,4,half_space_right,3,attacking_third,False,0.9478,False,0.012,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,8,8,True,532.0,3,True,False,False,1,first,2,around,10.57,1,short,61.4,3,sideway_left,11.71,1,short,57.98,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_923,923,1960437,54461,54461,84:16.1,84:16.1,84,16,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,21.44,-11.63,4,half_space_right,3,attacking_third,False,21.44,-11.63,4,half_space_right,3,attacking_third,False,2,losing,0,1,426,7,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-43.76,1,forward,,,14.14,1,jogging,4.65,4.65,0.0,34.13,34.13,12.69,12.69,0.0,18.37,18.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,57.98,3,sideway_left,11.71,1,short,1,successful,7_2428,False,560986,K. Jelacic,15.0,AM,21.1,-22.68,5,wide_right,3,attacking_third,False,22.61,-23.15,5,wide_right,3,attacking_third,False,0.9789,False,0.0088,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,532.0,3,False,False,False,,,,,11.06,1,short,-91.76,4,sideway_right,10.42,1,short,-105.08,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_924,924,1960437,54470,54479,84:17.0,84:17.9,84,17,0.9,2,1,left_to_right,8,player_possession,560986,K. Jelacic,15,AM,1802,Brisbane FC,22.61,-23.15,5,wide_right,3,attacking_third,False,25.39,-24.19,5,wide_right,3,attacking_third,False,2,losing,0,1,426,8,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.58,-20.51,1,forward,False,False,11.85,1,jogging,8.37,3.23,-5.15,35.6,37.35,12.99,11.96,-1.03,16.9,15.15,-1.75,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,-105.08,4,sideway_right,10.42,1,short,1,successful,7_2429,False,560983,A. Burke-Gilroy,2.0,LB,31.96,-30.87,5,wide_right,3,attacking_third,False,31.95,-31.5,5,wide_right,3,attacking_third,False,0.9572,False,0.0098,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,False,,,,,,,,,,9.37,1,short,-45.48,4,sideway_right,6.6,1,short,-68.41,4,sideway_right,True,8,4,4,8,8,0,True,True,True,True,False
8_925,925,1960437,54488,54503,84:18.8,84:20.3,84,18,1.5,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,31.95,-31.5,5,wide_right,3,attacking_third,False,32.54,-31.54,5,wide_right,3,attacking_third,False,2,losing,0,1,426,9,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.63,-3.88,1,forward,,,1.55,1,jogging,5.69,3.37,-2.32,39.17,40.91,7.22,8.37,1.15,13.33,11.59,-1.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-68.41,4,sideway_right,6.6,1,short,1,successful,7_2431,False,51002,J. O'Shea,10.0,DM,27.18,-17.81,4,half_space_right,3,attacking_third,False,27.72,-19.92,4,half_space_right,3,attacking_third,False,0.9884,False,0.0089,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,4,2,True,442.0,3,False,False,False,,,,,14.74,1,short,111.32,3,sideway_left,15.11,2,medium,111.76,3,sideway_left,False,7,8,-1,7,4,-3,True,True,True,True,False
8_926,926,1960437,54534,54534,84:23.4,84:23.4,84,23,0.0,2,2,right_to_left,8,player_possession,973077,M. Ghossaini,19,CF,2380,Melbourne City,-26.68,7.58,3,center,1,defensive_third,False,-26.68,7.58,3,center,1,defensive_third,False,1,winning,1,0,427,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,155.17,2,backward,,,10.54,1,jogging,2.82,2.82,0.0,-8.35,-8.35,18.33,18.33,0.0,60.85,60.85,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2433,False,771861,Z. Schreiber,12.0,LM,-33.04,15.44,2,half_space_left,1,defensive_third,False,-32.39,14.4,2,half_space_left,1,defensive_third,False,0.9642,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,10.11,1,short,128.98,3,sideway_left,9.98,1,short,127.96,3,sideway_left,False,4,7,-3,4,4,0,True,True,,True,False
8_927,927,1960437,54542,54542,84:24.2,84:24.2,84,24,0.0,2,2,right_to_left,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-32.39,14.4,2,half_space_left,1,defensive_third,False,-32.39,14.4,2,half_space_left,1,defensive_third,False,1,winning,1,0,428,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-56.98,4,sideway_right,,,5.16,1,jogging,4.39,4.39,0.0,-7.25,-7.25,25.14,25.14,0.0,59.75,59.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,127.96,3,sideway_left,9.98,1,short,2,unsuccessful,7_2435,,963053,B. Dunbar,17.0,RW,-26.6,-6.29,3,center,1,defensive_third,False,,,,,,,,0.6093,True,0.0034,False,2,2,0,0,0,0,2,0,0,0,2,,,,,5,5,False,,,,,,,,,,21.48,2,medium,-74.37,4,sideway_right,,,,,,,True,7,5,2,7,7,0,True,True,True,False,False
8_928,928,1960437,54569,54600,84:26.9,84:30.0,84,26,3.1,2,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-26.74,-0.72,3,center,1,defensive_third,False,-28.54,1.25,3,center,1,defensive_third,False,2,losing,0,1,429,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.67,132.42,3,sideway_left,False,False,,,,40.85,34.8,-6.05,30.49,21.99,57.23,50.53,-6.7,22.01,30.51,8.5,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2437,False,50997,S. Neville,6.0,RCB,-9.6,-14.2,4,half_space_right,2,middle_third,False,-12.27,-12.93,4,half_space_right,2,middle_third,False,0.9643,False,0.0001,False,5,2,2,0,1,1,5,0,0,2,3,2,4,2,5,10,10,True,442.0,3,False,False,False,,,,,24.44,2,medium,-39.21,1,forward,25.0,2,medium,-35.79,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_929,929,1960437,54618,54642,84:31.8,84:34.2,84,31,2.4,2,1,left_to_right,8,player_possession,50997,S. Neville,6,RCB,1802,Brisbane FC,-12.27,-12.93,4,half_space_right,2,middle_third,False,-9.38,-16.32,4,half_space_right,2,middle_third,False,2,losing,0,1,429,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,4.47,-49.55,4,sideway_right,False,False,6.69,1,jogging,15.18,8.93,-6.25,18.56,20.73,30.83,30.11,-0.72,33.94,31.77,-2.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.79,1,forward,25.0,2,medium,1,successful,7_2442,False,560986,K. Jelacic,15.0,AM,7.59,-18.43,4,half_space_right,2,middle_third,False,4.07,-19.13,4,half_space_right,2,middle_third,False,0.9959,False,0.0016,False,3,0,2,1,1,0,2,0,0,3,0,2,2,1,2,9,9,True,442.0,3,True,False,False,1,first,2,around,17.1,2,medium,-7.09,1,forward,16.25,2,medium,6.57,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_930,930,1960437,54654,54654,84:35.4,84:35.4,84,35,0.0,2,1,left_to_right,8,player_possession,560986,K. Jelacic,15,AM,1802,Brisbane FC,4.07,-19.13,4,half_space_right,2,middle_third,False,4.07,-19.13,4,half_space_right,2,middle_third,False,2,losing,0,1,429,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-164.71,2,backward,,,9.55,1,jogging,2.97,2.97,0.0,21.79,21.79,17.72,17.72,0.0,30.71,30.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,6.57,1,forward,16.25,2,medium,1,successful,7_2444,False,50997,S. Neville,6.0,RCB,-8.55,-20.29,5,wide_right,2,middle_third,False,-7.74,-23.98,5,wide_right,2,middle_third,False,0.9897,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,12.67,1,short,-174.75,2,backward,10.41,1,short,175.37,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_931,931,1960437,54671,54671,84:37.1,84:37.1,84,37,0.0,2,1,left_to_right,8,player_possession,50997,S. Neville,6,RCB,1802,Brisbane FC,-7.66,-24.12,5,wide_right,2,middle_third,False,-7.66,-24.12,5,wide_right,2,middle_third,False,2,losing,0,1,429,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-56.84,4,sideway_right,,,6.37,1,jogging,2.89,2.89,0.0,20.23,20.23,27.89,27.89,0.0,32.27,32.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,175.37,2,backward,10.41,1,short,2,unsuccessful,7_2447,,797298,A. Zimarino,15.0,AM,17.14,-7.29,3,center,2,middle_third,False,,,,,,,,0.4712,True,0.0083,False,3,0,3,1,2,0,3,0,0,1,2,,,,,8,8,True,442.0,3,True,True,False,2,second_last,1,through,29.97,2,medium,34.16,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,False,False
8_932,932,1960437,54691,54691,84:39.1,84:39.1,84,39,0.0,2,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-25.16,7.45,3,center,1,defensive_third,False,-25.16,7.45,3,center,1,defensive_third,False,1,winning,1,0,430,1,True,False,False,True,3,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-175.52,2,backward,,,15.62,2,running,3.08,3.08,0.0,10.24,10.24,35.4,35.4,0.0,42.26,42.26,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,104563,N. Atkinson,14.0,RM,-13.92,6.48,3,center,2,middle_third,False,-17.93,9.18,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,15.79,2,medium,-1.81,1,forward,,,,,10,10,0,False,False,True,True,False
8_933,933,1960437,54705,54705,84:40.5,84:40.5,84,40,0.0,2,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-17.93,9.18,2,half_space_left,1,defensive_third,False,-17.93,9.18,2,half_space_left,1,defensive_third,False,1,winning,1,0,430,2,False,False,True,False,3,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,133.74,3,sideway_left,,,13.85,1,jogging,6.77,6.77,0.0,6.44,6.44,24.37,24.37,0.0,46.06,46.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.81,1,forward,15.79,2,medium,1,successful,7_2450,False,11891,A. Behich,2.0,LB,-18.3,20.95,1,wide_left,1,defensive_third,False,-16.75,23.1,1,wide_left,2,middle_third,False,0.9688,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,11.78,1,short,91.8,3,sideway_left,7.49,1,short,70.33,3,sideway_left,False,7,7,0,7,7,0,True,True,False,True,False
8_934,934,1960437,54727,54735,84:42.7,84:43.5,84,42,0.8,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-16.75,23.1,1,wide_left,2,middle_third,False,-15.7,24.21,1,wide_left,2,middle_third,False,1,winning,1,0,431,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.53,46.59,3,sideway_left,,,6.76,1,jogging,5.84,1.43,-4.4,4.3,4.67,21.05,20.37,-0.68,48.2,47.83,-0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.33,3,sideway_left,7.49,1,short,2,unsuccessful,7_2454,,797956,E. Durakovic,16.0,LW,0.24,31.77,1,wide_left,2,middle_third,False,,,,,,,,0.3297,True,0.0311,True,4,1,3,0,2,1,3,1,0,2,1,3,4,2,3,5,5,True,4231.0,3,True,True,True,3,last,1,through,17.64,2,medium,25.37,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_935,935,1960437,54768,54768,84:46.8,84:46.8,84,46,0.0,2,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-30.55,-19.65,4,half_space_right,1,defensive_third,False,-30.55,-19.65,4,half_space_right,1,defensive_third,False,2,losing,0,1,432,1,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-79.43,4,sideway_right,,,20.77,3,hsr,8.27,8.27,0.0,23.88,23.88,54.43,54.43,0.0,28.62,28.62,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_936,936,1960437,55068,55068,85:16.8,85:16.8,85,16,0.0,2,1,left_to_right,8,player_possession,560898,L. Zabala,14,RM,1802,Brisbane FC,-37.45,-21.02,5,wide_right,1,defensive_third,False,-37.45,-21.02,5,wide_right,1,defensive_third,False,2,losing,0,1,434,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,42.57,1,forward,,,11.94,1,jogging,2.55,2.55,0.0,-6.4,-6.4,31.05,31.05,0.0,58.9,58.9,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2457,False,560986,K. Jelacic,15.0,AM,-33.15,-25.63,5,wide_right,1,defensive_third,False,-32.16,-24.98,5,wide_right,1,defensive_third,False,0.8864,False,0.0008,False,3,0,0,0,0,0,3,0,0,3,0,,,,,5,5,False,,,,,,,,,,6.3,1,short,-46.99,4,sideway_right,6.57,1,short,-68.28,4,sideway_right,True,8,7,1,8,8,0,True,True,,True,False
8_937,937,1960437,55075,55098,85:17.5,85:19.8,85,17,2.3,2,1,left_to_right,8,player_possession,560986,K. Jelacic,15,AM,1802,Brisbane FC,-32.16,-24.98,5,wide_right,1,defensive_third,False,-29.89,-25.94,5,wide_right,1,defensive_third,False,2,losing,0,1,434,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.91,-22.92,1,forward,False,False,6.38,1,jogging,6.44,1.5,-4.94,-5.99,-3.56,26.17,26.33,0.16,58.49,56.06,-2.43,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.28,4,sideway_right,6.57,1,short,1,successful,7_2460,False,560983,A. Burke-Gilroy,2.0,LB,-37.44,-28.36,5,wide_right,1,defensive_third,False,-37.62,-28.22,5,wide_right,1,defensive_third,False,0.9536,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,4,False,,,,,,,,,,7.93,1,short,-162.23,2,backward,6.88,1,short,-168.17,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_938,938,1960437,55106,55106,85:20.6,85:20.6,85,20,0.0,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-37.62,-28.22,5,wide_right,1,defensive_third,False,-37.62,-28.22,5,wide_right,1,defensive_third,False,2,losing,0,1,434,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,153.43,2,backward,,,1.03,1,jogging,4.3,4.3,0.0,-3.32,-3.32,34.3,34.3,0.0,55.82,55.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-168.17,2,backward,6.88,1,short,2,unsuccessful,7_2462,,795541,Q. MacNicol,12.0,LM,-20.36,-5.69,3,center,1,defensive_third,False,,,,,,,,0.3855,True,0.0037,False,2,0,0,0,0,0,2,0,0,0,2,,,,,9,9,False,,,,,,,,,,28.38,2,medium,52.54,3,sideway_left,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
