event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2158,2158,1939062,44608,44610,73:04.8,73:05.0,73,4,0.2,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,51690,R. Najjarine,17,RW,1803,Western United,35.53,16.49,2,half_space_left,3,attacking_third,False,35.61,16.33,2,half_space_left,3,attacking_third,False,8_878,44595,,,,1,winning,1,0,395,5,chaotic,5,chaotic,False,False,0.2,-32.28,1,forward,False,False,,,,4.17,3.31,-0.86,44.94,45.98,9.41,10.37,0.96,7.56,6.52,-1.04,False,False,,False,,,,,,,,,,,,,,,,36.51,3,long,107.27,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,37.56,36.51,45.85,-19.62,4,half_space_right,3,attacking_third,True,46.45,-18.53,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0407,0.5678,0.0558,False,44610,False,1,False,True,True,,False
7_2159,2159,1939062,44753,44772,73:19.3,73:21.2,73,19,1.9,2,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,797298,A. Zimarino,19,CF,1802,Brisbane FC,20.62,3.23,3,center,3,attacking_third,False,33.43,1.84,3,center,3,attacking_third,False,8_880,44752,1_359,3,cross_receiver,2,losing,0,1,398,2,finish,8,low_block,False,False,12.42,-6.19,1,forward,False,False,,,,4.71,2.42,-2.29,28.11,36.83,7.49,3.4,-4.09,24.39,15.67,-8.72,True,True,,False,,,,,,,,,,,,,,,,27.6,2,medium,-98.56,4,sideway_right,,,,,,,False,3,4,-1,1,behind,2,same_line,27.5,27.99,25.09,30.36,1,wide_left,3,attacking_third,False,32.86,29.82,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0521,0.5927,0.7671,True,44755,True,1,False,True,True,,False
7_2160,2160,1939062,44753,44779,73:19.3,73:21.9,73,19,2.6,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,16,LW,797298,A. Zimarino,19,CF,1802,Brisbane FC,16.95,28.77,1,wide_left,2,middle_third,False,32.34,31.83,1,wide_left,3,attacking_third,False,8_880,44752,1_360,5,overlap,2,losing,0,1,398,2,finish,8,low_block,False,False,15.72,11.25,1,forward,False,False,21.59,3,hsr,7.24,6.84,-0.4,28.11,37.83,11.16,5.49,-5.67,24.39,14.67,-9.72,False,False,,False,,,,,,,,,,,,,,,,3.65,1,short,157.65,2,backward,,,,,,,False,4,5,-1,1,behind,2,same_line,8.29,2.64,25.09,30.36,1,wide_left,3,attacking_third,False,32.11,29.2,1,wide_left,3,attacking_third,False,False,False,,False,False,0.012,0.9485,0.8507,True,44773,True,2,False,True,True,,False
7_2161,2161,1939062,44780,44798,73:22.0,73:23.8,73,22,1.8,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,797298,A. Zimarino,19,CF,1802,Brisbane FC,9.88,9.87,2,half_space_left,2,middle_third,False,21.45,10.8,2,half_space_left,3,attacking_third,False,8_880,44752,1_361,9,support,2,losing,0,1,398,2,finish,8,low_block,False,False,11.71,4.6,1,forward,False,False,23.33,3,hsr,2.06,2.42,0.36,37.89,37.52,28.01,16.07,-11.94,14.61,14.98,0.37,True,True,,False,,,,,,,,,,,,,,,,20.95,2,medium,-117.52,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,29.29,18.91,31.94,29.14,1,wide_left,3,attacking_third,False,27.71,28.64,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0243,0.7283,0.8184,True,44794,False,2,True,True,True,,False
7_2162,2162,1939062,44786,44798,73:22.6,73:23.8,73,22,1.2,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,797298,A. Zimarino,19,CF,1802,Brisbane FC,2.35,23.95,1,wide_left,2,middle_third,False,5.65,24.31,1,wide_left,2,middle_third,False,8_880,44752,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,3.32,6.23,1,forward,False,False,,,,17.86,11.55,-6.32,38.02,37.52,35.67,31.87,-3.8,14.48,14.98,0.5,False,False,False,False,,,,,,,,,,,,,,,,22.48,2,medium,-168.89,2,backward,19.24,2,medium,-162.8,2,backward,False,6,9,-3,1,behind,1,behind,28.86,22.48,30.76,29.01,1,wide_left,3,attacking_third,False,27.71,28.64,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0031,0.9833,0.8705,True,44798,False,1,True,True,True,True,True
7_2163,2163,1939062,44816,44824,73:25.6,73:26.4,73,25,0.8,2,1,left_to_right,7,passing_option,560898,L. Zabala,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,12.8,10.54,2,half_space_left,2,middle_third,False,10.86,11.64,2,half_space_left,2,middle_third,False,8_881,44816,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,2.23,150.45,2,backward,False,False,9.98,1,jogging,7.97,8.19,0.22,34.08,32.79,21.28,21.93,0.65,18.42,19.71,1.29,False,False,,False,,,,,,,,,,,,,,,,14.09,1,short,-89.63,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,14.88,14.15,9.8,25.11,1,wide_left,2,middle_third,False,11.49,25.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9989,0.8771,True,44822,True,2,True,True,True,,False
7_2164,2164,1939062,44819,44824,73:25.9,73:26.4,73,25,0.5,2,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,23.54,30.35,1,wide_left,3,attacking_third,False,22.99,30.78,1,wide_left,3,attacking_third,False,8_881,44816,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,0.59,141.98,2,backward,False,False,5.11,1,jogging,7.3,6.16,-1.14,33.57,32.79,10.03,9.8,-0.23,18.93,19.71,0.78,False,False,False,False,,,,,,,,,,,,,,,,12.54,1,short,23.5,1,forward,11.19,1,short,18.34,1,forward,True,9,6,3,3,ahead,3,ahead,14.04,12.54,10.45,25.28,1,wide_left,2,middle_third,False,11.49,25.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0042,0.9796,0.9104,True,44824,True,2,True,True,True,True,False
7_2165,2165,1939062,44823,44824,73:26.3,73:26.4,73,26,0.1,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,29.25,32.05,1,wide_left,3,attacking_third,False,28.99,32.02,1,wide_left,3,attacking_third,False,8_881,44816,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,1.11,-171.63,2,backward,False,False,9.89,1,jogging,6.46,6.38,-0.08,32.94,32.79,3.69,3.8,0.11,19.56,19.71,0.15,False,False,,False,,,,,,,,,,,,,,,,18.58,2,medium,19.62,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.05,18.58,11.31,25.65,1,wide_left,2,middle_third,False,11.49,25.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.9711,0.7538,True,44824,False,2,True,True,True,,False
7_2166,2166,1939062,44834,44841,73:27.4,73:28.1,73,27,0.7,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,797298,A. Zimarino,19,CF,1802,Brisbane FC,12.37,27.26,1,wide_left,2,middle_third,False,12.91,28.1,1,wide_left,2,middle_third,False,8_882,44834,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,0.88,57.26,3,sideway_left,False,False,5.21,1,jogging,7.45,9.89,2.44,32.25,32.89,19.88,19.98,0.1,20.25,19.61,-0.64,False,False,,False,,,,,,,,,,,,,,,,15.26,2,medium,178.16,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,11.82,12.42,23.52,31.18,1,wide_left,3,attacking_third,False,25.18,30.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0038,0.9685,0.6889,True,44858,True,2,False,True,True,,False
7_2167,2167,1939062,44834,44858,73:27.4,73:29.8,73,27,2.4,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,16,LW,797298,A. Zimarino,19,CF,1802,Brisbane FC,27.5,32.14,1,wide_left,3,attacking_third,False,32.03,33.05,1,wide_left,3,attacking_third,False,8_882,44834,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,4.83,11.36,1,forward,False,False,7.15,1,jogging,5.45,5.45,0.0,32.25,35.83,4.75,3.8,-0.95,20.25,16.67,-3.58,False,False,False,False,,,,,,,,,,,,,,,,4.97,1,short,73.75,3,sideway_left,5.06,1,short,107.72,3,sideway_left,False,5,4,1,3,ahead,2,same_line,4.09,4.97,23.52,31.18,1,wide_left,3,attacking_third,False,30.64,28.28,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0105,0.9553,0.8795,True,44858,True,3,True,True,True,True,False
7_2168,2168,1939062,44839,44856,73:27.9,73:29.6,73,27,1.7,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,797298,A. Zimarino,19,CF,1802,Brisbane FC,26.83,13.63,2,half_space_left,3,attacking_third,False,28.13,16.71,2,half_space_left,3,attacking_third,False,8_882,44834,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,3.2,67.12,3,sideway_left,False,False,6.97,1,jogging,2.85,3.62,0.77,32.63,35.5,5.8,7.37,1.57,19.87,17.0,-2.87,True,True,,False,,,,,,,,,,,,,,,,13.92,1,short,-87.37,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,16.98,11.62,24.64,30.47,1,wide_left,3,attacking_third,False,29.91,28.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0113,0.964,0.753,True,44846,True,3,True,True,True,,False
7_2169,2169,1939062,44855,44858,73:29.5,73:29.8,73,29,0.3,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,797298,A. Zimarino,19,CF,1802,Brisbane FC,14.82,28.66,1,wide_left,2,middle_third,False,15.39,28.77,1,wide_left,2,middle_third,False,8_882,44834,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,0.72,11.19,1,forward,False,False,6.7,1,jogging,14.04,14.1,0.06,35.33,35.83,20.51,20.44,-0.07,17.17,16.67,-0.5,False,False,,False,,,,,,,,,,,,,,,,15.26,2,medium,178.16,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,14.75,15.26,29.56,28.15,1,wide_left,3,attacking_third,False,30.64,28.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0038,0.9685,0.6889,True,44858,False,2,True,True,True,,False
7_2170,2170,1939062,44865,44890,73:30.5,73:33.0,73,30,2.5,2,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,560882,F. B̩renguer,16,LW,1802,Brisbane FC,33.57,28.23,1,wide_left,3,attacking_third,False,41.52,21.93,1,wide_left,3,attacking_third,False,8_883,44865,1_362,10,underlap,2,losing,0,1,398,2,finish,8,low_block,False,False,10.44,-38.4,1,forward,False,False,15.36,2,running,1.75,3.11,1.36,36.96,42.09,3.39,0.57,-2.82,15.54,10.41,-5.13,False,True,,False,,,,,,,,,,,,,,,,6.07,1,short,-63.18,4,sideway_right,,,,,,,False,5,2,3,2,same_line,3,ahead,4.56,9.13,33.31,32.78,1,wide_left,3,attacking_third,False,38.08,30.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0205,0.468,0.9202,True,44875,True,2,True,True,True,,False
7_2171,2171,1939062,44865,44891,73:30.5,73:33.1,73,30,2.6,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,560882,F. B̩renguer,16,LW,1802,Brisbane FC,17.08,29.17,1,wide_left,2,middle_third,False,23.76,30.24,1,wide_left,3,attacking_third,False,8_883,44865,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,6.79,9.1,1,forward,False,False,9.36,1,jogging,14.25,9.43,-4.82,36.96,42.12,19.88,18.36,-1.52,15.54,10.38,-5.16,False,False,False,False,,,,,,,,,,,,,,,,14.46,1,short,-179.52,2,backward,15.48,2,medium,-176.19,2,backward,False,4,8,-4,1,behind,1,behind,16.63,14.46,33.31,32.78,1,wide_left,3,attacking_third,False,38.22,30.36,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0066,0.9937,0.935,True,44891,True,2,True,True,True,True,False
7_2172,2172,1939062,44876,44891,73:31.6,73:33.1,73,31,1.5,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560882,F. B̩renguer,16,LW,1802,Brisbane FC,30.14,17.93,2,half_space_left,3,attacking_third,False,30.32,19.71,2,half_space_left,3,attacking_third,False,8_883,44865,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,1.74,84.23,3,sideway_left,False,False,4.56,1,jogging,4.94,5.87,0.93,39.18,42.12,9.04,11.8,2.76,13.32,10.38,-2.94,True,True,,False,,,,,,,,,,,,,,,,13.29,1,short,-125.51,4,sideway_right,,,,,,,False,4,8,-4,1,behind,1,behind,14.95,13.26,35.53,31.87,1,wide_left,3,attacking_third,False,38.22,30.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0087,0.9804,0.9227,True,44890,False,2,True,True,True,,False
7_2173,2173,1939062,44907,44907,73:34.7,73:34.7,73,34,0.0,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,29.31,20.65,1,wide_left,3,attacking_third,False,29.31,20.65,1,wide_left,3,attacking_third,False,8_884,44907,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,0.0,-161.56,2,backward,False,False,2.95,1,jogging,4.53,4.53,0.0,39.97,39.97,10.66,10.66,0.0,12.53,12.53,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,9.99,1,short,-70.53,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,9.99,9.99,25.98,30.07,1,wide_left,3,attacking_third,False,25.98,30.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0055,0.9574,0.8561,True,44907,True,1,True,True,True,,False
7_2174,2174,1939062,44907,44907,73:34.7,73:34.7,73,34,0.0,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,39.04,31.49,1,wide_left,3,attacking_third,False,39.04,31.49,1,wide_left,3,attacking_third,False,8_884,44907,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,0.0,114.86,3,sideway_left,False,False,3.39,1,jogging,6.32,6.01,-0.31,39.97,39.97,0.93,0.93,0.0,12.53,12.53,0.0,False,False,False,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,13.14,1,short,6.21,1,forward,13.44,1,short,8.99,1,forward,True,8,3,5,3,ahead,3,ahead,13.14,13.14,25.98,30.07,1,wide_left,3,attacking_third,False,25.98,30.07,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0095,0.9495,0.7149,True,44907,True,1,True,True,True,True,False
7_2175,2175,1939062,44920,44922,73:36.0,73:36.2,73,36,0.2,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,560882,F. B̩renguer,16,LW,1802,Brisbane FC,25.77,29.39,1,wide_left,3,attacking_third,False,25.79,29.33,1,wide_left,3,attacking_third,False,8_885,44920,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,0.14,-100.62,4,sideway_right,False,False,1.34,1,jogging,8.54,9.1,0.56,39.56,39.81,13.79,14.02,0.23,12.94,12.69,-0.25,False,False,,True,451.0,2,,,,False,,,False,,,,,,,13.6,1,short,-172.23,2,backward,,,,,,,False,3,9,-6,1,behind,1,behind,13.6,14.0,39.25,31.23,1,wide_left,3,attacking_third,False,39.69,30.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0039,0.9684,0.7419,True,44920,True,1,False,True,True,,False
7_2176,2176,1939062,44920,44931,73:36.0,73:37.1,73,36,1.1,2,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,560882,F. B̩renguer,16,LW,1802,Brisbane FC,39.34,18.08,2,half_space_left,3,attacking_third,True,40.6,16.98,2,half_space_left,3,attacking_third,True,8_885,44920,,,,2,losing,0,1,398,2,finish,8,low_block,False,False,1.46,-41.12,1,forward,False,False,5.5,1,jogging,4.47,3.39,-1.09,39.56,42.41,0.22,1.81,1.59,12.94,10.09,-2.85,True,True,,True,451.0,2,,,,False,,,True,1,through,3,last,1,through,12.53,1,short,-97.98,4,sideway_right,,,,,,,False,1,4,-3,2,same_line,2,same_line,13.15,12.53,39.25,31.23,1,wide_left,3,attacking_third,False,42.34,29.39,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0245,0.4655,0.8918,True,44931,True,1,True,True,True,,False
7_2177,2177,1939062,45408,45438,74:24.8,74:27.8,74,24,3.0,2,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,69111,H. Bility,4,LCB,1802,Brisbane FC,-23.52,-28.32,5,wide_right,1,defensive_third,False,-36.39,-30.21,5,wide_right,1,defensive_third,False,8_886,45408,,,,2,losing,0,1,400,5,chaotic,5,chaotic,False,False,13.05,-171.65,2,backward,False,False,15.65,2,running,6.6,6.36,-0.24,3.66,-0.11,27.18,36.28,9.1,48.84,52.61,3.77,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.91,1,short,8.75,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.69,7.36,-33.98,-30.54,5,wide_right,1,defensive_third,False,-43.63,-31.55,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7943,0.808,True,45413,True,2,False,True,True,,False
7_2178,2178,1939062,45425,45428,74:26.5,74:26.8,74,26,0.3,2,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,-2.64,-23.3,5,wide_right,2,middle_third,False,-3.14,-23.47,5,wide_right,2,middle_third,False,8_886,45408,,,,2,losing,0,1,400,5,chaotic,5,chaotic,False,False,0.73,-162.57,2,backward,False,False,,,,3.11,3.17,0.05,1.3,0.92,3.94,4.06,0.12,51.2,51.58,0.38,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,38.94,3,long,11.08,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.87,39.08,-40.79,-30.75,5,wide_right,1,defensive_third,False,-41.47,-31.08,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5471,0.6172,True,45426,False,2,False,True,True,,True
7_2179,2179,1939062,45426,45438,74:26.6,74:27.8,74,26,1.2,2,1,left_to_right,7,passing_option,560898,L. Zabala,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,-24.95,-26.18,5,wide_right,1,defensive_third,False,-29.13,-26.92,5,wide_right,1,defensive_third,False,8_886,45408,,,,2,losing,0,1,400,5,chaotic,5,chaotic,False,False,4.26,-169.96,2,backward,False,False,12.81,1,jogging,4.86,4.87,0.01,1.16,-0.11,26.11,29.02,2.91,51.34,52.61,1.27,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.22,2,medium,17.71,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.74,15.22,-41.03,-30.84,5,wide_right,1,defensive_third,False,-43.63,-31.55,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.5189,0.7033,True,45438,False,2,False,True,True,,False
7_2180,2180,1939062,45611,45624,74:45.1,74:46.4,74,45,1.3,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,33.59,27.89,1,wide_left,3,attacking_third,False,31.76,26.05,1,wide_left,3,attacking_third,False,8_887,45611,,,,1,winning,1,0,401,2,finish,8,low_block,False,False,2.67,-134.84,4,sideway_right,False,False,7.65,1,jogging,0.76,2.16,1.4,43.56,40.76,9.97,9.0,-0.97,8.94,11.74,2.8,True,True,False,False,,,,,,,,,,,,,,,,8.09,1,short,-52.83,4,sideway_right,8.66,1,short,-48.65,4,sideway_right,True,9,6,3,3,ahead,3,ahead,5.75,8.09,27.86,28.41,1,wide_left,3,attacking_third,False,26.87,32.5,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0075,0.5406,0.7454,True,45624,True,2,True,True,True,True,False
7_2181,2181,1939062,45611,45624,74:45.1,74:46.4,74,45,1.3,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,29.23,30.03,1,wide_left,3,attacking_third,False,28.76,31.27,1,wide_left,3,attacking_third,False,8_887,45611,,,,1,winning,1,0,401,2,finish,8,low_block,False,False,1.25,110.76,3,sideway_left,False,False,,,,4.93,0.88,-4.05,43.56,40.76,14.33,12.0,-2.33,8.94,11.74,2.8,False,True,,False,,,,,,,,,,,,,,,,2.12,1,short,49.78,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,2.12,2.25,27.86,28.41,1,wide_left,3,attacking_third,False,26.87,32.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.935,0.9619,True,45611,True,2,True,True,True,,True
7_2182,2182,1939062,45615,45624,74:45.5,74:46.4,74,45,0.9,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,43.28,31.39,1,wide_left,3,attacking_third,False,40.81,31.52,1,wide_left,3,attacking_third,False,8_887,45611,,,,1,winning,1,0,401,2,finish,8,low_block,False,False,2.16,176.99,2,backward,False,False,9.88,1,jogging,1.68,1.46,-0.22,42.71,40.76,-0.57,-0.05,0.52,9.79,11.74,1.95,False,False,,False,,,,,,,,,,,,,,,,15.69,2,medium,5.3,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,15.69,13.97,27.66,29.94,1,wide_left,3,attacking_third,False,26.87,32.5,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0086,0.6441,0.7573,True,45615,True,2,True,True,True,,False
7_2183,2183,1939062,45633,45633,74:47.3,74:47.3,74,47,0.0,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,795527,M. Grimaldi,17,RW,1803,Western United,28.35,31.85,1,wide_left,3,attacking_third,False,28.35,31.85,1,wide_left,3,attacking_third,False,8_888,45633,,,,1,winning,1,0,401,2,finish,8,low_block,False,False,0.0,123.69,3,sideway_left,False,False,,,,1.99,2.24,0.26,39.98,39.98,11.63,11.63,0.0,12.52,12.52,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.26,1,short,119.35,3,sideway_left,6.81,1,short,112.46,3,sideway_left,False,6,7,-1,1,behind,1,behind,6.26,6.26,31.42,26.39,1,wide_left,3,attacking_third,False,31.42,26.39,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0042,0.7513,0.7834,True,45633,True,0,True,True,True,True,True
7_2184,2184,1939062,45642,45643,74:48.2,74:48.3,74,48,0.1,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,25.44,30.12,1,wide_left,3,attacking_third,False,25.48,29.87,1,wide_left,3,attacking_third,False,8_889,45642,,,,1,winning,1,0,401,2,finish,8,low_block,False,False,1.06,-87.38,4,sideway_right,False,False,9.32,1,jogging,2.52,2.54,0.02,39.42,39.37,13.98,13.89,-0.09,13.08,13.13,0.05,True,True,,False,,,,,,,,,,,,,,,,3.56,1,short,-147.38,2,backward,,,,,,,False,7,9,-2,2,same_line,2,same_line,3.56,3.68,28.44,32.04,1,wide_left,3,attacking_third,False,28.44,32.06,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0069,0.4375,0.6147,True,45642,True,3,False,True,True,,False
7_2185,2185,1939062,45642,45649,74:48.2,74:48.9,74,48,0.7,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,810406,C. Shamoon,2,LB,1803,Western United,30.95,25.56,1,wide_left,3,attacking_third,False,30.15,24.76,1,wide_left,3,attacking_third,False,8_889,45642,,,,1,winning,1,0,401,2,finish,8,low_block,False,False,0.97,-135.0,2,backward,False,False,5.8,1,jogging,1.04,1.78,0.74,39.42,38.95,8.47,8.8,0.33,13.08,13.55,0.47,True,True,,False,,,,,,,,,,,,,,,,6.95,1,short,-68.83,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,6.95,7.55,28.44,32.04,1,wide_left,3,attacking_third,False,28.39,32.1,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0091,0.5203,0.6612,True,45642,True,3,False,True,True,,False
7_2186,2186,1939062,45642,45653,74:48.2,74:49.3,74,48,1.1,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,35.62,28.75,1,wide_left,3,attacking_third,False,33.04,25.9,1,wide_left,3,attacking_third,False,8_889,45642,,,,1,winning,1,0,401,2,finish,8,low_block,False,False,3.5,-132.15,4,sideway_right,False,False,12.62,1,jogging,1.5,2.0,0.5,39.42,38.53,3.8,5.49,1.69,13.08,13.97,0.89,True,True,,False,,,,,,,,,,,,,,,,7.64,1,short,-35.35,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.9,7.82,28.44,32.04,1,wide_left,3,attacking_third,False,28.33,32.14,1,wide_left,3,attacking_third,False,False,False,,False,True,0.009,0.5587,0.8223,True,45646,True,3,False,True,True,,False
